,Adj Close,Close,High,Low,Open,Volume
2011-01-06,97880,7520,7600,7890,6119,7750
2011-01-07,515487,7550,7730,8200,6223,7650
2011-01-10,131994,7450,7500,7770,6038,7700
2011-01-11,55247,7380,7450,7530,5998,7520
2011-01-12,107312,7380,7770,7870,6256,7450
2011-01-13,174856,7730,7800,8140,6280,7730
2011-01-14,55164,7630,7810,7950,6288,7840
2011-01-17,281862,7810,8300,8400,6682,7840
2011-01-18,184089,8160,8330,8490,6707,8280
2011-01-19,132464,8150,8510,8510,6851,8320
2011-01-20,167862,8300,8360,8700,6731,8690
2011-01-21,71321,8170,8190,8450,6594,8450
2011-01-24,61095,8100,8100,8230,6521,8110
2011-01-25,116223,7740,7820,8220,6296,8200
2011-01-26,47768,7680,7690,7820,6191,7800
2011-01-27,52682,7570,7710,7850,6207,7770
2011-01-28,32505,7580,7580,7800,6103,7650
2011-01-31,74065,7270,7330,7560,5901,7380
2011-02-01,40170,7280,7340,7500,5909,7320
2011-02-07,55269,7280,7280,7480,5861,7390
2011-02-08,40747,7290,7300,7530,5877,7530
2011-02-09,55009,7100,7160,7350,5765,7310
2011-02-10,43281,7100,7380,7480,5942,7110
2011-02-11,45895,7340,7460,7560,6006,7380
2011-02-14,20394,7370,7450,7550,5998,7500
2011-02-15,53663,7160,7270,7490,5853,7490
2011-02-16,40552,7200,7260,7460,5845,7300
2011-02-17,46919,7150,7150,7380,5756,7260
2011-02-18,12581,7150,7240,7240,5829,7150
2011-02-21,50744,7080,7150,7260,5756,7240
2011-02-22,33135,6910,6990,7190,5628,7150
2011-02-23,36863,6810,7120,7120,5732,6810
2011-02-24,15377,6990,7100,7200,5716,7050
2011-02-25,28853,6930,7100,7200,5716,7120
2011-02-28,34975,6710,6710,7100,5402,7100
2011-03-02,33275,6670,6680,6800,5378,6680
2011-03-03,8136,6660,6920,7100,5571,6660
2011-03-04,14841,6920,7050,7100,5676,6920
2011-03-07,30176,6910,7090,7100,5708,7050
2011-03-08,23717,7100,7310,7330,5885,7100
2011-03-09,21581,7330,7430,7500,5982,7400
2011-03-10,16431,7260,7340,7450,5909,7450
2011-03-11,21603,7260,7450,7490,5998,7300
2011-03-14,28438,6940,7200,7410,5797,7410
2011-03-15,37615,6350,7000,7460,5636,7460
2011-03-16,42156,6920,7140,7250,5748,7250
2011-03-17,7219,7020,7140,7180,5748,7140
2011-03-18,26451,7020,7100,7290,5716,7140
2011-03-21,27472,7040,7170,7220,5773,7100
2011-03-22,54574,7110,7420,7500,5974,7170
2011-03-23,156429,7500,7800,8050,6280,7500
2011-03-24,53272,7700,7800,7950,6280,7850
2011-03-25,47200,7700,7790,8000,6272,8000
2011-03-28,52400,7730,8050,8050,6481,7800
2011-03-29,73196,8050,8100,8350,6521,8100
2011-03-30,68091,7800,7800,8150,6280,8070
2011-03-31,39486,7900,8050,8060,6481,7940
2011-04-01,29680,7950,8070,8210,6497,8210
2011-04-04,67935,8010,8150,8320,6562,8200
2011-04-05,40808,7970,8020,8320,6457,8150
2011-04-06,71450,7960,7960,8120,6409,8050
2011-04-07,183087,8000,8000,8370,6441,8110
2011-04-08,138998,7950,8110,8270,6529,7980
2011-04-11,68903,7980,8050,8150,6481,8130
2011-04-12,66229,7910,7960,8150,6409,8060
2011-04-13,30179,7900,7960,8050,6409,7960
2011-04-14,82099,7920,8160,8310,6570,8050
2011-04-15,467834,8200,8900,8950,7166,8200
2011-04-18,1934330,9380,9650,10200,7769,9600
2011-04-19,444712,9080,9150,9580,7367,9580
2011-04-20,286693,9100,9290,9600,7480,9210
2011-04-21,389667,8690,8710,9420,7013,9400
2011-04-22,252278,8400,8420,8960,6779,8830
2011-04-25,196809,8410,8560,8800,6892,8500
2011-04-26,153651,8530,8700,8840,7004,8600
2011-04-27,278847,8000,8000,8820,6441,8750
2011-04-28,175365,7910,7910,8400,6368,8090
2011-04-29,131216,7710,7900,8030,6360,7980
2011-05-02,118172,7750,7810,8030,6288,8020
2011-05-03,94130,7790,7940,8100,6393,7850
2011-05-04,71766,7770,7800,8000,6280,7960
2011-05-06,122150,7530,7550,7800,6079,7750
2011-05-09,67746,7400,7420,7600,5974,7500
2011-05-11,191591,7100,7150,7430,5756,7410
2011-05-12,98069,7070,7410,7620,5966,7070
2011-05-13,48571,7300,7360,7570,5926,7500
2011-05-16,31711,7180,7180,7380,5781,7360
2011-05-17,32424,7120,7250,7280,5837,7120
2011-05-18,27139,7160,7160,7350,5765,7340
2011-05-19,86952,6900,6900,7230,5555,7130
2011-05-20,41846,6730,6930,6990,5579,6940
2011-05-23,41015,6520,6550,6970,5273,6940
2011-05-24,49979,6290,6520,6640,5249,6290
2011-05-25,31977,6350,6350,6700,5112,6680
2011-05-26,85094,6350,6660,7050,5362,6360
2011-05-27,26722,6670,6810,6860,5483,6720
2011-05-30,41976,6450,6450,6860,5193,6860
2011-05-31,45547,6430,6720,6740,5410,6510
2011-06-01,31865,6700,6870,6920,5531,6730
2011-06-02,45620,6680,6710,6940,5402,6840
2011-06-03,51910,6510,6510,6850,5241,6750
2011-06-07,31961,6270,6270,6620,5048,6410
2011-06-08,32574,6200,6200,6390,4992,6390
2011-06-09,29472,6190,6430,6490,5177,6190
2011-06-10,68397,6450,6790,7110,5467,6450
2011-06-13,39855,6670,6790,6930,5467,6810
2011-06-14,27449,6570,6780,6940,5459,6800
2011-06-15,19984,6700,6840,6970,5507,6780
2011-06-16,19467,6600,6610,6840,5322,6840
2011-06-17,34860,6520,6590,6830,5306,6650
2011-06-20,47013,6250,6350,6740,5112,6500
2011-06-21,21031,6260,6270,6480,5048,6360
2011-06-22,43605,6210,6390,6490,5145,6480
2011-06-23,18795,6270,6510,6510,5241,6390
2011-06-24,49286,6450,6750,6780,5434,6500
2011-06-27,21797,6590,6810,6940,5483,6600
2011-06-28,51838,6810,6900,6990,5555,6850
2011-06-29,37331,6900,7000,7100,5636,6900
2011-06-30,22267,6960,7040,7090,5668,7000
2011-07-01,71160,7040,7440,7440,5990,7040
2011-07-04,74863,7450,7710,7790,6207,7780
2011-07-05,46756,7400,7660,7800,6167,7710
2011-07-06,34347,7460,7560,7720,6087,7700
2011-07-07,26649,7370,7450,7600,5998,7560
2011-07-08,36470,7310,7370,7650,5934,7450
2011-07-11,16503,7190,7270,7400,5853,7300
2011-07-12,16482,7050,7060,7250,5684,7230
2011-07-13,21836,7020,7170,7170,5773,7170
2011-07-14,8585,7030,7140,7240,5748,7240
2011-07-15,39909,7040,7220,7280,5813,7180
2011-07-18,35079,7050,7300,7320,5877,7260
2011-07-19,23814,7200,7230,7350,5821,7330
2011-07-20,52997,7160,7170,7400,5773,7300
2011-07-21,59542,6920,6920,7230,5571,7200
2011-07-22,40366,6880,6950,7030,5595,6960
2011-07-25,29134,6760,6800,6950,5475,6950
2011-07-26,27092,6710,6740,6850,5426,6810
2011-07-27,28824,6680,6760,6780,5442,6720
2011-07-28,25796,6660,6770,6810,5450,6690
2011-07-29,65163,6740,6840,7090,5507,6770
2011-08-01,66762,6660,6820,7020,5491,6810
2011-08-02,71244,6750,6750,6900,5434,6880
2011-08-03,74405,6300,6530,6750,5257,6750
2011-08-04,28216,6500,6580,6770,5298,6530
2011-08-05,86292,6090,6230,6370,5016,6190
2011-08-08,49050,5400,5600,6250,4508,6150
2011-08-09,108519,4800,5300,5450,4267,5250
2011-08-10,77480,5480,5590,5680,4500,5600
2011-08-11,34543,5200,5800,5950,4669,5200
2011-08-12,65131,5840,6060,6090,4879,5840
2011-08-16,62151,6100,6490,6490,5225,6100
2011-08-17,63288,5670,6300,6560,5072,6560
2011-08-18,43134,6110,6120,6420,4927,6420
2011-08-19,27782,5600,5610,6090,4517,6080
2011-08-22,39322,5510,5610,6070,4517,5510
2011-08-23,61028,5580,5720,5880,4605,5850
2011-08-24,18206,5710,5790,5860,4661,5850
2011-08-25,13011,5770,5850,5900,4710,5860
2011-08-26,18707,5810,5970,5990,4806,5840
2011-08-29,14413,5890,6100,6100,4911,6000
2011-08-30,10733,6050,6090,6140,4903,6100
2011-08-31,30945,6090,6350,6400,5112,6090
2011-09-01,31919,6230,6270,6480,5048,6350
2011-09-02,14320,6050,6250,6290,5032,6270
2011-09-05,34740,5910,5910,6190,4758,6020
2011-09-06,46517,5680,5680,6000,4573,5900
2011-09-07,19880,5700,5960,6050,4798,5700
2011-09-08,22379,5800,6040,6100,4863,6100
2011-09-09,29905,5970,6130,6230,4935,6230
2011-09-14,33635,5930,6030,6180,4855,6160
2011-09-15,32094,5720,5910,6080,4758,6040
2011-09-16,26599,5850,5850,6040,4710,6040
2011-09-19,13416,5850,5920,5960,4766,5960
2011-09-20,12604,5820,5970,5990,4806,5960
2011-09-21,55275,5930,6310,6360,5080,6050
2011-09-22,41323,6090,6300,6330,5072,6310
2011-09-23,23565,5970,6100,6190,4911,5970
2011-09-26,75598,5410,5640,6150,4541,6100
2011-09-27,47758,5530,5800,5990,4669,5530
2011-09-28,13539,5860,5860,5990,4718,5950
2011-09-29,15076,5710,5860,5950,4718,5710
2011-09-30,6828,5810,5910,5950,4758,5810
2011-10-04,30635,5660,5700,5800,4589,5800
2011-10-05,47366,5400,5720,5850,4605,5850
2011-10-06,14857,5730,5880,5940,4734,5940
2011-10-07,19264,5800,5840,5940,4702,5880
2011-10-10,71944,5810,6200,6240,4992,5810
2011-10-11,399312,6290,6800,7060,5475,6290
2011-10-12,92777,6620,6770,6840,5450,6800
2011-10-13,122885,6780,6850,7040,5515,6930
2011-10-14,37801,6560,6650,6840,5354,6840
2011-10-17,74169,6550,6900,6910,5555,6780
2011-10-18,51016,6660,6830,6950,5499,6800
2011-10-19,81216,6830,6860,7020,5523,6900
2011-10-20,61346,6790,6860,7030,5523,6980
2011-10-21,43860,6870,6920,7000,5571,6880
2011-10-24,100335,6960,7200,7340,5797,7000
2011-10-25,48495,7020,7060,7270,5684,7140
2011-10-26,36231,6820,7040,7050,5668,7050
2011-10-27,34843,6950,7010,7130,5644,6990
2011-10-28,40471,6810,6870,7230,5531,7230
2011-10-31,26365,6710,6890,6890,5547,6710
2011-11-01,8009,6680,6800,6860,5475,6680
2011-11-02,26301,6500,6500,6700,5233,6700
2011-11-03,19248,6350,6370,6630,5128,6500
2011-11-04,10400,6490,6600,6670,5314,6550
2011-11-07,15602,6460,6500,6700,5233,6520
2011-11-08,17822,6450,6570,6640,5289,6500
2011-11-09,18101,6460,6570,6730,5289,6650
2011-11-10,40868,6360,6730,6730,5418,6370
2011-11-11,12286,6550,6680,6840,5378,6830
2011-11-14,20057,6660,6800,6870,5475,6790
2011-11-15,29313,6600,6760,6850,5442,6850
2011-11-16,19946,6420,6580,6760,5298,6760
2011-11-17,8628,6400,6580,6580,5298,6400
2011-11-18,11827,6400,6550,6700,5273,6570
2011-11-21,13404,6400,6500,6690,5233,6690
2011-11-22,13108,6370,6640,6640,5346,6370
2011-11-23,21850,6390,6500,6710,5233,6710
2011-11-24,36696,6300,6630,6630,5338,6600
2011-11-25,15037,6470,6550,6790,5273,6630
2011-11-28,13298,6510,6630,6750,5338,6700
2011-11-29,50367,6650,6840,7000,5507,6800
2011-11-30,19801,6700,6740,6900,5426,6820
2011-12-01,33771,6700,6940,6950,5587,6760
2011-12-02,29987,6820,7010,7070,5644,6940
2011-12-05,39955,6830,7030,7040,5660,6990
2011-12-06,25989,7000,7040,7100,5668,7000
2011-12-07,10081,6830,6830,7030,5499,7030
2011-12-08,43007,6800,7090,7200,5708,6900
2011-12-09,27799,6830,7300,7300,5877,6980
2011-12-12,93743,7350,7460,7700,6006,7350
2011-12-13,41260,7310,7540,7540,6070,7510
2011-12-14,25928,7330,7450,7540,5998,7540
2011-12-15,11173,7220,7220,7460,5813,7460
2011-12-16,28474,7130,7230,7460,5821,7290
2011-12-19,47169,6880,6940,7310,5587,7310
2011-12-20,48008,6760,7000,7130,5636,6760
2011-12-21,26422,6960,6970,7190,5612,7100
2011-12-22,21529,6990,7300,7300,5877,7000
2011-12-23,18358,7200,7350,7440,5917,7440
2011-12-26,10580,7200,7300,7350,5877,7270
2011-12-27,16984,7180,7300,7390,5877,7180
2011-12-28,15017,7240,7300,7360,6043,7360
2011-12-29,9801,7260,7340,7370,6076,7370
2012-01-02,21162,7220,7300,7390,6043,7340
2012-01-03,39954,7190,7200,7320,5960,7300
2012-01-04,26788,7110,7170,7300,5935,7300
2012-01-05,74200,7150,7400,7480,6126,7260
2012-01-06,28250,7330,7380,7480,6109,7400
2012-01-09,55998,7320,7670,7750,6349,7490
2012-01-10,25118,7580,7610,7710,6299,7700
2012-01-11,44470,7550,7600,7670,6291,7550
2012-01-12,31274,7460,7600,7650,6291,7610
2012-01-13,15526,7530,7670,7690,6349,7660
2012-01-16,69626,7570,7640,7690,6324,7690
2012-01-17,19743,7530,7590,7700,6283,7530
2012-01-18,89079,7620,7790,8100,6448,7650
2012-01-19,35664,7650,7760,7910,6424,7800
2012-01-20,22436,7550,7700,7880,6374,7660
2012-01-25,3228,7660,7710,7850,6382,7700
2012-01-26,16287,7450,7530,7700,6233,7650
2012-01-27,8217,7400,7530,7640,6233,7640
2012-01-30,12951,6700,7260,7650,6010,7650
2012-01-31,7345,7150,7250,7300,6001,7150
2012-02-01,5981,7190,7320,7450,6059,7220
2012-02-02,17309,7200,7250,7360,6001,7220
2012-02-03,18737,7130,7180,7390,5943,7390
2012-02-06,24241,7010,7060,7250,5844,7180
2012-02-07,10661,7060,7150,7250,5919,7060
2012-02-08,52201,7050,7240,7300,5993,7120
2012-02-09,11125,7140,7330,7330,6068,7240
2012-02-10,21191,7250,7250,7380,6001,7300
2012-02-13,22088,7220,7330,7390,6068,7390
2012-02-14,21364,7300,7330,7400,6068,7400
2012-02-15,18734,7330,7420,7450,6142,7400
2012-02-16,19443,7440,7510,7600,6217,7500
2012-02-17,30828,7510,7620,7730,6308,7510
2012-02-20,24526,7570,7700,7720,6374,7660
2012-02-21,46265,7570,8010,8210,6631,7700
2012-02-22,30933,7760,7770,8050,6432,8050
2012-02-23,10713,7640,7700,7740,6374,7650
2012-02-24,19118,7640,7700,7750,6374,7750
2012-02-27,18747,7400,7450,7820,6167,7600
2012-02-28,11856,7300,7490,7550,6200,7550
2012-02-29,16052,7390,7450,7560,6167,7560
2012-03-02,14475,7450,7490,7590,6200,7450
2012-03-05,79601,7580,7600,7930,6291,7700
2012-03-06,30641,7420,7510,7640,6217,7600
2012-03-07,9937,7390,7450,7620,6167,7420
2012-03-08,13210,7380,7510,7580,6217,7450
2012-03-09,10732,7420,7540,7580,6241,7420
2012-03-12,22130,7460,7490,7580,6200,7540
2012-03-13,12870,7460,7540,7580,6241,7460
2012-03-14,12636,7470,7560,7570,6258,7540
2012-03-15,30933,7470,7500,7570,6208,7560
2012-03-16,45717,7460,7550,7610,6250,7540
2012-03-19,32518,7540,7730,7800,6399,7540
2012-03-20,18784,7550,7600,7840,6291,7840
2012-03-21,85115,7490,7920,7970,6556,7700
2012-03-22,65163,7800,7890,8000,6531,7920
2012-03-23,19295,7580,7580,7850,6275,7700
2012-03-26,37501,7240,7390,7670,6117,7600
2012-03-27,20188,7180,7290,7590,6035,7390
2012-03-28,16902,7120,7240,7490,5993,7290
2012-03-29,23384,6500,7000,7490,5794,7490
2012-03-30,42346,6780,7180,7200,5943,6800
2012-04-02,6705,7040,7290,7370,6035,7040
2012-04-03,16371,7100,7260,7400,6010,7290
2012-04-04,20661,7150,7150,7350,5919,7260
2012-04-05,17411,6920,7040,7260,5828,7260
2012-04-06,6971,7040,7170,7200,5935,7040
2012-04-09,14961,7170,7340,7650,6076,7650
2012-04-10,13042,7150,7250,7400,6001,7260
2012-04-12,2376,7160,7300,7500,6043,7250
2012-04-13,3737,7160,7160,7300,5927,7250
2012-04-16,2752,7100,7240,7370,5993,7260
2012-04-17,12429,7100,7240,7280,5993,7100
2012-04-18,4675,7110,7150,7300,5919,7240
2012-04-19,4092,7010,7170,7290,5935,7290
2012-04-20,8334,7000,7130,7170,5902,7170
2012-04-23,4377,7050,7050,7250,5836,7250
2012-04-24,10906,7010,7090,7150,5869,7130
2012-04-25,3791,7050,7140,7280,5910,7100
2012-04-26,5440,7060,7080,7230,5861,7150
2012-04-27,19839,6760,6960,7120,5761,7120
2012-04-30,5442,6600,7000,7090,5794,6950
2012-05-02,3308,6920,7000,7090,5794,7000
2012-05-03,6665,6900,6900,6980,5712,6950
2012-05-04,17615,6750,6820,7090,5645,6750
2012-05-07,335634,7040,7480,7840,6192,7090
2012-05-08,96635,7250,7340,7540,6076,7350
2012-05-09,81771,6940,7020,7420,5811,7340
2012-05-10,32254,7000,7010,7190,5803,7030
2012-05-11,47144,6750,6760,7070,5596,7030
2012-05-14,29841,6500,6550,6840,5422,6840
2012-05-15,21022,6260,6620,6620,5480,6410
2012-05-16,13506,6450,6550,6700,5422,6450
2012-05-17,8245,6250,6520,6590,5397,6520
2012-05-18,6302,6320,6420,6600,5314,6450
2012-05-21,9771,6260,6400,6550,5298,6550
2012-05-22,11982,6320,6380,6550,5281,6520
2012-05-23,19637,6250,6250,6450,5174,6450
2012-05-24,11343,6210,6260,6400,5182,6400
2012-05-25,5522,6220,6320,6600,5232,6290
2012-05-29,11441,6280,6460,6580,5347,6320
2012-05-30,15868,6170,6240,6570,5165,6400
2012-05-31,14199,6050,6250,6250,5174,6170
2012-06-01,13564,6090,6100,6300,5049,6250
2012-06-04,21651,5700,5770,6040,4776,6000
2012-06-05,36256,5590,5590,5740,4627,5620
2012-06-07,42876,5590,5600,5740,4635,5590
2012-06-08,9311,5510,5570,5700,4611,5700
2012-06-11,80820,5600,5800,5880,4801,5600
2012-06-12,34062,5650,5740,5780,4751,5650
2012-06-13,41172,5770,5830,5980,4826,5870
2012-06-14,66964,5750,5950,5950,4925,5870
2012-06-15,53580,5850,5910,6040,4892,5880
2012-06-18,45325,5920,6190,6280,5124,5920
2012-06-19,18999,6080,6150,6240,5091,6240
2012-06-20,19269,6110,6170,6300,5107,6200
2012-06-21,29026,6130,6160,6260,5099,6250
2012-06-22,11368,6030,6160,6180,5099,6100
2012-06-25,4720,6100,6110,6270,5058,6160
2012-06-26,10705,5950,6080,6120,5033,5950
2012-06-27,14943,5960,6030,6060,4991,6050
2012-06-28,10889,5950,6110,6110,5058,6050
2012-06-29,5500,6020,6080,6150,5033,6020
2012-07-02,30631,5800,5960,6150,4933,6140
2012-07-03,27750,5800,5960,6000,4933,5900
2012-07-04,10221,5880,5920,5970,4900,5900
2012-07-05,12619,5820,5900,5930,4884,5920
2012-07-06,5098,5900,5940,6000,4917,5910
2012-07-09,4522,5890,5960,5970,4933,5920
2012-07-10,113769,5930,6350,6370,5256,5980
2012-07-11,16060,6170,6250,6360,5174,6200
2012-07-12,11741,6180,6260,6350,5182,6350
2012-07-13,15760,6020,6250,6340,5174,6340
2012-07-16,13133,6070,6190,6290,5124,6290
2012-07-17,18257,6000,6170,6180,5107,6100
2012-07-18,17506,6010,6190,6230,5124,6110
2012-07-19,49825,6190,6240,6660,5165,6190
2012-07-20,68491,6210,6350,6590,5256,6350
2012-07-23,57997,6270,6510,6590,5389,6500
2012-07-24,26807,6300,6590,6590,5455,6380
2012-07-25,17501,6470,6580,6700,5447,6600
2012-07-26,24684,6400,6570,6690,5438,6600
2012-07-27,44371,6550,6690,6790,5538,6690
2012-07-30,7889,6650,6750,6750,5587,6750
2012-07-31,36080,6750,6820,6830,5645,6750
2012-08-01,57380,6740,6880,6900,5695,6850
2012-08-02,15811,6570,6910,6970,5720,6900
2012-08-03,27212,6750,6940,6940,5745,6850
2012-08-06,118174,6610,6990,7190,5786,7090
2012-08-07,173038,6790,7300,7300,6043,6990
2012-08-08,104861,7120,7330,7580,6068,7120
2012-08-09,47656,7230,7390,7510,6117,7280
2012-08-10,56382,7200,7240,7470,5993,7470
2012-08-13,55317,7040,7100,7410,5877,7410
2012-08-14,40416,7010,7240,7340,5993,7010
2012-08-16,25161,7170,7240,7340,5993,7240
2012-08-17,27626,7080,7330,7370,6068,7370
2012-08-20,42164,7070,7340,7380,6076,7330
2012-08-21,39158,7210,7350,7360,6084,7300
2012-08-22,72597,7160,7270,7380,6018,7380
2012-08-23,80499,7220,7650,7700,6333,7280
2012-08-24,104416,7510,7870,7900,6515,7680
2012-08-27,149124,7700,8130,8500,6730,7800
2012-08-28,58223,8100,8350,8400,6912,8190
2012-08-29,90040,8320,8430,8540,6978,8350
2012-08-30,86624,8410,8490,8570,7028,8450
2012-08-31,56185,8360,8500,8550,7036,8360
2012-09-03,30957,8410,8480,8590,7020,8580
2012-09-04,43528,8200,8450,8610,6995,8610
2012-09-05,147866,8310,8350,8450,6912,8420
2012-09-06,106569,8200,8360,8700,6920,8230
2012-09-07,107388,8380,8740,8750,7235,8610
2012-09-10,54023,8730,8800,8900,7285,8850
2012-09-11,43592,8660,8810,8900,7293,8890
2012-09-12,101857,8820,9060,9200,7500,8960
2012-09-13,36824,8900,9280,9280,7682,9150
2012-09-14,39653,9150,9330,9400,7723,9280
2012-09-17,42529,9220,9330,9380,7723,9330
2012-09-18,27895,9160,9330,9370,7723,9360
2012-09-19,43285,9150,9190,9390,7607,9390
2012-09-20,107854,8970,9260,9350,7665,9100
2012-09-21,46033,9270,9500,9520,7864,9360
2012-09-24,41494,9300,9600,9600,7947,9500
2012-09-25,16494,9480,9560,9740,7914,9740
2012-09-26,37526,9340,9630,9660,7972,9340
2012-09-27,9939,9430,9700,9750,8030,9750
2012-09-28,12880,9600,9660,9730,7997,9710
2012-10-02,15662,9470,9610,9660,7955,9660
2012-10-04,38449,9360,9460,9700,7831,9610
2012-10-05,41881,9440,9650,9650,7988,9500
2012-10-08,35232,9470,9670,9710,8005,9660
2012-10-09,231685,9630,9710,9830,8038,9800
2012-10-10,25897,9710,9790,9810,8104,9750
2012-10-11,69456,9600,9920,10200,8212,9750
2012-10-12,16174,9700,9730,10000,8054,10000
2012-10-15,100441,8800,9100,9840,7533,9720
2012-10-16,67406,8880,9330,9460,7723,9120
2012-10-17,48585,9100,9390,9410,7773,9330
2012-10-18,32050,9360,9440,9600,7814,9600
2012-10-19,16369,9210,9410,9510,7790,9490
2012-10-22,47586,9110,9180,9350,7599,9120
2012-10-23,53885,8900,9240,9300,7649,9300
2012-10-24,16678,9140,9210,9500,7624,9240
2012-10-25,32532,8930,9350,9400,7740,8930
2012-10-26,50705,9300,9530,9590,7889,9350
2012-10-29,28155,8960,9050,9600,7492,9530
2012-10-30,14987,8900,9130,9380,7558,9000
2012-10-31,12951,8710,9080,9290,7516,8710
2012-11-01,13502,8800,8940,9200,7400,9200
2012-11-02,34001,8510,8780,8920,7268,8920
2012-11-05,27930,8500,8550,8780,7078,8780
2012-11-06,12965,8410,8620,8650,7136,8550
2012-11-07,15160,8620,8950,8980,7409,8620
2012-11-08,12939,8800,9070,9140,7508,8930
2012-11-09,4811,8880,9000,9190,7450,8880
2012-11-12,9410,8600,8840,9000,7318,8910
2012-11-13,8509,8550,8700,9000,7202,8990
2012-11-14,30574,8350,8680,8710,7185,8500
2012-11-15,4854,8440,8600,8740,7119,8650
2012-11-16,1483,8320,8500,8610,7036,8320
2012-11-19,4242,8300,8440,8620,6987,8340
2012-11-20,4982,8250,8400,8570,6953,8400
2012-11-21,39969,7750,7750,8420,6415,8310
2012-11-22,25410,7450,7650,7780,6333,7780
2012-11-23,17478,7400,7420,7770,6142,7600
2012-11-26,34987,6950,7100,7530,5877,7450
2012-11-27,28189,7010,7410,7750,6134,7010
2012-11-28,11536,7420,7640,7800,6324,7420
2012-11-29,12633,7520,7950,7980,6581,7640
2012-11-30,10619,7950,8200,8250,6788,8040
2012-12-03,7440,7900,8160,8370,6755,8280
2012-12-04,8894,8000,8130,8200,6730,8100
2012-12-05,15664,7990,8190,8300,6780,8030
2012-12-06,6319,8070,8170,8440,6763,8250
2012-12-07,20062,7870,8110,8400,6713,8190
2012-12-10,2676,8080,8100,8210,6705,8210
2012-12-11,3952,7920,8060,8280,6672,8280
2012-12-12,18997,7950,8230,8230,6813,8120
2012-12-13,13258,8140,8210,8330,6796,8170
2012-12-14,7698,8000,8180,8300,6771,8130
2012-12-17,13446,7960,8050,8250,6664,8250
2012-12-18,13592,7800,8030,8130,6647,8050
2012-12-20,8885,7830,7900,8080,6540,8030
2012-12-21,7905,7780,8000,8040,6622,7860
2012-12-24,7359,7830,8080,8180,6689,8000
2012-12-26,26507,7900,8100,8410,6705,8080
2012-12-27,7975,7800,7960,8190,6799,8100
2012-12-28,1616,7810,8040,8090,6867,8070
2013-01-02,9131,7880,7990,8090,6825,8040
2013-01-03,7449,7680,7970,8050,6808,8050
2013-01-04,10035,7940,8100,8150,6919,8000
2013-01-07,13886,7970,8140,8180,6953,8100
2013-01-08,9652,8090,8160,8300,6970,8090
2013-01-09,5825,8090,8200,8280,7004,8110
2013-01-10,10082,8080,8300,8300,7089,8180
2013-01-11,7548,8160,8230,8300,7030,8300
2013-01-14,14439,7930,8020,8230,6850,8170
2013-01-15,9552,7850,7900,8020,6748,8020
2013-01-16,17120,7910,7980,8260,6816,8260
2013-01-17,12336,7910,8190,8250,6996,7980
2013-01-18,8043,7970,8060,8270,6884,8270
2013-01-21,1181,8020,8020,8250,6850,8050
2013-01-22,27939,7900,7900,8170,6748,7900
2013-01-23,44341,7850,7900,7980,6748,7900
2013-01-24,5328,7900,8010,8100,6842,7900
2013-01-25,16926,7900,8120,8190,6936,7960
2013-01-28,46860,8000,8200,8810,7004,8020
2013-01-29,7916,8010,8130,8340,6944,8340
2013-01-30,13892,7950,8000,8110,6833,8110
2013-01-31,10875,7900,8090,8100,6910,8000
