,Adj Close,Close,High,Low,Open,Volume
2001-09-11,1726,0,2220,2167,2220,444362
2001-09-12,1469,0,1933,1876,1876,734156
2001-09-13,1567,0,2045,1914,1945,1359779
2001-09-14,1494,0,2020,1795,1995,699790
2001-09-17,1342,0,1876,1695,1876,422144
2001-09-18,1440,0,1858,1783,1811,411754
2001-09-19,1459,0,1920,1833,1864,473773
2001-09-20,1425,0,1864,1801,1864,197565
2001-09-21,1401,0,1814,1742,1808,186536
2001-09-25,1418,0,1895,1795,1858,271252
2001-09-26,1420,0,1836,1801,1814,114927
2001-09-27,1430,0,1826,1792,1814,111730
2001-10-04,1504,0,1923,1886,1908,353571
2001-10-05,1479,0,1917,1886,1908,169273
2001-10-08,1508,0,1926,1833,1845,259104
2001-10-09,1548,0,2064,1926,1939,1418761
2001-10-10,1535,0,2027,1951,1995,575752
2001-10-11,1548,0,2014,1970,1989,437808
2001-10-12,1526,0,2020,1933,2001,281802
2001-10-15,1753,0,2239,2001,2001,2326186
2001-10-16,1729,0,2283,2136,2283,1793111
2001-10-17,1719,0,2270,2170,2264,813917
2001-10-18,1719,0,2339,2158,2252,1889496
2001-10-19,1722,0,2274,2158,2258,1026987
2001-10-22,1700,0,2220,2152,2199,582146
2001-10-23,1648,0,2183,2098,2152,691957
2001-10-24,1655,0,2133,2064,2102,515971
2001-10-25,1739,0,2220,2070,2070,691638
2001-10-26,1692,0,2371,2139,2249,3356529
2001-10-29,1704,0,2192,2158,2183,392253
2001-10-30,1646,0,2158,2098,2158,343022
2001-10-31,1670,0,2170,2077,2077,304979
2001-11-01,1665,0,2145,2098,2098,255588
2001-11-02,1680,0,2164,2123,2158,374191
2001-11-05,1726,0,2227,2139,2189,694035
2001-11-06,1690,0,2230,2158,2208,502225
2001-11-07,1702,0,2205,2152,2189,665264
2001-12-11,1873,0,3065,2392,2815,3695875
2001-12-12,1741,0,2377,2202,2346,4159577
2001-12-13,1780,0,2327,2233,2327,1422757
2001-12-14,1697,0,2264,2148,2189,1394624
2001-12-17,1655,0,2208,2114,2189,907425
2001-12-18,1567,0,2139,2001,2127,803687
2001-12-19,1462,0,2001,1858,2001,663186
2001-12-20,1499,0,1948,1876,1876,550977
2001-12-21,1479,0,1933,1876,1926,428218
2001-12-24,1489,0,1933,1883,1883,268695
2001-12-26,1543,0,1970,1901,1901,419906
2001-12-27,1539,0,1984,1933,1975,247678
2001-12-28,1584,0,2023,1968,1984,242867
2002-01-02,1589,0,2042,1991,2023,338152
2002-01-04,1559,0,2023,1965,2004,539895
2002-01-07,1554,0,2010,1978,1997,444765
2002-01-08,1629,0,2113,1984,1984,1243667
2002-01-09,1612,0,2107,2029,2081,371362
2002-01-10,1604,0,2081,2016,2062,386725
2002-01-11,1710,0,2229,2049,2065,1456428
2002-01-14,1695,0,2435,2126,2255,2431156
2002-01-15,1634,0,2219,2074,2203,690736
2002-01-16,1629,0,2120,2042,2120,389053
2002-01-17,1604,0,2081,2016,2016,322012
2002-01-18,1619,0,2132,2045,2049,397433
2002-01-21,1639,0,2103,2049,2049,229211
2002-01-22,1634,0,2107,2049,2100,300752
2002-01-23,1645,0,2152,2084,2100,450507
2002-01-24,1655,0,2139,2103,2126,443834
2002-01-25,1700,0,2210,2113,2132,645422
2002-01-28,1761,0,2255,2171,2190,521738
2002-01-29,1740,0,2274,2190,2242,406744
2002-01-30,1705,0,2223,2074,2178,428315
2002-02-01,1660,0,2165,2094,2132,358637
2002-02-04,1614,0,2129,2045,2126,338773
2002-02-05,1597,0,2074,2016,2029,240074
2002-02-06,1574,0,2055,2007,2039,389984
2002-02-07,1549,0,2049,1978,2036,291286
2002-02-08,1564,0,1997,1971,1978,181103
2002-02-14,1584,0,2039,2004,2004,197398
2002-02-15,1574,0,2033,2000,2033,221917
2002-02-18,1589,0,2033,2004,2010,208261
2002-02-19,1607,0,2058,2029,2036,253420
2002-02-20,1579,0,2045,2010,2023,133771
2002-02-21,1579,0,2036,2000,2029,212916
2002-02-22,1614,0,2091,2004,2016,423194
2002-02-25,1604,0,2078,2036,2074,205778
2002-02-26,1602,0,2074,2039,2055,200656
2002-02-27,1609,0,2071,2029,2045,315650
2002-02-28,1634,0,2165,2052,2062,738844
2002-03-04,1645,0,2145,2094,2126,416521
2002-03-05,1629,0,2120,2081,2120,307580
2002-03-06,1660,0,2223,2081,2094,723946
2002-03-07,1665,0,2165,2120,2158,296717
2002-03-08,1645,0,2139,2078,2126,206243
2002-03-11,1645,0,2120,2062,2100,288027
2002-03-12,1690,0,2223,2107,2107,961692
2002-03-13,1710,0,2219,2145,2145,688564
2002-03-14,1703,0,2219,2139,2190,434368
2002-03-15,1728,0,2207,2165,2184,492718
2002-03-18,1768,0,2290,2210,2223,869201
2002-03-19,1771,0,2310,2236,2281,585985
2002-03-20,1758,0,2281,2229,2261,658302
2002-03-21,1700,0,2245,2165,2236,507926
2002-03-22,1720,0,2210,2161,2161,398364
2002-03-25,1715,0,2232,2190,2197,335359
2002-03-26,1751,0,2268,2165,2190,730619
2002-03-27,1821,0,2400,2287,2319,1189506
2002-03-28,1766,0,2390,2255,2294,508392
2002-03-29,1740,0,2287,2203,2255,321081
2002-04-01,1675,0,2239,2139,2223,377569
2002-04-02,1692,0,2161,2100,2100,178775
2002-04-03,1771,0,2310,2139,2158,731240
2002-04-04,1766,0,2274,2219,2226,327754
2002-04-08,1728,0,2287,2203,2255,292682
2002-04-09,1698,0,2255,2168,2223,211985
2002-04-10,1650,0,2158,2094,2158,222848
2002-04-11,1680,0,2168,2107,2107,204847
2002-04-12,1665,0,2158,2120,2126,164964
2002-04-15,1667,0,2149,2120,2120,156273
2002-04-16,1708,0,2184,2145,2181,193052
2002-04-17,1690,0,2200,2158,2181,198484
2002-04-18,1692,0,2184,2152,2178,170085
2002-04-19,1672,0,2184,2126,2168,229211
2002-04-22,1622,0,2149,2058,2132,289578
2002-04-23,1584,0,2058,2023,2055,213537
2002-04-24,1579,0,2049,2010,2010,151928
2002-04-25,1539,0,2004,1900,2004,271577
2002-04-26,1554,0,1997,1949,1968,110493
2002-04-29,1498,0,1958,1907,1933,117011
2002-04-30,1498,0,1946,1900,1920,124615
2002-05-02,1516,0,1952,1913,1913,97923
2002-05-03,1554,0,1984,1913,1936,127564
2002-05-06,1523,0,1952,1913,1946,83025
2002-05-07,1513,0,1952,1913,1933,96526
2002-05-08,1536,0,1981,1946,1965,78214
2002-05-09,1526,0,2000,1946,1955,166360
2002-05-10,1523,0,1978,1933,1952,63782
2002-05-13,1523,0,1952,1907,1907,57419
2002-05-14,1528,0,1968,1939,1946,81783
2002-05-15,1534,0,1991,1946,1958,146186
2002-05-16,1534,0,1971,1949,1971,77593
2002-05-17,1559,0,1991,1958,1958,142617
2002-05-20,1549,0,2004,1975,1997,110803
2002-05-21,1539,0,1991,1936,1981,186069
2002-05-22,1526,0,1975,1942,1965,90784
2002-05-23,1531,0,1984,1946,1958,146341
2002-05-24,1539,0,1965,1939,1958,78835
2002-05-27,1564,0,2020,1946,1984,263662
2002-05-28,1549,0,2010,1958,2010,172878
2002-05-29,1614,0,2120,1926,1971,676614
2002-05-30,1627,0,2149,2023,2042,1415303
2002-05-31,1579,0,2145,1987,2081,480613
2002-06-03,1559,0,2036,1968,2016,211054
2002-06-04,1528,0,1962,1907,1907,267076
2002-06-05,1516,0,1971,1920,1920,129115
2002-06-07,1513,0,1958,1923,1933,126788
