,Adj Close,Close,High,Low,Open,Volume
2017-03-13,769935,4760,4865,5090,4865,4835
2017-03-14,371386,4865,4875,4960,4875,4870
2017-03-15,569363,4720,4740,4970,4740,4900
2017-03-16,670369,4740,4790,4975,4790,4770
2017-03-17,205270,4750,4820,4845,4820,4845
2017-03-20,218278,4700,4715,4855,4715,4840
2017-03-21,271964,4645,4685,4795,4685,4700
2017-03-22,219597,4570,4580,4685,4580,4635
2017-03-23,380019,4530,4640,4710,4640,4550
2017-03-24,412162,4590,4700,4900,4700,4650
2017-03-27,316624,4695,4700,4860,4700,4840
2017-03-28,243480,4590,4600,4700,4600,4685
2017-03-29,232504,4615,4630,4720,4630,4700
2017-03-30,194937,4590,4615,4660,4615,4635
2017-03-31,135464,4565,4605,4615,4605,4615
2017-04-03,174684,4545,4545,4630,4545,4615
2017-04-04,343023,4375,4380,4570,4380,4555
2017-04-05,331376,4450,4515,4570,4515,4505
2017-04-06,147045,4480,4515,4565,4515,4545
2017-04-07,209090,4440,4445,4540,4445,4505
2017-04-10,237187,4360,4360,4490,4360,4405
2017-04-11,180363,4220,4250,4415,4250,4380
2017-04-12,176828,4145,4190,4285,4190,4250
2017-04-13,2509485,4170,4400,4930,4400,4215
2017-04-14,369134,4270,4270,4450,4270,4400
2017-04-17,224117,4245,4280,4350,4280,4335
2017-04-18,324423,4220,4275,4310,4275,4280
2017-04-19,126908,4230,4265,4305,4265,4270
2017-04-20,215727,4255,4265,4380,4265,4265
2017-04-21,127999,4255,4260,4315,4260,4280
2017-04-24,136452,4255,4260,4330,4260,4290
2017-04-25,130238,4225,4245,4290,4245,4230
2017-04-26,3497078,4270,4345,4735,4345,4305
2017-04-27,566110,4275,4330,4430,4330,4400
2017-04-28,1023508,4315,4365,4630,4365,4315
2017-05-02,237476,4290,4315,4430,4315,4365
2017-05-04,217683,4315,4360,4405,4360,4315
2017-05-08,357561,4340,4400,4470,4400,4360
2017-05-10,885364,4410,4595,4670,4595,4435
2017-05-11,363406,4490,4545,4630,4545,4630
2017-05-12,550880,4525,4530,4680,4530,4595
2017-05-15,143277,4435,4475,4545,4475,4535
2017-05-16,272139,4380,4415,4495,4415,4490
2017-05-17,739972,4400,4580,4650,4580,4430
2017-05-18,280787,4455,4480,4545,4480,4545
2017-05-19,285025,4410,4455,4535,4455,4410
2017-05-22,150497,4430,4485,4500,4485,4485
2017-05-23,374299,4450,4560,4585,4560,4510
2017-05-24,200931,4500,4545,4625,4545,4565
2017-05-25,192037,4445,4465,4565,4465,4545
2017-05-26,230174,4360,4490,4505,4490,4465
2017-05-29,139606,4470,4470,4540,4470,4540
2017-05-30,288923,4400,4500,4595,4500,4470
2017-05-31,144304,4415,4420,4505,4420,4505
2017-06-01,140578,4395,4405,4455,4405,4425
2017-06-02,127815,4395,4410,4460,4410,4395
2017-06-05,102681,4380,4390,4455,4390,4410
2017-06-07,222934,4275,4275,4430,4275,4390
2017-06-08,228479,4195,4230,4325,4230,4290
2017-06-09,111621,4195,4225,4305,4225,4240
2017-06-12,88555,4220,4255,4290,4255,4220
2017-06-13,77642,4215,4240,4315,4240,4315
2017-06-14,130343,4190,4190,4240,4190,4240
2017-06-15,102495,4160,4210,4230,4210,4160
2017-06-16,67841,4175,4195,4240,4195,4210
2017-06-19,61808,4175,4225,4230,4225,4175
2017-06-20,105643,4160,4160,4230,4160,4205
2017-06-21,80232,4125,4125,4200,4125,4200
2017-06-22,245023,3985,3995,4165,3995,4130
2017-06-23,97017,3990,3995,4045,3995,4020
2017-06-26,109611,3940,3980,4035,3980,4000
2017-06-27,153965,3905,3920,4000,3920,3930
2017-06-28,101086,3900,3930,3980,3930,3925
2017-06-29,109191,3925,3925,4015,3925,3980
2017-06-30,62295,3890,3940,3945,3940,3920
2017-07-03,74259,3429,3422,3486,3372,3468
2017-07-04,180170,3451,3400,3561,3351,3504
2017-07-05,136789,3460,3465,3534,3415,3460
2017-07-06,93538,3495,3465,3561,3415,3561
2017-07-07,91682,3490,3444,3539,3394,3490
2017-07-10,106320,3451,3444,3526,3394,3512
2017-07-11,76874,3464,3439,3521,3389,3473
2017-07-12,62980,3464,3444,3512,3394,3464
2017-07-13,87601,3451,3418,3512,3368,3504
2017-07-14,165870,3376,3366,3495,3317,3451
2017-07-17,81744,3367,3374,3433,3325,3402
2017-07-18,115569,3424,3374,3486,3325,3438
2017-07-19,130253,3424,3448,3543,3398,3433
2017-07-20,124915,3499,3474,3600,3423,3517
2017-07-21,202271,3504,3513,3587,3462,3526
2017-07-24,71736,3539,3487,3600,3436,3556
2017-07-25,73153,3495,3478,3552,3428,3521
2017-07-26,196450,3420,3478,3578,3428,3552
2017-07-27,131704,3433,3405,3565,3355,3565
2017-07-28,116385,3380,3340,3464,3291,3433
2017-07-31,118442,3169,3296,3460,3248,3424
2017-08-01,77289,3266,3249,3372,3201,3266
2017-08-02,86242,3257,3253,3341,3205,3262
2017-08-03,144065,3200,3157,3376,3111,3376
2017-08-04,75718,3134,3162,3253,3116,3204
2017-08-07,100543,3200,3188,3292,3141,3209
2017-08-08,81505,3239,3244,3319,3197,3270
2017-08-09,40928,3239,3244,3323,3197,3323
2017-08-10,72420,3222,3214,3301,3167,3301
2017-08-11,88568,3178,3162,3275,3116,3178
2017-08-14,77427,3187,3162,3297,3116,3266
2017-08-16,76347,3178,3210,3301,3163,3209
2017-08-17,93010,3195,3201,3292,3154,3292
2017-08-18,77766,3173,3127,3235,3081,3235
2017-08-21,69568,3165,3171,3222,3124,3178
2017-08-22,95636,3151,3153,3239,3107,3222
2017-08-23,117665,3147,3166,3213,3120,3191
2017-08-24,63848,3169,3123,3222,3077,3213
2017-08-25,73194,3151,3205,3270,3158,3169
2017-08-28,212157,3248,3266,3367,3218,3257
2017-08-29,79255,3195,3231,3323,3184,3310
2017-08-30,66704,3213,3201,3292,3154,3284
2017-08-31,692922,3257,3279,3561,3231,3284
2017-09-01,149360,3306,3331,3380,3282,3332
2017-09-04,164511,3266,3275,3372,3227,3275
2017-09-05,98872,3279,3257,3350,3210,3328
2017-09-06,120192,3301,3279,3367,3231,3306
2017-09-07,147175,3328,3305,3385,3257,3336
2017-09-08,93241,3270,3249,3350,3201,3350
2017-09-11,78152,3213,3192,3328,3146,3297
2017-09-12,73596,3191,3153,3288,3107,3248
2017-09-13,95681,3151,3140,3217,3094,3173
2017-09-14,143892,3107,3075,3200,3030,3187
2017-09-15,273138,3099,3075,3222,3030,3107
2017-09-18,301035,2984,2941,3165,2898,3112
2017-09-19,760996,2729,2893,3006,2851,2971
2017-09-20,436826,2887,2915,3055,2872,2887
2017-09-21,232681,2887,2919,3028,2876,2958
2017-09-25,976455,2777,2784,2989,2744,2958
2017-09-26,0,2826,2784,2826,2744,2826
2017-09-27,233244,2790,2780,2927,2739,2817
2017-09-28,99859,2782,2776,2857,2735,2808
2017-09-29,828422,2804,2941,3094,2898,2817
2017-10-10,242063,2905,2945,3037,2902,2984
2017-10-11,252100,2889,3014,3027,3014,2949
2017-10-12,307023,2949,3032,3084,3032,3032
2017-10-13,372509,2871,2958,3040,2958,3001
2017-10-16,191767,2889,2980,3006,2980,2919
2017-10-17,494298,2910,3019,3088,3019,2949
2017-10-18,250165,2949,3053,3136,3053,3006
2017-10-19,152944,2945,3058,3092,3058,3027
2017-10-20,158453,2954,3071,3101,3071,3023
2017-10-23,50138,2975,3027,3066,3027,3019
2017-10-24,49625,2958,3019,3040,3019,3006
2017-10-25,197999,2997,3053,3105,3053,3079
2017-10-26,66249,2993,3027,3058,3027,3027
2017-10-27,1112020,3001,3153,3201,3153,3001
2017-10-30,376247,3140,3210,3240,3210,3153
2017-10-31,885058,3201,3292,3348,3292,3214
2017-11-01,337791,3179,3214,3340,3214,3309
2017-11-02,250331,3079,3166,3249,3166,3197
2017-11-03,95003,3114,3184,3210,3184,3127
2017-11-06,130568,3114,3179,3218,3179,3157
2017-11-07,262636,3097,3157,3210,3157,3153
2017-11-08,83602,3105,3153,3201,3153,3149
2017-11-09,49352,3118,3144,3171,3144,3136
2017-11-10,204484,3131,3201,3253,3201,3131
2017-11-13,234674,3188,3262,3296,3262,3188
2017-11-14,195962,3197,3218,3279,3218,3218
2017-11-15,331964,3088,3166,3231,3166,3192
2017-11-16,256834,3127,3201,3253,3201,3131
2017-11-17,197021,3123,3131,3240,3131,3162
2017-11-20,969614,2841,2854,3036,2854,3036
2017-11-21,714865,2685,2724,2871,2724,2854
2017-11-22,258054,2702,2754,2810,2754,2771
2017-11-23,249207,2698,2789,2806,2789,2754
2017-11-24,198773,2719,2771,2810,2771,2758
2017-11-27,253161,2745,2771,2802,2771,2763
2017-11-28,125704,2728,2728,2776,2728,2771
2017-11-29,552286,2724,2789,2832,2789,2728
2017-11-30,275763,2780,2845,2850,2845,2789
2017-12-01,446505,2815,2958,2971,2958,2850
2017-12-04,491443,2836,3036,3036,3036,2984
2017-12-05,454853,2967,3201,3223,3201,2988
2017-12-06,452743,3101,3227,3296,3227,3197
2017-12-07,314977,3175,3262,3314,3262,3283
2017-12-08,257702,3210,3296,3296,3296,3262
2017-12-11,256549,3197,3279,3331,3279,3331
2017-12-12,251059,3105,3249,3296,3249,3279
2017-12-13,331940,3214,3292,3292,3292,3257
2017-12-14,244012,3249,3283,3301,3283,3296
2017-12-15,730233,3330,3470,3725,3470,3610
2017-12-18,122766,3295,3295,3470,3295,3450
2017-12-19,181663,3065,3410,3470,3410,3240
2017-12-21,85236,1600,1650,1720,1650,1720
2017-12-22,71272,1605,1627,1665,1627,1665
2017-12-26,134514,1590,1630,1660,1630,1660
2017-12-27,120188,1572,1592,1630,1592,1630
2017-12-28,73332,1575,1642,1642,1642,1575
2018-01-01,0,1642,1642,1642,1642,1642
2018-01-02,60876,1595,1615,1660,1615,1642
2018-01-03,169498,1587,1622,1647,1622,1620
2018-01-04,822750,1500,1502,1622,1502,1622
2018-01-05,543666,1470,1490,1515,1490,1505
2018-01-08,684320,1420,1432,1475,1432,1452
2018-01-09,253698,1430,1460,1465,1460,1447
2018-01-10,452476,1450,1522,1547,1522,1450
2018-01-11,14954662,1525,1850,1977,1850,1525
2018-01-12,3764256,1787,1850,1972,1850,1825
2018-01-15,1078990,1782,1875,1887,1875,1870
2018-01-16,7186892,1917,2000,2200,2000,2040
2018-01-17,1650706,1860,1950,2020,1950,1960
2018-01-18,760536,1847,1847,1940,1847,1940
2018-01-19,911818,1797,1797,1947,1797,1865
2018-01-22,358942,1750,1797,1802,1797,1785
2018-01-23,428880,1760,1805,1862,1805,1760
2018-01-24,323702,1775,1797,1827,1797,1802
2018-01-25,668278,1760,1760,1852,1760,1792
2018-01-26,403304,1762,1815,1817,1815,1762
2018-01-29,1718528,1747,1760,1837,1760,1820
2018-01-30,2384059,1820,1835,2090,1835,2000
2018-01-31,320703,1770,1805,1865,1805,1865
2018-02-01,320403,1730,1770,1815,1770,1805
2018-02-02,216145,1715,1735,1790,1735,1765
2018-02-05,250400,1660,1680,1730,1680,1730
2018-02-06,252929,1575,1700,1700,1700,1630
2018-02-07,144669,1690,1735,1735,1735,1720
2018-02-08,145416,1695,1745,1735,1745,1720
2018-02-09,99897,1685,1705,1725,1705,1690
2018-02-12,96420,1685,1715,1725,1715,1690
2018-02-13,66996,1675,1720,1740,1720,1720
2018-02-14,8169111,1305,1310,1430,1310,1325
2018-02-19,2807693,1260,1260,1330,1260,1320
2018-02-20,3800124,1245,1260,1300,1260,1265
2018-02-21,1920569,1245,1255,1275,1255,1260
2018-02-22,2480591,1200,1215,1275,1215,1275
2018-02-23,1229768,1210,1220,1250,1220,1210
2018-02-26,2098433,1160,1160,1230,1160,1225
2018-02-27,13447683,959,960,1175,960,1170
2018-02-28,7589254,969,990,1045,990,970
2018-03-02,1364012,981,985,999,985,990
2018-03-05,5652504,985,1020,1110,1020,985
2018-03-06,3534176,1020,1030,1080,1030,1020
2018-03-08,1686714,1000,1035,1040,1035,1020
2018-03-09,1657889,1020,1035,1065,1035,1035
2018-03-12,1917289,1040,1070,1080,1070,1050
2018-03-13,1171206,1055,1075,1085,1075,1080
2018-03-14,1412481,1025,1035,1070,1035,1060
2018-03-15,1075785,1025,1040,1045,1040,1030
2018-03-16,1375441,1010,1025,1045,1025,1040
2018-03-19,1394367,995,1000,1025,1000,1025
2018-03-20,2629896,995,1035,1050,1035,996
2018-03-21,1187231,1000,1015,1035,1015,1025
2018-03-22,977742,996,996,1025,996,1005
2018-03-23,971663,968,976,1005,976,993
2018-03-26,802470,967,990,993,990,978
2018-03-27,1138321,989,1005,1025,1005,992
2018-03-28,813224,984,989,1005,989,995
2018-03-29,556582,984,987,998,987,995
2018-03-30,611327,985,986,997,986,990
2018-04-02,3094617,987,1025,1050,1025,987
2018-04-03,1237221,994,996,1035,996,1020
2018-04-04,784963,990,1000,1035,1000,1020
2018-04-05,978197,997,1000,1020,1000,1020
2018-04-06,943257,981,990,1010,990,1010
2018-04-09,601777,965,965,997,965,986
2018-04-10,5950035,859,865,975,865,960
2018-04-11,2505125,875,892,909,892,880
2018-04-12,1230689,886,910,914,910,904
2018-04-13,25043994,911,999,1130,999,920
2018-04-16,5200073,992,1030,1040,1030,1005
2018-04-17,18402931,1040,1045,1170,1045,1100
2018-04-18,3762391,1005,1015,1050,1015,1045
2018-04-19,4353461,1010,1015,1050,1015,1025
2018-04-20,6358637,1040,1070,1085,1070,1060
2018-04-23,2865372,1030,1030,1070,1030,1065
2018-04-24,1926542,1025,1030,1055,1030,1045
2018-04-25,1763862,1000,1005,1035,1005,1025
2018-04-26,1559597,1005,1020,1040,1020,1010
2018-04-27,1634101,995,1005,1030,1005,1025
2018-04-30,2624174,942,959,999,959,995
2018-05-02,4694482,935,1030,1050,1030,965
2018-05-03,4251021,1035,1050,1090,1050,1045
2018-05-04,5572928,1055,1085,1120,1085,1070
2018-05-08,3298483,1020,1020,1130,1020,1100
2018-05-09,1786847,1000,1030,1045,1030,1025
2018-05-10,11688282,1030,1120,1160,1120,1040
2018-05-11,26270691,1130,1145,1310,1145,1300
2018-05-14,5970920,1100,1155,1170,1155,1120
2018-05-15,11049831,1120,1120,1225,1120,1190
2018-05-16,4467349,1050,1085,1105,1085,1050
2018-05-17,4140421,1080,1090,1150,1090,1100
2018-05-18,3861264,1070,1100,1135,1100,1110
2018-05-21,1698378,1100,1105,1135,1105,1115
2018-05-23,2456189,1080,1080,1135,1080,1110
2018-05-24,2004147,1045,1055,1095,1055,1080
2018-05-25,1762102,1005,1030,1045,1030,1015
2018-05-28,2861873,1035,1055,1090,1055,1045
2018-05-29,1910226,1025,1035,1060,1035,1055
2018-05-30,1573319,1005,1005,1045,1005,1040
2018-05-31,1542823,999,1005,1040,1005,1010
2018-06-01,2155414,999,1010,1035,1010,1005
2018-06-04,8163717,1010,1100,1135,1100,1015
2018-06-05,2338980,1050,1075,1095,1075,1090
2018-06-07,3971807,1070,1105,1140,1105,1075
2018-06-08,2159857,1070,1095,1125,1095,1105
2018-06-11,1130188,1070,1080,1100,1080,1100
2018-06-12,2665247,1050,1060,1110,1060,1095
2018-06-14,2129713,1055,1055,1095,1055,1085
2018-06-15,1662357,1045,1050,1080,1050,1055
2018-06-18,1804252,1015,1025,1065,1025,1050
2018-06-19,5935938,1015,1030,1100,1030,1045
2018-06-20,1870271,1020,1040,1060,1040,1020
2018-06-21,6534495,1035,1075,1120,1075,1050
2018-06-22,6949517,1060,1085,1135,1085,1085
2018-06-25,3452699,1080,1100,1125,1100,1090
2018-06-26,3208487,1060,1070,1110,1070,1100
2018-06-27,1792022,1030,1030,1075,1030,1060
2018-06-28,1335473,1025,1040,1060,1040,1025
2018-06-29,1077451,1030,1050,1065,1050,1060
2018-07-02,2716582,1040,1095,1100,1095,1050
2018-07-03,3656854,1060,1090,1120,1090,1110
2018-07-04,1742965,1070,1090,1110,1090,1080
2018-07-05,2099420,1070,1090,1100,1090,1095
2018-07-06,1463141,1055,1065,1090,1065,1085
2018-07-09,1348912,1055,1075,1085,1075,1070
2018-07-10,1872185,1070,1085,1100,1085,1075
2018-07-11,2618847,1070,1080,1100,1080,1085
2018-07-12,1234368,1060,1065,1085,1065,1080
2018-07-13,17569873,1060,1150,1170,1150,1070
2018-07-16,9997258,1130,1135,1205,1135,1155
2018-07-17,4772413,1125,1150,1185,1150,1140
2018-07-18,21906257,1145,1195,1270,1195,1165
2018-07-19,30485832,1205,1335,1335,1335,1210
2018-07-20,22483397,1205,1205,1420,1205,1375
2018-07-23,12486373,1100,1120,1260,1120,1220
2018-07-24,5663710,1100,1105,1145,1105,1130
2018-07-26,5771960,1040,1065,1100,1065,1040
2018-07-27,3298163,1055,1075,1110,1075,1075
2018-07-30,3374945,1085,1110,1135,1110,1085
2018-07-31,1736018,1085,1090,1110,1090,1105
2018-08-01,1794932,1075,1090,1115,1090,1100
2018-08-02,6866005,1085,1150,1165,1150,1100
2018-08-03,2578583,1125,1140,1170,1140,1145
2018-08-06,1205,1205,1225,1125,1135,9350034
2018-08-07,1190,1190,1210,1175,1205,2220714
2018-08-08,1160,1160,1210,1155,1210,2473896
2018-08-09,1175,1175,1210,1160,1175,3811055
2018-08-10,1135,1135,1175,1130,1165,3382962
2018-08-13,1090,1090,1135,1070,1130,2516151
