,Adj Close,Close,High,Low,Open,Volume
2016-02-15,102627,13000,13700,13950,13700,13600
2016-02-16,68284,13550,13750,14200,13750,13650
2016-02-17,514201,11350,11900,14150,11900,13700
2016-02-18,127801,12100,12300,12800,12300,12350
2016-02-19,68769,12050,12250,12500,12250,12200
2016-02-22,43902,12200,12350,12550,12350,12450
2016-02-23,81661,11800,11800,12650,11800,12500
2016-02-24,67994,11800,12050,12500,12050,11800
2016-02-25,267972,12100,12550,13500,12550,12200
2016-02-26,62198,12350,12500,12900,12500,12600
2016-02-29,81766,12600,12650,13300,12650,12750
2016-03-02,57050,12650,13000,13300,13000,12650
2016-03-03,87677,12700,12950,13500,12950,13000
2016-03-04,35325,12750,12900,13050,12900,12950
2016-03-07,99698,12950,13300,13950,13300,12950
2016-03-08,34231,13050,13200,13700,13200,13550
2016-03-09,35173,13250,13500,13900,13500,13450
2016-03-10,22225,13150,13300,13650,13300,13650
2016-03-11,59225,12650,12950,13450,12950,13200
2016-03-14,44191,12850,12950,13350,12950,12950
2016-03-15,65256,12950,13600,13600,13600,13100
2016-03-16,149667,13500,14000,14550,14000,13700
2016-03-17,112297,13550,13800,14600,13800,14050
2016-03-18,42193,13400,13600,13950,13600,13750
2016-03-21,76872,13500,14050,14200,14050,13750
2016-03-22,47543,13600,13700,14100,13700,13950
2016-03-23,46308,13300,13450,13900,13450,13900
2016-03-24,41465,13200,13550,13950,13550,13250
2016-03-25,30825,13200,13200,13900,13200,13900
2016-03-28,25606,13100,13200,13500,13200,13200
2016-03-29,31484,13000,13200,13400,13200,13100
2016-03-30,26309,13250,13400,13650,13400,13250
2016-03-31,34295,13000,13150,13600,13150,13550
2016-04-01,41961,12950,13150,13200,13150,13150
2016-04-04,36504,13100,13500,13500,13500,13200
2016-04-05,79494,13000,13100,13600,13100,13600
2016-04-06,61017,13000,13300,13500,13300,13100
2016-04-07,94160,13000,13700,13800,13700,13350
2016-04-08,111710,13600,14000,14200,14000,13600
2016-04-11,182427,13000,13300,14150,13300,14150
2016-04-12,52187,13100,13250,13350,13250,13150
2016-04-14,56081,13100,13250,13450,13250,13250
2016-04-15,49167,13150,13150,13450,13150,13450
2016-04-18,98338,13150,13700,13900,13700,13150
2016-04-19,44282,13450,13700,13900,13700,13900
2016-04-20,78316,13300,13600,13750,13600,13600
2016-04-21,48685,13550,13800,13900,13800,13650
2016-04-22,139382,13750,14300,14400,14300,13800
2016-04-25,208507,14400,14900,15250,14900,14450
2016-04-26,68124,14500,14700,15150,14700,14950
2016-04-27,162879,13700,13700,15150,13700,14650
2016-04-28,116326,13750,14550,14650,14550,13800
2016-04-29,48789,14000,14350,14500,14350,14500
2016-05-02,30278,14100,14150,14600,14150,14400
2016-05-03,38077,14000,14050,14400,14050,14200
2016-05-04,63412,13850,14500,14550,14500,14050
2016-05-09,82777,14500,14900,15050,14900,14500
2016-05-10,79200,14300,14800,14950,14800,14950
2016-05-11,124697,14650,15350,15350,15350,14700
2016-05-12,240366,15200,15950,16350,15950,15550
2016-05-13,94833,15600,15650,16100,15650,15900
2016-05-16,70798,15400,15750,16000,15750,15500
2016-05-17,90117,15450,15450,15950,15450,15750
2016-05-18,63546,14800,15000,15650,15000,15650
2016-05-19,35986,14750,14850,15300,14850,15300
2016-05-20,69785,14200,14350,15050,14350,14850
2016-05-23,31640,14300,14500,14750,14500,14400
2016-05-24,68480,14300,14550,14850,14550,14400
2016-05-25,39853,14350,14400,14700,14400,14600
2016-05-26,43668,13850,13850,14500,13850,14350
2016-05-27,15090,13850,14050,14350,14050,14050
2016-05-30,78412,13100,13150,14050,13150,14000
2016-05-31,40396,13150,13300,13500,13300,13200
2016-06-01,35992,13200,13750,13800,13750,13200
2016-06-02,31096,13650,14000,14150,14000,13750
2016-06-03,36293,13900,13950,14450,13950,14050
2016-06-07,41344,13700,14350,14350,14350,13950
2016-06-08,51628,14300,14400,14750,14400,14700
2016-06-09,67553,13450,13750,14400,13750,14400
2016-06-10,15278,13550,13750,14000,13750,13800
2016-06-13,30802,13350,13750,13850,13750,13500
2016-06-14,19377,13500,13550,13850,13550,13550
2016-06-15,29304,13300,13600,13800,13600,13500
2016-06-16,38317,13250,13350,13900,13350,13600
2016-06-17,22554,13300,13350,13600,13350,13350
2016-06-20,19791,13150,13350,13550,13350,13350
2016-06-21,30081,13050,13200,13500,13200,13400
2016-06-22,57416,12900,13000,13300,13000,13150
2016-06-23,127239,12000,12450,13000,12450,12950
2016-06-24,179641,10950,11500,12600,11500,12450
2016-06-27,47250,10900,11500,11650,11500,10900
2016-06-28,50943,11250,11750,11900,11750,11300
2016-06-29,98335,11750,12050,12700,12050,11900
2016-06-30,35332,11900,12050,12300,12050,12200
2016-07-01,38499,11950,12000,12250,12000,12250
2016-07-04,33052,11800,11900,12100,11900,11950
2016-07-05,34150,11900,12200,12200,12200,11900
2016-07-06,54729,11650,11850,12200,11850,12100
2016-07-07,37358,11850,11900,12000,11900,11850
2016-07-08,47307,11450,11500,11950,11500,11900
2016-07-11,194181,10650,10850,11500,10850,11500
2016-07-12,48382,10800,10950,11150,10950,10800
2016-07-13,48531,10850,11000,11150,11000,10950
2016-07-14,37634,10800,10950,11100,10950,11100
2016-07-15,47889,11000,11250,11500,11250,11000
2016-07-18,31858,11150,11250,11450,11250,11400
2016-07-19,31954,11150,11350,11400,11350,11200
2016-07-20,27027,11150,11250,11400,11250,11350
2016-07-21,21702,11050,11150,11350,11150,11300
2016-07-22,63420,11000,11600,11600,11600,11000
2016-07-25,242013,11500,11500,12800,11500,12400
2016-07-26,46891,11250,11500,11600,11500,11400
2016-07-27,54442,11100,11100,11600,11100,11450
2016-07-28,39311,10950,11250,11300,11250,11100
2016-07-29,48371,10850,10950,11250,10950,11250
2016-08-01,67694,10500,10800,11000,10800,11000
2016-08-02,39059,10500,10550,10900,10550,10800
2016-08-03,35823,10400,10550,10650,10550,10500
2016-08-04,34257,10250,10450,10600,10450,10600
2016-08-05,160051,9800,9950,10400,9950,10400
2016-08-08,74831,9720,10000,10150,10000,9860
2016-08-09,40136,9890,9930,10200,9930,10050
2016-08-10,59749,9950,10100,10200,10100,10000
2016-08-11,21417,9960,10000,10200,10000,10100
2016-08-12,58397,9960,10400,10400,10400,10050
2016-08-16,68247,10250,10300,10700,10300,10400
2016-08-17,21927,10050,10350,10450,10350,10400
2016-08-18,21213,10150,10150,10500,10150,10350
2016-08-19,43872,10300,10600,10600,10600,10350
2016-08-22,1512603,10400,11650,13450,11650,10550
2016-08-23,280916,11500,11750,12300,11750,11600
2016-08-24,377031,11600,12800,13400,12800,11800
2016-08-25,279829,12350,13050,13400,13050,12800
2016-08-26,121650,12700,12950,13200,12950,12900
2016-08-29,96690,12600,12800,13300,12800,12950
2016-08-30,109187,12600,12950,13300,12950,12700
2016-08-31,299263,12950,13650,14300,13650,12950
2016-09-01,108243,13350,13600,13900,13600,13650
2016-09-02,109368,13400,13650,14150,13650,13750
2016-09-05,153954,13100,13900,13900,13900,13600
2016-09-06,45365,13500,13500,13950,13500,13900
2016-09-07,75307,12950,13000,13700,13000,13600
2016-09-08,104904,12100,12400,13000,12400,12800
2016-09-09,83858,12100,12800,12950,12800,12400
2016-09-12,38779,12500,12950,13050,12950,12500
2016-09-13,46330,12600,12950,13300,12950,13300
2016-09-19,70076,12900,13400,13650,13400,12950
2016-09-20,185855,13400,14150,14250,14150,13550
2016-09-21,83153,13750,14150,14200,14150,14200
2016-09-22,117650,13950,14150,14350,14150,14300
2016-09-23,146195,14100,14300,14700,14300,14200
2016-09-26,96323,13800,14050,14700,14050,14700
2016-09-27,52239,13650,14050,14200,14050,13950
2016-09-28,53519,13750,14050,14200,14050,14050
2016-09-29,63674,14000,14300,14550,14300,14200
2016-09-30,65861,14000,14100,14450,14100,14100
2016-10-04,113893,14100,14800,14950,14800,14100
2016-10-05,61904,14500,14800,15100,14800,14800
2016-10-06,42877,14750,14800,15200,14800,14800
2016-10-07,89212,14300,14500,14950,14500,14900
2016-10-10,455487,14500,15850,16900,15850,14500
2016-10-11,131164,15700,16150,16150,16150,15850
2016-10-12,129401,15400,15550,16250,15550,16150
2016-10-13,33518,15000,15300,15700,15300,15550
2016-10-14,67900,14750,15500,15650,15500,15100
2016-10-17,117182,15500,15700,16250,15700,15650
2016-10-18,74084,15550,16350,16450,16350,15850
2016-10-19,57397,16300,16450,16950,16450,16350
2016-10-20,95151,15850,16550,16950,16550,16450
2016-10-21,128331,16300,17200,17450,17200,16300
2016-10-24,102312,16350,16350,17550,16350,17000
2016-10-25,139861,14700,14850,16450,14850,16350
2016-10-26,81219,14500,15450,15550,15450,14800
2016-10-27,74783,14800,14900,15600,14900,15300
2016-10-28,159014,13400,13600,15200,13600,14950
2016-10-31,123968,13300,13550,14200,13550,13850
2016-11-01,205586,12650,12900,13550,12900,13300
2016-11-02,279960,11600,11700,13050,11700,12600
2016-11-03,477636,10700,11150,12100,11150,12100
2016-11-04,68834,10850,11150,11250,11150,11150
2016-11-07,126499,10800,11000,11300,11000,11150
2016-11-08,102186,10800,11000,11250,11000,11150
2016-11-09,301124,9560,10150,11150,10150,11100
2016-11-10,94260,10400,10700,10800,10700,10450
2016-11-11,122069,10600,11050,11450,11050,10650
2016-11-14,52292,10950,11050,11250,11050,11000
2016-11-15,50323,10650,11000,11200,11000,11200
2016-11-16,79308,10800,11250,11250,11250,10950
2016-11-17,33742,11000,11150,11350,11150,11350
2016-11-18,48396,10850,11050,11150,11050,11150
2016-11-21,40744,10650,10850,11050,10850,11050
2016-11-22,26578,10700,10750,11000,10750,11000
2016-11-23,81925,9980,10300,11000,10300,10900
2016-11-24,55737,9880,10050,10350,10050,10300
2016-11-25,68659,9710,9980,10200,9980,9760
2016-11-28,45257,9820,9820,10550,9820,9980
2016-11-29,36157,9750,10000,10150,10000,9900
2016-11-30,57714,9690,9790,9950,9790,9870
2016-12-01,58684,9280,9520,9810,9520,9790
2016-12-02,115010,8860,9050,9530,9050,9530
2016-12-05,53249,8700,8750,9030,8750,8910
2016-12-06,57455,8610,9030,9100,9030,8610
2016-12-07,27792,8720,8900,9100,8900,9030
2016-12-08,33660,8900,9090,9230,9090,8980
2016-12-09,57768,9060,9670,9690,9670,9090
2016-12-12,36442,9540,9580,9800,9580,9800
2016-12-13,30675,9410,9690,9720,9690,9580
2016-12-14,30530,9510,9630,9800,9630,9790
2016-12-15,30166,9530,9740,9740,9740,9530
2016-12-16,108646,9000,9450,9890,9450,9890
2016-12-19,16020,9290,9400,9550,9400,9450
2016-12-20,15467,9310,9370,9510,9370,9400
2016-12-21,17176,9280,9470,9470,9470,9280
2016-12-22,15722,9240,9350,9530,9350,9350
2016-12-23,18517,9210,9330,9470,9330,9350
2016-12-26,94088,9150,9360,9880,9360,9330
2016-12-27,60655,9230,9590,9610,9590,9360
2016-12-28,2918184,10100,11850,12450,11850,10150
2016-12-29,458027,11500,12200,12200,12200,11900
2017-01-02,195995,11550,11850,12200,11850,12200
2017-01-03,237137,11350,11950,11950,11950,11800
2017-01-04,184669,11500,11600,12000,11600,11950
2017-01-05,153550,11150,11300,11700,11300,11650
2017-01-06,270832,11250,11800,11850,11800,11300
2017-01-09,101659,11500,11500,11800,11500,11800
2017-01-10,100620,11350,11600,11800,11600,11750
2017-01-11,208607,10800,10850,11450,10850,11350
2017-01-12,255217,10050,10200,10900,10200,10750
2017-01-13,135416,9960,9960,10300,9960,10200
2017-01-16,75844,9880,9960,10100,9960,10100
2017-01-17,62115,9660,9700,10050,9700,9960
2017-01-18,42255,9560,9760,9820,9760,9700
2017-01-19,54917,9620,9700,9900,9700,9730
2017-01-20,39310,9640,9710,9800,9710,9700
2017-01-23,83400,9190,9240,9790,9240,9790
2017-01-24,42588,9110,9300,9370,9300,9120
2017-01-25,48441,9040,9180,9360,9180,9310
2017-01-26,32505,9110,9350,9400,9350,9110
2017-01-31,34740,9130,9140,9430,9140,9350
2017-02-01,26982,9160,9380,9440,9380,9160
2017-02-02,59540,9140,9140,9400,9140,9350
2017-02-03,33637,9140,9240,9320,9240,9140
2017-02-06,34113,9150,9380,9420,9380,9180
2017-02-07,39495,9180,9340,9450,9340,9340
2017-02-08,25364,9140,9260,9360,9260,9360
2017-02-09,47008,9010,9010,9260,9010,9260
2017-02-10,24564,8990,9140,9160,9140,9020
2017-02-13,33829,9130,9420,9470,9420,9140
2017-02-14,18330,9340,9480,9550,9480,9500
2017-02-15,198603,9500,9880,10150,9880,9520
2017-02-16,38995,9570,9670,9860,9670,9680
2017-02-17,21949,9540,9650,9750,9650,9540
2017-02-20,27789,9460,9510,9690,9510,9690
2017-02-21,32705,9400,9580,9690,9580,9510
2017-02-22,32037,9390,9470,9690,9470,9510
2017-02-23,29020,9190,9350,9470,9350,9470
2017-02-24,103524,9200,9630,9870,9630,9350
2017-02-27,26511,9310,9440,9670,9440,9670
2017-02-28,19732,9210,9300,9440,9300,9440
2017-03-02,18946,9250,9390,9510,9390,9300
2017-03-03,73178,8880,9000,9380,9000,9230
2017-03-06,63860,8600,8890,8990,8890,8810
2017-03-07,21428,8700,8920,8970,8920,8890
2017-03-08,68324,8590,8600,8910,8600,8910
2017-03-09,33927,8590,8590,8800,8590,8620
2017-03-10,29752,8580,8780,8790,8780,8590
2017-03-13,27569,8780,8940,9000,8940,8780
2017-03-14,10261,8790,8950,9000,8950,8940
2017-03-15,17974,8770,8890,8990,8890,8990
2017-03-16,50799,8770,9000,9070,9000,8980
2017-03-17,32237,8970,9070,9130,9070,9070
2017-03-20,14661,8910,8970,9100,8970,9100
2017-03-21,20802,8850,8970,9030,8970,8870
2017-03-22,18619,8720,8950,8960,8950,8810
2017-03-23,23464,8860,8860,9050,8860,8950
2017-03-24,12687,8750,8780,8940,8780,8860
2017-03-27,38904,8600,8950,8950,8950,8780
2017-03-28,11337,8800,8900,8990,8900,8990
2017-03-29,90774,8800,9180,9410,9180,8990
2017-03-30,20189,9060,9170,9260,9170,9260
2017-03-31,34937,9000,9230,9230,9230,9220
2017-04-03,22560,9100,9330,9390,9330,9340
2017-04-04,41089,9270,9400,9450,9400,9290
2017-04-05,155211,9340,9890,10100,9890,9390
2017-04-06,169234,9840,10200,10400,10200,9900
2017-04-07,73732,9810,9990,10300,9990,10300
2017-04-10,51144,9360,9710,9950,9710,9880
2017-04-11,21782,9490,9740,9750,9740,9560
2017-04-12,16497,9540,9640,9740,9640,9740
2017-04-13,36555,9600,9790,9800,9790,9600
2017-04-14,19257,9520,9890,9890,9890,9790
2017-04-17,125654,9850,10250,10450,10250,9850
2017-04-18,48773,9840,10150,10250,10150,10250
2017-04-19,22944,9930,10100,10150,10100,10100
2017-04-20,46531,9940,10150,10300,10150,10000
2017-04-21,33243,9910,9910,10300,9910,10300
2017-04-24,47346,9730,10100,10100,10100,9900
2017-04-25,13944,9860,9910,10200,9910,10200
2017-04-26,26893,9900,10000,10150,10000,9930
2017-04-27,8611,9930,9930,10100,9930,10000
2017-04-28,11228,9800,9870,9970,9870,9930
2017-05-02,17917,9640,9720,9870,9720,9870
2017-05-04,11791,9720,9850,9890,9850,9720
2017-05-08,49638,9770,10000,10150,10000,9850
2017-05-10,50538,9970,9980,10300,9980,10150
2017-05-11,46867,9850,10200,10200,10200,10000
2017-05-12,42533,9980,10100,10350,10100,10350
2017-05-15,49035,10050,10200,10300,10200,10100
2017-05-16,38247,10000,10150,10350,10150,10300
2017-05-17,114483,10150,10700,10700,10700,10250
2017-05-18,70242,10400,10750,10800,10750,10600
2017-05-19,45129,10450,10650,10800,10650,10750
2017-05-22,80195,10150,10450,10750,10450,10650
2017-05-23,46857,10050,10300,10350,10300,10300
2017-05-24,32725,10150,10300,10350,10300,10300
2017-05-25,32284,9960,10100,10300,10100,10300
2017-05-26,42866,9970,9970,10200,9970,10000
2017-05-29,45650,9720,9820,9980,9820,9870
2017-05-30,21459,9720,9870,9940,9870,9820
2017-05-31,33306,9830,10050,10050,10050,9870
2017-06-01,43804,10000,10100,10150,10100,10050
2017-06-02,21111,9910,10000,10200,10000,10150
2017-06-05,19411,9840,9990,10000,9990,10000
2017-06-07,23777,9780,9830,9990,9830,9990
2017-06-08,42932,9570,9650,9830,9650,9830
2017-06-09,70150,9330,9440,9700,9440,9700
2017-06-12,11405,9220,9350,9470,9350,9470
2017-06-13,24570,9150,9200,9370,9200,9350
2017-06-14,26215,9150,9460,9460,9460,9230
2017-06-15,14517,9290,9450,9510,9450,9510
2017-06-16,13620,9320,9520,9530,9520,9530
2017-06-19,35486,9520,9750,9840,9750,9530
2017-06-20,55738,9680,9920,10100,9920,9850
2017-06-21,28160,9710,9890,10000,9890,9930
2017-06-22,32233,9830,9990,9990,9990,9900
2017-06-23,78202,9900,10250,10350,10250,9900
2017-06-26,43330,9790,9790,10350,9790,10350
2017-06-27,30680,9760,9950,9960,9950,9760
2017-06-28,28002,9610,9660,9910,9660,9800
2017-06-29,18344,9520,9630,9730,9630,9700
2017-06-30,6231,9550,9630,9700,9630,9630
2017-07-03,26943,3150,3180,3210,3180,3186
2017-07-04,69651,3053,3166,3200,3166,3150
2017-07-05,71535,3066,3150,3200,3150,3166
2017-07-06,20595,3103,3160,3176,3160,3150
2017-07-07,161340,3110,3280,3303,3280,3120
2017-07-10,78957,3153,3236,3273,3236,3246
2017-07-11,61530,3143,3216,3266,3216,3200
2017-07-12,34308,3150,3200,3236,3200,3186
2017-07-13,26529,3133,3166,3196,3166,3150
2017-07-14,33477,3103,3133,3163,3133,3116
2017-07-17,55575,3076,3136,3170,3136,3166
2017-07-18,60678,3060,3120,3130,3120,3063
2017-07-19,36510,3066,3076,3133,3076,3133
2017-07-20,42312,3066,3113,3126,3113,3073
2017-07-21,57513,3073,3106,3133,3106,3100
2017-07-24,60252,3050,3090,3106,3090,3083
2017-07-25,38871,3066,3093,3113,3093,3090
2017-07-26,35547,3070,3090,3130,3090,3093
2017-07-27,34614,3036,3073,3113,3073,3090
2017-07-28,41262,2986,3020,3090,3020,3073
2017-07-31,212553,2826,2910,3020,2910,3000
2017-08-01,91149,2826,2900,2916,2900,2860
2017-08-02,47172,2846,2910,2930,2910,2900
2017-08-03,53211,2850,2883,2933,2883,2910
2017-08-04,271800,2740,2776,2876,2776,2823
2017-08-07,131040,2686,2806,2806,2806,2693
2017-08-08,162378,2756,2930,2950,2930,2806
2017-08-09,83754,2890,2943,2983,2943,2930
2017-08-10,60996,2900,2946,2950,2946,2936
2017-08-11,34869,2866,2906,2940,2906,2940
2017-08-14,47091,2833,2900,2956,2900,2903
2017-08-16,66237,2786,2863,2900,2863,2900
2017-08-17,42240,2816,2863,2873,2863,2816
2017-08-18,31425,2810,2863,2883,2863,2883
2017-08-21,2348754,2823,3250,3400,3250,2863
2017-08-22,481023,3106,3200,3250,3200,3200
2017-08-23,769710,3223,3316,3450,3316,3223
2017-08-24,276492,3286,3366,3416,3366,3350
2017-08-25,196473,3250,3293,3366,3293,3366
2017-08-28,117408,3230,3273,3326,3273,3283
2017-08-29,192192,3120,3193,3270,3193,3253
2017-08-30,144987,3096,3136,3223,3136,3193
2017-08-31,84684,3136,3200,3246,3200,3136
2017-09-01,81156,3136,3216,3226,3216,3206
2017-09-04,190578,3130,3273,3293,3273,3133
2017-09-05,137286,3243,3296,3320,3296,3270
2017-09-06,97065,3260,3293,3323,3293,3323
2017-09-07,181086,3260,3350,3416,3350,3323
2017-09-08,94956,3266,3316,3366,3316,3366
2017-09-11,164832,3146,3230,3316,3230,3316
2017-09-12,75375,3153,3193,3263,3193,3230
2017-09-13,46362,3133,3163,3226,3163,3183
2017-09-14,56457,3140,3183,3196,3183,3163
2017-09-15,75642,3133,3193,3216,3193,3180
2017-09-18,151212,3166,3236,3236,3236,3193
2017-09-19,7584885,3280,3816,4166,3816,3280
2017-09-20,1620276,3733,3900,4016,3900,3850
2017-09-21,4595748,3500,3533,4516,3533,4116
2017-09-25,3291270,3483,3783,3983,3783,3533
2017-09-26,0,3783,3783,3783,3783,3783
2017-09-27,500091,3550,3766,3800,3766,3600
2017-09-28,3905991,3800,3900,4300,3900,3800
2017-09-29,434052,3766,3850,3950,3850,3950
2017-10-10,1517421,3850,3916,4150,3916,3850
2017-10-11,341586,3850,3983,4016,3983,3883
2017-10-12,1451091,3933,3966,4266,3966,4033
2017-10-13,404292,3816,4000,4050,4000,3950
2017-10-16,411837,3850,4016,4116,4016,4033
2017-10-17,240642,3900,3966,4050,3966,3966
2017-10-18,376011,3733,3733,3966,3733,3950
2017-10-19,138459,3666,3716,3800,3716,3766
2017-10-20,156585,3583,3700,3733,3700,3700
2017-10-23,733299,3700,4066,4150,4066,3733
2017-10-24,587772,4016,4233,4316,4233,4050
2017-10-25,1730244,4250,4500,4550,4500,4383
2017-10-26,1074948,4433,4750,4783,4750,4516
2017-10-27,1756749,4283,4300,4966,4300,4966
2017-10-30,837930,4150,4483,4483,4483,4266
2017-10-31,797646,4333,4600,4833,4600,4550
2017-11-01,3468342,4666,4800,5366,4800,4833
2017-11-02,728361,4716,4850,4950,4850,4783
2017-11-03,1293462,4533,4766,5100,4766,4850
2017-11-06,506262,4716,4916,4933,4916,4800
2017-11-07,447636,4833,5000,5116,5000,4950
2017-11-08,421056,4800,4883,4983,4883,4916
2017-11-09,280809,4716,4816,4966,4816,4950
2017-11-10,252300,4600,4666,4900,4666,4800
2017-11-13,216231,4616,4666,4750,4666,4683
2017-11-14,364101,4583,4600,4750,4600,4666
2017-11-15,1109940,4616,5033,5083,5033,4666
2017-11-16,2663061,5150,5300,5566,5300,5566
2017-11-17,2097843,5166,5750,5866,5750,5416
2017-11-20,1325298,5783,6333,6333,6333,5950
2017-11-21,1252335,6033,6416,6566,6416,6333
2017-11-22,987921,6183,6400,6533,6400,6416
2017-11-23,555150,6216,6500,6500,6500,6483
2017-11-24,537063,6000,6000,6566,6000,6566
2017-11-27,898398,6033,6133,6633,6133,6033
2017-11-28,469845,6050,6050,6433,6050,6183
2017-11-29,530727,6050,6200,6300,6200,6300
2017-11-30,1476666,5583,5933,6116,5933,6033
2017-12-01,1156134,5833,6433,6516,6433,5850
2017-12-04,591225,6150,6233,6583,6233,6433
2017-12-05,446718,6100,6333,6366,6333,6266
2017-12-06,661773,6016,6300,6400,6300,6400
2017-12-07,492219,6033,6166,6433,6166,6266
2017-12-08,1415391,5816,6166,6366,6166,6133
2017-12-11,1938048,6000,6200,6833,6200,6266
2017-12-12,1344498,6016,6033,6600,6033,6533
2017-12-13,414543,6016,6050,6150,6050,6116
2017-12-14,373701,5933,6116,6150,6116,6066
2017-12-15,749946,6083,6400,6433,6400,6133
2017-12-18,600702,6166,6250,6500,6250,6400
2017-12-19,576609,6016,6333,6333,6333,6166
2017-12-21,5434212,4200,4200,6466,4200,6250
2017-12-22,4266032,4660,4995,5470,4995,5160
2017-12-26,839506,4340,4340,4980,4340,4900
2017-12-27,981052,3930,4040,4450,4040,4340
2017-12-28,2833458,3990,4825,4975,4825,4170
2018-01-01,0,4825,4825,4825,4825,4825
2018-01-02,2364328,4800,4800,5290,4800,5030
2018-01-03,1035883,4580,4640,4860,4640,4765
2018-01-04,497843,4350,4380,4665,4380,4560
2018-01-05,311467,4400,4415,4630,4415,4425
2018-01-08,348665,4420,4460,4575,4460,4550
2018-01-09,234323,4265,4375,4490,4375,4400
2018-01-10,207906,4310,4375,4550,4375,4420
2018-01-11,188937,4350,4440,4530,4440,4405
2018-01-12,206506,4255,4285,4505,4285,4440
2018-01-15,140465,4100,4245,4420,4245,4285
2018-01-16,235537,4130,4135,4290,4135,4255
2018-01-17,216509,4100,4195,4250,4195,4170
2018-01-18,778860,3935,3970,4075,3970,4025
2018-01-19,412874,3950,4030,4085,4030,3955
2018-01-22,1719497,3640,3720,3900,3720,3710
2018-01-23,710391,3670,3820,3820,3820,3735
2018-01-24,457283,3760,3765,3915,3765,3845
2018-01-25,989466,3810,4165,4165,4165,3860
2018-01-26,1166280,4050,4410,4445,4410,4180
2018-01-29,605490,4295,4380,4445,4380,4445
2018-01-30,488686,4190,4230,4370,4230,4250
2018-01-31,972769,3920,4075,4195,4075,4195
2018-02-01,2407329,4000,4445,4555,4445,4145
2018-02-02,1387516,4130,4210,4485,4210,4485
2018-02-05,820758,4050,4195,4400,4195,4070
2018-02-06,545384,3990,4140,4190,4140,4000
2018-02-07,416959,4005,4030,4255,4030,4165
2018-02-08,239314,3965,4050,4100,4050,4025
2018-02-09,293127,3865,4000,4050,4000,3865
2018-02-12,399571,3800,3900,4050,3900,3865
2018-02-13,245070,3780,3835,3990,3835,3920
2018-02-14,667000,3595,3725,3890,3725,3740
2018-02-19,2002426,3710,4060,4215,4060,3710
2018-02-20,404886,3950,4045,4145,4045,4070
2018-02-21,342251,3975,4030,4110,4030,4015
2018-02-22,409294,4005,4100,4130,4100,4035
2018-02-23,593345,3965,4060,4165,4060,4120
2018-02-26,597193,3960,4010,4060,4010,4020
2018-02-27,692738,3760,3875,4050,3875,4050
2018-02-28,306001,3850,3890,3930,3890,3875
2018-03-02,209569,3710,3895,3930,3895,3890
2018-03-05,191081,3840,3890,3945,3890,3865
2018-03-06,163224,3835,3945,3960,3945,3895
2018-03-08,796502,3995,4135,4135,4135,4040
2018-03-09,797275,4040,4135,4215,4135,4150
2018-03-12,509672,4100,4135,4200,4135,4115
2018-03-13,1068589,4055,4290,4350,4290,4140
2018-03-14,615946,4240,4345,4385,4345,4355
2018-03-15,2670692,4250,4465,4710,4465,4300
2018-03-16,968590,4450,4500,4655,4500,4535
2018-03-19,828562,4175,4210,4540,4210,4505
2018-03-20,991144,3960,4050,4180,4050,4150
2018-03-21,618110,3930,4045,4160,4045,4045
2018-03-22,468231,3940,4020,4090,4020,4000
2018-03-23,3269351,4010,4220,4420,4220,4020
2018-03-26,1016210,4200,4340,4420,4340,4250
2018-03-27,1420660,4230,4440,4460,4440,4360
2018-03-28,884444,4315,4435,4495,4435,4435
2018-03-29,568804,4300,4380,4445,4380,4410
2018-03-30,423985,4320,4365,4405,4365,4355
2018-04-02,2245964,4395,4430,4640,4430,4465
2018-04-03,656430,4355,4495,4565,4495,4390
2018-04-04,751313,4270,4335,4580,4335,4505
2018-04-05,94,4180,4210,4345,4210,4210
2018-04-06,860923,4000,4100,4205,4100,4170
2018-04-09,1082690,4050,4380,4435,4380,4050
2018-04-10,876338,4335,4475,4510,4475,4380
2018-04-11,622963,4430,4475,4590,4475,4500
2018-04-12,751700,4275,4305,4500,4305,4500
2018-04-13,2782621,4315,4845,4900,4845,4370
2018-04-16,9322501,4910,5460,5760,5460,4910
2018-04-17,2666919,5250,5600,5670,5600,5470
2018-04-18,4490147,5320,5680,6320,5680,5690
2018-04-19,1359289,5410,5960,5970,5960,5620
2018-04-20,1228802,5790,5890,6100,5890,5960
2018-04-23,917074,5510,5700,5950,5700,5950
2018-04-24,749568,5560,5650,5930,5650,5610
2018-04-25,846385,5200,5370,5740,5370,5560
2018-04-26,1742930,5380,5720,5980,5720,5400
2018-04-27,691774,5570,5710,5870,5710,5860
2018-04-30,648008,5320,5500,5690,5500,5690
2018-05-02,902713,5150,5400,5500,5400,5460
2018-05-03,439931,5190,5300,5500,5300,5400
2018-05-04,534600,5150,5250,5510,5250,5500
2018-05-08,601869,5160,5280,5490,5280,5250
2018-05-09,405260,5120,5280,5410,5280,5320
2018-05-10,576828,5000,5100,5280,5100,5280
2018-05-11,368457,5000,5120,5170,5120,5130
2018-05-14,637326,4910,5120,5180,5120,5150
2018-05-15,348553,5000,5150,5230,5150,5120
2018-05-16,404469,5030,5160,5200,5160,5100
2018-05-17,1021097,5120,5440,5480,5440,5170
2018-05-18,1678843,5490,5750,5930,5750,5520
2018-05-21,1917901,5580,5800,6150,5800,5810
2018-05-23,10405100,5920,7540,7540,7540,5950
2018-05-24,9551386,8310,8510,9570,8510,8830
