,Adj Close,Close,High,Low,Open,Volume
2004-02-26,70700,31800,31900,32450,29249,32100
2004-02-27,192800,32000,34000,34200,31175,32350
2004-03-02,343200,34850,35700,35850,32734,35000
2004-03-03,199500,35000,36150,36600,33146,35700
2004-03-04,195800,35900,36200,36500,33192,36300
2004-03-05,135900,35800,36350,36900,33330,36900
2004-03-08,143900,36200,36350,37350,33330,36350
2004-03-09,58200,35500,36400,36800,33375,36800
2004-03-10,65400,35650,36150,36350,33146,36350
2004-03-11,47900,35100,35950,35950,32963,35700
2004-03-12,97200,33000,35600,35900,32642,35350
2004-03-15,96800,33500,34400,35500,31542,34700
2004-03-16,220900,32100,32700,33900,29983,33900
2004-03-17,155200,32750,33300,33700,30533,32800
2004-03-18,143400,33500,33700,34350,30900,33900
2004-03-19,125100,33600,35100,35150,32183,34000
2004-03-22,68800,33600,33600,34600,30808,34500
2004-03-23,58700,33600,34550,34700,31679,33600
2004-03-24,25900,33700,33900,34500,31083,34450
2004-03-25,98300,33300,33750,34600,30946,33750
2004-03-26,270300,34050,34200,34600,31358,34600
2004-03-29,53400,33900,34300,34500,31450,34300
2004-03-30,62100,33950,34000,34400,31175,34300
2004-03-31,52400,34200,34800,35250,31908,34300
2004-04-01,102800,34500,36000,36000,33009,34600
2004-04-02,120000,35200,35700,36100,32734,36000
2004-04-06,192800,35050,35400,36450,32458,36450
2004-04-07,167600,34850,34900,35550,32000,35100
2004-04-08,59900,34500,34800,35700,31908,35000
2004-04-09,75100,34350,35450,35650,32504,34600
2004-04-12,88900,35100,35400,35950,32458,35100
2004-04-13,63900,34850,35700,35850,32734,35800
2004-04-14,107700,34600,36300,36300,33284,34600
2004-04-16,63900,35050,35050,36300,32138,36300
2004-04-19,87200,34300,34600,35100,31725,34650
2004-04-20,111500,34150,34500,34800,31633,34600
2004-04-21,277100,33500,34650,35050,31771,34050
2004-04-22,179800,33550,33550,34650,30762,34500
2004-04-23,169500,34050,34250,34400,31404,34400
2004-04-26,139600,33100,33400,34000,30625,33750
2004-04-27,86000,33100,33200,33650,30441,33500
2004-04-28,143800,32550,32550,33550,29845,33050
2004-04-29,190600,31100,31100,32500,28516,32000
2004-04-30,102200,30500,31700,31700,29066,31000
2004-05-03,89300,31700,32250,32850,29570,31700
2004-05-04,55800,31950,32650,33000,29937,31950
2004-05-06,102600,30400,30900,32600,28332,32200
2004-05-07,210000,29000,29700,30400,27232,30250
2004-05-10,188700,25400,27100,29000,24848,29000
2004-05-11,153400,26550,27800,28150,25490,26600
2004-05-12,260200,27500,28000,28500,25673,28100
2004-05-13,144100,27500,27550,28700,25261,28600
2004-05-14,183600,25700,25800,28700,23656,27650
2004-05-17,115600,24200,24800,26500,22739,25600
2004-05-18,215600,24800,27000,27800,24756,24800
2004-05-19,67000,27000,28500,29000,26132,27100
2004-05-20,61000,27500,28400,29000,26040,29000
2004-05-21,42000,28500,28700,29200,26315,28800
2004-05-24,49400,28600,28850,29300,26453,29000
2004-05-25,26000,27300,27400,28500,25123,28500
2004-05-27,193000,27000,27900,28100,25582,28100
2004-05-28,147800,27000,27500,28000,25215,27700
2004-05-31,99400,26900,27000,27950,24756,27300
2004-06-01,165100,27100,27350,27800,25077,27550
2004-06-02,107400,26900,27000,27200,24756,27100
2004-06-03,200200,26000,26000,27550,23839,27550
2004-06-04,125700,26000,26400,26800,24206,26800
2004-06-07,152900,26800,27700,27700,25398,26800
2004-06-08,251000,27700,29550,29850,27094,27700
2004-06-09,181000,28500,29500,29600,27049,29250
2004-06-10,171600,28500,29500,30400,27049,29400
2004-06-11,145100,27550,27800,29500,25490,29500
2004-06-14,86100,26900,26900,28000,24665,27800
2004-06-15,181000,24900,26000,26900,23839,26900
2004-06-16,130800,26150,26300,26950,24114,26300
2004-06-17,69700,26350,27150,27150,24894,26800
2004-06-18,112900,26800,26800,28150,24573,26800
2004-06-21,39900,26900,27950,27950,25627,26900
2004-06-22,37200,26850,27800,27800,25490,27500
2004-06-23,64400,26800,27600,28300,25306,28200
2004-06-24,110600,27250,28500,28500,26132,27450
2004-06-25,67000,27950,28700,28750,26315,28500
2004-06-28,42700,28000,28000,28850,25673,28500
2004-06-29,47700,27600,28150,28650,25811,27600
2004-06-30,147000,28200,28650,29150,26269,28350
2004-07-01,131300,28050,28350,28750,25994,28650
2004-07-02,241700,27850,28500,29050,26132,28200
2004-07-05,49800,27400,27800,28300,25490,28000
2004-07-06,47000,27400,27800,28100,25490,27600
2004-07-07,47600,27200,28100,28100,25765,27200
2004-07-08,61200,27050,27400,27800,25123,27600
2004-07-09,91400,27100,27300,27600,25031,27500
2004-07-12,29600,27100,27200,28000,24940,28000
2004-07-13,38300,27050,27050,27900,24802,27900
2004-07-14,37400,26600,27350,27500,25077,27050
2004-07-15,58800,26550,27250,27550,24986,27500
2004-07-16,158200,27100,27850,28100,25536,27200
2004-07-19,60900,27150,27850,27950,25536,27800
2004-07-20,80000,26600,26600,27850,24390,27350
2004-07-21,87000,26650,26700,27150,24481,27000
2004-07-22,76000,25350,25700,26600,23564,26600
2004-07-23,74800,25800,26200,26500,24023,26000
2004-07-26,46000,25750,26550,27300,24344,25750
2004-07-27,169800,26000,27100,27100,24848,26300
2004-07-28,176900,27200,27650,27900,25352,27700
2004-07-29,39100,26900,27550,27850,25261,27550
2004-07-30,438100,27600,29500,30500,27049,27600
2004-08-02,55300,27600,28500,29300,26132,29000
2004-08-03,71200,28500,29200,29400,26774,29000
2004-08-04,67000,28950,29400,29600,26957,29200
2004-08-05,51800,29250,29900,30100,27415,29700
2004-08-06,105000,28750,30000,30550,27507,29650
2004-08-09,226300,30000,31600,32500,28974,30000
2004-08-10,354400,26900,32000,33000,29341,33000
2004-08-11,157900,31900,32250,32550,29570,32000
2004-08-12,145100,31600,32200,32800,29524,32100
2004-08-13,411800,32250,33150,35300,30395,32500
2004-08-16,111000,32250,32700,33800,29983,33600
2004-08-17,268000,30900,31000,33200,28424,33200
2004-08-18,202100,30800,32000,32150,29341,30800
2004-08-19,142700,32450,33000,33000,30258,32500
2004-08-20,55400,32200,33000,33000,30258,32400
2004-08-23,172600,32000,32050,33000,29387,33000
2004-08-24,178500,31200,31500,32100,28882,31550
2004-08-25,282900,31650,33000,33150,30258,31900
2004-08-26,251100,33100,34500,34900,31633,33400
2004-08-27,40200,33300,34000,34500,31175,34500
2004-08-30,97200,33500,33800,34500,30991,33500
2004-08-31,81400,33500,34350,34600,31496,33600
2004-09-01,350900,34350,36900,38200,33834,34350
2004-09-02,273000,36350,36800,37700,33742,36700
2004-09-03,138900,35500,35600,37500,32642,37000
2004-09-06,180900,35500,37000,37250,33926,35500
2004-09-07,73300,35650,35950,37000,32963,36500
2004-09-08,111200,35000,35500,37000,32550,36500
2004-09-09,135100,35100,36900,36900,33834,35550
2004-09-10,153900,35800,37000,37800,33926,36950
2004-09-13,113800,36500,36900,37400,33834,37000
2004-09-14,127000,35500,35550,36800,32596,36600
2004-09-15,199300,35500,35500,36150,32550,35950
2004-09-16,282300,34750,34950,35650,32046,35050
2004-09-17,149900,34000,34500,35100,31633,34500
2004-09-20,159000,34500,35400,35400,32458,34500
2004-09-21,142100,35100,35100,35750,32183,35400
2004-09-22,342600,32800,33200,34700,30441,34600
2004-09-23,300600,32300,33250,33750,30487,33100
2004-09-24,318100,32200,32500,33500,29799,33250
2004-09-30,116800,31650,32500,32800,29799,31700
2004-10-01,48000,32050,33200,33250,30441,32500
2004-10-04,292000,33700,35900,35950,32917,33900
2004-10-05,146800,35500,35950,36350,32963,36250
2004-10-06,103700,35100,35500,36000,32550,35650
2004-10-07,128800,34150,34500,35500,31633,35500
2004-10-08,258700,34500,36000,36850,33009,34650
2004-10-11,67400,34700,35400,35850,32458,35100
2004-10-12,133600,33500,33500,35400,30716,35400
2004-10-13,248100,31650,31650,34300,29020,34300
2004-10-14,119000,31650,31700,32300,29066,31950
2004-10-15,111900,31300,31600,32000,28974,31700
2004-10-18,161700,31400,32300,32500,29616,31400
2004-10-19,261300,31250,31850,32650,29203,32300
2004-10-20,1047100,31100,31400,31850,28791,31600
2004-10-21,96600,30700,30900,31700,28332,31400
2004-10-22,64400,30800,31000,31450,28424,30900
2004-10-25,156800,29400,31000,31400,28424,31000
2004-10-26,42700,30550,31400,31650,28791,30550
2004-10-27,79000,30600,31450,31750,28837,31600
2004-10-28,24000,31150,31550,31950,28928,31950
2004-10-29,196300,31150,32500,32650,29799,31650
2004-11-01,100900,32600,33000,33200,30258,32850
2004-11-02,86600,32950,33100,33600,30350,33400
2004-11-03,50900,33200,33950,34000,31129,33600
2004-11-04,16100,33150,33200,33950,30441,33950
2004-11-05,93300,32000,32300,33500,29616,33000
2004-11-08,72700,31300,31450,32300,28837,32200
2004-11-09,61200,30750,30750,31400,28195,31400
2004-11-10,340700,30900,31600,31600,28974,30900
2004-11-11,141200,31200,31700,32000,29066,31300
2004-11-12,324800,32100,33500,34500,30716,32500
2004-11-15,206100,32200,32550,33400,29845,33000
2004-11-16,132800,31800,32550,32700,29845,32600
2004-11-17,110400,32400,32900,33050,30166,32600
2004-11-18,320400,33800,34350,34650,31496,33900
2004-11-19,197700,34350,35050,35050,32138,34750
2004-11-22,139800,33800,33900,35000,31083,35000
2004-11-23,144600,33100,33300,33750,30533,33500
2004-11-24,111700,33150,34000,34800,31175,33300
2004-11-25,120800,33600,34000,34500,31175,33600
2004-11-26,152500,32900,33400,35050,30625,34700
2004-11-29,67900,33100,33300,34000,30533,33500
2004-11-30,67900,33050,33450,33850,30670,33300
2004-12-01,150600,33400,34500,34750,31633,33500
2004-12-02,61200,34400,34800,35000,31908,34400
2004-12-03,287000,35300,35650,36700,32688,35300
2004-12-06,128000,35500,35700,36500,32734,36000
2004-12-07,78200,34350,35500,36200,32550,36200
2004-12-08,86200,34450,35100,35400,32183,35000
2004-12-09,208900,34800,34900,35950,32000,35000
2004-12-10,86000,33500,34200,35300,31358,35300
2004-12-13,88300,34200,34900,35150,32000,34750
2004-12-14,85300,33300,33500,34600,30716,34500
2004-12-15,180700,32550,33150,33900,30395,33900
2004-12-16,122500,32800,33150,33450,30395,33150
2004-12-17,55100,33000,33400,33900,30625,33050
2004-12-20,79800,32500,32900,33600,30166,33100
2004-12-21,162800,32150,32350,32950,29662,32700
2004-12-22,149400,31900,32350,32750,29662,32500
2004-12-23,154300,32400,32500,32800,29799,32700
2004-12-24,133200,32250,32600,32700,29891,32400
2004-12-27,60400,32350,32700,32900,29983,32600
2004-12-28,46400,32500,32750,32750,30029,32550
2004-12-29,132000,32300,32700,32850,30542,32500
2004-12-30,127200,32700,33800,33850,31570,32700
2005-01-03,74300,33400,33550,34400,31336,33850
2005-01-04,74800,33300,33600,34050,31383,33850
2005-01-05,108800,33450,35000,35000,32691,33450
2005-01-06,113900,34400,34400,35300,32130,34800
2005-01-07,91600,32750,33000,34800,30823,34300
2005-01-10,41900,33000,34000,34500,31757,33100
2005-01-11,61300,33000,33950,34300,31710,34300
2005-01-12,80700,33400,34000,34500,31757,33400
2005-01-13,80500,33850,33900,34550,31663,34000
2005-01-14,105700,33550,34500,34500,32224,33550
2005-01-17,215600,34500,36650,36650,34232,35400
2005-01-18,59100,35800,35800,36700,33438,36700
2005-01-19,95900,35600,36300,36500,33905,36500
2005-01-20,81600,35850,36700,37100,34278,36200
2005-01-21,80000,36150,36500,37350,34092,36750
2005-01-24,149600,37000,38300,38650,35773,37000
2005-01-25,86200,37200,37750,38450,35259,37700
2005-01-26,121200,37300,38700,39350,36147,37300
2005-01-27,90000,38700,38800,39700,36240,39000
2005-01-28,78000,37400,38000,39350,35493,39350
2005-01-31,95700,37250,37800,38700,35306,37750
2005-02-01,60100,37800,38300,38900,35773,37800
2005-02-02,110700,38550,39400,39500,36800,39000
2005-02-03,58400,38900,39400,39400,36800,39000
2005-02-04,117900,38300,39250,39500,36660,39250
2005-02-07,147700,38850,39350,39500,36754,39200
2005-02-11,64100,38400,39350,39400,36754,39300
2005-02-14,270900,39500,40500,41300,37828,39500
2005-02-15,285400,39200,40800,41000,38108,40000
2005-02-16,625700,41000,43400,45000,40536,41200
2005-02-17,253400,43150,43450,43900,40583,43200
2005-02-18,78700,42700,43500,43700,40630,42700
2005-02-21,293700,41800,44500,44500,41564,42900
2005-02-22,206400,41200,41200,44100,38482,43500
2005-02-23,176200,40900,42700,42750,39883,41200
2005-02-24,205900,43100,44000,45750,41097,43100
2005-02-25,122600,44400,45700,47050,42685,44400
2005-02-28,162400,45600,47500,48050,44366,47000
2005-03-02,267900,47000,47700,50900,44553,48500
2005-03-03,242700,47200,50000,50100,46701,48500
