,Adj Close,Close,High,Low,Open,Volume
2016-02-16,2179,1995,2000,2000,2000,2000
2016-02-17,437,1990,1990,1995,1990,1995
2016-02-18,450,1995,2000,2000,2000,1995
2016-02-19,6,1990,2000,2000,2000,1995
2016-02-22,2702,1990,2000,2000,2000,1990
2016-02-23,14,1990,1990,1990,1990,1990
2016-02-24,0,1990,1990,1990,1990,1990
2016-02-25,488,1985,2000,2000,2000,1990
2016-02-26,504,1980,2000,2000,2000,1980
2016-02-29,494,1980,1990,2000,1990,1980
2016-03-02,2211,1990,2000,2000,2000,1990
2016-03-03,657,1975,1980,1990,1980,1990
2016-03-04,125164,1960,1965,2000,1965,1990
2016-03-07,6228,1960,1980,1990,1980,1990
2016-03-08,1711,1965,1985,1985,1985,1980
2016-03-09,3,1985,1985,1985,1985,1985
2016-03-10,3775,1965,1980,1985,1980,1985
2016-03-11,2308,1970,1975,1980,1975,1980
2016-03-14,24,1965,1965,1990,1965,1990
2016-03-15,6297,1965,1975,1990,1975,1990
2016-03-16,1016,1960,1965,1975,1965,1975
2016-03-17,6127,1965,1975,1975,1975,1965
2016-03-18,4527,1970,1970,1980,1970,1980
2016-03-21,63,1960,1960,1960,1960,1960
2016-03-22,15450,1950,1960,1960,1960,1950
2016-03-23,5,1955,1955,1960,1955,1955
2016-03-24,16,1955,1985,1985,1985,1955
2016-03-25,2619,1970,1970,1995,1970,1985
2016-03-28,2683,1990,1995,2000,1995,2000
2016-03-29,861,1960,1970,2000,1970,2000
2016-03-30,48,1965,1965,1985,1965,1985
2016-03-31,54,1960,1980,1980,1980,1980
2016-04-01,3655,1960,1995,1995,1995,1960
2016-04-04,6,1970,1970,1995,1970,1995
2016-04-05,3340,1970,1990,1990,1990,1970
2016-04-06,1979,1970,1995,2000,1995,1995
2016-04-07,0,1995,1995,1995,1995,1995
2016-04-08,1996,1960,1965,1995,1965,1995
2016-04-11,154,1965,1975,1980,1975,1980
2016-04-12,1,1980,1980,1980,1980,1980
2016-04-14,1003,1970,1975,1980,1975,1980
2016-04-15,619,1955,1990,1990,1990,1985
2016-04-18,470,1960,1960,1985,1960,1985
2016-04-19,5616,1960,1960,1970,1960,1960
2016-04-20,529,1960,1970,1980,1970,1980
2016-04-21,21118,1940,1955,1955,1955,1950
2016-04-22,5531,1945,1955,1960,1955,1960
2016-04-25,8398,1940,1950,1970,1950,1945
2016-04-26,10554,1940,1945,1960,1945,1940
2016-04-27,11653,1935,1950,1955,1950,1945
2016-04-28,899,1960,1970,1970,1970,1960
2016-04-29,1254,1945,1970,1970,1970,1945
2016-05-02,3002,1945,1960,1960,1960,1955
2016-05-03,1179,1955,1955,1970,1955,1970
2016-05-04,2071,1955,1975,1985,1975,1955
2016-05-09,656,1955,1970,1975,1970,1975
2016-05-10,1410,1950,1990,1990,1990,1950
2016-05-11,0,1990,1990,1990,1990,1990
2016-05-12,5022,1960,1975,1975,1975,1970
2016-05-13,7720,1950,1975,1975,1975,1955
2016-05-16,1012,1975,1980,1980,1980,1980
2016-05-17,313,1960,1980,1980,1980,1975
2016-05-18,213,1960,1975,1975,1975,1965
2016-05-19,20600,1965,1990,2005,1990,1965
2016-05-20,1444,1970,1985,1990,1985,1975
2016-05-23,5313,1975,1975,1975,1975,1975
2016-05-24,1677,1955,1975,1980,1975,1970
2016-05-25,9988,1955,1980,1980,1980,1955
2016-05-26,12281,1965,1980,1980,1980,1965
2016-05-27,1989,1955,1975,1980,1975,1955
2016-05-30,5732,1950,1975,1975,1975,1960
2016-05-31,42613,1945,1970,1970,1970,1950
2016-06-01,959,1940,1950,1950,1950,1950
2016-06-02,8645,1940,1960,1960,1960,1950
2016-06-03,2,1945,1965,1965,1965,1945
2016-06-07,413971,1860,1945,1965,1945,1965
2016-06-08,21686,1900,1950,1980,1950,1980
2016-06-09,1,1955,1955,1955,1955,1955
2016-06-10,3629,1935,1950,1970,1950,1940
2016-06-13,4370,1925,1950,1950,1950,1925
2016-06-14,73,1930,1955,1955,1955,1930
2016-06-15,2345,1950,1950,1950,1950,1950
2016-06-16,1349,1950,1955,1955,1955,1950
2016-06-17,2790,1940,1955,1955,1955,1940
2016-06-20,4,1950,1950,1950,1950,1950
2016-06-21,22257,1950,1955,1955,1955,1950
2016-06-22,1034,1950,1955,1955,1955,1955
2016-06-23,20980,1950,1955,1955,1955,1950
2016-06-24,21208,1945,1970,1970,1970,1950
2016-06-27,5066,1945,1970,1970,1970,1950
2016-06-28,11213,1950,1970,1970,1970,1950
2016-06-29,3200,1955,1955,1970,1955,1970
2016-06-30,6353,1955,1975,1975,1975,1970
2016-07-01,52535,1995,1995,2015,1995,1995
2016-07-04,11750,1990,2010,2015,2010,1995
2016-07-05,4339,1995,2020,2020,2020,2020
2016-07-06,2199,1995,2010,2010,2010,2000
2016-07-07,14847,1990,2010,2010,2010,1990
2016-07-08,0,2010,2010,2010,2010,2010
2016-07-11,57,1990,2010,2010,2010,1990
2016-07-12,1,2025,2025,2025,2025,2025
2016-07-13,89,2000,2010,2010,2010,2000
2016-07-14,3337,1990,2010,2020,2010,1995
2016-07-15,2798,1990,2010,2035,2010,1990
2016-07-18,967,1995,2015,2015,2015,2015
2016-07-19,2138,1990,2020,2020,2020,2015
2016-07-20,101,1995,2000,2000,2000,1995
2016-07-21,2,1990,2030,2030,2030,1990
2016-07-22,0,2030,2030,2030,2030,2030
2016-07-25,103,1990,1990,1990,1990,1990
2016-07-26,1700,1990,1990,1995,1990,1995
2016-07-27,1166,1995,1995,1995,1995,1995
2016-07-28,2,1990,1990,1990,1990,1990
2016-07-29,5337,1995,2000,2000,2000,2000
2016-08-01,46,1995,2030,2030,2030,1995
2016-08-02,1183,1995,2000,2020,2000,2000
2016-08-03,552,1995,2000,2000,2000,1995
2016-08-04,1771,1980,2010,2010,2010,1995
2016-08-05,344,1985,2030,2030,2030,1985
2016-08-08,2582,1985,2025,2025,2025,1985
2016-08-09,0,2025,2025,2025,2025,2025
2016-08-10,1000,2030,2030,2030,2030,2030
2016-08-11,0,2030,2030,2030,2030,2030
2016-08-12,1526,1985,1985,2020,1985,1985
2016-08-16,8794,1980,1990,2000,1990,1985
2016-08-17,5814,1980,1995,1995,1995,1980
2016-08-18,6,1990,1990,1995,1990,1995
2016-08-19,899,1985,2000,2000,2000,1985
2016-08-22,1663,1985,2000,2000,2000,1985
2016-08-23,520,1995,1995,1995,1995,1995
2016-08-24,11066,1975,1980,1985,1980,1985
2016-08-25,41857,1970,1985,1995,1985,1980
2016-08-26,19249,1985,1995,2010,1995,1985
2016-08-29,15670,1980,1980,2010,1980,1980
2016-08-30,11526,1985,2005,2015,2005,1985
2016-08-31,8405,1985,2000,2000,2000,1985
2016-09-01,3643,2000,2000,2010,2000,2000
2016-09-02,5567,2000,2025,2025,2025,2005
2016-09-05,3989,1995,2000,2030,2000,2000
2016-09-06,5523,1995,2010,2045,2010,2000
2016-09-07,4313,2000,2010,2010,2010,2000
2016-09-08,2250,1995,1995,2000,1995,2000
2016-09-09,3640,1995,1995,2005,1995,2000
2016-09-12,7237,1990,2000,2000,2000,1995
2016-09-13,1849,1990,2025,2030,2025,1990
2016-09-19,1133,1990,2015,2025,2015,2025
2016-09-20,510,1995,2010,2010,2010,1995
2016-09-21,760,2000,2000,2000,2000,2000
2016-09-22,6601,1990,1990,2000,1990,1990
2016-09-23,5603,1985,1985,1995,1985,1995
2016-09-26,3246,1995,1995,2010,1995,2010
2016-09-27,5561,1980,1995,1995,1995,1995
2016-09-28,3469,1990,2000,2000,2000,1995
2016-09-29,1936,1990,2000,2000,2000,1990
2016-09-30,4641,1980,2000,2000,2000,1980
2016-10-04,1103,1985,1985,2000,1985,2000
2016-10-05,540,1985,2000,2000,2000,1985
2016-10-06,1019,1990,1990,1990,1990,1990
2016-10-07,901,1980,1985,2000,1985,1980
2016-10-10,5104,1970,1985,1985,1985,1980
2016-10-11,1,1995,1995,1995,1995,1995
2016-10-12,732,1985,1995,1995,1995,1985
2016-10-13,20469,1980,2000,2000,2000,1985
2016-10-14,1010,1985,1995,1995,1995,1985
2016-10-17,1534,1980,1995,1995,1995,1980
2016-10-18,368,1985,1995,1995,1995,1985
2016-10-19,1210,1980,1995,1995,1995,1980
2016-10-20,900,1985,1985,1990,1985,1990
2016-10-21,262,1980,1980,1980,1980,1980
2016-10-24,6591,1985,1990,1990,1990,1985
2016-10-25,397,1990,1990,1990,1990,1990
2016-10-26,3087,1980,1985,1985,1985,1985
2016-10-27,12605,1980,1990,1990,1990,1985
2016-10-28,9441,1980,1990,1990,1990,1985
2016-10-31,1881,1980,1990,1995,1990,1980
2016-11-01,24054,1975,1990,1990,1990,1985
2016-11-02,6434,1970,1990,1990,1990,1990
2016-11-03,2900,1985,1990,1995,1990,1990
2016-11-04,2,1975,2000,2000,2000,1975
2016-11-07,15481,1970,1995,1995,1995,1980
2016-11-08,3308,1970,1995,1995,1995,1975
2016-11-09,6389,1975,1980,1980,1980,1975
2016-11-10,737,1975,1975,1975,1975,1975
2016-11-11,20112,1975,1985,1985,1985,1975
2016-11-14,14865,1965,1990,1990,1990,1965
2016-11-15,2469,1970,1985,1985,1985,1970
2016-11-16,24039,1970,1985,1985,1985,1970
2016-11-17,709,1975,1975,1975,1975,1975
2016-11-18,6461,1975,1995,1995,1995,1975
2016-11-21,15885,1960,1985,1985,1985,1975
2016-11-22,1282,1960,1985,1985,1985,1970
2016-11-23,9649,1965,1965,1985,1965,1985
2016-11-24,1908,1965,1965,1970,1965,1970
2016-11-25,2370,1965,1965,1995,1965,1965
2016-11-28,1252,1965,1980,1980,1980,1965
2016-11-29,3797,1965,1985,1985,1985,1965
2016-11-30,0,1985,1985,1985,1985,1985
2016-12-01,2,1995,1995,1995,1995,1995
2016-12-02,181,1970,1990,1990,1990,1970
2016-12-05,2235,1970,1990,1990,1990,1990
2016-12-06,291,1970,1995,1995,1995,1970
2016-12-07,3440,1970,1970,1995,1970,1970
2016-12-08,10,1995,1995,1995,1995,1995
2016-12-09,223,1980,1995,1995,1995,1980
2016-12-12,0,1995,1995,1995,1995,1995
2016-12-13,10,1995,1995,1995,1995,1995
2016-12-14,81,1970,1990,1990,1990,1970
2016-12-15,1159,1960,1990,1990,1990,1960
2016-12-16,1052,1965,1990,1990,1990,1965
2016-12-19,124,1965,1990,1990,1990,1965
2016-12-20,1225,1965,1990,1990,1990,1965
2016-12-21,0,1990,1990,1990,1990,1990
2016-12-22,1060,1965,1980,1980,1980,1980
2016-12-23,868,1970,1980,1980,1980,1980
2016-12-26,513,1975,1980,1980,1980,1980
2016-12-27,367,1960,1980,1980,1980,1960
2016-12-28,373,1960,1980,1980,1980,1960
2016-12-29,204,1965,1980,1980,1980,1965
2017-01-02,729,1960,1975,1980,1975,1980
2017-01-03,893,1960,1975,1975,1975,1960
2017-01-04,746,1960,1985,1990,1985,1960
2017-01-05,4773,1965,1985,1985,1985,1965
2017-01-06,359,1970,1980,1980,1980,1980
2017-01-09,991,1965,1975,1975,1975,1965
2017-01-10,4944,1955,1970,1970,1970,1960
2017-01-11,3785,1955,1970,1975,1970,1975
2017-01-12,2805,1950,1980,1980,1980,1950
2017-01-13,3228,1955,1970,1975,1970,1955
2017-01-16,7713,1950,1960,1960,1960,1955
2017-01-17,1629,1955,1970,1975,1970,1975
2017-01-18,624,1955,1970,1970,1970,1965
2017-01-19,3745,1955,1975,1975,1975,1955
2017-01-20,440,1970,1970,1970,1970,1970
2017-01-23,2380,1950,1960,1965,1960,1965
2017-01-24,5912,1940,1950,1960,1950,1940
2017-01-25,13180,1945,1955,1955,1955,1945
2017-01-26,7424,1940,1950,1950,1950,1940
2017-01-31,7767,1945,1950,1960,1950,1950
2017-02-01,14173,1950,1950,1965,1950,1950
2017-02-02,1300,1965,1965,1965,1965,1965
2017-02-03,1305,1960,1960,1965,1960,1965
2017-02-06,6417,1945,1960,1960,1960,1950
2017-02-07,3596,1940,1950,1950,1950,1945
2017-02-08,40497,1935,1955,1955,1955,1950
2017-02-09,2314,1940,1950,1965,1950,1955
2017-02-10,2276,1940,1955,1955,1955,1940
2017-02-13,4827,1940,1940,1965,1940,1965
2017-02-14,1389,1940,1940,1945,1940,1940
2017-02-15,676,1935,1950,1950,1950,1935
2017-02-16,2078,1940,1950,1950,1950,1940
2017-02-17,5507,1935,1940,1945,1940,1940
2017-02-20,22862,1935,1965,1970,1965,1940
2017-02-21,1827,1945,1960,1960,1960,1960
2017-02-22,13593,1935,1945,1950,1945,1940
2017-02-23,8716,1935,1945,1945,1945,1935
2017-02-24,155370,1930,1945,1945,1945,1935
2017-02-27,19597,1935,1935,1945,1935,1935
2017-02-28,12985,1935,1950,1950,1950,1940
2017-03-02,18430,1935,1965,1970,1965,1950
2017-03-03,2710,1940,1960,1990,1960,1990
2017-03-06,5444,1945,1965,1990,1965,1990
2017-03-07,755,1945,1970,1980,1970,1980
2017-03-08,2233,1945,1965,1980,1965,1980
2017-03-09,6000,1950,1965,1975,1965,1950
2017-03-10,8227,1945,1965,1970,1965,1970
2017-03-13,16395,1940,1975,1980,1975,1945
2017-03-14,18877,1950,1970,1975,1970,1975
2017-03-15,2410,1945,1975,1980,1975,1980
2017-03-16,5294,1965,1985,1995,1985,1995
2017-03-17,24094,1970,1990,2000,1990,1985
2017-03-20,41556,1985,2000,2045,2000,1990
2017-03-21,10190,1980,2000,2040,2000,2000
2017-03-22,10161,1975,1995,2035,1995,2035
2017-03-23,15946,1970,2000,2010,2000,1970
2017-03-24,6827,1985,2020,2040,2020,2040
2017-03-27,13728,1985,2000,2035,2000,1995
2017-03-28,5714,1985,2000,2015,2000,2000
2017-03-29,4208,1985,2000,2010,2000,2010
2017-03-30,8741,1990,1990,2000,1990,2000
2017-03-31,1581,1990,2010,2035,2010,1995
2017-04-03,3391,1990,2005,2010,2005,2010
2017-04-04,21764,1975,1995,2025,1995,2010
2017-04-05,2987,1960,2000,2030,2000,2030
2017-04-06,2783,1975,2030,2030,2030,1975
2017-04-07,6203,1985,2010,2010,2010,1995
2017-04-10,5596,1975,2005,2005,2005,1975
2017-04-11,4005,1995,2010,2010,2010,2000
2017-04-12,10565,1970,2000,2000,2000,1975
2017-04-13,5323,1980,1995,2010,1995,2010
2017-04-14,3684,1980,1995,2000,1995,2000
2017-04-17,21507,1980,2005,2005,2005,2000
2017-04-18,8714,1985,2005,2010,2005,2010
2017-04-19,2423,2000,2010,2010,2010,2010
2017-04-20,11062,2000,2005,2010,2005,2000
2017-04-21,2486,2000,2010,2010,2010,2000
2017-04-24,10948,1990,2000,2010,2000,1990
2017-04-25,12284,1995,2010,2010,2010,2010
2017-04-26,1540,2000,2010,2010,2010,2000
2017-04-27,4452,1990,2005,2015,2005,2015
2017-04-28,3399,1985,1990,2010,1990,2010
2017-05-02,1248,1990,2000,2010,2000,1990
2017-05-04,760,2000,2010,2010,2010,2000
2017-05-08,3370,1990,2005,2010,2005,2010
2017-05-10,3342,1995,2010,2010,2010,1995
2017-05-11,5636,1995,1995,2010,1995,1995
2017-05-12,1784,1995,2000,2000,2000,1995
2017-05-15,5122,2000,2015,2015,2015,2000
2017-05-16,4139,1990,2000,2010,2000,1990
2017-05-17,2040,2000,2015,2015,2015,2015
2017-05-18,2068,2000,2015,2015,2015,2000
2017-05-19,1836,1995,2015,2020,2015,1995
2017-05-22,9592,1990,2015,2015,2015,1990
2017-05-23,27133,1990,2000,2015,2000,1995
2017-05-24,7023,1995,2005,2010,2005,1995
2017-05-25,206,2010,2010,2010,2010,2010
2017-05-26,2549,1995,2000,2010,2000,1995
2017-05-29,16237,2000,2005,2010,2005,2010
2017-05-30,1596,2000,2010,2010,2010,2010
2017-05-31,1514,1995,2005,2010,2005,1995
2017-06-01,2041,2010,2010,2030,2010,2010
2017-06-02,4313,2000,2015,2025,2015,2010
2017-06-05,3844,1990,2020,2030,2020,1990
2017-06-07,2558,1995,2000,2020,2000,2020
2017-06-08,5301,1990,2015,2020,2015,1990
2017-06-09,2335,1995,2020,2020,2020,1995
2017-06-12,2232,1995,2005,2025,2005,2025
2017-06-13,1494,1990,2015,2015,2015,1990
2017-06-14,1452,1995,2015,2015,2015,1995
2017-06-15,11025,1990,2005,2005,2005,2000
2017-06-16,1961,1995,2000,2020,2000,1995
2017-06-19,2279,1995,2000,2020,2000,1995
2017-06-20,5634,1995,1995,2015,1995,2015
2017-06-21,5242,1995,2005,2015,2005,2015
2017-06-22,117097,1980,2005,2015,2005,1995
2017-06-23,9503,1990,2005,2005,2005,1990
2017-06-26,28196,1995,2005,2005,2005,1995
2017-06-27,44725,1990,2000,2005,2000,2000
2017-06-28,4202,2000,2010,2015,2010,2005
2017-06-29,4905,2000,2005,2005,2005,2005
2017-06-30,3017,2000,2010,2010,2010,2010
2017-07-03,12612,2010,2020,2025,2020,2010
2017-07-04,2498,2015,2020,2025,2020,2025
2017-07-05,3431,2015,2020,2025,2020,2025
2017-07-06,16089,2010,2020,2025,2020,2025
2017-07-07,22493594,2015,2205,2470,2205,2130
2017-07-10,12836066,2030,2050,2345,2050,2135
2017-07-11,3170725,2015,2015,2075,2015,2060
2017-07-12,10538394,2035,2045,2440,2045,2190
2017-07-13,1868799,2020,2055,2110,2055,2085
2017-07-14,742106,2020,2040,2045,2040,2040
2017-07-17,405655,2015,2035,2045,2035,2030
2017-07-18,473585,2010,2020,2035,2020,2025
2017-07-19,239451,2010,2025,2035,2025,2010
2017-07-20,362788,2015,2035,2045,2035,2040
2017-07-21,112029,2015,2020,2035,2020,2035
2017-07-24,142037,2015,2020,2035,2020,2015
2017-07-25,109210,2015,2020,2030,2020,2020
2017-07-26,140531,2010,2010,2025,2010,2020
2017-07-27,138811,2010,2015,2025,2015,2015
2017-07-28,169168,2000,2015,2025,2015,2010
2017-07-31,123436,1995,2010,2015,2010,2010
2017-08-01,91640,2000,2005,2030,2005,2010
2017-08-02,511187,2010,2015,2075,2015,2010
2017-08-03,104463,2005,2005,2020,2005,2015
2017-08-04,118712,2000,2030,2065,2030,2005
2017-08-07,60083,2005,2010,2045,2010,2045
2017-08-08,65551,2005,2020,2030,2020,2010
2017-08-09,142683,2000,2000,2025,2000,2010
2017-08-10,107122,2000,2005,2015,2005,2005
2017-08-11,47061,2000,2000,2015,2000,2005
2017-08-14,84800,2000,2000,2010,2000,2010
2017-08-16,57494,2000,2015,2020,2015,2000
2017-08-17,23472,2000,2000,2015,2000,2015
2017-08-18,31602,2005,2015,2020,2015,2020
2017-08-21,27070,2010,2020,2025,2020,2025
2017-08-22,34093,2010,2020,2025,2020,2010
2017-08-23,24436,2010,2015,2025,2015,2025
2017-08-24,12885,2010,2015,2020,2015,2020
2017-08-25,574458,2015,2020,2070,2020,2025
2017-08-28,85517,2015,2030,2035,2030,2035
2017-08-29,83519,2015,2040,2045,2040,2040
2017-08-30,33601,2030,2045,2045,2045,2045
2017-08-31,54246,2025,2030,2050,2030,2050
2017-09-01,23309,2025,2025,2050,2025,2050
2017-09-04,41689,2020,2025,2035,2025,2020
2017-09-05,24072,2020,2035,2045,2035,2020
2017-09-06,19441,2025,2030,2045,2030,2025
2017-09-07,21417,2025,2035,2040,2035,2025
2017-09-08,30090,2025,2035,2040,2035,2035
2017-09-11,51410,2020,2025,2030,2025,2020
2017-09-12,27846,2020,2025,2030,2025,2020
2017-09-13,61808,2020,2030,2030,2030,2030
2017-09-14,14563,2025,2025,2045,2025,2030
2017-09-15,9810,2020,2030,2040,2030,2040
2017-09-18,45839,2020,2030,2035,2030,2035
2017-09-19,24003,2025,2030,2040,2030,2040
