,Adj Close,Close,High,Low,Open,Volume
2004-04-22,5600,11850,11850,11950,7119,11900
2004-04-23,10000,11900,12000,12000,7209,11950
2004-04-26,4100,11950,12000,12000,7209,12000
2004-04-27,7300,11900,11950,12000,7179,11950
2004-04-28,6400,11900,11900,12050,7149,12000
2004-04-29,8100,11850,11900,11950,7149,11900
2004-04-30,7600,11800,11850,11850,7119,11850
2004-05-03,4400,11850,12000,12000,7209,11850
2004-05-04,2800,11950,11950,12000,7179,11950
2004-05-06,21000,11800,11900,12000,7149,11900
2004-05-07,3500,11800,11900,11900,7149,11800
2004-05-10,8900,11700,11700,11900,7029,11900
2004-05-11,1100,11650,11650,11750,6999,11650
2004-05-12,1100,11600,11800,11800,7089,11600
2004-05-13,7100,11650,11750,11800,7059,11650
2004-05-14,2400,11750,11750,11800,7059,11800
2004-05-17,10200,11550,11550,11700,6939,11650
2004-05-18,4400,11400,11550,11600,6939,11400
2004-05-19,1500,11600,11700,11700,7029,11600
2004-05-20,3300,11500,11600,11600,6969,11500
2004-05-21,8000,11500,11750,11800,7059,11600
2004-05-24,900,11600,11650,11750,6999,11750
2004-05-25,700,11600,11700,11700,7029,11600
2004-05-27,2500,11650,11700,11700,7029,11700
2004-05-28,2300,11700,11750,11750,7059,11700
2004-05-31,1100,11650,11650,11700,6999,11700
2004-06-01,17500,11600,11900,12000,7149,11600
2004-06-02,10000,11900,12100,12100,7269,11900
2004-06-03,18500,12150,12300,12400,7389,12250
2004-06-04,27500,12200,12500,12550,7509,12400
2004-06-07,5600,12350,12400,12450,7449,12450
2004-06-08,39600,12150,12200,12300,7329,12300
2004-06-09,13500,12100,12200,12200,7329,12200
2004-06-10,16900,12100,12150,12200,7299,12100
2004-06-11,5000,12000,12150,12250,7299,12200
2004-06-14,10100,12100,12150,12150,7299,12150
2004-06-15,9100,12100,12200,12250,7329,12100
2004-06-16,3700,12050,12150,12250,7299,12200
2004-06-17,6600,12150,12350,12350,7419,12150
2004-06-18,5700,12250,12350,12350,7419,12350
2004-06-21,7700,12350,12500,12500,7509,12350
2004-06-22,9200,12450,12500,12500,7509,12450
2004-06-23,3100,12450,12500,12500,7509,12450
2004-06-24,4300,12400,12400,12500,7449,12450
2004-06-25,6800,12300,12550,12550,7539,12300
2004-06-28,4000,12400,12700,12700,7630,12550
2004-06-29,4000,12700,12800,12800,7690,12700
2004-06-30,7100,12650,12800,12800,7690,12800
2004-07-01,6400,12650,12850,12850,7720,12650
2004-07-02,300,12650,12750,12800,7660,12700
2004-07-05,4600,12650,12850,12850,7720,12650
2004-07-06,1000,12700,12850,12850,7720,12800
2004-07-07,2200,12600,12700,12700,7630,12700
2004-07-08,2300,12550,12650,12650,7599,12550
2004-07-09,5400,12500,12700,12700,7630,12500
2004-07-12,9500,12700,12800,12800,7690,12700
2004-07-13,14100,12400,12550,12800,7539,12800
2004-07-14,1700,12500,12500,12700,7509,12500
2004-07-15,1100,12450,12500,12500,7509,12450
2004-07-16,3000,12500,12500,12650,7509,12500
2004-07-19,1500,12500,12600,12600,7569,12500
2004-07-20,300,12550,12550,12600,7539,12550
2004-07-21,3100,12600,12800,12800,7690,12600
2004-07-22,0,12600,12600,12700,7569,12700
2004-07-23,1700,12600,12700,12800,7630,12600
2004-07-26,3000,12700,12800,12850,7690,12800
2004-07-27,1200,12700,12700,12800,7630,12800
2004-07-28,2600,12700,12850,12850,7720,12700
2004-07-29,4600,12750,12850,12850,7720,12800
2004-07-30,700,12700,12800,12850,7690,12700
2004-08-02,4400,12600,12850,12900,7720,12750
2004-08-03,8200,12550,12650,12800,7599,12800
2004-08-04,2600,12650,12800,12800,7690,12650
2004-08-05,7800,12500,12650,12850,7599,12850
2004-08-06,6700,12600,12800,12850,7690,12600
2004-08-09,2700,12700,12850,12850,7720,12700
2004-08-10,3800,12700,12850,12850,7720,12700
2004-08-11,8000,12650,12850,12850,7720,12850
2004-08-12,9000,12750,12950,12950,7780,12850
2004-08-13,22800,12800,12950,13200,7780,12800
2004-08-16,31900,12900,12950,13100,7780,13100
2004-08-17,51100,12900,12900,13050,7750,13050
2004-08-18,6800,12850,12950,12950,7780,12850
2004-08-19,50800,12900,12950,13000,7780,12900
2004-08-20,13800,12900,12950,13000,7780,12950
2004-08-23,30900,12950,13050,13050,7840,12950
2004-08-24,6700,13000,13100,13100,7870,13050
2004-08-25,9800,13000,13400,13450,8050,13000
2004-08-26,21200,13300,13400,13500,8050,13350
2004-08-27,6700,13350,13500,13500,8110,13350
2004-08-30,11100,13450,13750,13950,8260,13450
2004-08-31,17000,13550,13750,13800,8260,13550
2004-09-01,15200,13700,13700,13800,8230,13750
2004-09-02,10200,13650,13750,13750,8260,13750
2004-09-03,9600,13650,13750,13750,8260,13750
2004-09-06,9900,13650,13750,13750,8260,13750
2004-09-07,17100,13650,13700,13750,8230,13650
2004-09-08,10200,13550,13700,13700,8230,13700
2004-09-09,5300,13600,13700,13700,8230,13650
2004-09-10,5300,13600,13700,13700,8230,13700
2004-09-13,13800,13550,13650,13700,8200,13600
2004-09-14,8800,13550,13700,13700,8230,13650
2004-09-15,4700,13600,13700,13700,8230,13700
2004-09-16,8900,13550,13750,13750,8260,13600
2004-09-17,18800,13600,13750,13750,8260,13650
2004-09-20,7000,13650,13750,13750,8260,13650
2004-09-21,15500,13650,13750,13800,8260,13700
2004-09-22,17900,13750,13850,13850,8320,13750
2004-09-23,14700,13800,14200,14200,8531,13850
2004-09-24,20600,14050,14300,14300,8591,14150
2004-09-30,32500,14350,14700,14700,8831,14350
2004-10-01,18600,14700,15000,15100,9011,14750
2004-10-04,26600,14850,15000,15500,9011,15350
2004-10-05,24500,14850,14900,15000,8951,14900
2004-10-06,16100,14550,14700,14850,8831,14850
2004-10-07,23900,14450,14500,14700,8711,14600
2004-10-08,5900,14450,14850,14900,8921,14450
2004-10-11,10900,14650,14800,14800,8891,14800
2004-10-12,13700,14550,14600,14700,8771,14650
2004-10-13,9700,14500,14500,14650,8711,14500
2004-10-14,14700,14300,14500,14650,8711,14600
2004-10-15,18000,14450,14500,14650,8711,14500
2004-10-18,19700,14500,14600,14600,8771,14500
2004-10-19,16100,14550,14850,14900,8921,14550
2004-10-20,11800,14550,14700,14800,8831,14800
2004-10-21,22300,14550,14700,14800,8831,14750
2004-10-22,11400,14650,14800,14900,8891,14900
2004-10-25,6100,14000,14550,14650,8741,14650
2004-10-26,12900,14400,14550,14550,8741,14500
2004-10-27,20900,14450,14600,14750,8771,14600
2004-10-28,6600,14500,14650,14700,8801,14500
2004-10-29,19100,14600,14850,14850,8921,14600
2004-11-01,22800,14750,15000,15000,9011,14900
2004-11-02,11200,14850,14900,15050,8951,15050
2004-11-03,23500,14600,14750,15000,8861,14950
2004-11-04,5000,14650,14850,14850,8921,14650
2004-11-05,9500,14700,14850,14900,8921,14800
2004-11-08,8200,14800,14850,14900,8921,14800
2004-11-09,8600,14700,14850,14850,8921,14750
2004-11-10,17800,14750,14800,14900,8891,14850
2004-11-11,10200,14700,14750,14800,8861,14700
2004-11-12,20000,14750,14800,14900,8891,14800
2004-11-15,10800,14700,14800,14850,8891,14800
2004-11-16,7500,14750,14800,14850,8891,14750
2004-11-17,11600,14650,14700,14800,8831,14800
2004-11-18,5400,14650,14650,14750,8801,14750
2004-11-19,9600,14550,14600,14700,8771,14600
2004-11-22,15200,14450,14500,14700,8711,14700
2004-11-23,3600,14500,14650,14650,8801,14500
2004-11-24,5200,14600,14700,14700,8831,14650
2004-11-25,7800,14600,14650,14700,8801,14600
2004-11-26,15000,14600,14700,14850,8831,14600
2004-11-29,16600,14600,15000,15000,9011,14800
2004-11-30,7400,14850,15000,15050,9011,15050
2004-12-01,4100,14850,15000,15000,9011,15000
2004-12-02,5900,14650,14800,15000,8891,15000
2004-12-03,31800,14600,14800,14850,8891,14650
2004-12-06,700,14800,14800,14800,8891,14800
2004-12-07,2700,14700,14750,14850,8861,14800
2004-12-08,19400,14750,14900,14900,8951,14750
2004-12-09,7700,14700,14900,14900,8951,14900
2004-12-10,2700,14650,14700,14800,8831,14800
2004-12-13,8800,14550,14650,14700,8801,14600
2004-12-14,1400,14600,14700,14700,8831,14650
2004-12-15,1600,14650,14700,14700,8831,14650
2004-12-16,7600,14650,14800,14800,8891,14700
2004-12-17,3200,14650,14700,14700,8831,14700
2004-12-20,4900,14550,14650,14700,8801,14700
2004-12-21,27400,14600,14600,14800,8771,14750
2004-12-22,10800,14600,14800,14800,8891,14600
2004-12-23,8400,14800,14950,14950,8981,14800
2004-12-24,5900,14900,14950,14950,8981,14950
2004-12-27,39600,14900,14950,15000,8981,14900
2004-12-28,19100,15000,15150,15200,9101,15000
2004-12-29,13500,14200,14500,14750,9327,14750
2004-12-30,4900,14250,14300,14500,9198,14400
2005-01-03,4700,14000,14300,14500,9198,14000
2005-01-04,3800,14150,14150,14250,9101,14200
2005-01-05,6500,14150,14150,14350,9101,14150
2005-01-06,2500,13950,14300,14300,9198,14200
2005-01-07,4800,14000,14300,14400,9198,14000
2005-01-10,4400,14250,14250,14450,9166,14300
2005-01-11,4200,14250,14250,14500,9166,14500
2005-01-12,8100,14250,14550,14550,9359,14250
2005-01-13,4200,14400,14550,14650,9359,14400
2005-01-14,16800,14600,14700,14850,9455,14600
2005-01-17,6400,14700,14700,14900,9455,14800
2005-01-18,5500,14700,14800,14850,9520,14750
2005-01-19,4700,14700,14950,14950,9616,14750
2005-01-20,5500,14900,15300,15300,9841,14950
2005-01-21,10800,15100,15550,15550,10002,15150
2005-01-24,9900,15250,15300,15650,9841,15400
2005-01-25,5100,15300,15550,15550,10002,15300
2005-01-26,3900,15300,15500,15600,9970,15600
2005-01-27,7400,15200,15600,15600,10034,15250
2005-01-28,7500,15500,15800,15800,10163,15550
2005-01-31,2000,15600,15800,15950,10163,15800
2005-02-01,7800,15500,16050,16100,10324,15600
2005-02-02,10000,16000,16050,16200,10324,16050
2005-02-03,4100,16000,16200,16350,10420,16000
2005-02-04,9200,15900,16450,16450,10581,15900
2005-02-07,8900,16150,17150,17150,11031,16150
2005-02-11,26400,16500,17600,17600,11321,16700
2005-02-14,6600,17300,18000,18000,11578,17500
2005-02-15,17500,17200,18000,18000,11578,17600
2005-02-16,13600,17550,17750,18050,11417,17650
2005-02-17,4200,17600,17650,18000,11353,17750
2005-02-18,10800,17500,18000,18000,11578,17600
2005-02-21,14900,17700,18800,18800,12093,17700
2005-02-22,13700,18000,18450,18700,11867,18600
2005-02-23,8300,17900,18450,18450,11867,18000
2005-02-24,13000,17900,18200,18500,11707,18500
2005-02-25,13800,17850,18500,18500,11900,18100
2005-02-28,10800,17900,18250,18550,11739,18150
2005-03-02,11800,18050,19000,19000,12221,18050
2005-03-03,5900,18500,18950,19000,12189,18500
2005-03-04,4600,18750,18950,19050,12189,18800
2005-03-07,5800,18750,18950,18950,12189,18750
2005-03-08,9600,18600,18600,18850,11964,18600
2005-03-09,21900,18000,18000,18600,11578,18450
2005-03-10,14500,17500,17800,17900,11449,17850
2005-03-11,9100,17600,17650,17900,11353,17700
2005-03-14,12400,17450,17800,17800,11449,17600
2005-03-15,7800,17650,17850,17850,11481,17700
2005-03-16,7700,17450,17800,17800,11449,17750
2005-03-17,14300,17200,17750,17750,11417,17600
2005-03-18,19900,17550,18750,18750,12060,17700
2005-03-21,10500,18100,18400,18700,11835,18550
2005-03-22,3900,18150,18400,18400,11835,18150
2005-03-23,8000,18000,18000,18200,11578,18050
2005-03-24,6200,17800,18350,18350,11803,17900
2005-03-25,4900,17800,18250,18400,11739,18000
2005-03-28,3500,17950,18200,18200,11707,18000
2005-03-29,2800,17950,18200,18200,11707,17950
2005-03-30,2800,17950,18000,18200,11578,18200
2005-03-31,1600,18000,18050,18100,11610,18100
2005-04-01,5500,18000,18050,18300,11610,18050
2005-04-04,4800,17950,18400,18450,11835,17950
2005-04-06,7700,18100,18500,18550,11900,18400
2005-04-07,7200,18200,18800,18850,12093,18250
2005-04-08,2100,18750,18800,18950,12093,18750
2005-04-11,5400,18650,18950,18950,12189,18700
2005-04-12,1500,18550,18800,18850,12093,18550
2005-04-13,2000,18550,18600,18850,11964,18800
2005-04-14,5900,18400,18500,18800,11900,18700
2005-04-15,2600,18300,18500,18700,11900,18450
2005-04-18,7300,18100,18200,18500,11707,18500
2005-04-19,5400,18050,18100,18400,11642,18100
2005-04-20,7200,17950,17950,18300,11546,18300
2005-04-21,8100,17900,18200,18300,11707,17950
2005-04-22,2700,18050,18250,18400,11739,18400
2005-04-25,16500,18100,18250,18450,11739,18250
2005-04-26,5800,18150,18250,18400,11739,18150
2005-04-27,4600,18250,18250,18700,11739,18700
2005-04-28,4400,18150,18150,18500,11674,18400
2005-04-29,1600,18000,18200,18200,11707,18150
2005-05-02,2200,18100,18200,18350,11707,18100
2005-05-03,2100,18050,18150,18200,11674,18100
2005-05-04,2400,18150,18450,18500,11867,18150
2005-05-06,3500,18000,18200,18450,11707,18450
2005-05-09,2600,18000,18200,18200,11707,18100
2005-05-10,200,18100,18100,18200,11642,18200
2005-05-11,3000,17850,18150,18150,11674,18100
2005-05-12,3500,17900,17950,18200,11546,17900
2005-05-13,1900,17700,17950,17950,11546,17750
2005-05-16,10400,17700,18100,18350,11642,18350
2005-05-17,300,17950,17950,18200,11546,18200
2005-05-18,6000,17900,17950,18200,11546,17900
2005-05-19,8300,17900,17900,18500,11514,18000
2005-05-20,7200,17900,18100,18100,11642,17900
2005-05-23,2300,18200,18250,18250,11739,18200
2005-05-24,11400,18050,18100,18100,11642,18100
2005-05-25,12500,18000,18200,18200,11707,18100
2005-05-26,1900,18050,18050,18250,11610,18200
2005-05-27,2100,18050,18150,18150,11674,18050
2005-05-30,2900,18050,18300,18300,11771,18050
2005-05-31,3900,18200,18300,18300,11771,18300
2005-06-01,23700,18100,19100,19250,12286,18100
2005-06-02,2000,18700,19000,19100,12221,18950
2005-06-03,1700,19000,19200,19400,12350,19350
2005-06-07,2400,19050,19300,19400,12414,19050
2005-06-08,3800,19000,19300,19400,12414,19100
2005-06-09,1500,19050,19050,19300,12253,19050
2005-06-10,5100,18250,18900,19000,12157,19000
2005-06-13,13700,18300,18400,18800,11835,18700
2005-06-14,11100,18200,18450,18500,11867,18500
2005-06-15,7100,18300,19100,19100,12286,18300
2005-06-16,800,18700,18900,19300,12157,19300
2005-06-17,9300,18750,19500,19700,12543,19000
2005-06-20,500,19400,19500,19500,12543,19400
2005-06-21,8300,19500,19550,19900,12575,19500
2005-06-22,22400,19500,19750,20350,12704,19500
2005-06-23,7400,19700,19750,20200,12704,20200
2005-06-24,13700,19600,19600,20300,12607,19750
2005-06-27,4700,19600,19950,20200,12832,19650
2005-06-28,4000,19650,20100,20200,12929,19650
2005-06-29,9300,20000,20450,20450,13154,20100
2005-06-30,10300,20450,21550,21550,13861,20450
2005-07-01,13600,20500,20650,21600,13283,21400
2005-07-04,14800,20050,20300,20500,13057,20300
2005-07-05,6800,20000,20300,20300,13057,20200
2005-07-06,11800,20100,21350,21600,13733,20300
2005-07-07,4400,20500,20950,21000,13476,20900
2005-07-08,2800,20900,21300,21300,13701,20900
2005-07-11,2600,20950,20950,21450,13476,21300
2005-07-12,17500,20400,20750,21400,13347,20900
2005-07-13,11500,20000,20200,20750,12993,20650
2005-07-14,27200,19550,19650,20150,12639,20150
2005-07-15,16200,19300,19650,19900,12639,19700
2005-07-18,10600,19300,19350,19600,12446,19400
2005-07-19,10600,19400,19450,19550,12511,19400
2005-07-20,5900,19450,19450,19650,12511,19650
2005-07-21,4700,19500,19600,19900,12607,19700
2005-07-22,7200,19350,19850,20100,12768,19350
2005-07-25,3800,19650,19850,19900,12768,19650
2005-07-26,2500,19900,20100,20100,12929,19900
2005-07-27,3700,20000,20250,20350,13025,20100
2005-07-28,4400,20250,20350,20450,13090,20350
2005-07-29,4600,20050,20400,20400,13122,20350
2005-08-01,2800,20000,20400,20400,13122,20200
2005-08-02,2000,20050,20300,20400,13057,20400
2005-08-03,2400,20100,20200,20400,12993,20100
2005-08-04,7600,19700,19900,20250,12800,20100
2005-08-05,7200,19400,19650,19800,12639,19800
2005-08-08,4100,19550,20200,20300,12993,19550
2005-08-09,1900,20000,20350,20350,13090,20000
2005-08-10,6900,19850,20000,20500,12864,20350
2005-08-11,5200,19850,19950,20300,12832,20300
2005-08-12,300,19900,20150,20400,12961,19900
2005-08-16,1700,20000,20000,20150,12864,20000
2005-08-17,2500,19650,20000,20400,12864,20000
2005-08-18,2800,19800,20300,20300,13057,19800
2005-08-19,4400,19950,20000,20200,12864,20200
2005-08-22,2500,20000,20400,20500,13122,20000
2005-08-23,8300,19950,20050,20100,12897,20000
2005-08-24,2200,19900,20400,20400,13122,19900
2005-08-25,2800,20000,20050,20800,12897,20800
2005-08-26,4200,20000,20150,20300,12961,20100
2005-08-29,2100,20000,20150,20150,12961,20000
2005-08-30,1600,19900,19900,20100,12800,20100
2005-08-31,3400,20000,20050,20250,12897,20000
2005-09-01,2300,19900,20000,20350,12864,20350
2005-09-02,2500,20100,20200,20250,12993,20250
2005-09-05,3100,20100,20500,21000,13186,21000
2005-09-06,5500,20150,20450,20500,13154,20500
2005-09-07,6300,20150,20400,20400,13122,20200
2005-09-08,8800,20150,20400,20400,13122,20400
2005-09-09,12400,20200,20800,21000,13379,20200
2005-09-12,6900,20700,21150,21200,13604,20700
2005-09-13,5900,21000,21450,21450,13797,21000
2005-09-14,18800,21200,22100,22150,14215,21400
2005-09-15,10200,22100,22500,22500,14473,22100
2005-09-16,14200,21900,22950,22950,14762,22450
2005-09-20,5500,22600,23250,23300,14955,22950
2005-09-21,6100,22250,22450,23300,14440,23250
2005-09-22,7100,22000,22500,23200,14473,22300
2005-09-23,10200,22300,22650,23000,14569,22900
2005-09-26,10400,22300,22800,23000,14666,22450
2005-09-27,7700,22750,22900,23100,14730,22900
2005-09-28,7400,22500,22500,23000,14473,22900
2005-09-29,12907,22450,22650,22650,14569,22650
2005-09-30,9190,22650,23100,23200,14858,22650
2005-10-04,8770,23000,23800,23800,15309,23000
2005-10-05,8340,23700,24000,24050,15437,23850
2005-10-06,3620,23250,23950,23950,15405,23800
2005-10-07,7260,23700,23950,24000,15405,23950
2005-10-10,3510,23500,24000,24000,15437,23600
2005-10-11,8810,23550,23650,23800,15212,23600
2005-10-12,7290,23500,24150,24150,15534,23700
2005-10-13,5180,23650,24400,24400,15695,23800
2005-10-14,5460,23900,24450,24450,15727,24300
2005-10-17,6000,24050,24550,24700,15791,24050
2005-10-18,10330,24150,24600,24600,15823,24300
2005-10-19,13420,23950,24300,24600,15630,24350
2005-10-20,14520,23200,23650,24050,15212,24000
2005-10-21,7530,23000,23450,23650,15084,23650
2005-10-24,5320,23500,24100,24200,15502,23500
2005-10-25,2600,23700,24000,24300,15437,24300
2005-10-26,2130,23600,23650,23950,15212,23800
2005-10-27,9120,23100,23100,23650,14858,23250
2005-10-28,9650,22400,22400,23100,14408,23100
2005-10-31,4120,22550,22800,22900,14666,22850
2005-11-01,13770,22500,22700,22800,14601,22750
2005-11-02,11000,22700,23300,23600,14987,22700
2005-11-03,5220,22900,23300,23550,14987,22900
2005-11-04,11080,23100,24200,24200,15566,23100
2005-11-07,5540,24000,24650,24650,15856,24200
2005-11-08,7916,24500,25050,25050,16113,24700
2005-11-09,6270,24450,25000,25050,16081,25050
2005-11-10,5250,24500,25200,25200,16209,24700
2005-11-11,5250,24900,25000,25150,16081,25100
2005-11-14,2501,24400,25100,25100,16145,24600
2005-11-15,9322,24600,25100,25150,16145,24600
2005-11-16,9230,25100,25800,25800,16595,25100
2005-11-17,6325,25550,25700,26100,16531,25800
2005-11-18,1390,25400,25500,25700,16402,25400
2005-11-21,5701,24700,25200,25450,16209,25400
2005-11-22,5978,24650,25100,25200,16145,25000
2005-11-23,7080,24600,24700,24950,15888,24600
2005-11-24,13050,24100,25150,25150,16177,24600
2005-11-25,4440,24600,25100,25150,16145,24900
2005-11-28,2167,25000,25000,25400,16081,25200
2005-11-29,2616,24500,24650,25000,15856,25000
2005-11-30,5910,24400,24600,24650,15823,24650
2005-12-01,7991,24600,25200,25200,16209,24600
2005-12-02,9070,24800,25750,25750,16563,24800
2005-12-05,5470,25000,25500,25750,16402,25750
2005-12-06,7960,25000,25300,25500,16274,25300
2005-12-07,13380,24700,26150,26150,16820,24900
2005-12-08,3566,25450,25600,25900,16467,25450
2005-12-09,540,25150,25300,25500,16274,25500
2005-12-12,15030,25050,25500,25650,16402,25050
2005-12-13,12450,24800,25450,25500,16370,25500
2005-12-14,4040,25100,25350,25400,16306,25100
2005-12-15,3720,25050,25400,25450,16338,25450
2005-12-16,4300,24800,24900,25200,16016,25050
2005-12-19,3000,24800,25550,25550,16434,24800
2005-12-20,640,25100,25200,25200,16209,25100
2005-12-21,2960,25000,25200,25300,16209,25200
2005-12-22,10100,25200,25200,25950,16209,25950
2005-12-23,3330,24650,25200,25200,16209,25100
2005-12-26,3900,24950,25300,25450,16274,25450
2005-12-27,9195,24900,24900,25300,16016,25300
2005-12-28,3210,23750,25200,25200,16888,24700
2005-12-29,10810,24900,26000,26000,17424,24950
2006-01-02,4610,24800,25000,26000,16754,26000
2006-01-03,5400,24400,25000,25000,16754,24800
2006-01-04,6580,23950,23950,24950,16050,24950
2006-01-05,5390,23800,23950,24000,16050,23950
2006-01-06,2320,23000,23000,23900,15413,23900
2006-01-09,6700,22800,23000,23400,15413,23000
2006-01-10,3410,22250,22500,23000,15078,23000
2006-01-11,4520,22150,22500,22500,15078,22500
2006-01-12,1900,22150,22850,22850,15313,22150
2006-01-13,2635,22750,22800,23300,15279,22850
2006-01-16,1890,22600,23300,23400,15614,22600
2006-01-17,4350,22500,22850,23300,15313,23300
2006-01-18,2250,22100,22750,23000,15246,22650
2006-01-19,1000,22300,22300,22800,14944,22800
2006-01-20,4140,21750,22300,22700,14944,22200
2006-01-23,4540,20800,22400,22400,15011,21600
2006-01-24,5315,21550,21700,22300,14542,22300
2006-01-25,5310,21750,22450,22450,15045,21750
2006-01-26,390,22200,22450,22450,15045,22450
2006-01-27,3190,22050,22250,22600,14911,22450
2006-01-31,3542,22200,22400,22550,15011,22300
2006-02-01,14870,20850,21450,22200,14374,22200
2006-02-02,6591,21200,21450,21500,14374,21200
2006-02-03,5791,21200,21400,21500,14341,21200
2006-02-06,4960,20850,21500,21500,14408,20850
2006-02-07,4830,21150,21500,21600,14408,21200
2006-02-08,1610,21100,21350,21500,14307,21500
2006-02-09,7580,21050,21550,21550,14441,21050
2006-02-10,4003,21100,21500,21600,14408,21500
2006-02-13,1250,21150,21500,21500,14408,21500
2006-02-14,170,21500,21500,21500,14408,21500
2006-02-15,573,21050,21050,21700,14106,21500
2006-02-16,310,21000,21400,21450,14341,21150
2006-02-17,520,21200,21500,21500,14408,21200
2006-02-20,640,21200,21200,21400,14207,21200
2006-02-21,410,21150,21400,21650,14341,21200
2006-02-22,5513,20700,20800,21300,13939,21100
2006-02-23,1300,20750,21000,21200,14073,21200
2006-02-24,2600,21000,21000,21350,14073,21000
2006-02-27,630,21000,21100,21350,14140,21000
2006-02-28,1120,21100,21300,21350,14274,21350
2006-03-02,380,21150,21150,21400,14173,21300
2006-03-03,3190,20500,21100,21200,14140,21200
2006-03-06,1670,20900,21100,21100,14140,20900
2006-03-07,4710,21350,21600,21900,14475,21350
2006-03-08,770,21300,21500,21650,14408,21650
2006-03-09,742,21150,21200,21450,14207,21300
2006-03-10,950,21100,21400,21400,14341,21200
2006-03-13,370,21200,21200,21600,14207,21400
2006-03-14,4340,21050,21100,21200,14140,21200
2006-03-15,10670,17950,21300,21500,14274,21100
2006-03-16,2300,20900,21550,21550,14441,20900
2006-03-17,1140,21150,21550,21550,14441,21550
2006-03-20,680,21050,21300,21300,14274,21200
2006-03-21,410,21050,21150,21300,14173,21300
2006-03-22,670,21050,21250,21300,14240,21050
2006-03-23,1210,21000,21000,21250,14073,21250
2006-03-24,9810,20000,21000,21000,14073,20900
2006-03-27,3420,20400,21400,21400,14341,20400
2006-03-28,2029,20900,21350,21400,14307,20900
2006-03-29,790,20900,21350,21400,14307,20900
2006-03-30,3425,20900,20950,21300,14039,21000
2006-03-31,2410,20950,21000,21050,14073,21000
2006-04-03,2000,20800,20900,21100,14006,21000
2006-04-04,4540,20800,20950,20950,14039,20950
2006-04-05,3640,20850,21100,21150,14140,20950
2006-04-06,3740,20850,21000,21100,14073,21100
2006-04-07,5711,20700,20850,21050,13972,20900
2006-04-10,6381,20500,20550,20900,13771,20900
2006-04-11,5459,20200,20250,20650,13570,20450
2006-04-12,7961,20000,20550,20550,13771,20150
2006-04-13,771,20300,20450,20550,13704,20550
2006-04-14,2760,20300,20550,20550,13771,20300
2006-04-17,2258,20450,20550,20650,13771,20550
2006-04-18,3710,20300,20350,21000,13637,21000
2006-04-19,4727,20450,20750,20750,13905,20750
2006-04-20,4986,20350,20600,20750,13805,20750
2006-04-21,8550,20500,20800,20800,13939,20800
2006-04-24,2410,20800,20950,21000,14039,20800
2006-04-25,1665,20550,20550,21000,13771,20750
2006-04-26,1851,20550,20600,20750,13805,20600
2006-04-27,4330,20400,20600,20700,13805,20600
2006-04-28,2930,20400,20600,20600,13805,20600
2006-05-02,1776,20500,20500,20700,13738,20700
2006-05-03,930,20550,20850,20900,13972,20650
2006-05-04,2190,20500,20700,20700,13872,20550
2006-05-08,8820,20400,20700,20700,13872,20550
2006-05-09,19740,20100,20300,20500,13604,20500
2006-05-10,1542,20150,20350,20450,13637,20300
2006-05-11,5580,20300,20750,20750,13905,20350
2006-05-12,5870,20300,20550,20700,13771,20700
2006-05-15,4460,20050,20150,20800,13503,20800
2006-05-16,3331,20050,20050,20350,13436,20200
2006-05-17,1699,20150,20400,20400,13671,20150
2006-05-18,4500,20000,20150,20300,13503,20200
2006-05-19,2400,20000,20150,20150,13503,20100
2006-05-22,2420,20000,20150,20150,13503,20100
2006-05-23,3940,20000,20200,20250,13537,20050
2006-05-24,2350,20100,20150,20200,13503,20200
2006-05-25,3360,20000,20000,21000,13403,21000
2006-05-26,1330,19900,20100,20100,13470,20000
2006-05-29,4700,19750,20000,20050,13403,20050
2006-05-30,3980,19750,19800,20000,13269,20000
2006-05-31,4760,19750,20000,20050,13403,20050
2006-06-01,3372,19650,19650,19800,13168,19750
2006-06-02,2462,19400,19450,19700,13034,19700
2006-06-05,3710,19400,19400,19600,13001,19500
2006-06-07,2400,19000,19050,19500,12766,19500
2006-06-08,3670,19000,19400,19500,13001,19000
2006-06-09,1706,19000,19500,19500,13068,19400
2006-06-12,2970,19050,19100,19200,12800,19050
2006-06-13,6510,19050,19200,19300,12867,19150
2006-06-14,4150,19000,19000,19050,12733,19000
2006-06-15,5520,19000,19600,19700,13135,19050
2006-06-16,2250,19150,19150,19500,12833,19500
2006-06-19,2270,19150,19400,19600,13001,19150
2006-06-20,1240,19100,19350,19400,12967,19400
2006-06-21,1750,19000,19100,19200,12800,19100
2006-06-22,3541,19050,19350,19450,12967,19050
2006-06-23,1781,19050,19400,19450,13001,19050
2006-06-26,3350,19100,19400,19400,13001,19100
2006-06-27,300,19150,19350,19400,12967,19200
2006-06-28,890,19100,19100,19200,12800,19200
2006-06-29,630,19100,19200,19400,12867,19400
2006-06-30,10091,19000,19300,19400,12934,19400
2006-07-03,1340,19000,19200,19200,12867,19100
2006-07-04,2100,19000,19200,19250,12867,19050
2006-07-05,1400,19000,19200,19200,12867,19000
2006-07-06,3500,19000,19000,19700,12733,19100
2006-07-07,1400,18950,19100,19200,12800,18950
2006-07-10,2300,18900,19100,19800,12800,19800
2006-07-11,3900,19000,19100,19100,12800,19050
2006-07-12,3400,19000,19300,19350,12934,19000
2006-07-13,2000,19000,19250,19300,12900,19300
2006-07-14,3400,19000,19000,19200,12733,19200
