,Adj Close,Close,High,Low,Open,Volume
2001-01-30,322400,12700,13400,14000,11609,12850
2001-01-31,133100,12800,13200,13650,11436,13200
2001-02-01,343300,12050,12400,13200,10743,12950
2001-02-02,126400,12050,12400,12750,10743,12400
2001-02-05,104100,11350,11350,12300,9833,12300
2001-02-06,96900,11150,11750,11900,10180,11150
2001-02-07,42100,11300,11400,11750,9876,11750
2001-02-08,111000,11300,12150,12200,10526,11300
2001-02-09,67600,11800,11950,12300,10353,11800
2001-02-12,124500,11850,12500,12700,10829,12100
2001-02-13,119000,12400,12600,12850,10916,12400
2001-02-14,85500,12350,12600,12850,10916,12400
2001-02-15,225400,11900,12300,12700,10656,12400
2001-02-16,151200,11950,12500,12500,10829,12400
2001-02-19,287800,12500,13100,13350,11349,12700
2001-02-20,366600,12450,13000,13300,11263,13000
2001-02-21,535100,13100,13300,14000,11522,13300
2001-02-22,754000,13100,14200,14250,12302,13100
2001-02-23,536300,13400,13500,14250,11696,14100
2001-02-26,544100,12500,12500,13650,10829,13500
2001-02-27,366800,12200,12200,12800,10569,12500
2001-02-28,248500,12000,12100,12400,10483,12000
2001-03-02,338600,10700,11900,12200,10310,11950
2001-03-05,155200,11200,11400,11600,9876,11550
2001-03-06,219400,11350,11600,12050,10050,11450
2001-03-07,131400,11450,11600,11850,10050,11600
2001-03-08,188000,11500,12200,12250,10569,11750
2001-03-09,254400,11850,12000,12600,10396,12200
2001-03-12,102300,11250,11250,11800,9746,11700
2001-03-13,127600,10350,11000,11000,9530,10800
2001-03-15,148000,10500,11150,11200,9660,10800
2001-03-16,108500,11100,11450,11650,9920,11250
2001-03-19,65500,11100,11300,11450,9790,11100
2001-03-20,56700,11000,11000,11500,9530,11350
2001-03-21,61600,10700,10900,11150,9443,11150
2001-03-22,92700,10500,10750,10900,9313,10800
2001-03-23,77000,10600,10800,10950,9357,10750
2001-03-26,66000,10800,11150,11250,9660,10900
2001-03-27,57300,11000,11000,11300,9530,11300
2001-03-28,56600,10900,10950,11250,9486,11100
2001-03-29,26400,10600,10950,11000,9486,10950
2001-03-30,51200,10500,10750,10950,9313,10800
2001-04-02,70800,10000,10200,10650,8837,10500
2001-04-03,83300,9830,10050,10050,8707,10050
2001-04-04,91400,9800,10200,10600,8837,9800
2001-04-06,69000,10200,10250,10750,8880,10700
2001-04-09,33600,9900,9900,10150,8577,10000
2001-04-10,27300,9560,9720,10100,8421,10050
2001-04-11,55800,9660,9990,10000,8655,9990
2001-04-12,57100,9840,10000,10100,8663,10100
2001-04-13,33000,9880,9920,10100,8594,10100
2001-04-16,42600,9840,9850,9950,8533,9900
2001-04-17,67300,9700,9850,9980,8533,9710
2001-04-18,85100,9800,10200,10200,8837,9960
2001-04-19,299900,10400,10950,11300,9486,10600
2001-04-20,78100,10550,10650,11000,9227,10900
2001-04-23,65600,10400,10700,10800,9270,10400
2001-04-24,176000,10100,10400,10700,9010,10600
2001-04-25,81400,10200,10700,10700,9270,10300
2001-04-26,81400,10200,10700,10700,9270,10300
2001-04-27,46600,10300,10300,10550,8923,10450
2001-04-30,79900,10200,10400,10500,9010,10400
2001-05-02,85500,10250,10300,10500,8923,10450
2001-05-03,389100,10400,10950,11200,9486,10500
2001-05-04,91200,10700,11000,11000,9530,10950
2001-05-08,274700,10900,11050,11400,9573,11000
2001-05-09,109100,10700,11000,11150,9530,10900
2001-05-10,65300,10700,10750,11000,9313,10800
2001-05-11,60400,10500,10600,10750,9183,10700
2001-05-14,184400,10550,10800,11050,9357,10600
2001-05-15,83400,10650,10800,10950,9357,10700
2001-05-16,194700,10850,10850,11200,9400,10850
2001-05-17,169600,10950,11300,11350,9790,11050
2001-05-18,105400,10900,11150,11300,9660,11300
2001-05-21,281300,11200,11600,11850,10050,11400
2001-05-22,149700,11550,11600,12000,10050,11950
2001-05-23,184500,11500,11800,11900,10223,11800
2001-05-24,238300,11500,11950,12100,10353,11700
2001-05-25,201200,11750,11900,12100,10310,12100
2001-05-28,179200,11500,11650,11950,10093,11950
2001-05-29,178400,11500,11850,11900,10266,11650
2001-05-30,1698600,12400,13400,13600,11609,12500
2001-05-31,307600,12750,13300,13450,11522,12900
2001-06-01,158800,12500,12650,13500,10959,13500
2001-06-04,117600,12550,12650,13000,10959,12750
2001-06-05,127700,12100,12300,12800,10656,12550
2001-06-07,64500,11900,12300,12400,10656,11900
2001-06-08,102900,12150,12400,12600,10743,12150
2001-06-11,104800,12000,12500,12700,10829,12200
2001-06-12,96700,12300,13000,13050,11263,12500
2001-06-13,166800,12800,13000,13300,11263,13000
2001-06-14,121000,12750,13000,13100,11263,13100
2001-06-15,66300,12600,12800,13200,11089,12800
2001-06-18,19900,12600,12600,12850,10916,12600
2001-06-19,67800,12350,12400,12800,10743,12400
2001-06-20,95200,11750,11800,12400,10223,12400
2001-06-21,283200,11000,11150,11550,9660,11450
2001-06-22,487200,11400,12200,12750,10569,11400
2001-06-25,171800,12200,12200,12800,10569,12200
2001-06-26,288900,12200,12500,12700,10829,12200
2001-06-27,49500,12250,12300,12600,10656,12300
2001-06-28,117500,12350,12500,12700,10829,12400
2001-06-29,113100,12300,12900,12900,11176,12500
2001-07-02,196800,12750,13200,13300,11436,12900
2001-07-03,169400,13100,13250,14000,11479,13400
2001-07-04,107000,12900,13350,13550,11566,13250
2001-07-05,42500,12700,12700,13400,11003,13300
2001-07-06,88600,12250,12400,12600,10743,12300
2001-07-09,70000,11700,12000,12400,10396,12100
2001-07-10,36900,11700,12200,12200,10569,11800
2001-07-11,25900,11750,12000,12100,10396,11800
2001-07-12,85300,11850,12200,12350,10569,12000
2001-07-13,23200,11900,11900,12400,10310,12400
2001-07-16,16100,11600,11650,12000,10093,11900
2001-07-18,18700,11500,11550,11750,10006,11750
2001-07-19,52100,11000,11700,11800,10136,11400
2001-07-20,22600,11200,11200,11700,9703,11700
2001-07-23,15500,10700,11200,11350,9703,11000
2001-07-24,17100,10800,11100,11200,9616,11000
2001-07-25,17000,10850,10900,11150,9443,11150
2001-07-26,31700,10800,11200,11200,9703,11000
2001-07-27,20700,11050,11500,11500,9963,11050
2001-07-30,25500,11100,11500,11600,9963,11600
2001-07-31,34100,11200,11300,11400,9790,11250
2001-08-01,48600,11200,11500,11500,9963,11300
2001-08-02,91700,11150,11600,11700,10050,11300
2001-08-03,96000,11350,11650,11800,10093,11600
2001-08-06,94200,11500,11800,11900,10223,11550
2001-08-07,8000,11500,11900,11900,10310,11550
2001-08-08,25400,11350,11350,11900,9833,11900
2001-08-09,37000,11250,11550,11550,10006,11350
2001-08-10,48400,11300,11900,11900,10310,11300
2001-08-13,34500,11350,11400,11750,9876,11700
2001-08-14,54500,11300,11650,11750,10093,11600
2001-08-16,22100,11450,11500,11650,9963,11600
2001-08-17,61600,11200,11200,11500,9703,11350
2001-08-20,41600,10900,10950,11300,9486,11300
2001-08-21,26300,10850,10900,11150,9443,10850
2001-08-22,16500,10800,10900,11150,9443,10800
2001-08-23,23700,10900,10900,11150,9443,10900
2001-08-24,19200,10900,10900,11150,9443,10900
2001-08-27,34700,10850,11200,11300,9703,11000
2001-08-28,26600,10900,10900,11200,9443,11000
2001-08-29,14300,10750,10850,11000,9400,10850
2001-08-30,65300,10400,10500,10750,9097,10750
2001-08-31,116300,9900,10000,10400,8663,10400
2001-09-03,19100,9650,10000,10000,8663,9950
2001-09-04,15600,9900,10050,10100,8707,10000
2001-09-05,19000,9820,9880,10100,8559,9820
2001-09-06,62400,9860,9870,10100,8551,9880
2001-09-07,42700,9690,9950,9980,8620,9800
2001-09-10,11200,9850,9890,10000,8568,9950
2001-09-11,53200,9690,9770,9900,8464,9890
2001-09-12,97400,8310,8700,9400,7537,8310
2001-09-13,84200,8300,8570,8900,7424,8800
2001-09-14,309000,7290,7400,8590,6411,8310
2001-09-17,135700,6730,6760,7510,5856,7510
2001-09-18,623600,6730,7200,7400,6238,6850
2001-09-19,208900,7250,7500,7550,6497,7290
2001-09-20,56700,7250,7730,7730,6697,7360
2001-09-21,59200,7450,7850,7850,6801,7510
2001-09-25,76300,8000,8100,8450,7017,8290
2001-09-26,72600,8110,8400,8400,7277,8300
2001-09-27,61900,8150,8600,8600,7450,8380
2001-10-04,122400,8750,8810,9300,7632,9300
2001-10-05,57800,8640,8690,8940,7528,8940
2001-10-08,20300,8200,8380,8590,7260,8500
2001-10-09,74900,8380,8640,8690,7485,8390
2001-10-10,56200,8390,8600,8630,7450,8630
2001-10-11,74400,8600,8650,8780,7494,8680
2001-10-12,37700,8550,8650,8800,7494,8800
2001-10-15,31200,8550,8700,8700,7537,8600
2001-10-16,193700,8660,9100,9100,7884,8700
2001-10-17,191900,8980,9020,9300,7814,9200
2001-10-18,40300,8860,9020,9020,7814,8960
2001-10-19,33400,8930,9020,9040,7814,9000
2001-10-22,100000,8910,9010,9090,7806,8910
2001-10-23,88200,8900,8900,9060,7710,9050
2001-10-24,134100,8870,8980,9100,7780,8960
2001-10-25,51300,8750,9000,9020,7797,9020
2001-10-26,61700,8820,9000,9000,7797,8990
2001-10-29,45400,8860,9000,9050,7797,9000
2001-10-30,28000,8800,8810,9000,7632,9000
2001-10-31,21300,8800,8820,8900,7641,8810
2001-11-01,37200,8810,8810,8900,7632,8900
2001-11-02,31400,8810,8850,8950,7667,8830
2001-11-05,44700,8850,9000,9030,7797,8860
2001-11-06,55200,9060,9230,9330,7996,9100
2001-11-07,31800,9020,9080,9280,7866,9230
2001-11-08,60300,9050,9280,9340,8040,9050
2001-11-12,64000,9560,9650,9980,8360,9980
2001-11-13,67000,9420,9550,9690,8274,9510
2001-11-14,85100,9450,9570,9680,8291,9650
2001-11-15,83600,9300,9370,9650,8118,9650
2001-11-16,76200,9250,9460,9460,8196,9370
2001-11-19,92900,9460,9640,9720,8351,9460
2001-11-20,125500,9500,9710,9890,8412,9640
2001-11-21,25700,9600,9760,9760,8455,9700
2001-11-22,138100,9710,10200,10300,8837,9740
2001-11-23,123700,10050,10350,10400,8967,10200
2001-11-26,210000,10150,10350,10550,8967,10500
2001-11-27,120500,10150,10200,10550,8837,10500
2001-11-28,68900,9780,9980,10200,8646,10200
2001-11-29,58200,9710,9800,9900,8490,9900
2001-11-30,203800,9730,9850,9940,8533,9730
2001-12-03,454100,9950,11000,11300,9530,9950
2001-12-04,241400,10600,10700,11550,9270,11000
2001-12-05,221600,10650,10700,11050,9270,10900
2001-12-06,260700,10100,10150,10950,8793,10800
2001-12-07,309100,10150,10950,10950,9486,10150
2001-12-10,142300,10450,10800,11050,9357,10950
2001-12-11,215500,10700,10900,11250,9443,10700
2001-12-12,185000,10700,10900,11150,9443,10800
2001-12-13,504300,11250,11600,11750,10050,11400
2001-12-14,168100,10800,11700,11700,10136,11450
2001-12-17,506100,11550,11700,12700,10136,11800
2001-12-18,235200,11200,11250,11900,9746,11700
2001-12-19,131200,10800,11000,11800,9530,11250
2001-12-20,63600,10700,11150,11250,9660,10700
2001-12-21,68000,10700,10800,11150,9357,11000
2001-12-24,71600,10800,10800,11200,9357,10800
2001-12-26,63700,10700,10800,10950,9357,10700
2001-12-27,46800,10600,11000,11000,9530,10700
2001-12-28,107600,10850,11400,11400,9876,11000
2002-01-02,99300,11100,11100,11400,9616,11400
2002-01-04,340600,11500,11650,11900,10093,11600
2002-01-07,174700,11250,11600,11650,10050,11650
2002-01-08,66500,11250,11250,11600,9746,11400
2002-01-09,199800,11200,11650,11800,10093,11200
2002-01-10,239200,11500,11950,12350,10353,11800
2002-01-11,291700,11700,12450,12550,10786,12000
2002-01-14,146600,12100,12500,12650,10829,12450
2002-01-15,82600,11800,11800,12500,10223,12500
2002-01-16,84400,11350,11350,11700,9833,11600
2002-01-17,27300,11000,11200,11300,9703,11300
2002-01-18,77500,10950,10950,11200,9486,11000
2002-01-21,47300,10650,11100,11100,9616,10950
2002-01-22,40900,10900,11100,11100,9616,11000
2002-01-23,54900,10950,11250,11250,9746,11000
2002-01-24,174400,10700,10900,11350,9443,11200
2002-01-25,146500,10950,11050,11450,9573,10950
2002-01-28,241100,11200,11900,11900,10310,11300
2002-01-29,107600,11700,11850,12250,10266,12200
2002-01-30,93700,11100,11400,11600,9876,11100
2002-02-01,77600,11350,11350,11750,9833,11550
2002-02-04,97700,11000,11300,11500,9790,11350
2002-02-05,25300,11000,11200,11250,9703,11000
2002-02-06,47500,11050,11100,11400,9616,11300
2002-02-07,49400,10800,10800,11200,9357,11150
2002-02-08,43000,10650,11150,11150,9660,11000
2002-02-14,56300,11150,11350,11500,9833,11300
2002-02-15,104800,11300,11350,11650,9833,11350
2002-02-18,91900,11400,11750,11750,10180,11400
2002-02-19,230300,11800,11800,12300,10223,11950
2002-02-20,75800,11650,11800,12100,10223,11850
2002-02-21,946700,12050,13550,13550,11739,12100
2002-02-22,827800,13450,14000,14750,12129,13450
2002-02-25,325800,14250,14400,15050,12476,14600
2002-02-26,215300,14400,14850,14900,12865,14650
2002-02-27,499000,14300,14550,15100,12605,15000
2002-02-28,270600,14200,14600,14800,12649,14400
2002-03-04,479000,14150,14650,15200,12692,14900
2002-03-05,407700,14300,15900,16200,13775,14650
2002-03-06,255000,15350,15700,16400,13602,16100
2002-03-07,233400,15700,15700,16600,13602,16000
2002-03-08,102000,15100,15500,16000,13429,16000
2002-03-11,129900,14700,15050,15700,13039,15500
2002-03-12,179200,14500,15100,15250,13082,14800
2002-03-13,233400,15200,15800,16550,13688,15450
2002-03-14,176900,15550,16000,16000,13862,16000
2002-03-15,252900,15900,17000,17250,14728,16000
2002-03-18,183800,16500,16550,17500,14338,17500
2002-03-19,208600,16200,16250,16900,14078,16600
2002-03-20,136400,16100,16200,16600,14035,16500
2002-03-21,562100,16700,18600,18600,16114,17400
2002-03-22,444100,17800,19500,19900,16894,18700
2002-03-25,115100,18550,18950,19500,16418,19500
2002-03-26,194600,17800,18200,19000,15768,19000
2002-03-27,124400,18300,19100,19200,16548,19100
2002-03-28,133800,18600,19100,19500,16548,18650
2002-03-29,142000,18350,18700,19100,16201,18800
2002-04-01,134900,17000,17200,18800,14901,18700
2002-04-02,106700,16800,17000,17500,14728,17250
2002-04-03,162900,17000,17200,18250,14901,17000
2002-04-04,397100,17350,19100,19500,16548,18500
2002-04-08,246100,18000,18000,19100,15595,18600
