,Adj Close,Close,High,Low,Open,Volume
2017-07-10,23997,2000,2005,2005,2005,2000
2017-07-11,10249,2010,2010,2020,2010,2020
2017-07-12,42453,2000,2005,2040,2005,2040
2017-07-13,36040,2010,2010,2015,2010,2015
2017-07-14,406,2010,2010,2070,2010,2070
2017-07-17,733,2005,2005,2040,2005,2040
2017-07-18,960,2005,2005,2005,2005,2005
2017-07-19,5019,2005,2010,2010,2010,2005
2017-07-20,8890,2010,2010,2015,2010,2015
2017-07-21,1,2010,2010,2010,2010,2010
2017-07-24,0,2010,2010,2010,2010,2010
2017-07-25,3512,2000,2000,2000,2000,2000
2017-07-26,543,1995,2005,2005,2005,1995
2017-07-27,3950,2000,2000,2005,2000,2005
2017-07-28,9,2000,2000,2005,2000,2000
2017-07-31,11,2000,2000,2000,2000,2000
2017-08-01,5,2000,2000,2000,2000,2000
2017-08-02,1000,2015,2015,2015,2015,2015
2017-08-03,2500,2010,2015,2015,2015,2010
2017-08-04,103,2010,2010,2010,2010,2010
2017-08-07,1009,2005,2005,2005,2005,2005
2017-08-08,2727,2000,2005,2005,2005,2000
2017-08-09,30296,1995,2000,2010,2000,2000
2017-08-10,0,2000,2000,2000,2000,2000
2017-08-11,2588,2000,2025,2025,2025,2000
2017-08-14,0,2025,2025,2025,2025,2025
2017-08-16,5337,2000,2000,2025,2000,2025
2017-08-17,0,2000,2000,2000,2000,2000
2017-08-18,5058,2010,2010,2010,2010,2010
2017-08-21,20,2000,2000,2000,2000,2000
2017-08-22,9372,2000,2010,2020,2010,2000
2017-08-23,4290,2000,2015,2015,2015,2000
2017-08-24,10000,2015,2015,2015,2015,2015
2017-08-25,4405,2015,2020,2020,2020,2015
2017-08-28,0,2020,2020,2020,2020,2020
2017-08-29,3157,2020,2025,2025,2025,2020
2017-08-30,3146,2025,2035,2035,2035,2025
2017-08-31,39140,2030,2050,2050,2050,2035
2017-09-01,4357,2030,2030,2040,2030,2040
2017-09-04,914,2020,2025,2035,2025,2020
2017-09-05,2760,2015,2020,2025,2020,2015
2017-09-06,50050,2015,2020,2020,2020,2020
2017-09-07,4486,2015,2015,2030,2015,2020
2017-09-08,54119,2015,2025,2080,2025,2015
2017-09-11,10245,2020,2020,2020,2020,2020
2017-09-12,1,2035,2035,2035,2035,2035
2017-09-13,1167,2015,2015,2035,2015,2035
2017-09-14,1375,2010,2010,2050,2010,2010
2017-09-15,12885,2010,2010,2015,2010,2015
2017-09-18,2001,2010,2015,2015,2015,2010
2017-09-19,6064,2010,2010,2015,2010,2010
2017-09-20,1038,2010,2010,2015,2010,2015
2017-09-21,1842,2005,2005,2010,2005,2010
2017-09-25,5641,2010,2010,2015,2010,2010
2017-09-26,0,2010,2010,2010,2010,2010
2017-09-27,7,2015,2015,2090,2015,2090
2017-09-28,1432,2030,2030,2030,2030,2030
2017-09-29,1128,2010,2020,2020,2020,2010
2017-10-10,0,2020,2020,2020,2020,2020
2017-10-11,0,2020,2020,2020,2020,2020
2017-10-12,7431,2025,2025,2025,2025,2025
2017-10-13,501,2025,2025,2045,2025,2045
2017-10-16,0,2025,2025,2025,2025,2025
2017-10-17,3100,2025,2025,2025,2025,2025
2017-10-18,688,2010,2010,2010,2010,2010
2017-10-19,631,2020,2020,2020,2020,2020
2017-10-20,4812,2005,2015,2015,2015,2005
2017-10-23,4170,2010,2025,2070,2025,2010
2017-10-24,600,2025,2025,2025,2025,2025
2017-10-25,370,2005,2005,2030,2005,2005
2017-10-26,453,2010,2010,2010,2010,2010
2017-10-27,2169,2005,2015,2015,2015,2005
2017-10-30,5150,2005,2010,2010,2010,2005
2017-10-31,0,2010,2010,2010,2010,2010
2017-11-01,603,2015,2015,2020,2015,2015
2017-11-02,4082,2010,2010,2010,2010,2010
2017-11-03,1605,2005,2005,2010,2005,2010
2017-11-06,5526,2005,2005,2005,2005,2005
2017-11-07,1001,2005,2010,2010,2010,2005
2017-11-08,500,2010,2010,2010,2010,2010
2017-11-09,11000,2005,2010,2010,2010,2005
2017-11-10,855,2000,2005,2005,2005,2005
2017-11-13,29114,1995,1995,2005,1995,2005
2017-11-14,191,1995,1995,1995,1995,1995
2017-11-15,27856,1985,1985,1995,1985,1995
2017-11-16,713,2000,2000,2000,2000,2000
2017-11-17,210,1990,2000,2000,2000,1990
2017-11-20,1300,2000,2000,2000,2000,2000
2017-11-21,252,1985,1995,2000,1995,1985
2017-11-22,426,1985,1995,1995,1995,1990
2017-11-23,2001,1995,1995,1995,1995,1995
2017-11-24,0,1995,1995,1995,1995,1995
2017-11-27,3172,1970,1985,1995,1985,1970
2017-11-28,21272,1970,1990,1995,1990,1970
2017-11-29,4,1995,1995,1995,1995,1995
2017-11-30,4579,1975,2010,2010,2010,1975
2017-12-01,10025,1975,1995,1995,1995,1995
2017-12-04,9735,1995,2005,2005,2005,1995
2017-12-05,245,1995,1995,2000,1995,2000
2017-12-06,552,2000,2000,2000,2000,2000
2017-12-07,1,2000,2000,2000,2000,2000
2017-12-08,4956,1980,1980,1995,1980,1995
2017-12-11,201,1995,1995,1995,1995,1995
2017-12-12,4300,2000,2000,2000,2000,2000
2017-12-13,3000,1975,1975,2000,1975,2000
2017-12-14,2026,1985,1990,1990,1990,1990
2017-12-15,1210,1975,2000,2000,2000,1990
2017-12-18,0,2000,2000,2000,2000,2000
2017-12-19,1000,1965,1975,1975,1975,1965
2017-12-21,3229,1965,1985,1990,1985,1965
2017-12-22,3162,1965,1985,2000,1985,1965
2017-12-26,0,1985,1985,1985,1985,1985
2017-12-27,1974,1990,1990,1995,1990,1990
2017-12-28,0,1990,1990,1990,1990,1990
2018-01-02,190,1965,2005,2005,2005,1965
2018-01-03,0,2005,2005,2005,2005,2005
2018-01-04,1230,1965,1990,1995,1990,1965
2018-01-05,1261,1975,2005,2005,2005,1995
2018-01-08,864,1985,1985,1985,1985,1985
2018-01-09,1182,1985,1990,1995,1990,1985
2018-01-10,2941,1975,1980,1985,1980,1975
2018-01-11,2529,1970,2000,2000,2000,1970
2018-01-12,669,1990,1990,2005,1990,2000
2018-01-15,3967,1975,2000,2000,2000,1975
2018-01-16,0,2000,2000,2000,2000,2000
2018-01-17,2319,1975,1985,1985,1985,1975
2018-01-18,8284,1975,1980,1995,1980,1975
2018-01-19,0,1980,1980,1980,1980,1980
2018-01-22,1545,1975,1985,2000,1985,1980
2018-01-23,1050,1980,1980,1980,1980,1980
2018-01-24,3860,1970,2000,2000,2000,1970
2018-01-25,3808,1975,1980,1985,1980,1985
2018-01-26,2649,1980,1995,1995,1995,1980
2018-01-29,0,1995,1995,1995,1995,1995
2018-01-30,0,1995,1995,1995,1995,1995
2018-01-31,0,1995,1995,1995,1995,1995
2018-02-01,1240,1980,2010,2010,2010,1990
2018-02-02,4450,1985,1985,1995,1985,1990
2018-02-05,1070,1985,1985,1990,1985,1990
2018-02-06,604,1985,1985,1985,1985,1985
2018-02-07,680,1985,1985,1985,1985,1985
2018-02-08,568,1980,1985,1985,1985,1980
2018-02-09,2001,1985,2005,2005,2005,1985
2018-02-12,5341,1980,2000,2000,2000,2000
2018-02-13,13987,1985,2000,2000,2000,1995
2018-02-14,53,1980,1980,2000,1980,2000
2018-02-19,6,1985,1985,1985,1985,1985
2018-02-20,1470,2000,2000,2010,2000,2000
2018-02-21,404,2000,2000,2000,2000,2000
2018-02-22,288,1990,1990,2000,1990,2000
2018-02-23,2,1990,1990,1990,1990,1990
2018-02-26,3002,1990,1990,1995,1990,1995
2018-02-27,816,2000,2000,2000,2000,2000
2018-02-28,201,1995,1995,2000,1995,2000
2018-03-02,3238,2000,2005,2010,2005,2000
2018-03-05,1621,1995,2000,2010,2000,1995
2018-03-06,207,2010,2010,2010,2010,2010
2018-03-08,19734,2015,2015,2015,2015,2015
2018-03-09,3893,2015,2020,2020,2020,2015
2018-03-12,716,2010,2015,2015,2015,2010
2018-03-13,74,2010,2010,2010,2010,2010
2018-03-14,141,2010,2015,2015,2015,2010
2018-03-15,387,2030,2030,2030,2030,2030
2018-03-16,524,2030,2030,2030,2030,2030
2018-03-20,5796,2030,2030,2035,2030,2035
2018-03-21,400,2030,2030,2030,2030,2030
2018-03-23,3194,2030,2035,2035,2035,2030
2018-03-27,7000,2010,2010,2035,2010,2035
2018-03-28,178,2010,2010,2010,2010,2010
2018-03-30,565,2020,2020,2020,2020,2020
2018-04-02,2645,2020,2030,2075,2030,2020
2018-04-03,5248,2020,2045,2045,2045,2020
2018-04-04,2250,2020,2020,2020,2020,2020
2018-04-05,500,2020,2020,2020,2020,2020
2018-04-06,993,2020,2020,2020,2020,2020
2018-04-09,20434,2010,2015,2020,2015,2020
2018-04-10,50439,2010,2010,2020,2010,2015
2018-04-11,66183,2000,2000,2015,2000,2010
2018-04-12,64665,1995,1995,2005,1995,2000
2018-04-13,66491,1985,1990,2005,1990,2000
2018-04-16,3944,1995,2005,2005,2005,1995
2018-04-17,5118,1995,2020,2020,2020,1995
2018-04-18,11249,1995,1995,2005,1995,2000
2018-04-19,9519,1995,1995,2010,1995,1995
2018-04-20,5983,1995,2000,2000,2000,1995
2018-04-23,6054,1995,2010,2010,2010,1995
2018-04-24,9484,1995,1995,2000,1995,1995
2018-04-25,8968,1995,2005,2005,2005,1995
2018-04-26,792,1995,2000,2000,2000,1995
2018-04-27,5683,1995,2005,2005,2005,1995
2018-04-30,2698,1995,2000,2000,2000,1995
2018-05-02,6368,1990,1995,2000,1995,1995
2018-05-03,14715,1995,1995,2000,1995,2000
2018-05-04,749,1995,2000,1995,2000,1995
2018-05-10,1370,2000,2020,2020,2020,2000
2018-05-11,15733,1995,2000,2000,2000,2000
2018-05-14,3268,1995,1995,2010,1995,1995
2018-05-15,2942,2000,2000,2045,2000,2000
2018-05-17,3405,2000,2005,2005,2005,2000
2018-05-18,1879,2005,2005,2020,2005,2020
2018-05-21,3200,2000,2005,2005,2005,2005
2018-05-23,12434,2000,2010,2010,2010,2005
2018-05-24,3009,2005,2005,2025,2005,2010
2018-05-25,5906,2010,2010,2010,2010,2010
2018-05-28,8179,2005,2020,2045,2020,2045
2018-05-29,5883,2010,2020,2020,2020,2010
2018-05-30,3501,2015,2015,2025,2015,2020
2018-05-31,3897,2025,2025,2030,2025,2025
2018-06-01,3101,2025,2055,2055,2055,2025
2018-06-04,2621,2025,2050,2050,2050,2025
2018-06-05,3305,2045,2045,2045,2045,2045
2018-06-07,1064,2030,2030,2030,2030,2030
2018-06-08,2196,2030,2030,2040,2030,2030
2018-06-11,38082,2020,2020,2030,2020,2030
2018-06-12,1471,2020,2025,2025,2025,2020
2018-06-14,1250,2025,2025,2025,2025,2025
2018-06-15,6742,2025,2025,2035,2025,2025
2018-06-18,1400,2030,2030,2035,2030,2030
2018-06-19,2244,2030,2030,2030,2030,2030
2018-06-20,7000,2040,2040,2045,2040,2045
2018-06-21,1101,2030,2040,2040,2040,2040
2018-06-22,1000,2040,2040,2040,2040,2040
2018-06-25,15000,2040,2045,2045,2045,2040
2018-06-27,3436,2035,2035,2045,2035,2035
2018-06-29,1000,2045,2045,2045,2045,2045
2018-07-02,8196,2045,2045,2050,2045,2050
2018-07-03,11146,2040,2045,2055,2045,2040
2018-07-05,21375,2040,2045,2055,2045,2045
2018-07-06,1998,2045,2050,2055,2050,2055
2018-07-09,27530,2045,2055,2055,2055,2050
2018-07-10,4258,2055,2055,2055,2055,2055
2018-07-11,6400,2055,2055,2055,2055,2055
2018-07-12,500,2045,2045,2045,2045,2045
2018-07-13,9400,2040,2040,2040,2040,2040
2018-07-16,7809,2040,2055,2060,2055,2040
2018-07-17,1900,2050,2060,2060,2060,2050
2018-07-18,2023,2050,2050,2050,2050,2050
2018-07-19,3782,2055,2055,2055,2055,2055
2018-07-20,100,2055,2055,2055,2055,2055
2018-07-23,2767,2050,2050,2050,2050,2050
2018-07-24,7000,2050,2050,2050,2050,2050
2018-07-26,5100,2040,2050,2050,2050,2040
2018-07-30,5000,2045,2045,2045,2045,2045
2018-07-31,2000,2050,2060,2060,2060,2050
2018-08-07,2055,2055,2065,2055,2065,1610
2018-08-08,2055,2055,2055,2055,2055,390
2018-08-09,2055,2055,2060,2055,2060,2401
2018-08-13,2055,2055,2055,2055,2055,299
