,Adj Close,Close,High,Low,Open,Volume
2016-01-15,7529,1980,1985,1990,1985,1990
2016-01-18,5783,1980,1980,1985,1980,1980
2016-01-19,47743,1965,1980,1980,1980,1980
2016-01-20,93163,1965,1980,1995,1980,1980
2016-01-21,24843,1980,1985,1990,1985,1985
2016-01-22,7070,1980,1985,1985,1985,1985
2016-01-25,69810,1980,1995,1995,1995,1985
2016-01-26,139909,1990,2000,2000,2000,1990
2016-01-27,141394,1990,2000,2000,2000,2000
2016-01-28,177612,1990,1990,2000,1990,2000
2016-01-29,137950,1990,2000,2010,2000,1990
2016-02-01,80016,2000,2000,2015,2000,2000
2016-02-02,54166,2000,2010,2010,2010,2010
2016-02-03,83075,2005,2005,2010,2005,2010
2016-02-04,35025,2000,2005,2010,2005,2005
2016-02-05,12933,1995,2000,2005,2000,1995
2016-02-11,95238,2000,2010,2015,2010,2000
2016-02-12,33730,2000,2005,2010,2005,2005
2016-02-15,41902,2000,2000,2015,2000,2000
2016-02-16,3957,2000,2000,2000,2000,2000
2016-02-17,33393,1995,2000,2010,2000,2000
2016-02-18,14682,1995,2010,2010,2010,1995
2016-02-19,1641,2005,2010,2010,2010,2010
2016-02-22,32079,1995,2000,2010,2000,2000
2016-02-23,19298,2000,2000,2010,2000,2005
2016-02-24,12226,1995,2000,2010,2000,2000
2016-02-25,31785,2000,2005,2010,2005,2000
2016-02-26,13048,2005,2010,2015,2010,2005
2016-02-29,21283,1995,2010,2010,2010,1995
2016-03-02,31749,2000,2015,2015,2015,2010
2016-03-03,37391,2000,2010,2015,2010,2000
2016-03-04,6614,2010,2010,2010,2010,2010
2016-03-07,11500,2005,2015,2015,2015,2010
2016-03-08,35129,1995,2000,2010,2000,2010
2016-03-09,22760,2000,2000,2015,2000,2000
2016-03-10,14009,2005,2010,2010,2010,2010
2016-03-11,30758,2000,2010,2015,2010,2010
2016-03-14,64578,2005,2010,2015,2010,2010
2016-03-15,50837,2005,2015,2015,2015,2010
2016-03-16,245655,2010,2030,2050,2030,2020
2016-03-17,203615,2030,2070,2140,2070,2050
2016-03-18,72048,2060,2070,2100,2070,2070
2016-03-21,80544,2050,2060,2120,2060,2120
2016-03-22,91307,2060,2090,2120,2090,2060
2016-03-23,94228,2070,2090,2100,2090,2100
2016-03-24,46129,2070,2090,2090,2090,2090
2016-03-25,36512,2060,2065,2090,2065,2090
2016-03-28,118976,2080,2100,2120,2100,2090
2016-03-29,207251,2140,2250,2295,2250,2145
2016-03-30,57186,2155,2200,2250,2200,2250
2016-03-31,40617,2160,2190,2275,2190,2200
2016-04-01,60729,2115,2175,2200,2175,2160
2016-04-04,42052,2095,2135,2180,2135,2180
2016-04-05,46545,2095,2095,2170,2095,2135
2016-04-06,167356,1990,2015,2115,2015,2090
2016-04-07,56070,1975,2020,2050,2020,2030
2016-04-08,41698,2000,2005,2095,2005,2050
2016-04-11,75037,1995,2030,2050,2030,2045
2016-04-12,91872,1995,2000,2050,2000,2030
2016-04-14,61238,2000,2035,2040,2035,2000
2016-04-15,41320,2015,2070,2090,2070,2025
2016-04-18,39773,2080,2080,2265,2080,2150
2016-04-19,29927,2075,2100,2115,2100,2080
2016-04-20,49903,2085,2140,2215,2140,2100
2016-04-21,73223,2095,2140,2160,2140,2160
2016-04-22,34338,2110,2125,2150,2125,2150
2016-04-25,161660,2130,2215,2220,2215,2130
2016-04-26,302466,2225,2300,2450,2300,2225
2016-04-27,141400,2250,2275,2370,2275,2285
2016-04-28,104637,2195,2225,2395,2225,2395
2016-04-29,60429,2180,2295,2345,2295,2180
2016-05-02,67118,2230,2370,2370,2370,2230
2016-05-03,112756,2280,2345,2440,2345,2400
2016-05-04,73650,2265,2335,2390,2335,2390
2016-05-09,93880,2170,2280,2450,2280,2335
2016-05-10,81731,2175,2200,2265,2200,2250
2016-05-11,84362,2115,2140,2195,2140,2180
2016-05-12,53609,2075,2120,2125,2120,2100
2016-05-13,21073,2095,2130,2200,2130,2150
2016-05-16,38700,2075,2195,2195,2195,2075
2016-05-17,12164,2145,2185,2205,2185,2190
2016-05-18,30059,2120,2160,2225,2160,2225
2016-05-19,7298,2105,2150,2160,2150,2150
2016-05-20,22504,2115,2170,2170,2170,2150
2016-05-23,42839,2110,2115,2195,2115,2110
2016-05-24,61090,2020,2085,2140,2085,2140
2016-05-25,41659,2065,2130,2150,2130,2065
2016-05-26,29324,2045,2045,2150,2045,2130
2016-05-27,145995,1990,2040,2160,2040,2160
2016-05-30,50900,2035,2060,2095,2060,2070
2016-05-31,15588,2050,2085,2095,2085,2095
2016-06-01,36952,2000,2040,2085,2040,2080
2016-06-02,197494,1950,2045,2095,2045,2065
2016-06-03,127499,1950,2025,2075,2025,2055
2016-06-07,45003,2025,2080,2560,2080,2025
2016-06-08,27148,2010,2075,2100,2075,2085
2016-06-09,20703,2050,2065,2145,2065,2075
2016-06-10,0,2065,2065,2065,2065,2065
2016-06-13,0,2065,2065,2065,2065,2065
2016-06-14,0,2065,2065,2065,2065,2065
2016-06-15,0,2065,2065,2065,2065,2065
2016-06-16,0,2065,2065,2065,2065,2065
2016-06-17,0,2065,2065,2065,2065,2065
2016-06-20,0,2065,2065,2065,2065,2065
2016-06-21,0,2065,2065,2065,2065,2065
2016-06-22,0,2065,2065,2065,2065,2065
2016-06-23,0,2065,2065,2065,2065,2065
2016-06-24,0,2065,2065,2065,2065,2065
2016-06-27,0,2065,2065,2065,2065,2065
2016-06-28,0,2065,2065,2065,2065,2065
2016-06-29,0,2065,2065,2065,2065,2065
2016-06-30,0,2065,2065,2065,2065,2065
2016-07-01,0,2065,2065,2065,2065,2065
2016-07-04,0,2065,2065,2065,2065,2065
2016-07-05,0,2065,2065,2065,2065,2065
2016-07-06,0,2065,2065,2065,2065,2065
2016-07-07,0,2065,2065,2065,2065,2065
2016-07-08,0,2065,2065,2065,2065,2065
2016-07-11,0,2065,2065,2065,2065,2065
2016-07-12,0,2065,2065,2065,2065,2065
2016-07-13,0,2065,2065,2065,2065,2065
2016-07-14,0,2065,2065,2065,2065,2065
2016-07-15,0,2065,2065,2065,2065,2065
2016-07-18,0,2065,2065,2065,2065,2065
2016-07-19,0,2065,2065,2065,2065,2065
2016-07-20,0,2065,2065,2065,2065,2065
2016-07-21,0,2065,2065,2065,2065,2065
2016-07-22,0,2065,2065,2065,2065,2065
2016-07-25,951450,1910,1945,1955,1945,1925
2016-07-26,218396,1940,1950,1965,1950,1955
2016-07-27,190447,1940,1960,1965,1960,1955
2016-07-28,160851,1945,1945,1965,1945,1960
2016-07-29,150743,1940,1950,1955,1950,1945
2016-08-01,129411,1940,1950,1955,1950,1955
2016-08-02,153054,1940,1945,1955,1945,1950
2016-08-03,86685,1940,1950,1950,1950,1945
2016-08-04,106941,1945,1955,1955,1955,1950
2016-08-05,43868,1945,1950,1955,1950,1950
2016-08-08,44532,1945,1945,1950,1945,1950
2016-08-09,62273,1940,1945,1955,1945,1955
2016-08-10,102715,1940,1950,1950,1950,1940
2016-08-11,80958,1955,1960,1965,1960,1955
2016-08-12,71477,1955,1955,1965,1955,1965
2016-08-16,104905,1945,1955,1965,1955,1955
2016-08-17,12978,1945,1945,1955,1945,1950
2016-08-18,73192,1940,1945,1950,1945,1950
2016-08-19,39146,1940,1945,1950,1945,1945
2016-08-22,29777,1940,1940,1945,1940,1940
2016-08-23,33168,1940,1950,1955,1950,1940
2016-08-24,38350,1945,1945,1955,1945,1950
2016-08-25,82874,1945,1955,1960,1955,1950
2016-08-26,73158,1950,1960,1965,1960,1955
2016-08-29,64569,1945,1945,1965,1945,1965
2016-08-30,43385,1955,1960,1965,1960,1955
2016-08-31,23130,1950,1960,1965,1960,1965
2016-09-01,91140,1955,1960,1965,1960,1960
2016-09-02,66031,1960,1960,1970,1960,1965
2016-09-05,35537,1950,1960,1970,1960,1970
2016-09-06,19921,1955,1955,1960,1955,1960
2016-09-07,18188,1950,1950,1955,1950,1955
2016-09-08,38695,1950,1950,1955,1950,1950
2016-09-09,163686,1950,1955,1965,1955,1955
2016-09-12,12903,1955,1960,1965,1960,1960
2016-09-13,25518,1950,1960,1965,1960,1960
2016-09-19,22127,1950,1955,1960,1955,1960
2016-09-20,31117,1950,1955,1960,1955,1955
2016-09-21,56960,1950,1950,1955,1950,1955
2016-09-22,90079,1945,1955,1955,1955,1955
2016-09-23,25793,1945,1955,1955,1955,1955
2016-09-26,17869,1945,1950,1950,1950,1950
2016-09-27,13189,1945,1950,1955,1950,1945
2016-09-28,7549,1945,1950,1950,1950,1950
2016-09-29,42989,1940,1945,1950,1945,1945
2016-09-30,29564,1940,1950,1950,1950,1940
2016-10-04,6302,1945,1950,1950,1950,1950
2016-10-05,10651,1940,1950,1950,1950,1940
2016-10-06,4102,1945,1945,1950,1945,1950
2016-10-07,60719,1935,1935,1950,1935,1945
2016-10-10,14835,1935,1945,1945,1945,1940
2016-10-11,5798,1940,1945,1945,1945,1945
2016-10-12,20621,1940,1950,1950,1950,1945
2016-10-13,39974,1935,1945,1950,1945,1950
2016-10-14,36803,1940,1945,1950,1945,1940
2016-10-17,50485,1935,1945,1945,1945,1945
2016-10-18,74146,1935,1935,1940,1935,1940
2016-10-19,7569,1935,1940,1940,1940,1940
2016-10-20,14994,1935,1940,1940,1940,1940
2016-10-21,4643,1935,1940,1945,1940,1940
2016-10-24,36943,1935,1940,1945,1940,1945
2016-10-25,18636,1940,1940,1945,1940,1945
2016-10-26,32728,1940,1945,1945,1945,1940
2016-10-27,10081,1945,1945,1950,1945,1945
2016-10-28,3249,1940,1945,1945,1945,1945
2016-10-31,18221,1930,1945,1945,1945,1945
2016-11-01,45254,1940,1950,1950,1950,1940
2016-11-02,3702,1935,1945,1945,1945,1940
2016-11-03,5355,1935,1940,1945,1940,1940
2016-11-04,11368,1940,1940,1945,1940,1940
2016-11-07,21650,1935,1940,1940,1940,1940
2016-11-08,84598,1930,1945,1945,1945,1940
2016-11-09,30286,1930,1945,1945,1945,1940
2016-11-10,1017,1935,1940,1940,1940,1940
2016-11-11,10567,1935,1940,1940,1940,1935
2016-11-14,44742,1935,1940,1945,1940,1935
2016-11-15,29387,1925,1935,1940,1935,1935
2016-11-16,760,1935,1940,1940,1940,1935
2016-11-17,25950,1935,1945,1945,1945,1940
2016-11-18,3806,1940,1945,1945,1945,1945
2016-11-21,31125,1935,1945,1945,1945,1935
2016-11-22,3183,1935,1945,1945,1945,1945
2016-11-23,7634,1940,1945,1945,1945,1940
2016-11-24,16804,1935,1940,1945,1940,1935
2016-11-25,12732,1935,1945,1945,1945,1945
2016-11-28,10202,1935,1945,1945,1945,1935
2016-11-29,687,1940,1945,1945,1945,1945
2016-11-30,6093,1940,1945,1945,1945,1945
2016-12-01,591,1935,1940,1945,1940,1945
2016-12-02,5525,1935,1935,1945,1935,1940
2016-12-05,5565,1935,1940,1940,1940,1935
2016-12-06,30123,1935,1940,1940,1940,1940
2016-12-07,9806,1935,1940,1940,1940,1935
2016-12-08,6600,1935,1940,1940,1940,1940
2016-12-09,1060,1940,1945,1945,1945,1940
2016-12-12,230,1945,1945,1945,1945,1945
2016-12-13,1592,1940,1945,1945,1945,1940
2016-12-14,3151,1940,1945,1945,1945,1940
2016-12-15,98,1940,1940,1940,1940,1940
2016-12-16,24509,1945,1945,1945,1945,1945
2016-12-19,40171,1940,1940,1945,1940,1945
2016-12-20,20872,1935,1940,1945,1940,1940
2016-12-21,1502,1940,1945,1945,1945,1940
2016-12-22,4112,1940,1945,1945,1945,1940
2016-12-23,4192,1940,1945,1945,1945,1940
2016-12-26,6968,1935,1940,1940,1940,1940
2016-12-27,6560,1935,1935,1940,1935,1935
2016-12-28,593,1935,1945,1945,1945,1940
2016-12-29,8137,1935,1940,1940,1940,1935
2017-01-02,3030,1935,1945,1945,1945,1940
2017-01-03,12683,1935,1945,1945,1945,1935
2017-01-04,34463,1935,1940,1945,1940,1945
2017-01-05,6426,1935,1935,1940,1935,1935
2017-01-06,14613,1935,1945,1945,1945,1945
2017-01-09,12655,1935,1935,1945,1935,1945
2017-01-10,8978,1935,1935,1940,1935,1935
2017-01-11,2354,1930,1940,1940,1940,1935
2017-01-12,6143,1935,1940,1945,1940,1945
2017-01-13,567,1935,1940,1940,1940,1940
2017-01-16,21906,1930,1940,1940,1940,1935
2017-01-17,11775,1935,1940,1945,1940,1945
2017-01-18,16881,1935,1940,1940,1940,1935
2017-01-19,401,1935,1940,1940,1940,1935
2017-01-20,8615,1935,1940,1945,1940,1935
2017-01-23,15913,1935,1940,1940,1940,1940
2017-01-24,59167,1925,1935,1940,1935,1935
2017-01-25,32389,1935,1940,1940,1940,1940
2017-01-26,26575,1925,1940,1945,1940,1935
2017-01-31,10720,1930,1940,1940,1940,1940
2017-02-01,5706,1925,1935,1940,1935,1940
2017-02-02,28401,1925,1935,1940,1935,1925
2017-02-03,4253,1925,1940,1940,1940,1940
2017-02-06,18891,1925,1930,1940,1930,1935
2017-02-07,4026,1925,1930,1930,1930,1930
2017-02-08,19804,1925,1930,1930,1930,1925
2017-02-09,5858,1925,1925,1930,1925,1930
2017-02-10,11419,1920,1920,1930,1920,1925
2017-02-13,13536,1915,1930,1930,1930,1925
2017-02-14,6866,1920,1930,1930,1930,1920
2017-02-15,4188,1920,1925,1930,1925,1925
2017-02-16,6316,1920,1930,1930,1930,1925
2017-02-17,37828,1915,1930,1930,1930,1925
2017-02-20,15000,1935,1935,1935,1935,1935
2017-02-21,1017,1925,1925,1930,1925,1925
2017-02-22,1,1935,1935,1935,1935,1935
2017-02-23,10,1935,1935,1935,1935,1935
2017-02-24,4543,1920,1930,1935,1930,1935
2017-02-27,41115,1925,1930,1940,1930,1925
2017-02-28,4045,1925,1930,1935,1930,1925
2017-03-02,4981,1930,1935,1940,1935,1930
2017-03-03,6836,1925,1935,1940,1935,1940
2017-03-06,15720,1925,1935,1945,1935,1940
2017-03-07,32056,1930,1935,1945,1935,1935
2017-03-08,26677,1925,1935,1935,1935,1935
2017-03-09,10277,1930,1930,1935,1930,1930
2017-03-10,17448,1925,1930,1940,1930,1935
2017-03-13,30618,1910,1920,1935,1920,1925
2017-03-14,12222,1920,1930,1935,1930,1920
2017-03-15,19221,1920,1930,1935,1930,1930
2017-03-16,5124,1925,1930,1935,1930,1935
2017-03-17,73282,1930,1945,1965,1945,1935
2017-03-20,231606,1935,1970,2025,1970,1950
2017-03-21,168870,1955,1955,2040,1955,1970
2017-03-22,22910,1955,1955,1965,1955,1965
2017-03-23,24036,1950,1965,1965,1965,1955
2017-03-24,13499,1950,1960,1970,1960,1965
2017-03-27,27340,1950,1960,1965,1960,1950
2017-03-28,5512,1950,1965,1965,1965,1965
2017-03-29,102842,1950,1955,1985,1955,1965
2017-03-30,13980,1960,1965,1975,1965,1970
2017-03-31,7979,1950,1970,1975,1970,1975
2017-04-03,37987,1940,1950,1970,1950,1965
2017-04-04,19459,1945,1950,1955,1950,1950
2017-04-05,9298,1950,1955,1960,1955,1955
2017-04-06,51933,1955,1960,1985,1960,1960
2017-04-07,10566,1955,1965,1965,1965,1955
2017-04-10,8834,1950,1955,1965,1955,1955
2017-04-11,37132,1945,1955,1960,1955,1960
2017-04-12,10049,1950,1955,1965,1955,1955
2017-04-13,6912,1950,1960,1965,1960,1960
2017-04-14,15548,1950,1960,1965,1960,1965
2017-04-17,3988,1950,1965,1965,1965,1950
2017-04-18,7724,1950,1965,1965,1965,1965
2017-04-19,32063,1955,1970,1970,1970,1960
2017-04-20,59768,1950,1980,1980,1980,1970
2017-04-21,12326,1965,1975,1980,1975,1970
2017-04-24,114785,1950,1955,1975,1955,1960
2017-04-25,16216,1955,1965,1970,1965,1970
2017-04-26,3183,1960,1975,1975,1975,1965
2017-04-27,9730,1960,1980,1980,1980,1960
2017-04-28,8180,1960,1960,1975,1960,1965
2017-05-02,1709,1960,1970,1970,1970,1960
2017-05-04,919,1965,1970,1970,1970,1970
2017-05-08,6715,1965,1970,1970,1970,1970
2017-05-10,4907,1965,1975,1975,1975,1970
2017-05-11,2133,1960,1970,1975,1970,1965
2017-05-12,3879,1965,1965,1970,1965,1965
2017-05-15,4241,1965,1975,1975,1975,1975
2017-05-16,16217,1970,1975,1975,1975,1970
2017-05-17,9666,1965,1975,1980,1975,1975
2017-05-18,9170,1965,1975,1975,1975,1975
2017-05-19,27431,1965,1975,1975,1975,1975
2017-05-22,2446,1965,1975,1975,1975,1965
2017-05-23,13837,1965,1975,1975,1975,1965
2017-05-24,6537,1965,1970,1975,1970,1965
2017-05-25,29831,1965,1975,1975,1975,1970
2017-05-26,6478,1965,1970,1970,1970,1965
2017-05-29,3856,1965,1970,1975,1970,1975
2017-05-30,484,1965,1970,1975,1970,1975
2017-05-31,10063,1960,1960,1970,1960,1965
2017-06-01,2625,1960,1970,1970,1970,1970
2017-06-02,3420,1955,1970,1970,1970,1960
2017-06-05,5461,1960,1970,1975,1970,1960
2017-06-07,10933,1970,1975,1975,1975,1970
2017-06-08,2781,1960,1970,1975,1970,1965
2017-06-09,1405,1960,1970,1970,1970,1960
2017-06-12,13453,1960,1965,1970,1965,1965
2017-06-13,6865,1960,1965,1970,1965,1965
2017-06-14,9211,1965,1970,1970,1970,1965
2017-06-15,6847,1960,1970,1970,1970,1960
2017-06-16,39522,1960,1965,1970,1965,1960
2017-06-19,17429,1960,1965,1975,1965,1965
2017-06-20,11180,1960,1960,1970,1960,1960
2017-06-21,17270,1960,1965,1970,1965,1970
2017-06-22,20002,1960,1970,1970,1970,1960
2017-06-23,10940,1960,1970,1970,1970,1960
2017-06-26,6995,1965,1970,1970,1970,1970
2017-06-27,5761,1965,1970,1970,1970,1965
2017-06-28,4929,1965,1970,1970,1970,1965
2017-06-29,3911,1965,1975,1975,1975,1970
2017-06-30,9512,1975,1975,1980,1975,1975
2017-07-03,18885,1980,1980,1990,1980,1980
2017-07-04,15198,1985,1985,1995,1985,1985
2017-07-05,16171,1975,1985,1990,1985,1990
2017-07-06,4955,1970,1985,1985,1985,1970
2017-07-07,39052,1985,2010,2010,2010,2000
2017-07-10,12999,1980,2010,2010,2010,1980
2017-07-11,8340,1985,2010,2010,2010,2010
2017-07-12,12741,1995,2010,2010,2010,2010
2017-07-13,24235,2000,2005,2010,2005,2005
2017-07-14,12326,2000,2015,2025,2015,2025
2017-07-17,1144,2000,2015,2025,2015,2025
2017-07-18,1331,2000,2010,2010,2010,2000
2017-07-19,3290,1995,2005,2025,2005,2025
2017-07-20,2096,1995,2005,2010,2005,2010
2017-07-21,1,2000,2000,2000,2000,2000
2017-07-24,11214,2000,2005,2010,2005,2005
2017-07-25,30814,2000,2005,2005,2005,2005
2017-07-26,11344,1995,2010,2015,2010,1995
2017-07-27,55,2005,2010,2010,2010,2005
2017-07-28,12225,1995,2010,2010,2010,1995
2017-07-31,1016,1995,2000,2010,2000,1995
2017-08-01,4671,1995,2000,2000,2000,1995
2017-08-02,2505,2000,2010,2010,2010,2000
2017-08-03,10429,1995,2000,2010,2000,1995
2017-08-04,3576,1995,2015,2015,2015,2000
2017-08-07,11506,1995,2015,2015,2015,2015
2017-08-08,11673,2000,2010,2020,2010,2020
2017-08-09,2075,1995,2000,2010,2000,1995
2017-08-10,2272,2000,2005,2005,2005,2005
2017-08-11,4145,2000,2000,2010,2000,2005
2017-08-14,2436,2000,2005,2015,2005,2000
2017-08-16,5334,1995,2000,2005,2000,2005
2017-08-17,1825,2000,2000,2005,2000,2005
2017-08-18,6350,2000,2005,2010,2005,2005
2017-08-21,5089,2000,2010,2015,2010,2015
2017-08-22,5226,1995,2015,2015,2015,2000
2017-08-23,6817,1995,2005,2010,2005,2000
2017-08-24,7111,2000,2010,2010,2010,2010
2017-08-25,5482,2000,2010,2010,2010,2000
2017-08-28,23325,2000,2000,2005,2000,2000
2017-08-29,49910,2000,2005,2020,2005,2005
2017-08-30,8673,2000,2005,2005,2005,2005
2017-08-31,3496,2000,2005,2010,2005,2010
2017-09-01,592,2005,2005,2010,2005,2005
2017-09-04,115274,1995,2010,2020,2010,2005
2017-09-05,5116,1995,2000,2015,2000,1995
2017-09-06,44553,2000,2010,2025,2010,2025
2017-09-07,4712,2015,2020,2020,2020,2020
2017-09-08,100,2015,2015,2015,2015,2015
2017-09-11,87,2000,2005,2005,2005,2005
2017-09-12,964,2005,2010,2010,2010,2005
2017-09-13,11054,2000,2005,2010,2005,2005
2017-09-14,7129,2000,2005,2010,2005,2005
2017-09-15,16070,2005,2010,2010,2010,2005
2017-09-18,10110,2000,2020,2020,2020,2010
2017-09-19,0,2020,2020,2020,2020,2020
2017-09-20,5,2020,2020,2020,2020,2020
2017-09-21,0,2020,2020,2020,2020,2020
2017-09-25,17326,2000,2010,2015,2010,2015
2017-09-26,0,2010,2010,2010,2010,2010
2017-09-27,2608,2005,2010,2010,2010,2005
2017-09-28,28511,2000,2000,2010,2000,2000
2017-09-29,28785,1995,2010,2010,2010,2005
2017-10-10,11216,1995,2010,2010,2010,2010
2017-10-11,2714,2000,2010,2010,2010,2000
2017-10-12,6415,2000,2005,2005,2005,2000
2017-10-13,25479,2000,2010,2010,2010,2005
2017-10-16,2101,2005,2005,2005,2005,2005
2017-10-17,12,2000,2005,2010,2005,2010
2017-10-18,4105,2005,2010,2010,2010,2010
2017-10-19,15414,2000,2000,2010,2000,2005
2017-10-20,1493,2000,2000,2010,2000,2000
2017-10-23,23690,1995,1995,2005,1995,2000
2017-10-24,5738,1995,2000,2005,2000,1995
2017-10-25,8997,1995,1995,2000,1995,2000
2017-10-26,5700,1995,1995,2000,1995,2000
2017-10-27,26541,1995,2005,2010,2005,1995
2017-10-30,2182,1995,2005,2010,2005,2010
2017-10-31,2063,1995,2005,2005,2005,2000
2017-11-01,3814,1995,2000,2005,2000,2005
2017-11-02,2613,2000,2000,2005,2000,2005
2017-11-03,10752,1995,2000,2005,2000,2000
2017-11-06,19411,1995,2000,2005,2000,2005
2017-11-07,9347,1995,2005,2005,2005,2000
2017-11-08,0,2005,2005,2005,2005,2005
2017-11-09,6588,1995,2000,2005,2000,2005
2017-11-10,2964,1995,1995,2010,1995,2010
2017-11-13,6200,1995,2000,2005,2000,2005
2017-11-14,9647,1985,2000,2005,2000,1995
2017-11-15,6305,1990,2000,2000,2000,1995
2017-11-16,1005,2000,2000,2005,2000,2000
2017-11-17,11,1995,2000,2005,2000,2005
2017-11-20,2279,1990,2000,2005,2000,2005
2017-11-21,14670,1970,1990,2005,1990,2005
2017-11-22,1022,1980,1995,2005,1995,2005
2017-11-23,6472,1970,1990,1995,1990,1985
2017-11-24,1479,1975,1990,2005,1990,2005
2017-11-27,5,2005,2005,2005,2005,2005
2017-11-28,1175,1975,1990,1995,1990,1975
2017-11-29,15137,1975,1975,1990,1975,1980
2017-11-30,41170,1975,1990,2005,1990,2005
2017-12-01,13849,1980,1995,1995,1995,1995
2017-12-04,5,1990,1990,1990,1990,1990
2017-12-05,29798,1975,1975,1985,1975,1985
2017-12-06,12324,1990,2000,2000,2000,2000
2017-12-07,1527,1980,2000,2000,2000,1980
2017-12-08,506,1985,1995,1995,1995,1985
2017-12-11,3041,1980,1995,1995,1995,1985
2017-12-12,3836,1980,1995,1995,1995,1980
2017-12-13,3275,1995,1995,1995,1995,1995
2017-12-14,686,1985,1990,1990,1990,1990
2017-12-15,4750,1990,1990,2000,1990,2000
2017-12-18,25361,1960,1985,2000,1985,2000
2017-12-19,2461,1985,1990,1995,1990,1995
2017-12-21,23929,1970,1995,1995,1995,1990
2017-12-22,8447,1975,1995,1995,1995,1980
2017-12-26,0,1995,1995,1995,1995,1995
2017-12-27,0,1995,1995,1995,1995,1995
2017-12-28,7043,1975,1980,1985,1980,1985
2018-01-02,6407,1975,1985,1990,1985,1990
2018-01-03,0,1985,1985,1985,1985,1985
2018-01-04,3600,1975,1990,1990,1990,1990
2018-01-05,18764,1975,1985,1990,1985,1990
2018-01-08,52661,1970,1990,1990,1990,1985
2018-01-09,0,1990,1990,1990,1990,1990
2018-01-10,0,1990,1990,1990,1990,1990
2018-01-11,0,1990,1990,1990,1990,1990
2018-01-12,3868,1990,1995,2000,1995,1995
2018-01-15,3268,1980,1995,2000,1995,2000
2018-01-16,0,1995,1995,1995,1995,1995
2018-01-17,14248,1975,1990,1995,1990,1990
2018-01-18,13788,1975,1985,1990,1985,1980
2018-01-19,12420,1980,1995,2000,1995,1990
2018-01-22,20301,1980,1995,2000,1995,1985
2018-01-23,18742,1980,2000,2005,2000,1985
2018-01-24,11654,1995,2000,2005,2000,1995
2018-01-25,0,2000,2000,2000,2000,2000
2018-01-26,0,2000,2000,2000,2000,2000
2018-01-29,8545,1985,1995,2000,1995,2000
2018-01-30,0,1995,1995,1995,1995,1995
2018-01-31,942,1990,2000,2000,2000,1990
2018-02-01,1,2000,2000,2000,2000,2000
2018-02-02,3175,1990,1995,2000,1995,1995
2018-02-05,30509,1990,2000,2000,2000,2000
2018-02-06,3652,1995,2000,2005,2000,2005
2018-02-07,79635,1995,2000,2005,2000,2000
2018-02-08,36791,1990,2000,2005,2000,1990
2018-02-09,104,1990,2000,2000,2000,1990
2018-02-12,31956,1990,2005,2000,2005,1990
2018-02-13,1643,1990,2005,2005,2005,1990
2018-02-14,81,2000,2000,2005,2000,2005
2018-02-19,10185,2000,2005,2010,2005,2005
2018-02-20,35118,1990,1995,2035,1995,2030
2018-02-21,21611,1995,1995,2005,1995,2005
2018-02-22,1213,2000,2000,2010,2000,2000
2018-02-23,6269,2000,2000,2005,2000,2005
2018-02-26,26356,2000,2000,2010,2000,2000
2018-02-27,9729,2000,2000,2010,2000,2005
2018-02-28,2082,2005,2005,2010,2005,2005
2018-03-02,23501,2005,2005,2015,2005,2005
2018-03-05,13725,2010,2010,2015,2010,2010
2018-03-06,7289,2005,2005,2015,2005,2015
2018-03-08,2654,2005,2010,2015,2010,2015
