,Adj Close,Close,High,Low,Open,Volume
2015-03-05,329791,3475,3525,3620,3525,3600
2015-03-06,356608,3410,3515,3590,3515,3585
2015-03-09,291843,3345,3345,3540,3345,3465
2015-03-10,267159,3240,3280,3395,3280,3385
2015-03-11,295684,3150,3450,3455,3450,3215
2015-03-12,480380,3440,3485,3565,3485,3450
2015-03-13,433328,3435,3500,3525,3500,3490
2015-03-16,1997356,3505,3890,4000,3890,3505
2015-03-17,4420677,3945,4350,4465,4350,4085
2015-03-18,1559138,4075,4140,4350,4140,4250
2015-03-19,1824459,4015,4200,4410,4200,4190
2015-03-20,4038969,4245,4830,4830,4830,4285
2015-03-23,3188876,4650,4750,5050,4750,4980
2015-03-24,1270474,4535,4795,4795,4795,4650
2015-03-25,913348,4660,4680,4880,4680,4790
2015-03-26,1941441,4080,4210,4610,4210,4550
2015-03-27,1067663,4125,4255,4360,4255,4260
2015-03-30,604697,4130,4210,4380,4210,4220
2015-03-31,687918,4060,4125,4290,4125,4275
2015-04-01,1941923,4080,4500,4600,4500,4140
2015-04-02,2982216,4410,4795,5170,4795,4420
2015-04-03,1298439,4775,4925,5130,4925,4850
2015-04-06,647521,4765,4825,4995,4825,4925
2015-04-07,2504174,4845,5420,5530,5420,4890
2015-04-08,1677631,5150,5160,5600,5160,5440
2015-04-09,882430,5080,5380,5400,5380,5200
2015-04-10,1325938,5070,5250,5690,5250,5380
2015-04-13,921630,4970,5080,5190,5080,5160
2015-04-14,635704,4990,5020,5280,5020,5230
2015-04-15,766841,4820,4900,5200,4900,4970
2015-04-16,1252882,4910,5100,5280,5100,4950
2015-04-17,680816,4885,4955,5210,4955,5140
2015-04-20,557011,4720,4830,4950,4830,4930
2015-04-21,742208,4650,4655,4930,4655,4890
2015-04-22,1193237,4290,4700,5090,4700,4725
2015-04-23,686696,4310,4320,4835,4320,4715
2015-04-24,310417,4250,4300,4445,4300,4330
2015-04-27,228019,4285,4330,4500,4330,4310
2015-04-28,191293,4330,4375,4530,4375,4345
2015-04-29,265890,4210,4265,4450,4265,4375
2015-04-30,456417,3950,4110,4275,4110,4220
2015-05-04,266358,3860,3860,4200,3860,4110
2015-05-06,484627,3550,3590,3860,3590,3860
2015-05-07,560483,3500,3865,3865,3865,3635
2015-05-08,289536,3770,3770,3890,3770,3880
2015-05-11,327770,3745,3945,4035,3945,3840
2015-05-12,270093,3910,3990,4100,3990,3995
2015-05-13,170184,3905,4000,4100,4000,4100
2015-05-14,162985,3900,3905,4095,3905,4060
2015-05-15,436899,3855,4090,4220,4090,3910
2015-05-18,203322,3925,3965,4085,3965,3925
2015-05-19,750120,3700,3770,3985,3770,3970
2015-05-20,487369,3655,3825,3865,3825,3860
2015-05-21,222268,3730,3820,3875,3820,3850
2015-05-22,315250,3760,3840,3970,3840,3760
2015-05-26,170759,3700,3745,3910,3745,3840
2015-05-27,223895,3565,3605,3735,3605,3685
2015-05-28,198944,3610,3645,3735,3645,3660
2015-05-29,202095,3645,3775,3795,3775,3645
2015-06-01,210775,3600,3630,3850,3630,3730
2015-06-02,246141,3530,3540,3760,3540,3645
2015-06-03,246434,3380,3380,3595,3380,3500
2015-06-04,202074,3280,3330,3490,3330,3390
2015-06-05,245878,3165,3175,3380,3175,3260
2015-06-08,197787,3165,3260,3400,3260,3165
2015-06-09,468073,3235,3745,3745,3745,3315
2015-06-10,872525,3705,3705,3990,3705,3980
2015-06-11,200335,3610,3640,3825,3640,3725
2015-06-12,366494,3400,3460,3660,3460,3625
2015-06-15,130413,3320,3355,3570,3355,3370
2015-06-16,199315,3185,3260,3400,3260,3310
2015-06-17,199516,3260,3440,3535,3440,3260
2015-06-18,222851,3415,3455,3670,3455,3445
2015-06-19,181848,3375,3460,3520,3460,3495
2015-06-22,385135,3490,3490,3735,3490,3580
2015-06-23,255926,3460,3600,3690,3600,3550
2015-06-24,127553,3565,3570,3670,3570,3600
2015-06-25,359962,3500,3740,3780,3740,3600
2015-06-26,434709,3680,3720,3885,3720,3880
2015-06-29,327360,3400,3400,3690,3400,3610
2015-06-30,261146,3345,3465,3555,3465,3350
2015-07-01,642396,3460,3760,3900,3760,3470
2015-07-02,1244027,3810,4050,4080,4050,3940
2015-07-03,563888,3870,3965,4190,3965,4050
2015-07-06,311871,3755,3760,4085,3760,3860
2015-07-07,375986,3605,3750,3960,3750,3900
2015-07-08,265758,3600,3630,3760,3630,3750
2015-07-09,236405,3435,3680,3680,3680,3570
2015-07-10,145737,3600,3670,3770,3670,3695
2015-07-13,252011,3625,3800,3820,3800,3625
2015-07-14,183221,3700,3775,3820,3775,3805
2015-07-15,252924,3720,3720,3800,3720,3795
2015-07-16,344508,3610,3640,3720,3640,3720
2015-07-17,217981,3600,3605,3735,3605,3640
2015-07-20,280932,3600,3820,3820,3820,3620
2015-07-21,482708,3755,3890,4000,3890,3870
2015-07-22,210720,3770,3840,3890,3840,3885
2015-07-23,141557,3800,3925,3930,3925,3890
2015-07-24,250412,3735,3785,3970,3785,3930
2015-07-27,183358,3590,3615,3785,3615,3785
2015-07-28,253203,3350,3490,3580,3490,3500
2015-07-29,159024,3355,3355,3590,3355,3590
2015-07-30,185125,3240,3240,3440,3240,3350
2015-07-31,86504,3195,3325,3325,3325,3225
2015-08-03,108518,3130,3130,3340,3130,3325
2015-08-04,84102,3050,3255,3255,3255,3050
2015-08-05,51616,3160,3280,3295,3280,3270
2015-08-06,86453,3240,3290,3350,3290,3295
2015-08-07,64545,3180,3210,3280,3210,3280
2015-08-10,76105,3140,3150,3255,3150,3210
2015-08-11,53707,3115,3120,3245,3120,3150
2015-08-12,129028,2925,3030,3125,3030,3110
2015-08-13,74892,3005,3080,3190,3080,3005
2015-08-14,0,3080,3080,3080,3080,3080
2015-08-17,40730,3030,3090,3135,3090,3100
2015-08-18,69760,2985,2985,3105,2985,3100
2015-08-19,119212,2700,2740,2970,2740,2920
2015-08-20,158069,2570,2680,2805,2680,2570
2015-08-21,228930,2420,2435,2580,2435,2580
2015-08-24,135439,2375,2375,2580,2375,2410
2015-08-25,107734,2400,2605,2610,2605,2405
2015-08-26,55614,2555,2700,2730,2700,2585
2015-08-27,105147,2700,2735,2800,2735,2720
2015-08-28,34065,2745,2790,2820,2790,2745
2015-08-31,44763,2715,2765,2825,2765,2825
2015-09-01,28657,2690,2740,2790,2740,2740
2015-09-02,40491,2625,2750,2760,2750,2700
2015-09-03,40526,2660,2670,2810,2670,2750
2015-09-04,118140,2605,2680,2720,2680,2670
2015-09-07,85336,2570,2615,2710,2615,2680
2015-09-08,51540,2500,2545,2620,2545,2595
2015-09-09,61633,2550,2670,2680,2670,2550
2015-09-10,126397,2580,2695,2695,2695,2625
2015-09-11,969583,2810,2865,3180,2865,2810
2015-09-14,98192,2770,2900,2930,2900,2855
2015-09-15,141651,2815,2975,3015,2975,2850
2015-09-16,76169,2885,2940,3085,2940,3085
2015-09-17,77904,2820,2895,2945,2895,2940
2015-09-18,51633,2855,2920,2940,2920,2910
2015-09-21,65020,2815,2880,3070,2880,2915
2015-09-22,74812,2835,2865,2985,2865,2880
2015-09-23,86175,2790,2840,2900,2840,2875
2015-09-24,107666,2840,2965,2965,2965,2840
2015-09-25,156189,2915,3075,3080,3075,2965
2015-09-30,230168,2915,3095,3095,3095,2965
2015-10-01,81159,3045,3095,3120,3095,3120
2015-10-02,74184,3045,3070,3120,3070,3095
2015-10-05,69425,3005,3070,3110,3070,3110
2015-10-06,71280,3000,3000,3100,3000,3100
2015-10-07,42899,2950,3040,3040,3040,2965
2015-10-08,89776,2975,3015,3140,3015,3005
2015-10-12,462144,3015,3310,3335,3310,3015
2015-10-13,160970,3255,3300,3390,3300,3290
2015-10-14,101818,3260,3330,3360,3330,3360
2015-10-15,25358,3265,3320,3335,3320,3265
2015-10-16,177393,3345,3380,3570,3380,3345
2015-10-19,90727,3255,3380,3400,3380,3400
2015-10-20,57066,3270,3280,3440,3280,3380
2015-10-21,93964,3130,3160,3345,3160,3265
2015-10-22,74671,3080,3105,3290,3105,3190
2015-10-23,53839,3080,3080,3155,3080,3150
2015-10-26,34089,3035,3035,3140,3035,3080
2015-10-27,59565,3025,3110,3230,3110,3025
2015-10-28,56404,3100,3140,3185,3140,3150
2015-10-29,114669,3025,3065,3210,3065,3185
2015-10-30,47036,2980,3010,3100,3010,3100
2015-11-02,24728,2945,2990,3040,2990,2980
2015-11-03,53504,2950,2965,3040,2965,3040
2015-11-04,76692,2870,2940,2960,2940,2960
2015-11-05,49125,2860,2945,2965,2945,2910
2015-11-06,50749,2900,2900,2965,2900,2950
2015-11-09,95651,2735,2770,2930,2770,2870
2015-11-10,59606,2650,2700,2810,2700,2730
2015-11-11,95092,2710,2860,2890,2860,2755
2015-11-12,16016,2780,2850,2890,2850,2860
2015-11-13,32021,2735,2740,2870,2740,2870
2015-11-16,34443,2620,2665,2750,2665,2700
2015-11-17,51568,2685,2690,2745,2690,2745
2015-11-18,41859,2665,2765,2775,2765,2745
2015-11-19,66227,2700,2720,2790,2720,2770
2015-11-20,68699,2675,2715,2775,2715,2765
2015-11-23,73426,2715,2770,2785,2770,2765
2015-11-24,158761,2715,2950,2950,2950,2715
2015-11-25,3206800,2900,3835,3835,3835,2920
2015-11-26,5307264,3720,3985,4295,3985,3730
2015-11-27,921336,3800,3930,4120,3930,3910
2015-11-30,6299351,4440,5100,5100,5100,4440
2015-12-01,8569219,5290,5450,6500,5450,6160
2015-12-02,0,5450,5450,5450,5450,5450
2015-12-03,1431429,5000,5200,5760,5200,5160
2015-12-04,765247,5050,5650,5650,5650,5050
2015-12-07,882660,5720,6200,6300,6200,5720
2015-12-08,806124,5850,5950,6500,5950,6220
2015-12-09,1015276,5590,6000,6500,6000,6080
2015-12-10,358485,5750,5930,6190,5930,6000
2015-12-11,613631,5900,6120,6480,6120,5930
2015-12-14,527922,5450,5700,6200,5700,6120
2015-12-15,313560,5580,5990,6000,5990,5830
2015-12-16,385753,5880,6200,6210,6200,6010
2015-12-17,1806237,6210,6930,7370,6930,6330
2015-12-18,459694,6650,6950,7090,6950,6760
2015-12-21,437636,6600,6840,7080,6840,7000
2015-12-22,853469,6760,7300,7300,7300,6760
2015-12-23,1177946,6600,6600,7800,6600,7600
2015-12-24,640093,6100,6300,6600,6300,6490
2015-12-28,810145,6250,6400,6660,6400,6300
2015-12-29,1042739,6410,7170,7460,7170,6410
2015-12-30,398041,7050,7320,7400,7320,7180
2016-01-04,333828,7300,7480,7690,7480,7320
2016-01-05,481735,6980,7100,7600,7100,7570
2016-01-06,427167,6800,7170,7550,7170,7100
2016-01-07,506682,6570,6940,7190,6940,7170
2016-01-08,330816,6590,6950,6990,6950,6750
2016-01-11,416732,6550,6580,7190,6580,6990
2016-01-12,584063,6100,6220,6900,6220,6750
2016-01-13,242248,6230,6340,6510,6340,6310
2016-01-14,305167,6190,6410,6510,6410,6190
2016-01-15,236906,6300,6460,6660,6460,6410
2016-01-18,299301,6270,6370,6460,6370,6310
2016-01-19,227048,6210,6370,6480,6370,6370
2016-01-20,641399,5650,5660,6450,5660,6450
2016-01-21,775235,5270,5430,5850,5430,5760
2016-01-22,286292,5350,5400,5570,5400,5520
2016-01-25,263346,5380,5640,5660,5640,5420
2016-01-26,716849,5300,6070,6490,6070,5670
2016-01-27,434260,5980,6160,6350,6160,6190
2016-01-28,251904,6020,6100,6350,6100,6210
2016-01-29,361686,5730,5850,6150,5850,6000
2016-02-01,279867,5590,5610,5980,5610,5910
2016-02-02,272937,5500,5610,5840,5610,5610
2016-02-03,314335,5390,5490,5750,5490,5610
2016-02-04,1950276,4405,4720,5490,4720,5420
2016-02-05,877685,4510,5020,5120,5020,4675
2016-02-11,618873,4720,5260,5430,5260,5020
2016-02-12,512944,4785,4855,5250,4855,5100
2016-02-15,322957,4800,4920,5050,4920,4995
2016-02-16,272709,4900,5200,5220,5200,4965
2016-02-17,268315,4985,5200,5280,5200,5200
2016-02-18,564508,5200,5320,5610,5320,5310
2016-02-19,513493,4965,5090,5530,5090,5490
2016-02-22,341230,4805,4980,5030,4980,5030
2016-02-23,429747,4695,4740,5060,4740,4980
2016-02-24,153781,4630,4700,4830,4700,4775
2016-02-25,291810,4510,4520,4900,4520,4700
2016-02-26,300448,4520,4740,4950,4740,4525
2016-02-29,122572,4650,4775,4815,4775,4750
2016-03-02,177140,4635,4635,4860,4635,4775
2016-03-03,218761,4520,4650,4760,4650,4635
2016-03-04,215007,4555,4620,4765,4620,4765
2016-03-07,129068,4550,4775,4800,4775,4600
2016-03-08,162545,4615,4665,4850,4665,4850
2016-03-09,240557,4550,4895,4895,4895,4590
2016-03-10,496427,4895,5200,5200,5200,4920
2016-03-11,173077,5090,5180,5260,5180,5260
2016-03-14,292473,4830,4950,5230,4950,5230
2016-03-15,161112,4840,4860,5040,4860,4950
2016-03-16,161099,4790,4880,4990,4880,4820
2016-03-17,269004,4800,5010,5170,5010,4875
2016-03-18,667106,4960,5200,5470,5200,4975
2016-03-21,1733726,5220,6030,6460,6030,5220
2016-03-22,990547,6030,6130,6400,6130,6120
2016-03-23,500238,5850,6070,6250,6070,6180
2016-03-24,520821,5750,5860,6250,5860,6130
2016-03-25,425100,5800,5820,6150,5820,5860
2016-03-28,1249079,5000,5050,5890,5050,5820
2016-03-29,777683,4895,5430,5450,5430,5050
2016-03-30,274026,5390,5420,5690,5420,5450
2016-03-31,190709,5260,5320,5540,5320,5420
2016-04-01,385738,5200,5430,5670,5430,5210
2016-04-04,488182,5410,5890,5920,5890,5480
2016-04-05,299817,5710,5850,6000,5850,6000
2016-04-06,240607,5620,5710,5910,5710,5830
2016-04-07,213746,5570,5700,5790,5700,5670
2016-04-08,616344,5220,5380,5700,5380,5700
2016-04-11,249409,5340,5520,5530,5520,5340
2016-04-12,232955,5300,5520,5530,5520,5500
2016-04-14,199784,5360,5410,5550,5410,5520
2016-04-15,1859805,5450,5800,6300,5800,5450
2016-04-18,580262,5760,5860,6040,5860,5940
2016-04-19,322641,5710,5890,5950,5890,5860
2016-04-20,451593,5500,5520,6000,5520,5900
2016-04-21,413559,5400,5650,5710,5650,5520
2016-04-22,290733,5600,5700,5780,5700,5650
2016-04-25,624073,5340,5640,5790,5640,5720
2016-04-26,492011,5580,5650,5830,5650,5640
2016-04-27,368850,5500,5500,5710,5500,5670
2016-04-28,2720701,4650,4705,5300,4705,5300
2016-04-29,569976,4560,4615,4775,4615,4760
2016-05-02,540706,4450,4450,4615,4450,4470
2016-05-03,377769,4445,4670,4765,4670,4445
2016-05-04,441333,4600,4880,4950,4880,4670
2016-05-09,293913,4645,4675,4895,4675,4880
2016-05-10,181128,4550,4650,4820,4650,4700
2016-05-11,304853,4510,4655,4750,4655,4740
2016-05-12,169277,4550,4655,4670,4655,4600
2016-05-13,227590,4560,4560,4670,4560,4600
2016-05-16,444000,4275,4395,4560,4395,4500
2016-05-17,426755,4200,4240,4495,4240,4440
2016-05-18,1149254,4040,4630,4660,4630,4145
2016-05-19,504520,4500,4500,4915,4500,4700
2016-05-20,120488,4470,4560,4695,4560,4500
2016-05-23,246655,4465,4515,4750,4515,4500
2016-05-24,215213,4320,4505,4625,4505,4625
2016-05-25,351337,4305,4445,4490,4445,4485
2016-05-26,187092,4345,4390,4495,4390,4445
2016-05-27,221296,4360,4500,4550,4500,4380
2016-05-30,237247,4390,4390,4690,4390,4630
2016-05-31,197973,4355,4535,4590,4535,4465
2016-06-01,1286226,4540,5050,5060,5050,4590
2016-06-02,420775,4830,4965,5080,4965,5080
2016-06-03,1051268,4960,5340,5440,5340,4965
2016-06-07,895666,5200,5620,5710,5620,5340
2016-06-08,1738543,5290,5450,5950,5450,5630
2016-06-09,985287,4930,5210,5350,5210,5210
2016-06-10,357852,5000,5170,5330,5170,5210
2016-06-13,329781,5110,5190,5310,5190,5110
2016-06-14,314456,4800,4985,5300,4985,5170
2016-06-15,169567,4900,4950,5150,4950,5000
2016-06-16,1092998,5000,5330,5500,5330,5000
2016-06-17,1354417,5170,5520,5620,5520,5470
2016-06-20,688501,5310,5470,5650,5470,5460
2016-06-21,1076767,5380,5570,5860,5570,5490
2016-06-22,424407,5510,5560,5770,5560,5560
2016-06-23,782115,5430,5480,5830,5480,5700
2016-06-24,1229894,4625,5130,5560,5130,5560
2016-06-27,377773,4810,4895,5130,4895,4995
2016-06-28,442812,4830,5150,5240,5150,4830
2016-06-29,378815,4950,4960,5280,4960,5130
2016-06-30,356427,4965,5000,5190,5000,4980
2016-07-01,316466,4920,4955,5080,4955,5010
2016-07-04,391684,4900,5090,5130,5090,4960
2016-07-05,281875,5040,5170,5250,5170,5100
2016-07-06,3234154,5260,5850,6000,5850,5270
2016-07-07,1233227,5730,5960,6130,5960,5960
2016-07-08,939419,5750,5950,6080,5950,6000
2016-07-11,2079978,5990,6580,6580,6580,6010
2016-07-12,2386038,6320,6440,6940,6440,6650
2016-07-13,2103817,5800,6070,6470,6070,6440
2016-07-14,974253,5960,6270,6270,6270,6090
2016-07-15,1013245,5910,5990,6440,5990,6400
2016-07-18,444197,5820,5880,6050,5880,5950
2016-07-19,602662,5600,5760,5940,5760,5920
2016-07-20,564215,5700,5790,5980,5790,5760
2016-07-21,732578,5730,5960,6140,5960,5820
2016-07-22,548427,5880,5950,6140,5950,5960
2016-07-25,556195,5660,5660,6040,5660,5980
2016-07-26,693536,5330,5500,5650,5500,5650
2016-07-27,694634,5280,5290,5580,5290,5540
2016-07-28,724789,5300,5760,5770,5760,5390
2016-07-29,555207,5560,5710,5880,5710,5760
2016-08-01,267590,5630,5640,5840,5640,5840
2016-08-02,322753,5400,5460,5700,5460,5660
2016-08-03,257697,5430,5550,5640,5550,5430
2016-08-04,538407,5470,5730,5840,5730,5580
2016-08-05,963390,5720,5940,6000,5940,5750
2016-08-08,439390,5720,5760,5980,5760,5980
2016-08-09,643860,5760,5800,6090,5800,5980
2016-08-10,482086,5580,5690,5860,5690,5760
2016-08-11,170925,5610,5690,5820,5690,5820
2016-08-12,322453,5650,5730,5830,5730,5700
2016-08-16,424310,5500,5550,5790,5550,5730
2016-08-17,327767,5360,5380,5590,5380,5480
2016-08-18,187642,5330,5570,5590,5570,5360
2016-08-19,362729,5460,5670,5710,5670,5540
2016-08-22,189297,5410,5410,5640,5410,5610
2016-08-23,228343,5250,5300,5490,5300,5380
2016-08-24,494857,5020,5080,5400,5080,5400
2016-08-25,677650,4905,4950,5140,4950,5110
2016-08-26,378560,4700,4900,5000,4900,4995
2016-08-29,450043,4420,4635,4900,4635,4900
