,Adj Close,Close,High,Low,Open,Volume
2015-12-29,89253,97700,104000,104500,102794,99200
2015-12-30,82965,101500,103500,106000,102300,104500
2016-01-04,140061,99700,103500,104500,102300,103500
2016-01-05,452310,99900,103000,103500,101806,102000
2016-01-06,201031,102500,107500,109000,106254,103500
2016-01-07,86049,105000,106000,109000,104771,107500
2016-01-08,74841,101500,103500,105000,102300,105000
2016-01-11,44097,102000,102500,105500,101311,105500
2016-01-12,62016,100000,100500,105000,99335,102500
2016-01-13,137821,100500,108500,109000,107242,100500
2016-01-14,304882,106000,114500,116000,113172,107000
2016-01-15,1600621,113000,117000,124500,115643,114000
2016-01-18,171775,113500,118500,121500,117126,115000
2016-01-19,86753,115500,117000,120000,115643,119500
2016-01-20,127046,111000,115500,118000,114161,117000
2016-01-21,134272,110500,111500,116500,110207,115500
2016-01-22,120826,112000,114000,115500,112678,113000
2016-01-25,195619,112500,120500,121000,119103,115000
2016-01-26,127022,118000,118000,121500,116632,120500
2016-01-27,92199,117000,119500,121000,118114,120000
2016-01-28,266780,118500,127500,129500,126022,120000
2016-01-29,131396,125000,127000,129000,125527,127500
2016-02-01,210153,121000,122000,130500,120585,129000
2016-02-02,55072,120500,122000,123500,120585,122000
2016-02-03,74127,118500,122500,123500,121080,122500
2016-02-04,59488,121000,122000,124000,120585,124000
2016-02-05,338925,114000,117500,123000,116138,119500
2016-02-11,285677,115000,116500,119500,115149,117500
2016-02-12,146594,109000,114000,118000,112678,116500
2016-02-15,94227,112500,114500,116000,113172,116000
2016-02-16,134204,115000,118000,118500,116632,115000
2016-02-17,118927,110500,111000,118000,109713,118000
2016-02-18,130039,110500,112500,115000,111196,113500
2016-02-19,171339,107000,109500,111500,108230,109500
2016-02-22,83605,109500,112500,114500,111196,110500
2016-02-23,73318,108000,111000,115000,109713,114500
2016-02-24,43208,110000,112000,113000,110701,111000
2016-02-25,168430,111500,117500,118000,116138,112000
2016-02-26,71241,116000,117500,118500,116138,117500
2016-02-29,87219,112500,115500,118500,114161,117000
2016-03-02,111440,115000,120000,121000,118609,115500
2016-03-03,66983,118500,119500,120500,118114,120500
2016-03-04,118901,114000,116500,121000,115149,120000
2016-03-07,71974,113500,115000,117500,113667,117500
2016-03-08,77991,112000,115000,116500,113667,115500
2016-03-09,53124,113500,115000,117000,113667,113500
2016-03-10,66796,115500,117500,119000,116138,115500
2016-03-11,39820,116000,116500,119500,115149,118500
2016-03-14,41182,114000,115500,118000,114161,116500
2016-03-15,35834,114000,114500,117000,113172,114500
2016-03-16,70683,114000,118000,119000,116632,114000
2016-03-17,274811,116000,116500,125000,115149,123500
2016-03-18,140581,115000,116000,121500,114655,118500
2016-03-21,70222,116000,116500,118500,115149,117000
2016-03-22,191109,112000,113000,118000,111690,118000
2016-03-23,265523,109000,110500,114000,109219,113000
2016-03-24,150053,106000,106500,111500,105265,110000
2016-03-25,106847,105500,107500,109000,106254,107500
2016-03-28,63043,106500,107000,109500,105759,107500
2016-03-29,75927,106500,108500,109000,107242,107000
2016-03-30,293925,102000,103500,110000,102300,107500
2016-03-31,171660,102500,105500,106500,104277,103500
2016-04-01,75605,104000,105500,106500,104277,105500
2016-04-04,180122,101000,102000,106000,100817,105000
2016-04-05,90399,102000,105500,106500,104277,102000
2016-04-06,77871,104500,107500,109000,106254,105500
2016-04-07,40702,105500,106000,108500,104771,108500
2016-04-08,31234,104500,105500,106000,104277,104500
2016-04-11,55909,104000,104500,107000,103288,105000
2016-04-12,43778,104000,105000,107500,103782,104500
2016-04-14,156905,99800,100500,107000,99335,105000
2016-04-15,103269,100500,102000,104000,100817,100500
2016-04-18,86571,101000,101500,104000,100323,102000
2016-04-19,81381,100000,100500,102500,99335,102000
2016-04-20,191180,96500,96500,101000,95381,100500
2016-04-21,561434,89100,90500,96500,89451,96500
2016-04-22,257114,90100,93300,94600,92218,91200
2016-04-25,155343,91400,92000,95200,90933,94500
2016-04-26,184149,89700,89900,93800,88858,91500
2016-04-27,206587,88300,89200,91200,88166,90100
2016-04-28,235094,85000,87200,90000,86189,89500
2016-04-29,131295,86700,89300,90300,88264,87200
2016-05-02,116571,88500,91500,93200,90439,89400
2016-05-03,118303,91600,93200,94200,92119,91900
2016-05-04,108919,90300,93100,93400,92020,93400
2016-05-09,132673,93100,96300,96500,95183,93100
2016-05-10,134930,95600,97400,98300,96271,97100
2016-05-11,117120,97000,99600,100500,98445,98000
2016-05-12,57306,97500,99000,101000,97852,99000
2016-05-13,152529,94800,96200,98700,95084,97800
2016-05-16,83323,95600,96300,97700,95183,96600
2016-05-17,96414,94000,94500,97800,93404,97200
2016-05-18,148327,90500,90600,94500,89549,94200
2016-05-19,51543,89700,90600,92000,89549,89900
2016-05-20,73547,89800,89900,91400,88858,90600
2016-05-23,290033,89800,100000,100500,98840,91200
2016-05-24,138329,95800,96100,100000,94986,99100
2016-05-25,99619,95100,95400,98600,94294,96300
2016-05-26,93458,92000,92000,95700,90933,95500
2016-05-27,127081,92500,97300,98000,96172,92900
2016-05-30,99409,97500,98000,99700,96864,98100
2016-05-31,47352,96500,99300,99400,98149,98000
2016-06-01,74874,96100,97500,99500,96369,98600
2016-06-02,48846,96000,98400,98600,97259,96500
2016-06-03,135127,97500,100000,102500,98840,98400
2016-06-07,49960,98300,101000,101500,99829,100000
2016-06-08,76334,100000,103500,104000,102300,101500
2016-06-09,55137,102000,103500,104500,102300,102500
2016-06-10,67025,102000,105000,106000,103782,103500
2016-06-13,61113,103000,104000,106500,102794,104000
2016-06-14,65686,100500,103500,104000,102300,102500
2016-06-15,69708,99900,101500,103500,100323,102500
2016-06-16,57783,99000,99900,102000,98742,102000
2016-06-17,204155,100000,102000,102000,100817,100500
2016-06-20,38754,102500,103000,104500,101806,103500
2016-06-21,63030,99800,99900,104500,98742,104500
2016-06-22,55463,98900,99000,101000,97852,100500
2016-06-23,64623,96400,96700,99400,95579,98100
2016-06-24,119630,92800,94300,98300,93207,97700
2016-06-27,85183,92000,96400,99400,95282,92000
2016-06-28,82467,95100,96600,99100,95480,95100
2016-06-29,92762,97000,98500,99600,97358,98400
2016-06-30,97764,96100,97100,99400,95974,98100
2016-07-01,109739,94900,96200,97800,95084,97000
2016-07-04,93985,94000,94500,96700,93404,96700
2016-07-05,58664,93500,95700,95800,94590,94500
2016-07-06,76646,93300,94200,95500,93108,95500
2016-07-07,55330,94000,94800,95100,93701,94600
2016-07-08,291676,94500,96000,102000,94887,95200
2016-07-11,150139,97100,97700,99400,96567,97400
2016-07-12,84512,97600,99000,99300,97852,97900
2016-07-13,92190,96600,96700,99500,95579,99400
2016-07-14,55002,96000,96500,98400,95381,98400
2016-07-15,57740,94500,95200,97100,94096,97100
2016-07-18,39551,94500,95400,95700,94294,95200
2016-07-19,29329,95000,95900,96100,94788,96000
2016-07-20,102586,95500,99200,99300,98050,95500
2016-07-21,116128,99600,100000,102000,98840,101500
2016-07-22,1385573,98300,99300,100500,98149,98300
2016-07-25,166973,99500,101500,102000,100323,99900
2016-07-26,136148,99400,100000,101500,98840,101500
2016-07-27,108331,99900,103500,104000,102300,100000
2016-07-28,83648,102500,103500,105000,102300,103000
2016-07-29,116874,103000,104500,106000,103288,103500
2016-08-01,137775,104000,105500,106500,104277,104000
2016-08-02,95895,103500,105000,106000,103782,105000
2016-08-03,350473,103000,104000,108000,102794,105000
2016-08-04,88315,101500,103500,104500,102300,103500
2016-08-05,142483,102000,106000,107000,104771,102500
2016-08-08,80327,104000,104500,107000,103288,106000
2016-08-09,128210,103000,104500,105500,103288,104500
2016-08-10,77225,103000,104000,104500,102794,104000
2016-08-11,55598,102500,104000,104500,102794,104000
2016-08-12,48175,103000,103000,105000,101806,104000
2016-08-16,332241,93700,97000,103000,95875,103000
2016-08-17,394690,89200,92800,96900,91724,96900
2016-08-18,217740,90200,90600,93100,89549,92800
2016-08-19,147935,90000,91300,92300,90241,90800
2016-08-22,127151,89800,89800,91500,88759,91300
2016-08-23,174649,87300,87600,90700,86584,90000
2016-08-24,113657,88400,89100,89900,88067,88600
2016-08-25,63651,89300,90500,90800,89451,89400
2016-08-26,36411,89100,90400,91000,89352,90600
2016-08-29,99878,87800,88500,90200,87474,90100
2016-08-30,59454,88200,88500,90100,87474,88200
2016-08-31,96147,88600,91600,91800,90538,88800
2016-09-01,63147,91000,92100,92800,91032,91200
2016-09-02,71514,90800,92300,92500,91230,92500
2016-09-05,69755,91000,91000,92800,89945,92800
2016-09-06,71774,89300,90000,91700,88956,91000
2016-09-07,118570,87200,87800,90400,86782,90000
2016-09-08,258171,82600,83500,88300,82532,87800
2016-09-09,86142,82900,84300,85000,83322,83600
2016-09-12,94772,83500,83500,86100,82532,83700
2016-09-13,66765,84200,86300,86700,85299,84200
2016-09-19,123891,86300,87700,90000,86683,86300
2016-09-20,69773,86200,88500,89300,87474,87100
2016-09-21,67237,87100,87300,88500,86288,88000
2016-09-22,67207,87100,87200,88100,86189,87300
2016-09-23,248212,82900,83500,87000,82532,87000
2016-09-26,242733,80700,80900,84000,79962,83400
2016-09-27,201495,79800,82700,83700,81741,80900
2016-09-28,65244,82500,82600,83800,81642,82700
2016-09-29,109913,82000,83000,84300,82037,82000
2016-09-30,102313,81100,82900,83600,81939,83100
2016-10-04,86534,82900,85200,85300,84212,82900
2016-10-05,96621,81900,81900,85000,80950,84100
2016-10-06,52139,81600,81900,82700,80950,82600
2016-10-07,87589,80200,80400,82400,79468,82400
2016-10-10,49185,80200,80300,81400,79369,80800
2016-10-11,68623,80400,81900,82800,80950,80500
2016-10-12,141784,79900,80100,81500,79171,81400
2016-10-13,181708,76700,76700,80500,75811,80400
2016-10-14,85586,76300,78500,79500,77590,77500
2016-10-17,83947,76000,77300,78900,76404,78200
2016-10-18,51760,76700,77600,78600,76700,77300
2016-10-19,85170,78000,78200,80100,77293,78000
2016-10-20,47696,78200,78500,80000,77590,78700
2016-10-21,42710,77900,79800,79800,78875,79100
2016-10-24,78728,78200,78500,80400,77590,79900
2016-10-25,38685,78000,79200,79600,78282,78500
2016-10-26,87306,76400,77300,79200,76404,78500
2016-10-27,112377,75200,76000,78300,75119,78200
2016-10-28,73134,75200,76500,76800,75613,76300
2016-10-31,134526,73300,74000,76400,73142,76000
2016-11-01,229640,69600,70300,73500,69485,73400
2016-11-02,285452,65200,65500,70000,64740,70000
2016-11-03,227772,64400,68000,68800,67211,65500
2016-11-04,230144,67800,71400,73000,70572,68200
2016-11-07,93588,72000,73500,73800,72648,72000
2016-11-08,41459,71500,72000,74500,71165,74500
2016-11-09,1003232,70400,76000,81900,75119,72900
2016-11-10,401065,76200,77500,81300,76601,76800
2016-11-11,232896,72200,73700,78900,72845,77500
2016-11-14,129506,71700,73600,75700,72746,72700
2016-11-15,403825,67400,72000,73300,71165,67600
2016-11-16,185828,72100,76600,77200,75712,72100
2016-11-17,74508,74600,75700,77600,74822,77500
2016-11-18,102546,74300,74300,76600,73438,76600
2016-11-21,41434,73500,75000,75400,74130,75200
2016-11-22,52490,74000,76100,76700,75217,75000
2016-11-23,47305,74600,75000,76900,74130,76800
2016-11-24,48406,73000,73000,75600,72153,75600
2016-11-25,123571,74200,77000,77900,76107,74200
2016-11-28,39894,75200,75800,76800,74921,76800
2016-11-29,74659,74500,77000,77300,76107,75800
2016-11-30,71593,75000,75400,77500,74526,77400
2016-12-01,32941,74700,75900,76400,75020,76100
2016-12-02,77340,75000,75500,77100,74624,76000
2016-12-05,40872,74800,75100,76400,74229,76200
2016-12-06,28107,74800,75200,75700,74328,75000
2016-12-07,38223,74100,75000,75300,74130,75200
2016-12-08,51901,74700,75000,76400,74130,76400
2016-12-09,46757,74700,77100,77400,76206,74700
2016-12-12,70677,75900,79300,79900,78380,77700
2016-12-13,80300,76800,78800,79500,77886,78700
2016-12-14,147288,79400,81900,82300,80950,79600
2016-12-15,62331,80500,82000,82600,81049,81500
2016-12-16,45428,80800,81900,82000,80950,82000
2016-12-19,65082,81600,81700,83300,80753,83300
2016-12-20,71987,81900,82600,83300,81642,82000
2016-12-21,34858,82000,82300,83100,81346,83100
2016-12-22,44204,80500,81100,81900,80160,81300
2016-12-23,33311,80500,81100,81500,80160,80500
2016-12-26,55316,79600,80100,81100,79171,81000
2016-12-27,31058,80100,81100,82000,80160,81000
2016-12-28,50075,80600,81100,83300,81100,81200
2016-12-29,44704,80200,80500,81800,80500,80500
2017-01-02,19693,79700,81700,82000,81700,80500
2017-01-03,39319,81700,82900,83000,82900,82000
2017-01-04,64025,82800,83800,84300,83800,83000
2017-01-05,51601,81400,82200,84400,82200,83500
2017-01-06,51331,82300,83200,84000,83200,83000
2017-01-09,23869,81300,81300,83200,81300,83200
2017-01-10,82654,79400,79800,81300,79800,81300
2017-01-11,73780,78500,79300,80800,79300,80200
2017-01-12,66236,78100,82300,82300,82300,79600
2017-01-13,71964,80000,80500,82200,80500,81900
2017-01-16,31267,79200,79700,80500,79700,80500
2017-01-17,42616,79000,79400,80400,79400,80400
2017-01-18,40806,78700,79700,80300,79700,80000
2017-01-19,42665,79500,80700,80800,80700,80500
2017-01-20,41693,79600,79800,80700,79800,80500
2017-01-23,55491,77100,77100,80500,77100,79900
2017-01-24,96178,73900,75000,77700,75000,77600
2017-01-25,101155,71100,71400,75100,71400,75000
2017-01-26,72733,71100,71300,73200,71300,71400
2017-01-31,56721,70700,72400,73100,72400,71300
2017-02-01,44618,71300,72100,73000,72100,72400
2017-02-02,40830,71500,72100,72700,72100,71500
2017-02-03,40037,70600,72000,72200,72000,72100
2017-02-06,54757,69800,70200,71600,70200,71600
2017-02-07,32289,70100,70700,71100,70700,70300
2017-02-08,236276,66800,67100,69800,67100,69500
2017-02-09,74754,66200,68000,69000,68000,67000
2017-02-10,116272,65600,66000,68400,66000,68200
2017-02-13,72224,66800,68000,68800,68000,66900
2017-02-14,69603,67500,70200,70300,70200,68800
2017-02-15,92234,70600,71700,73000,71700,70700
2017-02-16,56265,69400,70500,72500,70500,72500
2017-02-17,52177,70300,71000,71100,71000,70500
2017-02-20,49901,70500,70800,72900,70800,71000
2017-02-21,61908,70200,70400,70900,70400,70900
2017-02-22,105372,70200,71000,71400,71000,70300
2017-02-23,107799,70400,71000,71600,71000,71100
2017-02-24,78040,71000,72100,72700,72100,71000
2017-02-27,61729,71100,72800,73300,72800,72100
2017-02-28,86377,72100,74300,74500,74300,73700
2017-03-02,158324,70300,71500,75200,71500,74300
2017-03-03,113427,71100,75100,75700,75100,71500
2017-03-06,65060,74400,75400,76000,75400,75100
2017-03-07,129519,75600,76300,78400,76300,76100
2017-03-08,115471,74400,76200,77100,76200,76900
2017-03-09,115645,76200,78000,78600,78000,76900
2017-03-10,142791,78100,80000,80900,80000,78800
2017-03-13,86713,78200,78500,80900,78500,80000
2017-03-14,93232,76000,76700,78300,76700,78300
2017-03-15,34431,75900,76500,77600,76500,76500
2017-03-16,70432,74800,77000,77400,77000,77300
2017-03-17,124770,76500,79900,80500,79900,77000
2017-03-20,47620,78400,79000,80500,79000,80000
2017-03-21,155142,78200,80400,80800,80400,79600
2017-03-22,103637,78200,78500,80500,78500,80400
2017-03-23,126992,79300,81200,81600,81200,79300
2017-03-24,67705,79900,81400,81700,81400,81200
2017-03-27,45099,79100,81200,81600,81200,80600
2017-03-28,60760,79700,80100,82300,80100,80800
2017-03-29,90433,77600,77900,80900,77900,79900
2017-03-30,52571,76800,77600,78600,77600,77500
2017-03-31,59332,77600,78500,79500,78500,77700
2017-04-03,54230,78300,79100,79500,79100,78400
2017-04-04,55395,78600,80800,80900,80800,79500
2017-04-05,60779,79600,81200,82100,81200,81300
2017-04-06,66270,80200,81300,82400,81300,80300
2017-04-07,131554,81600,82800,82900,82800,81800
2017-04-10,126407,82800,83100,84700,83100,83300
2017-04-11,74442,80400,82200,83100,82200,83000
2017-04-12,66306,80600,81000,82700,81000,82000
2017-04-13,78000,79600,79600,81400,79600,81000
2017-04-14,53158,79700,80300,81600,80300,79700
2017-04-17,86977,81000,82900,83600,82900,81000
2017-04-18,129759,82600,84700,84800,84700,82800
2017-04-19,210347,84900,87800,88500,87800,84900
2017-04-20,111640,86800,87000,90400,87000,90000
2017-04-21,92399,84500,85800,88500,85800,88000
2017-04-24,73947,84200,84600,86900,84600,85900
2017-04-25,57126,84100,84600,86200,84600,84400
2017-04-26,97838,84000,86800,87000,86800,84800
2017-04-27,435388,79900,80000,84200,80000,81800
2017-04-28,111764,79500,80700,81000,80700,79500
2017-05-02,107118,78200,78200,81200,78200,80700
2017-05-04,77306,78200,79500,79800,79500,78200
2017-05-08,120785,79300,81300,82300,81300,79500
2017-05-10,126640,80100,81800,82300,81800,81000
2017-05-11,82734,80700,80700,82000,80700,81800
2017-05-12,74819,79700,81300,81400,81300,81100
2017-05-15,39756,80400,81000,82300,81000,82000
2017-05-16,66734,80000,81300,81600,81300,80700
2017-05-17,77711,78700,79200,81300,79200,81200
2017-05-18,101481,78000,79500,80700,79500,78500
2017-05-19,72572,79700,79900,81100,79900,80000
2017-05-22,95817,80200,82300,82800,82300,80200
2017-05-23,69850,81500,82500,83100,82500,83000
2017-05-24,98106,81300,83400,83800,83400,82600
2017-05-25,110035,81900,83800,84500,83800,83400
2017-05-26,48958,82400,82400,84000,82400,83800
2017-05-29,59636,81400,81500,83400,81500,82500
2017-05-30,68960,81500,82700,83500,82700,82300
2017-05-31,79271,81000,82000,83100,82000,83000
2017-06-01,62802,80600,81100,81700,81100,81500
2017-06-02,75487,81000,82500,82700,82500,81200
2017-06-05,96177,80800,81200,83000,81200,82900
2017-06-07,199311,78300,78300,81600,78300,81200
2017-06-08,633283,74900,75900,78400,75900,78300
2017-06-09,143160,74900,74900,76400,74900,76000
2017-06-12,127828,73100,73100,75400,73100,75000
2017-06-13,131045,73000,73000,74500,73000,73200
2017-06-14,124019,72100,72100,73200,72100,73100
2017-06-15,98371,71800,72200,72700,72200,72200
2017-06-16,122098,71100,71200,72500,71200,72300
2017-06-19,143250,71400,74700,74800,74700,71400
2017-06-20,101939,73200,74100,75300,74100,74800
2017-06-21,118797,72400,73200,75100,73200,74000
2017-06-22,75149,71800,74200,74600,74200,73000
2017-06-23,107944,73000,75200,75500,75200,74700
2017-06-26,37950,73800,74300,75500,74300,75500
2017-06-27,48816,73300,74500,75200,74500,74300
2017-06-28,39854,73600,74100,75000,74100,75000
2017-06-29,58427,74100,75700,75800,75700,74200
2017-06-30,46855,73800,74000,75700,74000,75700
2017-07-03,52415,73100,73300,75300,73300,74900
2017-07-04,70931,73300,74300,75100,74300,73300
2017-07-05,44545,73600,73900,75000,73900,74300
2017-07-06,36559,73500,74000,74600,74000,73700
2017-07-07,63226,72200,72800,74400,72800,73700
2017-07-10,164068,69700,70200,73200,70200,72800
2017-07-11,50851,70300,70600,71500,70600,70800
2017-07-12,69778,70100,70800,72000,70800,70400
2017-07-13,76968,70200,70700,71000,70700,70500
2017-07-14,111734,68200,68800,70700,68800,70500
2017-07-17,283774,65000,67100,68400,67100,68200
2017-07-18,170224,66300,67200,67900,67200,66300
2017-07-19,201826,67300,70900,70900,70900,67300
2017-07-20,87111,70000,70900,71300,70900,71300
2017-07-21,112391,70100,72500,73100,72500,70900
2017-07-24,84406,71700,72600,73100,72600,71700
2017-07-25,90351,72900,73300,73500,73300,72900
2017-07-26,701321,76300,80200,80500,80200,76800
2017-07-27,282361,78800,83100,83200,83100,80100
2017-07-28,130059,81000,82500,83500,82500,82100
2017-07-31,134725,81900,81900,85600,81900,83800
2017-08-01,155793,82200,85200,85400,85200,82300
2017-08-02,130053,81600,82200,85300,82200,85000
2017-08-03,114800,80100,80300,82600,80300,81700
2017-08-04,88526,79400,79800,81000,79800,80300
2017-08-07,92502,79100,80400,81800,80400,80200
2017-08-08,62014,79200,79600,81300,79600,80700
2017-08-09,200604,79700,83500,84500,83500,79900
2017-08-10,137449,80000,82500,83500,82500,82900
2017-08-11,117891,80000,80800,83500,80800,83400
2017-08-14,98623,77300,79100,81000,79100,80800
2017-08-16,76563,79000,79700,80700,79700,79100
2017-08-17,61084,78600,79400,80500,79400,78800
2017-08-18,58858,78800,78900,80900,78900,79300
2017-08-21,127245,75500,75700,79500,75700,79500
2017-08-22,69102,76400,77900,77900,77900,76400
2017-08-23,51930,77200,78500,79500,78500,77200
2017-08-24,47765,77400,78000,79300,78000,78500
2017-08-25,46618,77200,78700,79900,78700,78000
2017-08-28,27116,78500,78700,79600,78700,78700
2017-08-29,60267,78700,79700,80200,79700,79600
2017-08-30,183387,80700,83300,83700,83300,80700
2017-08-31,112170,81900,83400,84000,83400,83500
2017-09-01,46029,82200,82500,83900,82500,83900
2017-09-04,151538,79700,80000,85100,80000,84800
2017-09-05,71393,78600,78800,81300,78800,81200
2017-09-06,58123,78800,79800,80400,79800,78800
2017-09-07,104010,78500,81000,81500,81000,79000
2017-09-08,89518,79600,80300,81200,80300,81000
2017-09-11,58024,77500,79200,79700,79200,77600
2017-09-12,193375,74100,76200,79200,76200,78600
2017-09-13,109579,74500,75100,77600,75100,77500
2017-09-14,70599,75000,75900,76700,75900,75000
2017-09-15,71537,74800,75000,76700,75000,76700
2017-09-18,228076,72500,73000,74900,73000,74200
2017-09-19,58768,73100,74500,74800,74500,73100
2017-09-20,42659,74000,74500,75200,74500,75000
2017-09-21,122848,71400,71700,74700,71700,74100
2017-09-25,85147,70100,70100,73200,70100,71800
2017-09-26,0,70100,70100,70100,70100,70100
2017-09-27,44772,70100,71100,71600,71100,71000
2017-09-28,65866,70500,72700,74000,72700,70500
2017-09-29,53817,71800,72800,73200,72800,73200
2017-10-10,70509,70900,71800,73000,71800,72800
2017-10-11,80447,72000,72200,73500,72200,72000
2017-10-12,79231,72100,74200,74200,74200,72200
2017-10-13,96511,74000,75900,76000,75900,74000
2017-10-16,66815,73500,74500,76200,74500,76200
2017-10-17,84567,73600,75700,76000,75700,75000
2017-10-18,63690,75600,75800,76900,75800,75800
2017-10-19,123658,77000,77700,79900,77700,77300
2017-10-20,41167,77100,77600,78400,77600,77700
2017-10-23,38018,75400,76300,77500,76300,77300
2017-10-24,33446,75100,75200,77200,75200,75500
2017-10-25,46339,74100,74400,75100,74400,74900
2017-10-26,47735,74500,76500,77100,76500,74500
2017-10-27,54547,75800,76300,78000,76300,76000
2017-10-30,59044,74400,74900,76400,74900,76000
2017-10-31,163175,71700,71900,74200,71900,73000
2017-11-01,80643,70500,72500,73200,72500,71000
2017-11-02,75600,71200,71500,72600,71500,72100
2017-11-03,45500,71600,72100,72900,72100,72200
2017-11-06,49937,70800,72400,72900,72400,72200
2017-11-07,34418,71800,72000,72600,72000,72200
2017-11-08,80298,72200,72900,74600,72900,72200
2017-11-09,49448,72200,72500,73500,72500,73500
2017-11-10,1604786,59800,59800,64600,59800,64500
2017-11-13,1019028,56000,56600,60100,56600,60000
2017-11-14,520157,56300,57600,58600,57600,56800
2017-11-15,334976,57300,57500,58700,57500,57800
2017-11-16,180581,56300,57400,57800,57400,57500
2017-11-17,184530,56800,57800,58700,57800,57000
2017-11-20,503972,59300,60400,61600,60400,61300
2017-11-21,218339,59200,59600,60900,59600,60500
2017-11-22,207533,58900,59400,60300,59400,59700
2017-11-23,114873,58500,59900,60000,59900,59400
2017-11-24,132234,59100,60000,60300,60000,59600
2017-11-27,131401,59300,59400,60500,59400,60000
2017-11-28,133597,58700,58700,59700,58700,59400
2017-11-29,149181,58600,58600,59400,58600,59200
2017-11-30,365465,58000,59500,60000,59500,58900
2017-12-01,102069,58600,59100,60000,59100,59700
2017-12-04,125678,58800,58900,60400,58900,59800
2017-12-05,125035,58500,58800,59500,58800,59000
2017-12-06,212034,57000,57100,58900,57100,58900
2017-12-07,246057,56000,56100,57300,56100,57200
2017-12-08,206459,55400,56100,57100,56100,56100
2017-12-11,104430,55900,56800,57200,56800,56300
2017-12-12,131914,56800,57300,57700,57300,56800
2017-12-13,150129,57300,57700,58300,57700,57600
2017-12-14,146346,57600,57600,58500,57600,57700
2017-12-15,107934,57200,57800,58100,57800,57900
2017-12-18,61181,57200,57400,57800,57400,57800
2017-12-19,104670,56500,56900,57600,56900,57400
2017-12-21,90022,56300,56500,57700,56500,56900
2017-12-22,93560,55900,56200,56700,56200,56700
2017-12-26,98603,56200,57500,58000,57500,56200
2017-12-27,141339,54300,57400,57500,57400,57000
2017-12-28,330826,57700,59800,60800,59800,57700
2018-01-02,105294,59500,60300,60500,60300,59800
2018-01-03,150080,58800,59200,60300,59200,60300
2018-01-04,141177,57700,57800,59500,57800,58600
2018-01-05,281124,55400,55800,57500,55800,56100
2018-01-08,223472,54000,54500,56000,54500,56000
2018-01-09,95582,54000,54600,55200,54600,54500
2018-01-10,105983,53700,54000,54900,54000,54700
2018-01-11,99075,53600,53900,54300,53900,54000
2018-01-12,72061,53600,53600,54300,53600,53900
