,Adj Close,Close,High,Low,Open,Volume
2016-09-07,24188,2000,2005,2015,2005,2000
2016-09-08,138795,2000,2005,2020,2005,2020
2016-09-09,83136,1995,2005,2015,2005,1995
2016-09-12,37992,1995,2010,2010,2010,2005
2016-09-13,44410,2000,2010,2015,2010,2015
2016-09-19,15760,1995,2010,2010,2010,2010
2016-09-20,25688,2000,2010,2010,2010,2010
2016-09-21,18596,1995,2000,2010,2000,1995
2016-09-22,32411,1995,1995,2010,1995,1995
2016-09-23,29105,1990,2005,2005,2005,2005
2016-09-26,15702,1990,2005,2010,2005,1995
2016-09-27,16503,1995,2000,2000,2000,2000
2016-09-28,20254,1995,2015,2020,2015,2000
2016-09-29,0,2015,2015,2015,2015,2015
2016-09-30,0,2015,2015,2015,2015,2015
2016-10-04,0,2015,2015,2015,2015,2015
2016-10-05,0,2015,2015,2015,2015,2015
2016-10-06,0,2015,2015,2015,2015,2015
2016-10-07,0,2015,2015,2015,2015,2015
2016-10-10,0,2015,2015,2015,2015,2015
2016-10-11,0,2015,2015,2015,2015,2015
2016-10-12,0,2015,2015,2015,2015,2015
2016-10-13,0,2015,2015,2015,2015,2015
2016-10-14,0,2015,2015,2015,2015,2015
2016-10-17,0,2015,2015,2015,2015,2015
2016-10-18,0,2015,2015,2015,2015,2015
2016-10-19,0,2015,2015,2015,2015,2015
2016-10-20,0,2015,2015,2015,2015,2015
2016-10-21,0,2015,2015,2015,2015,2015
2016-10-24,0,2015,2015,2015,2015,2015
2016-10-25,0,2015,2015,2015,2015,2015
2016-10-26,0,2015,2015,2015,2015,2015
2016-10-27,0,2015,2015,2015,2015,2015
2016-10-28,0,2015,2015,2015,2015,2015
2016-10-31,0,2015,2015,2015,2015,2015
2016-11-01,0,2015,2015,2015,2015,2015
2016-11-02,0,2015,2015,2015,2015,2015
2016-11-03,0,2015,2015,2015,2015,2015
2016-11-04,0,2015,2015,2015,2015,2015
2016-11-07,0,2015,2015,2015,2015,2015
2016-11-08,0,2015,2015,2015,2015,2015
2016-11-09,0,2015,2015,2015,2015,2015
2016-11-10,0,2015,2015,2015,2015,2015
2016-11-11,0,2015,2015,2015,2015,2015
2016-11-14,0,2015,2015,2015,2015,2015
2016-11-15,0,2015,2015,2015,2015,2015
2016-11-16,0,2015,2015,2015,2015,2015
2016-11-17,0,2015,2015,2015,2015,2015
2016-11-18,0,2015,2015,2015,2015,2015
2016-11-21,0,2015,2015,2015,2015,2015
2016-11-22,0,2015,2015,2015,2015,2015
2016-11-23,0,2015,2015,2015,2015,2015
2016-11-24,0,2015,2015,2015,2015,2015
2016-11-25,0,2015,2015,2015,2015,2015
2016-11-28,0,2015,2015,2015,2015,2015
2016-11-29,0,2015,2015,2015,2015,2015
2016-11-30,0,2015,2015,2015,2015,2015
2016-12-01,0,2015,2015,2015,2015,2015
2016-12-02,0,2015,2015,2015,2015,2015
2016-12-05,0,2015,2015,2015,2015,2015
2016-12-06,0,2015,2015,2015,2015,2015
2016-12-07,0,2015,2015,2015,2015,2015
2016-12-08,0,2015,2015,2015,2015,2015
2016-12-09,0,2015,2015,2015,2015,2015
2016-12-12,0,2015,2015,2015,2015,2015
2016-12-13,0,2015,2015,2015,2015,2015
2016-12-14,0,2015,2015,2015,2015,2015
2016-12-15,2209182,2025,2175,2440,2175,2115
2016-12-16,2052733,2150,2355,2455,2355,2175
2016-12-19,626847,2270,2350,2450,2350,2310
2016-12-20,278851,2315,2355,2445,2355,2350
2016-12-21,190166,2330,2350,2420,2350,2355
2016-12-22,302295,2330,2380,2405,2380,2395
2016-12-23,249116,2360,2445,2445,2445,2360
2016-12-26,915589,2445,2615,2685,2615,2445
2016-12-27,502479,2615,2700,2735,2700,2615
2016-12-28,223341,2635,2800,2810,2800,2695
2016-12-29,255522,2700,2770,2840,2770,2795
2017-01-02,400608,2600,2700,2790,2700,2770
2017-01-03,509376,2645,2730,2735,2730,2650
2017-01-04,226899,2660,2680,2750,2680,2750
2017-01-05,434475,2630,2780,2790,2780,2700
2017-01-06,504672,2735,2780,2920,2780,2795
2017-01-09,310761,2750,2865,2980,2865,2800
2017-01-10,528962,2840,2875,2945,2875,2900
2017-01-11,1158601,2900,2970,3075,2970,2900
2017-01-12,323282,2935,3010,3050,3010,2955
2017-01-13,294921,3025,3060,3160,3060,3080
2017-01-16,380824,2955,3020,3110,3020,3060
2017-01-17,97617,2955,2995,3070,2995,3050
2017-01-18,126385,2900,3005,3005,3005,2900
2017-01-19,362623,2970,3000,3015,3000,3005
2017-01-20,242790,2975,3000,3090,3000,3090
2017-01-23,83892,2975,2995,3040,2995,2975
2017-01-24,557015,2925,3030,3030,3030,2955
2017-01-25,405238,2990,3050,3085,3050,3025
2017-01-26,230656,3030,3235,3245,3235,3050
2017-01-31,164479,3170,3285,3350,3285,3235
2017-02-01,55714,3250,3285,3365,3285,3285
2017-02-02,113881,3225,3285,3345,3285,3260
2017-02-03,55758,3220,3260,3300,3260,3300
2017-02-06,206470,3100,3170,3300,3170,3300
2017-02-07,322628,3020,3145,3200,3145,3125
2017-02-08,22969,3080,3130,3175,3130,3175
2017-02-09,44173,3080,3120,3170,3120,3170
2017-02-10,126553,2995,3070,3145,3070,3135
2017-02-13,31637,3025,3070,3080,3070,3080
2017-02-14,308115,2950,3050,3100,3050,3100
2017-02-15,106271,2960,3030,3050,3030,2970
2017-02-16,121407,2990,3040,3060,3040,3030
2017-02-17,98089,2985,3075,3110,3075,3045
2017-02-20,62817,3040,3080,3085,3080,3040
2017-02-21,48099,3035,3090,3240,3090,3035
2017-02-22,125933,3030,3060,3100,3060,3030
2017-02-23,111923,2980,3035,3120,3035,3030
2017-02-24,113327,2970,3010,3010,3010,3000
2017-02-27,95058,2930,2995,3000,2995,2995
2017-02-28,111039,2970,2995,3025,2995,3025
2017-03-02,433951,2865,2900,2995,2900,2995
2017-03-03,123360,2820,2900,2900,2900,2855
2017-03-06,300636,2855,2945,2995,2945,2900
2017-03-07,155145,2895,2965,2970,2965,2895
2017-03-08,250366,2940,3055,3055,3055,2965
2017-03-09,58992,3015,3080,3115,3080,3090
2017-03-10,62526,3005,3085,3100,3085,3005
2017-03-13,81609,3000,3085,3085,3085,3085
2017-03-14,49458,3050,3085,3095,3085,3095
2017-03-15,41134,3020,3055,3085,3055,3070
2017-03-16,50843,3010,3080,3090,3080,3040
2017-03-17,111363,3000,3080,3200,3080,3050
2017-03-20,32851,3000,3060,3190,3060,3190
2017-03-21,54016,2980,3050,3065,3050,3000
2017-03-22,31368,2960,3050,3060,3050,3050
2017-03-23,84092,2925,2980,3010,2980,3000
2017-03-24,118456,2920,2980,3000,2980,2920
2017-03-27,49520,2900,2920,3030,2920,2925
2017-03-28,111468,2825,2920,2920,2920,2920
2017-03-29,112289,2875,2970,2995,2970,2995
2017-03-30,132884,2885,2995,3080,2995,3030
2017-03-31,80598,2905,2950,2995,2950,2995
2017-04-03,139167,2890,2950,2995,2950,2900
2017-04-04,364408,2895,3100,3125,3100,2910
2017-04-05,322757,3010,3130,3175,3130,3110
2017-04-06,201342,3095,3140,3190,3140,3130
2017-04-07,131271,3050,3120,3140,3120,3105
2017-04-10,135274,3000,3000,3120,3000,3120
2017-04-11,85475,3005,3005,3080,3005,3015
2017-04-12,1204021,2900,3160,3315,3160,3050
2017-04-13,632061,3085,3200,3235,3200,3110
2017-04-14,302826,3100,3160,3295,3160,3215
2017-04-17,204440,3150,3195,3245,3195,3165
2017-04-18,451095,3140,3285,3285,3285,3195
2017-04-19,1290420,3285,3495,3620,3495,3295
2017-04-20,288085,3435,3540,3575,3540,3475
2017-04-21,282395,3475,3600,3640,3600,3510
2017-04-24,384882,3510,3530,3745,3530,3600
2017-04-25,186607,3460,3610,3610,3610,3540
2017-04-26,128462,3490,3570,3610,3570,3610
2017-04-27,94888,3490,3500,3595,3500,3570
2017-04-28,114387,3490,3555,3595,3555,3540
2017-05-02,73034,3510,3530,3595,3530,3555
2017-05-04,86255,3510,3570,3735,3570,3530
2017-05-08,79783,3535,3560,3630,3560,3570
2017-05-10,210909,3415,3440,3625,3440,3625
2017-05-11,259187,3290,3375,3445,3375,3420
2017-05-12,284057,3285,3300,3380,3300,3380
2017-05-15,571659,3215,3375,3610,3375,3285
2017-05-16,248842,3190,3250,3430,3250,3425
2017-05-17,304687,3100,3250,3300,3250,3300
2017-05-18,208988,3140,3400,3400,3400,3140
2017-05-19,410809,3265,3345,3465,3345,3395
2017-05-22,221825,3275,3380,3395,3380,3345
2017-05-23,176548,3335,3390,3415,3390,3390
2017-05-24,167485,3285,3340,3465,3340,3380
2017-05-25,402733,3125,3180,3340,3180,3340
2017-05-26,576455,3120,3180,3310,3180,3210
2017-05-29,202403,3180,3210,3280,3210,3250
2017-05-30,391701,3185,3370,3395,3370,3210
2017-05-31,120004,3300,3350,3370,3350,3370
2017-06-01,159143,3300,3345,3370,3345,3370
2017-06-02,162849,3285,3335,3345,3335,3345
2017-06-05,212098,3250,3350,3400,3350,3330
2017-06-07,172941,3300,3375,3390,3375,3350
2017-06-08,596661,3320,3550,3570,3550,3370
2017-06-09,523316,3450,3550,3625,3550,3530
2017-06-12,279119,3400,3425,3500,3425,3500
2017-06-13,672395,3180,3215,3380,3215,3380
2017-06-14,562708,3080,3085,3240,3085,3210
2017-06-15,245976,3080,3245,3265,3245,3095
2017-06-16,214896,3220,3255,3330,3255,3270
2017-06-19,130355,3210,3320,3320,3320,3290
2017-06-20,59483,3220,3320,3330,3320,3320
2017-06-21,67389,3195,3320,3320,3320,3195
2017-06-22,313510,3280,3455,3675,3455,3360
2017-06-23,187046,3380,3485,3500,3485,3455
2017-06-26,114462,3395,3425,3485,3425,3485
2017-06-27,440726,3390,3525,3575,3525,3500
2017-06-28,141261,3375,3385,3500,3385,3460
2017-06-29,198950,3330,3505,3515,3505,3455
2017-06-30,107732,3405,3460,3525,3460,3455
2017-07-03,99382,3365,3455,3500,3455,3500
2017-07-04,77003,3350,3390,3460,3390,3455
2017-07-05,326761,3260,3435,3445,3435,3300
2017-07-06,408145,3400,3495,3545,3495,3400
2017-07-07,416070,3450,3565,3650,3565,3500
2017-07-10,166203,3460,3540,3620,3540,3590
2017-07-11,149090,3445,3490,3590,3490,3555
2017-07-12,82466,3425,3455,3490,3455,3490
2017-07-13,217743,3455,3510,3565,3510,3455
2017-07-14,97223,3450,3480,3565,3480,3565
2017-07-17,126131,3445,3510,3515,3510,3455
2017-07-18,965438,3495,3760,3790,3760,3510
2017-07-19,533845,3685,3705,3840,3705,3800
2017-07-20,670974,3660,3825,3840,3825,3710
2017-07-21,1240522,3670,3850,3900,3850,3820
2017-07-24,429346,3770,3770,3925,3770,3850
2017-07-25,546715,3595,3600,3760,3600,3725
2017-07-26,556861,3445,3570,3640,3570,3600
2017-07-27,249625,3450,3520,3565,3520,3515
2017-07-28,397137,3300,3365,3520,3365,3520
2017-07-31,139017,3265,3355,3355,3355,3305
2017-08-01,148076,3285,3340,3375,3340,3315
2017-08-02,258399,3260,3375,3400,3375,3325
2017-08-03,439261,3090,3195,3380,3195,3380
2017-08-04,87085,3115,3195,3220,3195,3220
2017-08-07,61768,3170,3215,3230,3215,3180
2017-08-08,40962,3200,3280,3285,3280,3200
2017-08-09,131383,3010,3150,3280,3150,3280
2017-08-10,80089,2995,3100,3180,3100,3180
2017-08-11,85258,2975,2980,3075,2980,3025
2017-08-14,17405,3000,3025,3075,3025,3005
2017-08-16,120494,2985,3020,3120,3020,3025
2017-08-17,58602,2995,3065,3070,3065,3005
2017-08-18,60980,3015,3105,3105,3105,3065
2017-08-21,85517,3050,3185,3200,3185,3115
2017-08-22,65604,3100,3145,3210,3145,3185
2017-08-23,90792,3100,3150,3210,3150,3210
2017-08-24,53701,3100,3135,3200,3135,3100
2017-08-25,157090,3065,3125,3145,3125,3095
2017-08-28,116518,3065,3100,3130,3100,3095
2017-08-29,150397,3050,3135,3180,3135,3110
2017-08-30,291894,3135,3240,3270,3240,3145
2017-08-31,261234,3260,3270,3355,3270,3350
2017-09-01,155366,3190,3240,3320,3240,3320
2017-09-04,149382,3070,3145,3175,3145,3125
2017-09-05,82130,3055,3095,3200,3095,3200
2017-09-06,71884,3100,3150,3175,3150,3100
2017-09-07,46636,3190,3230,3275,3230,3195
2017-09-08,61585,3185,3230,3250,3230,3230
2017-09-11,77811,3160,3240,3290,3240,3160
2017-09-12,1079715,3230,3320,3405,3320,3280
2017-09-13,472380,3280,3320,3415,3320,3395
2017-09-14,263170,3170,3285,3320,3285,3320
2017-09-15,102566,3195,3210,3285,3210,3270
2017-09-18,117911,3165,3280,3300,3280,3210
2017-09-19,156203,3145,3230,3280,3230,3280
2017-09-20,149440,3150,3200,3280,3200,3235
2017-09-21,193525,3100,3145,3255,3145,3210
2017-09-25,275480,2900,2990,3170,2990,3140
2017-09-26,0,2990,2990,2990,2990,2990
2017-09-27,56104,2935,3010,3025,3010,2995
2017-09-28,45113,2980,3000,3050,3000,3045
2017-09-29,43555,2985,3020,3150,3020,3025
2017-10-10,45783,2975,2995,3130,2995,3020
2017-10-11,123669,2935,2960,3015,2960,3000
2017-10-12,296647,2820,2895,2945,2895,2940
2017-10-13,185331,2785,2855,2900,2855,2875
2017-10-16,296823,2670,2720,2860,2720,2860
2017-10-17,126696,2730,2810,2825,2810,2800
2017-10-18,160368,2755,2850,2910,2850,2755
2017-10-19,189749,2825,2915,2930,2915,2825
2017-10-20,96839,2865,2890,2935,2890,2935
2017-10-23,887597,2795,2860,2900,2860,2900
2017-10-24,1761656,2885,3070,3130,3070,2910
2017-10-25,471752,2960,3080,3145,3080,3050
2017-10-26,149108,3025,3065,3080,3065,3080
2017-10-27,264814,3035,3120,3125,3120,3035
2017-10-30,148511,3105,3160,3165,3160,3120
2017-10-31,518844,3180,3265,3270,3265,3200
2017-11-01,675107,3290,3330,3385,3330,3300
2017-11-02,1206849,3340,3425,3520,3425,3340
2017-11-03,742474,3445,3550,3560,3550,3490
2017-11-06,606109,3485,3620,3635,3620,3530
2017-11-07,426701,3500,3570,3640,3570,3640
2017-11-08,599458,3570,3720,3730,3720,3600
2017-11-09,781651,3685,3915,3925,3915,3740
2017-11-10,1080060,3835,3995,4105,3995,3900
2017-11-13,765698,4020,4140,4200,4140,4020
2017-11-14,1102606,4140,4500,4515,4500,4140
2017-11-15,1406408,4315,4680,4795,4680,4580
2017-11-16,1409498,4625,5200,5200,5200,4705
2017-11-17,796216,5040,5080,5390,5080,5200
2017-11-20,1611167,5080,5630,5940,5630,5080
2017-11-21,1274164,5300,6030,6110,6030,5830
2017-11-22,827613,5780,5840,6140,5840,5930
2017-11-23,965781,5220,5750,5980,5750,5980
2017-11-24,453439,5700,5880,6130,5880,5860
2017-11-27,735637,5470,6140,6170,6140,5900
2017-11-28,507855,5970,6130,6490,6130,6220
2017-11-29,409139,6000,6230,6380,6230,6130
2017-11-30,391060,6010,6150,6320,6150,6300
2017-12-01,2086888,5530,5800,6880,5800,6260
2017-12-04,3303730,5860,7540,7540,7540,6300
2017-12-05,3669505,7110,7340,8200,7340,8110
2017-12-06,3420471,6880,7770,8400,7770,7240
2017-12-07,1269211,7300,7810,8030,7810,7880
2017-12-08,9689569,6090,6230,7930,6230,7850
2017-12-11,3592209,6190,6510,6740,6510,6210
2017-12-12,1996983,6400,7090,7130,7090,6520
2017-12-13,1236586,7030,7190,7500,7190,7090
2017-12-14,1082913,6980,7420,7490,7420,7290
2017-12-15,962319,7270,7700,7800,7700,7470
2017-12-18,742353,7340,7480,7890,7480,7890
2017-12-19,1030726,7080,7450,7680,7450,7410
2017-12-21,1191464,6560,6620,7240,6620,7100
2017-12-22,854826,6550,6950,7050,6950,6620
2017-12-26,876025,6800,7300,7400,7300,7080
2017-12-27,476748,7160,7260,7580,7260,7380
2017-12-28,500346,7100,7290,7360,7290,7290
2018-01-02,530028,7090,7160,7400,7160,7350
2018-01-03,559958,6920,6920,7290,6920,7170
2018-01-04,856382,6800,7170,7470,7170,6920
2018-01-05,989417,7130,7200,7620,7200,7240
2018-01-08,475701,7000,7140,7270,7140,7260
2018-01-09,518438,6860,6920,7350,6920,7200
2018-01-10,803545,6320,6470,6880,6470,6810
2018-01-11,707301,6200,6650,6700,6650,6400
2018-01-12,928583,6330,6440,6720,6440,6720
2018-01-15,949072,5910,5950,6440,5950,6380
2018-01-16,526967,5900,6260,6300,6260,6070
2018-01-17,309701,6060,6140,6330,6140,6330
2018-01-18,546388,6150,6360,6470,6360,6240
2018-01-19,383276,6070,6160,6420,6160,6260
2018-01-22,277681,5990,6050,6290,6050,6290
2018-01-23,1164720,5500,5660,6080,5660,6030
2018-01-24,748589,5380,5440,5700,5440,5700
2018-01-25,620876,5270,5430,5570,5430,5440
2018-01-26,497344,5270,5430,5550,5430,5490
2018-01-29,681345,5390,5650,5770,5650,5460
2018-01-30,438621,5450,5670,5740,5670,5600
2018-01-31,270164,5550,5760,5760,5760,5660
2018-02-01,2541751,5810,6520,6710,6520,5830
2018-02-02,772163,6250,6270,6580,6270,6530
2018-02-05,601195,5820,5840,6110,5840,6000
2018-02-06,1259762,5340,6130,6450,6130,5450
2018-02-07,729511,5960,5960,6420,5960,6300
2018-02-08,523684,5990,6230,6370,6230,6000
2018-02-09,459451,5900,6060,6300,6060,6090
2018-02-12,341263,5940,5950,6300,5950,6090
2018-02-13,371649,5750,5810,6070,5810,6030
2018-02-14,394364,5570,5750,5940,5750,5850
2018-02-19,259448,5670,5720,5900,5720,5750
2018-02-20,563292,5680,6000,6100,6000,5740
2018-02-21,450792,5900,6190,6300,6190,6000
2018-02-22,357533,6080,6240,6300,6240,6180
2018-02-23,235340,6180,6240,6350,6240,6350
2018-02-26,296027,6040,6100,6280,6100,6280
2018-02-27,454401,5800,5810,6150,5810,6130
2018-02-28,186918,5690,5690,5900,5690,5810
2018-03-02,274290,5480,5480,5680,5480,5650
2018-03-05,320842,5210,5250,5540,5250,5530
2018-03-06,833357,5180,5730,5820,5730,5180
2018-03-08,360519,5450,5710,5720,5710,5580
2018-03-09,341918,5570,5590,5910,5590,5710
2018-03-12,350319,5500,5590,5760,5590,5700
2018-03-13,1397574,5600,6180,6230,6180,5610
2018-03-14,544003,5950,6050,6200,6050,6190
2018-03-15,870682,5950,6240,6330,6240,6040
2018-03-16,365671,6190,6270,6330,6270,6330
2018-03-19,376761,6030,6130,6310,6130,6300
2018-03-20,361245,5920,5940,6160,5940,6050
2018-03-21,472482,5770,5830,6110,5830,5940
2018-03-22,279769,5750,5850,5950,5850,5760
2018-03-23,535209,5400,5410,5680,5410,5680
2018-03-26,322820,5220,5340,5490,5340,5320
2018-03-27,850183,5350,5440,5810,5440,5430
2018-03-28,503155,5200,5250,5490,5250,5440
2018-03-29,540438,5130,5500,5500,5500,5260
2018-03-30,356254,5350,5480,5610,5480,5490
2018-04-02,294394,5290,5330,5560,5330,5500
2018-04-03,876265,4970,5070,5280,5070,5190
2018-04-04,457649,4965,4995,5240,4995,5230
2018-04-05,188,5020,5230,5260,5230,5030
2018-04-06,226625,5070,5110,5270,5110,5250
2018-04-09,227754,5020,5060,5180,5060,5040
2018-04-10,592916,5030,5260,5360,5260,5150
2018-04-11,612224,5250,5400,5590,5400,5350
2018-04-12,538207,5430,5590,5670,5590,5470
2018-04-13,444940,5350,5440,5740,5440,5740
