,Adj Close,Close,High,Low,Open,Volume
2017-09-08,548501,6700,6980,7160,6980,7150
2017-09-11,815744,6850,7350,7380,7350,6980
2017-09-12,1849261,6950,7060,7990,7060,7800
2017-09-13,364809,6750,6750,7070,6750,7060
2017-09-14,1362995,6900,7160,7590,7160,7010
2017-09-15,252070,7000,7170,7270,7170,7160
2017-09-18,1096271,7180,7440,7880,7440,7180
2017-09-19,495253,7350,7590,7630,7590,7440
2017-09-20,354604,7360,7360,7800,7360,7690
2017-09-21,224983,7070,7080,7410,7080,7360
2017-09-25,348933,6810,7160,7350,7160,7020
2017-09-26,0,7160,7160,7160,7160,7160
2017-09-27,98793,6930,7020,7170,7020,6930
2017-09-28,46053,6930,7020,7120,7020,7030
2017-09-29,80586,6980,7080,7180,7080,7040
2017-10-10,259617,7080,7200,7460,7200,7080
2017-10-11,86874,7210,7370,7370,7370,7230
2017-10-12,150186,7150,7220,7470,7220,7470
2017-10-13,128273,6960,7040,7270,7040,7160
2017-10-16,53332,6900,6960,7080,6960,7000
2017-10-17,35489,6920,6950,7060,6950,6960
2017-10-18,79318,6770,6800,7040,6800,6920
2017-10-19,29686,6700,6870,6890,6870,6860
2017-10-20,37886,6770,6820,6910,6820,6870
2017-10-23,54646,6780,6890,7050,6890,6800
2017-10-24,33531,6780,6860,6940,6860,6830
2017-10-25,79952,6790,6880,6980,6880,6870
2017-10-26,197465,6870,7180,7180,7180,6920
2017-10-27,180195,7100,7400,7410,7400,7180
2017-10-30,180636,7200,7400,7510,7400,7400
2017-10-31,1118964,6140,6650,6810,6650,6200
2017-11-01,193647,6450,6490,6700,6490,6700
2017-11-02,234175,6490,6510,6750,6510,6510
2017-11-03,60060,6480,6490,6630,6490,6630
2017-11-06,154920,6300,6440,6540,6440,6510
2017-11-07,114017,6320,6440,6530,6440,6440
2017-11-08,116345,6450,6590,6630,6590,6450
2017-11-09,96322,6590,6700,6730,6700,6610
2017-11-10,74632,6630,6650,6760,6650,6760
2017-11-13,114467,6150,6370,6640,6370,6640
2017-11-14,63942,6280,6420,6430,6420,6370
2017-11-15,1814066,5630,5630,6440,5630,6440
2017-11-16,456382,5520,5690,5790,5690,5630
2017-11-17,379137,5500,5570,5660,5570,5650
2017-11-20,184016,5540,5580,5670,5580,5540
2017-11-21,471739,5550,5760,5900,5760,5600
2017-11-22,225098,5700,5760,5960,5760,5760
2017-11-23,117820,5730,5830,5870,5830,5770
2017-11-24,195833,5840,5930,6050,5930,5840
2017-11-27,241572,5780,5900,6080,5900,5950
2017-11-28,156778,5840,5840,5990,5840,5850
2017-11-29,280244,5810,6010,6100,6010,5810
2017-11-30,8387657,5960,7810,7810,7810,5960
2017-12-01,1595090,7050,7170,7480,7170,7390
2017-12-04,5944445,7100,7550,8810,7550,7230
2017-12-05,5255403,7350,8040,8900,8040,7370
2017-12-06,8316466,8160,8730,9790,8730,8270
2017-12-07,9012530,8850,10050,10450,10050,9160
2017-12-08,4440536,7780,7800,11000,7800,10650
2017-12-11,5051691,7460,8700,9290,8700,7610
2017-12-12,5109627,8720,9500,9790,9500,8800
2017-12-13,3813503,8470,9000,9360,9000,9360
2017-12-14,5062707,8850,8910,10200,8910,9220
2017-12-15,3352355,9110,9630,9930,9630,9160
2017-12-18,6312288,10150,12400,12500,12400,10400
2017-12-19,4542948,9750,10500,12950,10500,10700
2017-12-21,3791157,11550,12300,13500,12300,12400
2017-12-22,1743565,10400,10650,12600,10650,11800
2017-12-26,1498492,9790,10000,10850,10000,10650
2017-12-27,2145240,10250,10500,11200,10500,10300
2017-12-28,1831761,9260,9500,10600,9500,10600
2018-01-01,0,9500,9500,9500,9500,9500
2018-01-02,641235,9490,9630,9900,9630,9500
2018-01-03,5019408,9720,12000,12500,12000,9810
2018-01-04,5594616,11650,12000,13900,12000,12000
2018-01-05,1332829,11750,12050,12600,12050,12500
2018-01-08,1616948,12100,12600,13200,12600,12100
2018-01-09,766252,11800,12700,12850,12700,12500
2018-01-10,7480884,11400,11500,15150,11500,12900
2018-01-11,3500188,8470,9360,11850,9360,11350
2018-01-12,2247690,8990,10000,10800,10000,9860
2018-01-15,4799063,9960,12300,12450,12300,9990
2018-01-16,3404388,10850,11100,12550,11100,12300
2018-01-17,1251367,9280,9900,10400,9900,10100
2018-01-18,692481,9990,10150,10650,10150,10350
2018-01-19,458302,9670,9950,10150,9950,10050
2018-01-22,647787,8930,9180,9920,9180,9920
2018-01-23,1122900,9470,9930,10500,9930,9500
2018-01-24,615253,9780,9780,10500,9780,10250
2018-01-25,303117,9840,10150,10150,10150,10050
2018-01-26,185102,9930,10000,10300,10000,10150
2018-01-29,354506,9910,10300,10500,10300,10100
2018-01-30,1121695,10200,10900,11250,10900,10250
2018-01-31,381948,10050,10150,10850,10150,10800
2018-02-01,494971,9880,10400,10750,10400,10050
2018-02-02,249059,9850,10000,10200,10000,10050
2018-02-05,271626,9730,9920,10500,9920,9810
2018-02-06,216843,9100,9920,10050,9920,9300
2018-02-07,195657,9830,10000,10300,10000,10300
2018-02-08,155941,9920,9920,10200,9920,9920
2018-02-09,148950,9650,9840,10050,9840,9690
2018-02-12,98924,9760,9840,10050,9840,9690
2018-02-13,170669,9870,9950,10200,9950,9870
2018-02-14,120562,9980,10150,10300,10150,9990
2018-02-19,219875,10250,10600,10600,10600,10300
2018-02-20,136188,10400,10550,10750,10550,10550
2018-02-21,958490,10800,10800,11900,10800,11200
2018-02-22,181724,10650,11000,11250,11000,10800
2018-02-23,496041,11100,11350,11900,11350,11600
2018-02-26,235660,10650,10650,11550,10650,11150
2018-02-27,192809,10050,10350,10800,10350,10700
2018-02-28,105443,10200,10200,10650,10200,10400
2018-03-02,106435,9980,10450,10550,10450,10150
2018-03-05,74868,10200,10200,10550,10200,10450
2018-03-06,83265,10000,10250,10350,10250,10150
2018-03-08,89705,9830,10250,10250,10250,9830
2018-03-09,62686,10050,10150,10300,10150,10150
2018-03-12,146639,9950,9950,10300,9950,10150
2018-03-13,84518,9940,10000,10100,10000,9950
2018-03-14,273575,9980,10750,10800,10750,10050
2018-03-15,237633,10500,10950,11100,10950,10850
2018-03-16,140587,10800,10900,11100,10900,10900
2018-03-19,259329,10000,10050,10900,10050,10800
2018-03-20,92762,10050,10250,10450,10250,10050
2018-03-21,62646,10100,10150,10350,10150,10300
2018-03-22,166171,9940,9950,10200,9950,10050
2018-03-23,187206,9810,10000,10500,10000,9910
2018-03-26,114701,9830,10400,10400,10400,10000
2018-03-27,129190,9990,10050,10400,10050,10300
2018-03-28,99449,9800,10000,10150,10000,9980
2018-03-29,66469,9900,10000,10150,10000,9920
2018-03-30,68022,9960,10050,10150,10050,10000
2018-04-02,64619,9710,9800,10000,9800,9950
2018-04-03,79674,9500,9700,9990,9700,9890
2018-04-04,118870,9150,9350,9770,9350,9700
2018-04-05,506837,8400,8610,9390,8610,9390
2018-04-06,106017,8530,8790,8880,8790,8590
2018-04-09,147695,8270,8520,8800,8520,8650
2018-04-10,143222,8160,8300,8520,8300,8320
2018-04-11,123814,8250,8560,8720,8560,8300
2018-04-12,239345,8470,9120,9410,9120,8540
2018-04-13,129323,8960,9050,9430,9050,9200
2018-04-16,77917,9030,9060,9240,9060,9050
2018-04-17,132841,8820,9120,9310,9120,9010
2018-04-18,95309,8890,8980,9280,8980,9110
2018-04-19,79488,8770,8970,9240,8970,9070
2018-04-20,53962,8870,9140,9150,9140,9100
2018-04-23,50157,8800,8850,9190,8850,9130
2018-04-24,182626,8850,9330,9340,9330,8850
2018-04-25,111247,9010,9010,9410,9010,9400
2018-04-26,30638,8960,8960,9110,8960,9010
2018-04-27,98793,8980,9050,9350,9050,9000
2018-04-30,72333,8770,8770,9150,8770,9050
2018-05-02,141826,8350,8360,8650,8360,8560
2018-05-03,93770,8360,8560,8840,8560,8360
2018-05-04,65246,8450,8610,8840,8610,8780
2018-05-08,86631,8370,8370,8660,8370,8650
2018-05-09,79773,7780,8270,8540,8270,8300
2018-05-10,94273,8200,8240,8500,8240,8240
2018-05-11,54152,8090,8210,8330,8210,8240
2018-05-14,123161,7650,7750,8150,7750,8150
2018-05-15,118965,7500,7560,7940,7560,7720
2018-05-16,107055,7180,7370,7550,7370,7420
2018-05-17,95399,7400,7760,8000,7760,7430
2018-05-18,38833,7720,7870,8000,7870,7850
2018-05-21,54695,7870,8000,8080,8000,8080
2018-05-23,37399,7790,7790,8030,7790,8010
2018-05-24,26604,7710,7880,7950,7880,7710
2018-05-25,56316,7770,7770,8010,7770,7870
2018-05-28,75143,7650,7980,8040,7980,7650
2018-05-29,417373,7900,8930,9110,8930,7980
2018-05-30,329769,8650,8660,9390,8660,9060
2018-05-31,113535,8350,8610,8840,8610,8840
2018-06-01,47422,8300,8300,8690,8300,8680
2018-06-04,158385,8300,8750,8930,8750,8300
2018-06-05,2867900,8700,8700,10250,8700,9260
2018-06-07,593995,9000,9150,9700,9150,9000
2018-06-08,330626,8930,9410,9550,9410,9220
2018-06-11,205151,9000,9000,9340,9000,9160
2018-06-12,150320,8500,8510,9090,8510,9000
2018-06-14,63252,8300,8390,8540,8390,8500
2018-06-15,86677,8290,8790,8860,8790,8290
2018-06-18,112225,8070,8070,8840,8070,8840
2018-06-19,94851,7800,7850,8340,7850,8000
2018-06-20,72549,7700,8000,8200,8000,7800
2018-06-21,45237,7800,8000,8170,8000,8150
2018-06-22,126697,7920,8130,8490,8130,7920
2018-06-25,63303,7800,8010,8160,8010,8000
2018-06-26,513441,8200,8600,9200,8600,8200
2018-06-27,139128,8300,8300,8750,8300,8400
2018-06-28,66282,8170,8230,8590,8230,8400
2018-06-29,46395,8150,8160,8400,8160,8240
2018-07-02,44718,8080,8100,8420,8100,8160
2018-07-03,107853,8020,8400,8500,8400,8020
2018-07-04,58016,8380,8530,8650,8530,8450
2018-07-05,86331,8450,8720,8740,8720,8530
2018-07-06,73787,8520,8700,8780,8700,8780
2018-07-09,184691,8690,8980,9130,8980,8750
2018-07-10,154121,8870,8920,9270,8920,8960
2018-07-11,101067,8780,8820,9210,8820,8820
2018-07-12,50391,8750,8800,8950,8800,8950
2018-07-13,81371,8820,9000,9040,9000,8930
2018-07-16,58598,8850,8850,9100,8850,8870
2018-07-17,218699,8750,9100,9300,9100,8850
2018-07-18,239928,8840,9020,9350,9020,9200
2018-07-19,75963,8900,9100,9100,9100,8940
2018-07-20,241332,9040,9070,9440,9070,9180
2018-07-23,94971,8700,8900,9110,8900,9020
2018-07-24,81877,8680,8680,9070,8680,9070
2018-07-26,79009,8710,9030,9060,9030,8930
2018-07-27,62534,8910,9000,9150,9000,9030
2018-07-30,28210,8920,8950,9060,8950,8920
2018-07-31,71006,8930,8980,9130,8980,8950
2018-08-01,48274,8880,8900,9100,8900,8990
2018-08-02,152156,8860,8860,9230,8860,9020
2018-08-03,182417,9000,9230,9330,9230,9050
2018-08-06,9410,9410,9690,9250,9690,122899
2018-08-07,9220,9220,9550,9190,9550,108176
2018-08-08,9050,9050,9500,8890,9450,225244
2018-08-09,9080,9080,9130,9010,9120,53317
2018-08-10,9050,9050,9140,9000,9080,35206
2018-08-13,9060,9060,9170,8920,9050,52970
