,Adj Close,Close,High,Low,Open,Volume
2000-04-18,696093,8587,8787,9358,5460,8844
2000-04-19,365221,8602,8844,9129,5495,8987
2000-04-20,309141,8559,8844,8901,5495,8701
2000-04-21,363819,8730,9158,9272,5690,8730
2000-04-24,231680,8687,8758,9129,5442,8873
2000-04-25,202589,8445,8530,8844,5300,8758
2000-04-26,136695,8330,8559,8844,5318,8701
2000-04-27,335428,8216,8302,8701,5158,8330
2000-04-28,235886,8302,8987,9058,5584,8302
2000-05-01,0,8987,8987,8987,5584,8987
2000-05-02,690134,8844,9415,9757,5850,9129
2000-05-03,322110,9172,9329,9671,5797,9415
2000-05-04,237639,9158,9215,9443,5726,9415
2000-05-05,0,9215,9215,9215,5726,9215
2000-05-08,165436,9215,9272,9472,5761,9443
2000-05-09,0,9272,9272,9272,5761,9272
2000-05-10,388004,9600,9843,9843,6116,9700
2000-05-11,0,9843,9843,9843,6116,9843
2000-05-12,1082694,9985,10556,10699,6559,9985
2000-05-15,1148238,10727,12139,12139,7543,11212
2000-05-16,557295,10328,10328,12525,6417,12125
2000-05-17,634756,9843,10356,10699,6435,10413
2000-05-18,236938,9843,9843,10684,6116,9985
2000-05-19,210650,9671,9971,10042,6196,9985
2000-05-22,115665,9415,9443,9985,5868,9843
2000-05-23,171394,8844,9272,9614,5761,8987
2000-05-24,302832,8445,8445,9186,5247,8901
2000-05-25,981400,8616,9700,9700,6027,8844
2000-05-26,1001378,9415,9572,11155,5947,9728
2000-05-29,289513,9700,9771,10470,6071,9700
2000-05-30,0,9771,9771,9771,6071,9771
2000-05-31,547481,9700,10413,10684,6470,9700
2000-06-01,433919,10299,10356,10756,6435,10556
2000-06-02,279699,10185,10356,10641,6435,10542
2000-06-05,627395,10385,10841,11241,6736,10699
2000-06-06,0,10841,10841,10841,6736,10841
2000-06-07,572016,10699,11697,11982,7268,10927
2000-06-08,458454,10813,11012,11982,6843,11982
2000-06-09,227825,10641,11412,11412,7091,11012
2000-06-12,351201,11298,11697,11697,7268,11669
2000-06-13,239742,11612,11826,11897,7348,11697
2000-06-14,275493,11241,11355,11982,7055,11697
2000-06-15,145107,10699,10841,11355,6736,11355
2000-06-16,128283,10356,10641,11127,6612,10584
2000-06-19,225021,10442,10699,11398,6648,10556
2000-06-20,79914,10584,10984,11127,6825,10699
2000-06-21,218362,10727,11127,11554,6914,10984
2000-06-22,195930,11298,11640,11811,7233,11811
2000-06-23,80264,11440,11697,11697,7268,11440
2000-06-26,234835,11697,12211,12525,7587,11697
2000-06-27,380994,12268,13124,13666,8154,12781
2000-06-28,216609,12667,13067,13552,8119,13195
2000-06-29,496308,11854,12895,13523,8013,13124
2000-06-30,957566,12895,13980,14550,8686,12924
2000-07-03,793882,13980,14978,15492,9307,14008
2000-07-04,1010842,15121,15149,16176,9413,15121
2000-07-05,434620,13980,14835,15663,9218,15178
2000-07-06,828932,13923,14065,14835,8740,14807
2000-07-07,343140,13780,13980,14550,8686,14065
2000-07-10,117418,13723,13980,14379,8686,13723
2000-07-11,311945,13409,13837,14522,8598,14122
2000-07-12,155622,13437,13865,14265,8615,13437
2000-07-13,100944,13694,13894,14022,8633,13880
2000-07-14,89027,13523,13808,14094,8580,14094
2000-07-17,0,13808,13808,13808,8580,13808
2000-07-18,247453,13323,13751,14122,8545,13694
2000-07-19,247453,13323,13751,14122,8545,13694
2000-07-20,195930,13409,13780,14122,8562,13837
2000-07-21,95686,13552,13552,14122,8420,13837
2000-07-24,103398,12838,13209,13552,8208,13409
2000-07-25,83419,12824,12924,13209,8030,12824
2000-07-26,179106,11754,12667,13209,7871,12981
2000-07-27,182961,12182,12553,12667,7800,12582
2000-07-28,252360,12211,13010,13038,8084,12211
2000-07-31,122675,13038,13666,14122,8491,13124
2000-08-01,173848,13295,13637,13980,8474,13552
2000-08-02,95686,13552,13980,14122,8686,13694
2000-08-03,110758,13580,13694,13980,8509,13980
2000-08-04,124428,13266,13323,13694,8279,13437
2000-08-07,275142,12410,12553,12981,7800,12924
2000-08-08,221866,11740,11982,12838,7445,12268
2000-08-09,463010,11726,12039,12353,7481,11982
2000-08-10,253762,11854,12553,12553,7800,12068
2000-08-11,359964,11982,12125,12239,7534,12125
2000-08-14,329120,12154,12325,12439,7658,12268
2000-08-15,0,12325,12325,12325,7658,12325
2000-08-16,329120,12268,12838,13266,7977,12410
2000-08-17,367324,12753,14465,14750,8988,13067
2000-08-18,167539,12967,12981,14265,8066,14265
2000-08-21,86574,12339,12981,13195,8066,12582
2000-08-22,91831,12981,13124,13552,8154,12981
2000-08-23,199084,12781,13238,13409,8225,13124
2000-08-24,154921,12924,13352,13837,8296,13238
2000-08-25,115314,13038,13609,13694,8456,13409
2000-08-28,164735,13580,14208,14265,8828,13937
2000-08-29,91480,13380,13837,14208,8598,13723
2000-08-30,98841,13466,13837,14122,8598,14122
2000-08-31,116716,13209,13552,13908,8420,13694
2000-09-01,127232,13010,13552,13552,8420,13010
2000-09-04,228876,12724,12924,13266,8030,12838
2000-09-05,119170,12439,12838,12881,7977,12439
2000-09-06,121273,12596,13295,13466,8261,12596
2000-09-07,195228,11982,12838,13124,7977,12981
2000-09-08,277246,12696,13266,13509,8243,12696
2000-09-11,0,13266,13266,13266,8243,13266
2000-09-12,0,13266,13266,13266,8243,13266
2000-09-13,0,13266,13266,13266,8243,13266
2000-09-14,189270,12981,12981,13238,8066,13124
2000-09-15,179106,13010,13409,13737,8332,13038
2000-09-18,119520,12696,13266,13666,8243,13266
2000-09-19,75358,12410,12810,13124,7960,13124
2000-09-20,127232,12582,12753,12952,7924,12838
2000-09-21,78862,12125,12268,12738,7623,12496
2000-09-22,126530,11155,11640,11982,7233,11982
2000-09-25,142654,11412,12410,12410,7711,11412
2000-09-26,91130,12268,12838,12838,7977,12382
2000-09-27,110408,12496,12838,12981,7977,12838
2000-09-28,244649,12667,12838,12838,7977,12838
2000-09-29,100243,12425,12824,12824,7968,12453
2000-10-02,65193,12082,12525,12553,7782,12453
2000-10-03,0,12525,12525,12525,7782,12525
2000-10-04,268132,11982,12653,12824,7862,12296
2000-10-05,167539,12410,12838,12838,7977,12496
2000-10-06,92182,12467,12838,12838,7977,12596
2000-10-09,72203,12467,12496,12810,7764,12810
2000-10-10,38555,12353,12553,12553,7800,12496
2000-10-11,133891,11840,12496,12667,7764,12225
2000-10-12,450042,12467,13124,13266,8154,12467
2000-10-13,190322,12553,13124,13266,8154,12853
2000-10-16,0,13124,13124,13124,8154,13124
2000-10-17,268483,13980,14579,14864,9059,14222
2000-10-18,214156,13209,13580,14550,8438,13980
2000-10-19,74306,13423,13523,14122,8403,13837
2000-10-20,75358,13409,13694,14179,8509,13808
2000-10-23,64142,13152,13409,13495,8332,13152
2000-10-24,84821,13281,13951,13951,8669,13281
2000-10-25,79914,13437,13694,13865,8509,13851
2000-10-26,64492,13423,13766,13965,8553,13694
2000-10-27,0,13766,13766,13766,8553,13766
2000-10-30,65894,14008,14408,14721,8952,14293
2000-10-31,190322,13980,14522,14693,9023,14550
2000-11-01,353654,14293,14835,15406,9218,14693
2000-11-02,266380,14550,14835,15321,9218,14835
2000-11-03,252360,14179,14322,14721,8899,14693
2000-11-06,105851,13751,13837,14408,8598,13780
2000-11-07,137396,13580,13694,13980,8509,13980
2000-11-08,184714,13437,13837,14008,8598,13552
2000-11-09,65193,13552,13980,14065,8686,13723
2000-11-10,167890,13594,13980,14122,8686,14122
2000-11-13,333326,12853,13124,13923,8154,13923
2000-11-14,226423,12924,13209,13281,8208,13124
2000-11-15,247453,13209,13495,13666,8385,13209
2000-11-16,116016,13124,13352,13637,8296,13209
2000-11-17,146509,13124,13124,13238,8154,13124
2000-11-20,77811,12696,12767,12867,7933,12867
2000-11-21,147911,11854,12268,12610,7623,12525
2000-11-22,329120,11554,11583,12268,7197,12125
2000-11-23,343490,10128,10556,11412,6559,11298
2000-11-24,628096,9671,10827,11127,6727,10256
2000-11-27,187868,10927,11269,11298,7002,11112
2000-11-28,114614,10870,11355,11554,7055,11127
2000-11-29,284956,10385,11127,11127,6914,10727
2000-11-30,184363,10570,10841,11184,6736,10898
2000-12-01,226423,10699,11269,11355,7002,10855
2000-12-04,410436,11355,11982,12039,7445,11554
2000-12-05,175600,10727,11269,12268,7002,11754
2000-12-06,168941,11355,11355,11954,7055,11669
2000-12-07,91831,10784,11041,11383,6860,11127
2000-12-08,71502,10784,10984,11326,6825,11041
2000-12-11,178755,11127,11127,11554,6914,11127
2000-12-12,201888,10699,10699,11398,6648,11283
2000-12-13,524698,10171,10271,10556,6382,10556
2000-12-14,581129,10413,10413,11127,6470,11127
2000-12-15,181208,10271,10556,10684,6559,10413
2000-12-18,130736,10313,10370,10584,6444,10313
2000-12-19,205744,9757,9928,10299,6169,10271
2000-12-20,168240,9957,10128,10242,6293,10128
2000-12-21,196630,9871,10413,10442,6470,10128
2000-12-22,149664,10171,10185,10470,6328,10399
2000-12-26,70450,10271,10271,10556,6382,10556
2001-01-02,57132,10413,10699,10798,6648,10413
2001-01-03,132489,10556,11241,11241,6984,10699
2001-01-04,287760,11412,11554,12196,7179,11697
2001-01-05,184714,11269,11982,12068,7445,11412
2001-01-08,72554,11711,11711,12296,7277,11982
2001-01-09,182260,11540,12154,12325,7552,12125
2001-01-10,212754,10841,11127,12125,6914,12068
2001-01-11,341036,10499,10499,11526,6524,11412
2001-01-12,398168,10413,10556,10984,6559,10984
2001-01-15,375386,10442,10641,10813,6612,10556
2001-01-16,294420,10285,10285,10756,6391,10670
2001-01-17,766894,9971,10156,10442,6311,10285
2001-01-18,388354,10156,10641,10684,6612,10156
2001-01-19,363819,10784,10841,11041,6736,10841
2001-01-22,199434,10841,11055,11069,6869,11012
2001-01-26,261824,10841,11041,11241,6860,11155
2001-01-29,182260,10727,11127,11127,6914,11098
2001-01-30,145458,10841,10870,11212,6754,11212
2001-01-31,162282,10613,10870,10984,6754,10727
2001-02-01,237639,10813,10984,11084,6825,11084
2001-02-02,675764,11098,11412,11554,7091,11127
2001-02-05,105851,11155,11184,11497,6949,11412
2001-02-06,259370,11269,11897,11925,7392,11269
2001-02-07,142303,11383,11697,11982,7268,11726
2001-02-08,980699,11612,12039,12097,7481,11697
2001-02-09,135644,11554,12011,12039,7463,12039
2001-02-12,205042,11554,11783,12154,7321,12154
2001-02-13,294070,11355,11469,11840,7126,11726
2001-02-14,119170,11241,11554,11612,7179,11469
2001-02-15,106902,11497,11497,11697,7144,11697
2001-02-16,152117,11269,11269,11826,7002,11469
2001-02-19,215558,10927,11084,11412,6887,11269
2001-02-20,138097,10913,11412,11554,7091,10913
2001-02-21,46616,11241,11255,11554,6993,11497
2001-02-22,714670,11298,12696,12938,7889,11412
2001-02-23,1043789,12582,12981,13495,8066,12838
2001-02-26,240794,12624,13181,13266,8190,12981
2001-02-27,140550,12553,12781,13552,7942,13409
2001-02-28,260772,12182,12696,12810,7889,12182
2001-03-02,328769,12239,12838,13124,7977,12553
2001-03-05,190322,12467,12496,12895,7764,12696
2001-03-06,187167,12154,12268,12582,7623,12496
2001-03-07,156323,11811,12838,12838,7977,12268
2001-03-08,175951,12353,12838,12838,7977,12696
2001-03-09,179106,12182,12268,12667,7623,12610
2001-03-12,112861,11783,11982,12039,7445,12025
2001-03-13,80966,11583,12239,12553,7605,11826
2001-03-15,43462,11840,12182,12353,7569,11840
2001-03-16,72554,12011,12382,12410,7694,12154
2001-03-19,103398,12168,12553,12724,7800,12211
2001-03-20,126881,12553,12781,12810,7942,12610
2001-03-21,248504,12610,12696,12781,7889,12696
2001-03-22,144406,12353,12553,12639,7800,12353
2001-03-23,153870,12539,12810,12924,7960,12539
2001-03-26,104800,12696,12781,12867,7942,12838
2001-03-27,94986,12525,12724,12781,7906,12781
2001-03-28,106902,12325,12553,12838,7800,12838
2001-03-29,147911,11697,11697,12496,7268,12410
2001-03-30,331222,11412,12553,12553,7800,11697
2001-04-02,164384,11840,11954,12097,7428,11982
2001-04-03,125128,11697,11954,12225,7428,11697
2001-04-04,121974,11797,11868,12268,7374,11954
2001-04-06,236588,11583,11840,12154,7357,11982
2001-04-09,59936,11569,11569,11840,7188,11840
2001-04-10,212403,11583,11797,11797,7330,11697
2001-04-11,236588,11626,11925,12182,7410,11840
2001-04-12,116716,11697,11697,12125,7268,11925
2001-04-13,84470,11640,11826,11840,7348,11697
2001-04-16,50822,11740,11925,11925,7410,11897
2001-04-17,46967,11783,11840,11954,7357,11783
2001-04-18,101294,11840,12097,12097,7516,12011
2001-04-19,442682,11726,11954,12553,7428,12553
2001-04-20,172096,11840,11968,12097,7437,11940
2001-04-23,183662,11982,12097,12211,7516,11982
2001-04-24,219413,11897,11954,12239,7428,12125
2001-04-25,154220,11954,12239,12410,7605,12054
2001-04-26,154220,11954,12239,12410,7605,12054
2001-04-27,292668,12225,12410,12410,7711,12296
2001-04-30,474226,12553,12753,13067,7924,12553
2001-05-02,376788,12482,12553,12838,7800,12838
2001-05-03,160880,12282,12296,12738,7640,12582
2001-05-04,131087,12296,12696,12696,7889,12296
2001-05-07,111108,12567,12696,12796,7889,12696
2001-05-08,366272,12582,13010,13252,8084,12696
2001-05-09,529255,12924,13124,13580,8154,13266
2001-05-10,345944,13124,13965,14122,8678,13295
2001-05-11,910248,14122,14208,14693,8828,14265
2001-05-14,342789,13437,14350,14493,8917,14293
2001-05-15,165786,13951,14008,14522,8704,14408
2001-05-16,246402,13580,13751,14208,8545,13994
2001-05-17,277596,13466,13694,13837,8509,13751
2001-05-18,128634,13409,13694,13837,8509,13723
2001-05-21,245700,13466,13552,13837,8420,13837
2001-05-22,291616,13452,13637,13694,8474,13552
2001-05-23,233082,13723,13837,14122,8598,13780
2001-05-24,179806,13523,13694,13980,8509,13580
2001-05-25,119871,13552,13751,13780,8545,13694
2001-05-28,103748,13780,13980,13980,8686,13980
2001-05-29,99892,13837,14136,14136,8784,13980
2001-05-30,153168,14094,14265,14293,8864,14293
2001-05-31,374684,14122,14265,14664,8864,14293
2001-06-01,123376,13851,13923,14522,8651,14265
2001-06-04,45214,13837,13980,14236,8686,13980
2001-06-05,153870,13295,13295,14122,8261,14122
2001-06-07,578325,12810,13010,13395,8084,13124
2001-06-08,261122,13010,13138,13238,8163,13124
2001-06-11,253762,12881,13152,13266,8172,12910
2001-06-12,228176,13209,13837,13980,8598,13266
2001-06-13,426909,13837,14265,14379,8864,13923
2001-06-14,241144,13937,14179,14350,8810,14265
2001-06-15,165086,13937,14151,14179,8793,14179
2001-06-18,104800,13865,13908,14350,8642,14265
2001-06-19,97088,13751,13894,14179,8633,13751
2001-06-20,83068,13823,13823,14151,8589,14151
2001-06-21,159478,13766,13794,14022,8571,13766
2001-06-22,143354,13594,13694,13908,8509,13737
2001-06-25,337181,13124,13323,13694,8279,13694
2001-06-26,88676,13067,13081,13266,8128,13152
2001-06-27,219413,12510,12895,12981,8013,12853
2001-06-28,353654,12467,12539,12981,7791,12895
2001-06-29,502266,12182,12525,12525,7782,12525
2001-07-02,196630,12353,12525,12781,7782,12696
2001-07-03,162632,12296,12325,12525,7658,12410
2001-07-04,228876,12025,12253,12325,7614,12325
2001-07-05,276194,12011,12311,12539,7649,12154
2001-07-06,257968,12182,12510,12582,7773,12311
2001-07-09,355407,11840,12268,12510,7623,12510
2001-07-10,106902,12125,12196,12410,7578,12268
2001-07-11,144406,11868,12339,12396,7667,11982
2001-07-12,315800,12410,12724,12824,7906,12410
2001-07-13,137046,12696,12724,12838,7906,12838
2001-07-16,46266,12553,12696,12781,7889,12553
2001-07-18,151766,12353,12582,12724,7818,12724
2001-07-19,266730,12154,12539,12910,7791,12154
2001-07-20,95336,12211,12496,12696,7764,12696
2001-07-23,141252,11840,12125,12353,7534,12268
2001-07-24,96388,11697,11697,12239,7268,11868
2001-07-25,298976,10955,11184,11497,6949,11440
2001-07-26,368025,11069,11269,11483,7002,11184
2001-07-27,268132,11155,11355,11497,7055,11155
2001-07-30,203640,11269,11440,11554,7109,11355
2001-07-31,344542,11526,12125,12125,7534,11526
2001-08-01,217660,11925,12496,12610,7764,12253
2001-08-02,66946,12111,12111,12553,7525,12553
2001-08-03,31194,12011,12239,12253,7605,12239
2001-08-06,105500,12239,12353,12410,7676,12239
2001-08-07,79564,12154,12225,12325,7596,12325
2001-08-08,30143,12182,12239,12339,7605,12268
2001-08-09,154570,11982,11982,12582,7445,12125
2001-08-10,119871,11883,11883,12282,7383,12268
2001-08-13,653332,11269,11526,11697,7162,11412
2001-08-14,273390,11369,11640,11754,7233,11569
2001-08-16,198383,11440,11840,11840,7357,11583
2001-08-17,265679,11697,12410,12582,7711,11982
2001-08-20,486494,12182,12981,13010,8066,12410
2001-08-21,754977,13266,13409,14065,8332,13266
2001-08-22,142654,13152,13509,13694,8394,13409
2001-08-23,295822,13609,13694,13923,8509,13694
2001-08-24,300729,13552,13694,13965,8509,13694
2001-08-27,229227,13837,14008,14179,8704,13980
2001-08-28,306337,13709,13709,13994,8518,13951
2001-08-29,137046,13124,13209,13552,8208,13552
2001-08-30,24184,12867,13266,13380,8243,13124
2001-08-31,215908,11283,13081,13266,8128,11283
2001-09-03,178054,13095,13323,13552,8279,13352
2001-09-04,48720,12639,13380,13694,8314,13323
2001-09-05,69048,12753,12753,13395,7924,13124
2001-09-06,123376,12724,12767,12995,7933,12753
2001-09-07,169292,12696,12967,12967,8057,12781
2001-09-10,109706,12753,13124,13266,8154,12895
2001-09-11,27690,12781,12838,13181,7977,13124
2001-09-12,137396,10913,12268,13124,7623,10913
2001-09-13,238340,12239,12824,12981,7968,12981
2001-09-14,184363,12796,12967,13252,8057,12838
2001-09-17,97790,12853,13010,13281,8084,13010
2001-09-18,246051,13010,13181,13323,8190,13124
2001-09-19,154570,12696,12781,13067,7942,13067
2001-09-20,156323,12810,12867,12981,7995,12838
2001-09-21,139148,12753,12838,12981,7977,12867
2001-09-25,86223,12867,12981,13124,8066,13124
2001-09-26,84120,12838,13067,13238,8119,12981
2001-09-27,56430,13067,13295,13495,8261,13067
2001-10-04,220815,12553,13552,13580,8420,12553
2001-10-05,88326,13152,13666,13837,8491,13837
2001-10-08,56781,12981,12981,13552,8066,13266
2001-10-09,68348,12753,13437,14122,8349,12753
2001-10-10,156323,13552,13609,13780,8456,13552
2001-10-11,247102,13751,14122,14122,8775,13751
2001-10-12,193476,13338,13552,14265,8420,14122
2001-10-15,152468,13566,13980,13980,8686,13566
2001-10-16,175250,13780,14693,14693,9130,13980
2001-10-17,71852,14051,14122,14693,8775,14693
2001-10-18,78512,13851,14122,14265,8775,14179
2001-10-19,82017,13552,13880,14208,8624,13552
2001-10-22,27690,13580,13723,14094,8527,13980
2001-10-23,109356,13537,13552,13951,8420,13751
2001-10-24,36452,13495,13637,13837,8474,13552
2001-10-25,211352,13466,13552,13808,8420,13694
2001-10-26,35751,13552,13723,13780,8527,13666
2001-10-29,64492,13666,14037,14065,8722,13923
2001-10-30,63791,13452,13495,14037,8385,14037
2001-10-31,136695,13380,13409,13566,8332,13437
2001-11-01,109706,13181,13495,13537,8385,13537
2001-11-02,193476,13437,13552,13751,8420,13552
2001-11-05,73254,13694,14037,14037,8722,13694
2001-11-06,120572,14037,14265,14265,8864,14122
2001-11-07,60987,13751,13923,14265,8651,14265
2001-11-08,87274,13994,14008,14236,8704,14151
2001-11-12,30494,13837,14037,14037,8722,13980
2001-11-13,78512,13580,13751,13980,8545,13694
2001-11-14,173848,13409,13609,13751,8456,13694
2001-11-15,271988,13209,13338,13780,8287,13552
2001-11-16,88326,13409,13552,13751,8420,13409
2001-11-19,239742,13580,14122,14179,8775,13580
2001-11-20,242896,14122,14664,14921,9112,14265
2001-11-21,133190,14322,14465,14835,8988,14835
2001-11-22,193826,14721,15691,16519,9750,14835
2001-11-23,235186,15149,15406,16148,9573,15406
2001-11-26,241845,15206,15549,16490,9661,15691
2001-11-27,182260,14265,15720,15891,9768,14265
2001-11-28,195930,15121,15206,15691,9449,15406
2001-11-29,192424,13338,14379,15121,8935,14721
2001-11-30,135644,14436,14693,14950,9130,14636
2001-12-03,201888,14293,14750,14978,9165,14978
2001-12-04,189270,14322,14721,15092,9147,14550
2001-12-05,240092,15007,15691,15920,9750,15007
2001-12-06,172446,15178,15406,16062,9573,15977
2001-12-07,290564,15206,15206,16234,9449,15691
2001-12-10,129685,14835,15263,15977,9484,15691
2001-12-11,106202,14607,15121,15406,9396,14893
2001-12-12,161931,14550,14978,15206,9307,15121
2001-12-13,559748,14265,14408,14835,8952,14607
2001-12-14,252010,14208,14522,14750,9023,14465
2001-12-17,518740,14550,15263,15691,9484,14550
2001-12-18,116716,14436,14436,15549,8970,15549
2001-12-19,228876,14322,15121,15549,9396,14778
2001-12-20,266030,14978,15492,15492,9626,15406
2001-12-21,149664,14835,15263,15492,9484,15492
2001-12-24,199434,15007,15863,15863,9856,15321
2001-12-26,126881,15292,15435,16405,9590,15863
2001-12-27,124077,14835,15121,15691,9977,15092
2001-12-28,92182,15149,15349,15748,10128,15149
2002-01-02,241845,15349,16690,16690,11013,15634
2002-01-04,172796,17118,17689,18516,11672,17689
2002-01-07,227124,17004,17945,18202,11841,17831
2002-01-08,105150,17432,17689,18373,11672,17803
2002-01-09,264277,16690,16833,17717,11107,17689
2002-01-10,269534,15691,15691,16833,10354,16833
2002-01-11,239392,15463,15691,15977,10354,15977
2002-01-14,128283,15691,15977,16148,10542,15834
2002-01-15,111810,15492,15691,16119,10354,16119
2002-01-16,130036,15748,16405,16405,10824,15977
2002-01-17,315450,16205,16205,17403,10693,16205
2002-01-18,5430647,16034,16348,16975,10787,16975
2002-01-21,133891,16547,17346,17346,11446,16690
2002-01-22,143004,16690,16833,17717,11107,17717
2002-01-23,289513,16547,17089,17118,11276,16833
2002-01-24,538718,17118,19629,19629,12952,17403
2002-01-25,483340,18773,18830,20827,12425,19629
2002-01-28,297224,18259,18373,19457,12123,18830
2002-01-29,283204,18373,18544,19087,12236,18716
2002-01-30,127232,17546,17660,18174,11653,17774
2002-02-01,122324,17974,17974,18716,11860,18716
2002-02-04,74306,17289,17289,18231,11408,17974
2002-02-05,113562,17146,17289,18031,11408,18031
2002-02-06,525049,17289,18830,18830,12425,17289
2002-02-07,872745,19400,21654,21654,14288,19400
2002-02-08,800542,21483,21826,22824,14401,22567
2002-02-14,575170,21255,22139,22311,14608,22253
2002-02-15,296874,21968,21968,23823,14496,22425
2002-02-18,338934,21169,21426,22311,14138,22253
2002-02-19,159828,20684,20684,21768,13648,21169
2002-02-20,171394,20627,20713,21255,13667,20713
2002-02-21,119871,20713,21483,21483,14175,20770
2002-02-22,109006,20798,21112,21683,13931,21483
2002-02-25,89378,21112,21283,21683,14044,21112
2002-02-26,201538,20741,20998,21826,13855,21398
2002-02-27,426558,20827,21968,22111,14496,20827
2002-02-28,400271,22111,22539,22767,14872,22767
2002-03-04,328068,22539,22539,23224,14872,22567
2002-03-05,482989,22681,23965,25877,15813,22681
2002-03-06,146509,23566,23965,24793,15813,23965
2002-03-07,156674,23480,23965,24336,15813,24108
2002-03-08,176652,23452,24251,24507,16002,23937
2002-03-11,219413,23965,24536,25249,16190,24251
2002-03-12,280400,23594,23851,24507,15738,24108
2002-03-13,221866,22995,23965,24079,15813,22995
2002-03-14,417446,23252,24279,24821,16020,24136
2002-03-15,268483,23680,23851,23965,15738,23709
2002-03-18,203640,23566,23823,24251,15719,24251
2002-03-19,288812,23509,23965,24935,15813,23623
2002-03-20,218362,24022,24279,25021,16020,24251
2002-03-21,249906,23766,23965,24194,15813,23965
2002-03-22,234134,23823,24136,25164,15926,23965
2002-03-25,418848,22396,22396,24136,14778,23965
2002-03-26,619684,21597,22539,22910,14872,22225
2002-03-27,303533,22539,23109,23737,15249,22539
2002-03-28,101294,23195,23252,23937,15343,23395
2002-03-29,97088,23109,23252,23766,15343,23623
2002-04-01,142654,22396,22539,23395,14872,23252
2002-04-02,288812,22539,23937,24079,15794,22539
2002-04-03,214856,23195,23651,24194,15606,24165
2002-04-04,182260,23166,23594,24108,15569,23166
