,Adj Close,Close,High,Low,Open,Volume
2014-05-02,436907,15350,15650,16100,15650,15950
2014-05-07,274075,15450,15750,15850,15750,15650
2014-05-08,445876,14700,14950,15750,14950,15750
2014-05-09,384946,14650,15300,15400,15300,15050
2014-05-12,219012,14800,15250,15400,15250,15300
2014-05-13,633273,15400,15800,16250,15800,15500
2014-05-14,462787,14950,15050,15850,15050,15850
2014-05-15,294389,14850,15200,15250,15200,15100
2014-05-16,572020,13900,14100,15150,14100,15100
2014-05-19,412299,13650,14100,14400,14100,14100
2014-05-20,336245,13900,14150,14600,14150,14150
2014-05-21,350662,13600,14250,14350,14250,14100
2014-05-22,1466966,14550,15850,16300,15850,14650
2014-05-23,355121,15450,15800,16150,15800,15700
2014-05-26,716862,15600,15600,16800,15600,16000
2014-05-27,438290,14350,14800,15750,14800,15650
2014-05-28,214692,14250,14600,15050,14600,14800
2014-05-29,269122,14350,15000,15200,15000,14550
2014-05-30,193890,14450,14750,15150,14750,15000
2014-06-02,287219,13500,13500,14750,13500,14550
2014-06-03,265140,12550,13400,13850,13400,13150
2014-06-05,478851,12150,12300,13400,12300,13400
2014-06-09,730483,12300,14100,14100,14100,12300
2014-06-10,986763,14200,14550,15350,14550,14550
2014-06-11,637649,14700,15100,15950,15100,14850
2014-06-12,278593,14550,14550,15150,14550,15100
2014-06-13,669096,14650,15700,15800,15700,14650
2014-06-16,577816,15050,15050,16550,15050,15800
2014-06-17,733500,15050,15350,15950,15350,15150
2014-06-18,199889,15100,15550,15600,15550,15350
2014-06-19,599668,14150,14200,15450,14200,15350
2014-06-20,320014,13450,13800,14350,13800,14100
2014-06-23,189614,13250,13350,14100,13350,13900
2014-06-24,256752,13150,13600,14050,13600,13250
2014-06-25,90772,13350,13350,13800,13350,13450
2014-06-26,148818,13400,13750,14000,13750,13450
2014-06-27,185829,13700,14050,14350,14050,13800
2014-06-30,88448,13800,14000,14300,14000,14200
2014-07-01,207689,13700,14250,14450,14250,14000
2014-07-02,299025,14450,14500,15100,14500,14500
2014-07-03,186895,14000,14200,14500,14200,14400
2014-07-04,159200,14150,14700,14750,14700,14500
2014-07-07,145526,14500,15000,15000,15000,14800
2014-07-08,236280,14700,14900,15400,14900,15100
2014-07-09,1568023,16550,17100,17100,17100,17000
2014-07-10,1614735,16650,17050,18000,17050,17650
2014-07-11,704238,16700,17050,17350,17050,17100
2014-07-14,942217,15800,15800,17350,15800,17300
2014-07-15,364154,15700,16000,16100,16000,15800
2014-07-16,507214,15000,15300,16250,15300,16000
2014-07-17,270668,15100,15550,15650,15550,15350
2014-07-18,212109,15300,15650,15700,15650,15300
2014-07-21,409347,15650,15950,16400,15950,15800
2014-07-22,1231997,15600,16650,17450,16650,16000
2014-07-23,685256,16350,16450,17350,16450,17200
2014-07-24,353543,15800,15850,16700,15850,16650
2014-07-25,195460,15650,15750,16150,15750,15700
2014-07-28,480682,15750,16700,16700,16700,15750
2014-07-29,252731,15700,15850,16700,15850,16450
2014-07-30,368648,14800,14900,16150,14900,15700
2014-07-31,333128,13950,14300,15050,14300,14800
2014-08-01,201346,13850,14650,15050,14650,14000
2014-08-04,227096,14350,15100,15150,15100,14500
2014-08-05,142313,14750,14800,15200,14800,14950
2014-08-06,131177,14650,15050,15150,15050,14700
2014-08-07,168942,14800,15300,15600,15300,15050
2014-08-08,185132,14300,14850,15300,14850,15200
2014-08-11,108517,14500,14650,15100,14650,14850
2014-08-12,126174,14400,14450,14900,14450,14750
2014-08-13,120835,14200,14300,14650,14300,14450
2014-08-14,156779,14200,14700,15000,14700,14300
2014-08-18,88664,14350,14550,14750,14550,14700
2014-08-19,569587,14550,15400,15950,15400,14700
2014-08-20,298527,15300,16000,16000,16000,15600
2014-08-21,309680,15550,15600,16400,15600,16400
2014-08-22,243240,15450,15550,15900,15550,15850
2014-08-25,280704,15450,16000,16100,16000,15450
2014-08-26,304759,15700,15700,16450,15700,16000
2014-08-27,174636,15400,15400,15950,15400,15800
2014-08-28,104157,15300,15400,15700,15400,15350
2014-08-29,465520,15450,16400,16400,16400,15500
2014-09-01,469126,14800,15500,16200,15500,15800
2014-09-02,260240,14600,14600,15400,14600,15400
2014-09-03,134854,14550,14950,15050,14950,14600
2014-09-04,242238,14050,14200,14850,14200,14800
2014-09-05,151644,13800,14500,14500,14500,14100
2014-09-11,96222,14200,14700,14700,14700,14500
2014-09-12,86845,14250,14500,14600,14500,14550
2014-09-15,107690,14150,14600,14900,14600,14350
2014-09-16,88358,14300,14500,14650,14500,14600
2014-09-17,83867,14350,14400,14750,14400,14500
2014-09-18,78055,14300,14550,14650,14550,14300
2014-09-19,102191,14300,14500,14600,14500,14450
2014-09-22,204473,14500,14550,15000,14550,14500
2014-09-23,93550,14300,14450,14800,14450,14600
2014-09-24,95757,14350,14800,14800,14800,14350
2014-09-25,142853,14600,14650,15100,14650,14800
2014-09-26,100933,14300,14350,14650,14350,14550
2014-09-29,244814,14000,14050,14950,14050,14600
2014-09-30,313865,13900,14150,14550,14150,14100
2014-10-01,146662,13300,13600,14350,13600,14050
2014-10-02,90956,13200,13400,13650,13400,13350
2014-10-06,164068,12850,12900,13650,12900,13400
2014-10-07,929571,12150,13700,14150,13700,12850
2014-10-08,214388,13300,13500,13800,13500,13600
2014-10-10,682200,13500,14450,15000,14450,13500
2014-10-13,197095,13350,13550,14300,13550,14250
2014-10-14,120632,13200,13500,13650,13500,13300
2014-10-15,155869,12950,13000,13600,13000,13400
2014-10-16,165002,12600,13050,13750,13050,12700
2014-10-17,156724,13050,13150,13700,13150,13100
2014-10-20,112461,13150,13300,13650,13300,13300
2014-10-21,1036344,13850,15050,15250,15050,14000
2014-10-22,676161,15200,15300,16100,15300,15450
2014-10-23,634331,14950,16100,16550,16100,15300
2014-10-24,612079,16400,16700,17350,16700,16500
2014-10-27,316873,16500,16750,17500,16750,17050
2014-10-28,243842,16350,16700,17200,16700,16750
2014-10-29,205236,16350,16650,17000,16650,16950
2014-10-30,619909,16800,17400,18000,17400,16900
2014-10-31,498901,17250,17450,18650,17450,17800
2014-11-03,327698,16350,17800,17800,17800,17250
2014-11-04,588032,17700,17750,19150,17750,18150
2014-11-05,363997,16300,16500,17750,16500,17350
2014-11-06,417901,15500,15800,16800,15800,16500
2014-11-07,270961,15800,16150,16500,16150,15800
2014-11-10,300704,15050,15100,16350,15100,16200
2014-11-11,375219,14450,15350,15600,15350,15100
2014-11-12,133225,15000,15400,15600,15400,15300
2014-11-13,149319,15050,15200,15700,15200,15400
2014-11-14,237244,14250,14250,15250,14250,15150
2014-11-17,157601,13700,13700,14500,13700,14100
2014-11-18,99387,13550,14050,14200,14050,13700
2014-11-19,170013,13950,14750,14900,14750,14250
2014-11-20,92568,14100,14200,14850,14200,14750
2014-11-21,134323,13850,14800,14800,14800,14250
2014-11-24,149626,14350,14350,15100,14350,15100
2014-11-25,104694,14450,14800,14950,14800,14500
2014-11-26,152835,14950,15400,15500,15400,15050
2014-11-27,202656,15000,15600,16050,15600,15150
2014-11-28,137792,15500,15550,16150,15550,15650
2014-12-01,219498,14300,14600,15350,14600,15200
2014-12-02,126312,13950,14450,14650,14450,14300
2014-12-03,84989,14350,14400,14900,14400,14600
2014-12-04,81797,14200,14550,14600,14550,14300
2014-12-05,158918,14550,15300,15300,15300,14650
2014-12-08,122090,15050,15200,15750,15200,15250
2014-12-09,101372,14700,14900,15350,14900,15100
2014-12-10,463470,15150,15600,16250,15600,15200
2014-12-11,162726,15300,15550,16050,15550,15700
2014-12-12,200873,14650,14850,15600,14850,15500
2014-12-15,98785,14400,14750,14950,14750,14400
2014-12-16,135860,14400,14450,14950,14450,14950
2014-12-17,113826,14000,14200,14650,14200,14400
2014-12-18,118040,13850,14000,14600,14000,14250
2014-12-19,151704,13650,13850,14250,13850,14250
2014-12-22,125099,13700,14450,14450,14450,13900
2014-12-23,80335,14300,14350,14700,14350,14500
2014-12-24,51566,14300,14400,14700,14400,14400
2014-12-26,145465,13750,13900,14500,13900,14400
2014-12-29,78874,13800,13900,14100,13900,13900
2014-12-30,75571,14000,14100,14300,14100,14050
2015-01-02,71979,13850,14100,14300,14100,14100
2015-01-05,180788,13950,14950,14950,14950,14200
2015-01-06,123682,14500,14750,14950,14750,14700
2015-01-07,219925,14550,15000,15450,15000,14700
2015-01-08,130055,14750,14850,15150,14850,15150
2015-01-09,501864,14700,15250,15800,15250,14750
2015-01-12,212000,15050,15550,15700,15550,15300
2015-01-13,158467,15250,15250,15850,15250,15700
2015-01-14,186864,14700,14900,15450,14900,15400
2015-01-15,187774,14400,14800,14950,14800,14800
2015-01-16,158054,14500,15000,15150,15000,14900
2015-01-19,178539,14500,14550,15150,14550,15100
2015-01-20,168339,14150,14400,14750,14400,14550
2015-01-21,136185,14200,14400,14750,14400,14400
2015-01-22,161000,14050,14150,14550,14150,14500
2015-01-23,102226,14050,14100,14250,14100,14150
2015-01-26,117040,13950,14250,14400,14250,14200
2015-01-27,373532,14300,14750,15100,14750,14350
2015-01-28,143545,14650,14750,15050,14750,14750
2015-01-29,143306,14300,14450,14850,14450,14600
2015-01-30,292108,14500,15200,15450,15200,14700
2015-02-02,240924,14700,15000,15350,15000,15150
2015-02-03,337135,14300,14400,15450,14400,15050
2015-02-04,195496,14200,14400,14750,14400,14600
2015-02-05,117428,14200,14250,14500,14250,14450
2015-02-06,107945,14200,14500,14500,14500,14300
2015-02-09,134699,14000,14050,14500,14050,14350
2015-02-10,115059,13750,13950,14150,13950,14000
2015-02-11,76697,13900,14100,14200,14100,14000
2015-02-12,75990,13900,14250,14350,14250,13950
2015-02-13,86252,14050,14250,14250,14250,14050
2015-02-16,94937,13900,13900,14350,13900,14250
2015-02-17,112274,13550,13650,14000,13650,13900
2015-02-23,1547460,13650,15050,15650,15050,13650
2015-02-24,497867,14950,15150,15600,15150,15250
2015-02-25,308119,14900,15550,15750,15550,15350
2015-02-26,246596,14950,14950,15750,14950,15700
2015-02-27,185215,14700,15050,15200,15050,15050
2015-03-02,190875,14750,14800,15350,14800,15050
2015-03-03,175833,14600,14950,15250,14950,14800
2015-03-04,657476,14850,15100,15950,15100,15000
2015-03-05,191754,14800,14850,15300,14850,15300
2015-03-06,381421,14050,14400,15100,14400,15000
2015-03-09,113533,14200,14300,14650,14300,14200
2015-03-10,125015,14050,14300,14600,14300,14400
2015-03-11,92655,14050,14100,14350,14100,14050
2015-03-12,128831,13700,14300,14300,14300,13850
2015-03-13,80621,14050,14200,14550,14200,14550
2015-03-16,101985,14000,14100,14250,14100,14200
2015-03-17,81580,14000,14150,14200,14150,14200
2015-03-18,172218,13800,13800,14150,13800,14100
2015-03-19,119314,13550,13700,14000,13700,13900
2015-03-20,140554,13650,14200,14300,14200,13650
2015-03-23,156364,14050,14200,14550,14200,14350
2015-03-24,85059,13900,13950,14300,13950,14200
2015-03-25,117356,13800,13950,14050,13950,14000
2015-03-26,105577,13700,13700,13950,13700,13900
2015-03-27,110372,13750,13900,14100,13900,13800
2015-03-30,81626,13700,14100,14150,14100,14000
2015-03-31,106841,13800,13850,14300,13850,14250
2015-04-01,106857,13650,13800,13950,13800,13850
2015-04-02,140116,13550,13550,13850,13550,13750
2015-04-03,209656,13150,13400,13800,13400,13650
2015-04-06,135087,13000,13050,13450,13050,13350
2015-04-07,392090,13000,13500,13850,13500,13350
2015-04-08,162419,13050,13150,13650,13150,13600
2015-04-09,939729,13250,15100,15100,15100,13350
2015-04-10,1415378,14650,14650,16000,14650,15700
2015-04-13,308718,14350,14700,14850,14700,14750
2015-04-14,311277,14050,14100,15050,14100,14650
2015-04-15,191206,14050,14300,14600,14300,14250
2015-04-16,215623,14100,14200,14450,14200,14300
2015-04-17,698690,14300,15050,15500,15050,14500
2015-04-20,373472,14700,15550,15600,15550,14750
2015-04-21,823854,15350,16350,16750,16350,15550
2015-04-22,448853,14600,15500,16150,15500,16100
2015-04-23,285633,14350,14550,15500,14550,15450
2015-04-24,152147,14450,14650,14900,14650,14550
2015-04-27,95672,14550,14650,14850,14650,14750
2015-04-28,164384,14100,14100,14800,14100,14650
2015-04-29,113899,13800,14100,14250,14100,14150
2015-04-30,143403,13650,13850,14250,13850,14250
2015-05-04,116162,13550,13650,14150,13650,13850
2015-05-06,105298,13300,13400,13750,13400,13650
2015-05-07,81255,13250,13850,13850,13850,13350
2015-05-08,82998,13650,13750,14000,13750,13850
2015-05-11,109396,13850,14050,14200,14050,13900
2015-05-12,91667,13600,13700,14050,13700,14050
2015-05-13,90481,13450,13950,13950,13950,13650
2015-05-14,65221,13700,13800,14000,13800,13950
2015-05-15,110465,13600,13800,13850,13800,13750
2015-05-18,116185,13400,13400,13800,13400,13700
2015-05-19,176694,13200,13850,14000,13850,13400
2015-05-20,218447,13800,13900,14400,13900,13950
2015-05-21,129634,13700,13750,14350,13750,13950
2015-05-22,100603,13550,13650,13900,13650,13850
2015-05-26,111231,13350,13400,13800,13400,13650
2015-05-27,113620,13200,13400,13650,13400,13250
2015-05-28,78467,13300,13350,13600,13350,13300
2015-05-29,152231,13350,14000,14000,14000,13400
2015-06-01,101270,13550,13650,14100,13650,14000
2015-06-02,154293,13200,13350,13850,13350,13700
2015-06-03,151096,13000,13000,13500,13000,13200
2015-06-04,132979,12700,12800,13300,12800,13150
2015-06-05,239757,12200,12350,13100,12350,12700
2015-06-08,94611,12200,12350,12600,12350,12250
2015-06-09,133946,12400,12800,13150,12800,12550
2015-06-10,80821,12450,12550,12950,12550,12700
2015-06-11,52715,12350,12500,12700,12500,12550
2015-06-12,159844,12550,12650,13250,12650,12900
2015-06-15,61059,12450,12650,12950,12650,12700
2015-06-16,64706,12250,12550,12700,12550,12550
2015-06-17,97029,12400,13000,13250,13000,12700
2015-06-18,108839,12900,12950,13400,12950,13200
2015-06-19,209882,13050,13550,13950,13550,13150
2015-06-22,164444,13500,13600,14200,13600,13750
2015-06-23,84003,13250,13350,13950,13350,13950
2015-06-24,80072,13350,13450,13700,13450,13500
2015-06-25,1042260,13600,15050,15500,15050,13700
2015-06-26,936800,14700,15300,16250,15300,15300
2015-06-29,411261,14500,15000,15550,15000,14800
2015-06-30,249280,14300,14850,15150,14850,14900
2015-07-01,495809,14900,15700,16100,15700,15200
2015-07-02,332693,15350,15600,16050,15600,15600
2015-07-03,268409,14750,15300,15800,15300,15800
2015-07-06,300012,14250,14300,15350,14300,14900
2015-07-07,348746,13250,13600,14700,13600,14550
2015-07-08,219456,13000,13150,13700,13150,13500
2015-07-09,176597,12600,13200,13200,13200,13000
2015-07-10,120671,12900,13050,13600,13050,13200
2015-07-13,113571,13000,13200,13450,13200,13100
2015-07-14,120745,13200,13500,13600,13500,13350
2015-07-15,129380,13150,13250,13600,13250,13550
2015-07-16,151126,13000,13250,13400,13250,13350
2015-07-17,133703,13000,13100,13450,13100,13250
2015-07-20,106205,12950,13100,13300,13100,13100
2015-07-21,273948,12900,13650,13750,13650,13100
2015-07-22,194490,13500,13950,14000,13950,13700
2015-07-23,194950,13650,13750,14450,13750,14000
2015-07-24,89167,13600,13700,14150,13700,13900
2015-07-27,90951,13300,13650,13850,13650,13550
2015-07-28,153503,13000,13000,13550,13000,13400
2015-07-29,593174,13200,13800,14650,13800,13200
2015-07-30,258976,13300,13300,14250,13300,13800
2015-07-31,109857,13250,13600,13750,13600,13250
2015-08-03,151912,13500,14000,14300,14000,13500
2015-08-04,154531,13850,14300,14350,14300,13850
2015-08-05,272522,14250,14900,15150,14900,14250
2015-08-06,140332,14600,14700,15350,14700,14850
2015-08-07,92980,14250,14400,14700,14400,14550
2015-08-10,101698,13800,14000,14550,14000,14500
2015-08-11,69486,13600,13700,14100,13700,14000
2015-08-12,218138,12750,13050,13700,13050,13500
2015-08-13,69074,13050,13500,13500,13500,13100
2015-08-14,0,13500,13500,13500,13500,13500
2015-08-17,40659,13350,13350,13600,13350,13550
2015-08-18,80028,13050,13150,13500,13150,13400
2015-08-19,388688,12700,12900,13900,12900,12700
2015-08-20,207780,12750,12950,13700,12950,12750
2015-08-21,328018,11150,11700,12350,11700,12100
2015-08-24,107290,11200,11400,12100,11400,11200
2015-08-25,186335,11500,12450,12550,12450,11650
2015-08-26,141011,12450,12800,13100,12800,12450
2015-08-27,118797,12800,13100,13350,13100,12800
2015-08-28,222263,13100,13600,13950,13600,13400
2015-08-31,69775,13250,13700,13700,13700,13600
2015-09-01,37034,13400,13600,13750,13600,13600
2015-09-02,65815,13100,13500,13600,13500,13100
2015-09-03,68449,13250,13300,14050,13300,13600
2015-09-04,262127,13300,13500,14200,13500,13300
2015-09-07,106115,13500,13800,14050,13800,13900
2015-09-08,109306,13550,13950,14300,13950,13700
2015-09-09,76610,13750,13800,14250,13800,14150
2015-09-10,423456,13750,14700,15250,14700,13800
2015-09-11,269359,14600,14950,15300,14950,14800
2015-09-14,168145,14300,14550,15150,14550,15100
2015-09-15,449288,14300,15550,15900,15550,14300
2015-09-16,448965,15300,16400,16750,16400,15550
2015-09-17,332332,16050,16300,16750,16300,16600
2015-09-18,385290,16250,17050,17200,17050,16450
2015-09-21,300147,16650,17650,17950,17650,17050
2015-09-22,323040,17300,17350,18400,17350,17800
2015-09-23,362269,16050,16300,17000,16300,17000
2015-09-24,210729,16150,16600,16750,16600,16200
2015-09-25,207121,16350,17350,17350,17350,16600
2015-09-30,461981,16350,17600,18050,17600,16600
2015-10-01,148868,17250,17800,17950,17800,17550
2015-10-02,300072,17750,18800,18900,18800,17850
2015-10-05,239149,18600,18800,19350,18800,18900
2015-10-06,421603,17900,18050,19500,18050,18800
2015-10-07,161903,17800,18950,18950,18950,17850
2015-10-08,129724,18650,18700,19350,18700,19350
2015-10-12,134587,17750,18900,19050,18900,18700
2015-10-13,123685,18200,18450,19200,18450,19200
2015-10-14,197927,17800,18000,18650,18000,18500
2015-10-15,181666,17800,18700,18750,18700,17800
2015-10-16,259853,18150,18700,19450,18700,18900
2015-10-19,67346,18300,18500,19100,18500,18700
2015-10-20,117149,18200,18350,18700,18350,18350
2015-10-21,110589,18100,18200,18550,18200,18350
2015-10-22,447704,15450,16100,18500,16100,18250
2015-10-23,378063,15450,15950,16500,15950,16050
2015-10-26,155060,16100,16300,16900,16300,16200
2015-10-27,104482,15650,16050,16400,16050,16100
2015-10-28,243440,15350,16800,16800,16800,16150
2015-10-29,389341,16650,17750,18450,17750,16800
2015-10-30,362002,16150,16350,17700,16350,17450
2015-11-02,115699,16050,16100,16550,16100,16400
2015-11-03,932187,16000,17300,19800,17300,16200
2015-11-04,1097802,15950,16150,17800,16150,17300
2015-11-05,716776,16250,17100,17400,17100,16400
2015-11-06,549083,16300,16650,17200,16650,17100
2015-11-09,1170910,13700,13900,16400,13900,16250
2015-11-10,583714,12550,12900,13900,12900,13900
2015-11-11,627765,12250,13500,14100,13500,12900
2015-11-12,331859,13100,14500,14800,14500,13400
2015-11-13,245670,13900,14600,15000,14600,14350
2015-11-16,271689,14000,15500,15500,15500,14200
2015-11-17,232467,15000,15100,15650,15100,15600
2015-11-18,164580,14400,14400,15400,14400,15100
2015-11-19,182319,14250,14900,14950,14900,14500
2015-11-20,185523,14500,14600,15600,14600,15000
2015-11-23,220755,14800,15050,15550,15050,14800
2015-11-24,93223,14800,15150,15350,15150,15150
2015-11-25,162347,15000,15000,15350,15000,15200
2015-11-26,163602,14500,14850,15250,14850,15200
2015-11-27,191530,14050,14500,14950,14500,14700
2015-11-30,107586,14200,14400,14650,14400,14500
2015-12-01,149218,13850,14150,14500,14150,14300
2015-12-02,152480,13800,13800,14250,13800,14050
2015-12-03,427501,13650,14950,15650,14950,13700
2015-12-04,198445,14500,14650,15400,14650,15100
2015-12-07,194264,13800,14100,14900,14100,14700
2015-12-08,108708,13650,13750,14050,13750,13850
2015-12-09,143991,13100,13550,13750,13550,13600
2015-12-10,194718,12900,13100,13600,13100,13400
2015-12-11,119074,12900,13000,13550,13000,12950
2015-12-14,268804,11700,11850,12900,11850,12700
2015-12-15,148697,11900,12500,13100,12500,11900
2015-12-16,90971,12500,12900,13100,12900,12900
2015-12-17,138793,12400,12400,13150,12400,13150
2015-12-18,145393,12200,12750,13000,12750,12400
2015-12-21,137427,12150,12250,12650,12250,12650
2015-12-22,95438,12000,12050,12400,12050,12300
2015-12-23,96989,11800,11900,12150,11900,12150
2015-12-24,108865,11650,11750,12000,11750,12000
2015-12-28,132061,11250,11300,11750,11300,11750
2015-12-29,158125,11200,11550,11850,11550,11200
2015-12-30,81028,11500,11750,11900,11750,11500
2016-01-04,118288,11650,11650,12150,11650,11750
2016-01-05,110617,11350,11650,11750,11650,11550
2016-01-06,148575,11650,11900,12250,11900,11650
2016-01-07,92848,11650,11900,12100,11900,11950
2016-01-08,65957,11400,11900,11900,11900,11600
2016-01-11,82226,11600,11600,12050,11600,11800
2016-01-12,73361,11400,11400,11850,11400,11750
2016-01-13,165735,11450,12050,12200,12050,11500
2016-01-14,87216,11600,11750,12050,11750,11800
2016-01-15,96442,11450,11550,11950,11550,11800
2016-01-18,125561,11300,12050,12200,12050,11300
2016-01-19,287732,11950,13000,13050,13000,12050
2016-01-20,181426,12050,12350,13150,12350,13150
2016-01-21,92577,11950,12300,12550,12300,12250
2016-01-22,112828,12000,12150,12400,12150,12350
2016-01-25,166643,12200,12350,12800,12350,12200
2016-01-26,110980,12000,12200,12350,12200,12250
2016-01-27,95363,11900,11950,12300,11950,12250
2016-01-28,90481,11800,11900,12100,11900,11850
2016-01-29,56680,11800,12100,12100,12100,11900
2016-02-01,76382,11800,11900,12250,11900,12250
2016-02-02,97207,11700,11750,12000,11750,12000
2016-02-03,84321,11500,11750,11800,11750,11650
2016-02-04,47869,11550,11800,11850,11800,11650
2016-02-05,76095,11400,11550,11800,11550,11800
2016-02-11,118861,10800,10800,11550,10800,11550
2016-02-12,379868,9170,9270,10600,9270,10300
2016-02-15,664590,9300,11000,11900,11000,9300
2016-02-16,218982,10550,10650,11500,10650,10700
2016-02-17,149473,10650,10850,11300,10850,10650
2016-02-18,58717,10750,10850,11000,10850,10900
2016-02-19,79560,10700,10750,11200,10750,10900
2016-02-22,51987,10550,10750,10850,10750,10700
2016-02-23,97292,10650,10700,11200,10700,10750
2016-02-24,66806,10500,10900,11000,10900,10700
2016-02-25,56163,10700,10700,11150,10700,10900
2016-02-26,68917,10650,10900,11000,10900,10800
2016-02-29,68643,10700,10800,11100,10800,10850
2016-03-02,66831,10750,10800,11050,10800,10800
2016-03-03,61183,10600,10700,10900,10700,10750
2016-03-04,98011,10350,10600,10800,10600,10800
2016-03-07,107745,10300,10300,10700,10300,10700
2016-03-08,107210,10000,10250,10350,10250,10200
2016-03-09,211650,10100,10850,11100,10850,10250
2016-03-10,161871,10750,11300,11450,11300,10750
2016-03-11,188503,11100,11550,11800,11550,11350
2016-03-14,112341,11200,11300,11700,11300,11700
2016-03-15,114154,10900,11300,11450,11300,11250
2016-03-16,46991,11050,11050,11350,11050,11300
2016-03-17,64570,10900,10950,11250,10950,11250
2016-03-18,162394,10950,11650,11650,11650,11100
2016-03-21,130790,11450,11700,11850,11700,11800
2016-03-22,122118,11450,11900,11900,11900,11750
2016-03-23,97883,11700,11950,12000,11950,11850
2016-03-24,111493,11650,11900,12000,11900,11950
