,Adj Close,Close,High,Low,Open,Volume
2000-06-26,1,183200000,4740,190800000,180781952,183200000
2000-06-27,1,186000000,4710,197200000,179637776,194000000
2000-06-28,0,184000000,4620,191600000,176205200,188800000
2000-06-29,0,174000000,4420,187200000,168577280,184000000
2000-06-30,1,172000000,4410,180800000,168195872,180000000
2000-07-03,1,176000000,4540,190000000,173154016,179600000
2000-07-04,0,170800000,4320,180400000,164763296,180000000
2000-07-05,0,152400000,4050,171200000,154465600,164400000
2000-07-06,0,158000000,4190,171600000,159805136,161600000
2000-07-07,0,163600000,4150,172000000,158279568,170000000
2000-07-10,0,162000000,4110,168800000,156753984,166000000
2000-07-11,0,147600000,3810,163200000,145312080,160000000
2000-07-12,0,144000000,3910,158000000,149126032,150400000
2000-07-13,0,150400000,3800,156800000,144930688,156000000
2000-07-14,0,146400000,3800,158000000,144930688,150800000
2000-07-17,0,152000000,3800,152000000,144930688,152000000
2000-07-18,0,150000000,3840,162000000,146456272,150000000
2000-07-19,0,150000000,3840,162000000,146456272,150000000
2000-07-20,0,129600000,3710,156000000,141498112,142000000
2000-07-21,1,143600000,3610,156400000,137684144,148400000
2000-07-24,0,128000000,3240,148800000,123572480,146800000
2000-07-25,0,120800000,3160,129200000,120521304,122400000
2000-07-26,0,123200000,3170,130800000,120902696,128000000
2000-07-27,0,122000000,3140,128000000,119758520,125200000
2000-07-28,1,121200000,3100,136000000,118232920,121600000
2000-07-31,0,119200000,3120,125600000,118995712,122000000
2000-08-01,0,122800000,3300,133200000,125860856,126000000
2000-08-02,1,128000000,3220,134000000,122809672,129200000
2000-08-03,1,129200000,3350,142000000,127767840,129200000
2000-08-04,0,128400000,3260,139200000,124335272,136800000
2000-08-07,0,124800000,3160,132400000,120521304,128400000
2000-08-08,0,124000000,3170,130000000,120902696,127200000
2000-08-09,0,124000000,3210,130400000,122428288,128000000
2000-08-10,0,125600000,3200,129200000,122046888,128000000
2000-08-11,0,124800000,3240,133600000,123572480,128000000
2000-08-14,0,127600000,3250,132000000,123953880,132000000
2000-08-15,0,130000000,3250,130000000,123953880,130000000
2000-08-16,0,129600000,3350,137600000,127767840,130000000
2000-08-17,0,132000000,3360,136800000,128149232,134400000
2000-08-18,0,128800000,3300,134400000,125860856,132000000
2000-08-21,0,126400000,3210,130800000,122428288,130400000
2000-08-22,0,126000000,3280,135600000,125098064,126000000
2000-08-23,0,126800000,3200,131200000,122046888,131200000
2000-08-24,0,120800000,3100,128400000,118232920,128400000
2000-08-25,0,122000000,3180,132400000,121284096,122000000
2000-08-28,0,127200000,3390,135600000,129293424,128000000
2000-08-29,0,129200000,3290,134800000,125479456,134800000
2000-08-30,0,127600000,3240,132000000,123572480,131200000
2000-08-31,0,122000000,3140,129600000,119758520,129600000
2000-09-01,0,124400000,3190,128800000,121665488,127600000
2000-09-04,0,127600000,3240,130400000,123572480,128000000
2000-09-05,0,128000000,3350,134000000,127767840,128000000
2000-09-06,0,132400000,3370,140000000,128530632,134000000
2000-09-07,0,124800000,3180,131600000,121284096,131200000
2000-09-08,0,123200000,3190,127600000,121665488,126000000
2000-09-11,0,127600000,3190,127600000,121665488,127600000
2000-09-12,0,127600000,3190,127600000,121665488,127600000
2000-09-13,0,127600000,3190,127600000,121665488,127600000
2000-09-14,0,121200000,3140,128000000,119758520,122000000
2000-09-15,0,120800000,3040,126400000,115944544,121600000
2000-09-18,0,107200000,2680,116800000,102214272,116000000
2000-09-19,0,94400000,2370,106800000,90390976,96400000
2000-09-20,0,97200000,2570,104000000,98018896,97200000
2000-09-21,0,94000000,2390,105200000,91153776,101200000
2000-09-22,0,84400000,2110,91600000,80474664,88800000
2000-09-25,0,82400000,2200,89200000,83907240,84400000
2000-09-26,0,84800000,2320,94400000,88484000,85600000
2000-09-27,0,90000000,2460,102400000,93823544,90000000
2000-09-28,0,94400000,2440,104000000,93060752,100000000
2000-09-29,0,96400000,2560,105200000,97637512,100400000
2000-10-02,1,100000000,2860,114400000,109079408,102800000
2000-10-03,0,114400000,2860,114400000,109079408,114400000
2000-10-04,1,108800000,3200,128000000,122046888,112000000
2000-10-05,1,124800000,3170,138800000,120902696,129200000
2000-10-06,0,118000000,3220,131600000,122809672,128000000
2000-10-09,1,124800000,3450,143600000,131581808,130800000
2000-10-10,2,130400000,3660,154400000,139591120,132400000
2000-10-11,1,129200000,3230,145600000,123191072,142800000
2000-10-12,1,118000000,3030,129200000,115563152,120400000
2000-10-13,0,106800000,2760,113600000,105265440,110800000
2000-10-16,0,110400000,2760,110400000,105265440,110400000
2000-10-17,0,108800000,2750,122400000,104884040,114400000
2000-10-18,0,98000000,2710,112400000,103358456,106000000
2000-10-19,0,106000000,2700,113600000,102977056,108800000
2000-10-20,0,112000000,2820,117200000,107553824,114000000
2000-10-23,0,103200000,2610,112400000,99544496,108000000
2000-10-24,0,101200000,2630,107600000,100307288,104000000
2000-10-25,0,100800000,2580,107200000,98400296,101200000
2000-10-26,0,96000000,2460,102000000,93823544,98400000
2000-10-27,0,98400000,2460,98400000,93823544,98400000
2000-10-30,0,86400000,2190,96000000,83525848,94400000
2000-10-31,0,78400000,2300,94000000,87721200,87600000
2000-11-01,0,91200000,2390,96800000,91153776,94000000
2000-11-02,0,92400000,2380,98800000,90772376,92400000
2000-11-03,0,94400000,2410,99600000,91916560,98000000
2000-11-06,0,94400000,2400,99200000,91535160,96400000
2000-11-07,0,92400000,2360,98000000,90009584,95200000
2000-11-08,0,91200000,2300,94000000,87721200,92400000
2000-11-09,0,90400000,2360,94800000,90009584,92400000
2000-11-10,0,92000000,2460,100400000,93823544,92000000
2000-11-13,0,94000000,2450,104000000,93442144,97600000
2000-11-14,0,98800000,2510,103200000,95730528,100000000
2000-11-15,0,101200000,2600,107200000,99163104,105600000
2000-11-16,0,98800000,2560,104000000,97637512,102000000
2000-11-17,0,99200000,2520,102400000,96111928,100000000
2000-11-20,0,98800000,2480,103200000,94586336,100000000
2000-11-21,0,91200000,2420,98400000,92297960,98000000
2000-11-22,0,93600000,2410,100400000,91916560,95600000
2000-11-23,0,87200000,2230,95200000,85051424,94400000
2000-11-24,0,87200000,2280,91600000,86958408,88000000
2000-11-27,0,91200000,2550,102000000,97256112,92000000
2000-11-28,1,96000000,2400,110000000,91535160,102000000
2000-11-29,0,91200000,2430,100800000,92679360,94400000
2000-11-30,1,96400000,2510,105600000,95730528,98000000
2000-12-01,1,96400000,2460,103600000,93823544,100000000
2000-12-04,0,91600000,2300,101200000,87721200,99200000
2000-12-05,0,90400000,2310,94800000,88102600,93200000
2000-12-06,0,89600000,2270,96400000,86577008,96000000
2000-12-07,0,87600000,2230,91200000,85051424,88000000
2000-12-08,0,87200000,2240,90000000,85432816,88000000
2000-12-11,0,88800000,2250,91200000,85814216,90000000
2000-12-12,0,87600000,2190,91200000,83525848,91200000
2000-12-13,0,87200000,2220,90000000,84670032,88000000
2000-12-14,1,88800000,2410,98000000,91916560,88800000
2000-12-15,0,94800000,2420,100800000,92297960,96000000
2000-12-18,1,92400000,2340,100800000,89246784,96800000
2000-12-19,0,86400000,2180,95200000,83144448,95200000
2000-12-20,1,77200000,1950,92800000,74372320,84400000
2000-12-21,0,70800000,1780,76000000,67888584,74400000
2000-12-22,0,63600000,1630,74800000,62167636,72000000
2000-12-26,0,61600000,1590,68800000,60642048,68800000
2001-01-02,0,62800000,1780,71200000,67888584,62800000
2001-01-03,1,69200000,1900,78800000,72465344,72400000
2001-01-04,0,81200000,2120,84800000,80856064,82000000
2001-01-05,1,78400000,2100,88000000,80093264,85200000
2001-01-08,0,78800000,2100,86000000,80093264,80000000
2001-01-09,1,82000000,2300,93200000,87721200,86800000
2001-01-10,1,81200000,2050,100000000,78186288,90000000
2001-01-11,1,80400000,2190,88800000,83525848,86000000
2001-01-12,1,89200000,2450,98000000,93442144,90000000
2001-01-15,2,100000000,2740,109600000,104502648,107600000
2001-01-16,2,101200000,2710,116400000,103358456,112000000
2001-01-17,2,100400000,2750,119600000,104884040,107200000
2001-01-18,1,104000000,2600,113200000,99163104,111200000
2001-01-19,1,103200000,2690,111200000,102595664,108000000
2001-01-22,1,108000000,2910,119200000,110986392,108000000
2001-01-26,1,106400000,2690,118000000,102595664,117600000
2001-01-29,1,106400000,2780,114000000,106028232,110000000
2001-01-30,1,110400000,2790,122000000,106409632,114000000
2001-01-31,1,106000000,2840,118000000,108316624,112800000
2001-02-01,0,109200000,2750,114800000,104884040,113600000
2001-02-02,0,106000000,2690,112400000,102595664,110000000
2001-02-05,0,94800000,2370,105200000,90390976,103200000
2001-02-06,0,92800000,2480,101200000,94586336,96800000
2001-02-07,0,93600000,2340,100400000,89246784,99200000
2001-02-08,0,90400000,2400,96800000,91535160,90400000
2001-02-09,0,94800000,2410,98800000,91916560,96000000
2001-02-12,1,93600000,2500,103200000,95349144,94000000
2001-02-13,1,99200000,2510,104800000,95730528,103600000
2001-02-14,1,98800000,2500,102000000,95349144,100000000
2001-02-15,1,102000000,2570,106800000,98018896,104000000
2001-02-16,1,98000000,2480,106000000,94586336,104000000
2001-02-19,1,97200000,2530,103200000,96493328,98000000
2001-02-20,2,100800000,2830,113200000,107935224,102000000
2001-02-21,2,107200000,2760,117600000,105265440,113200000
2001-02-22,1,99200000,2530,113200000,96493328,112000000
2001-02-23,1,98400000,2510,104000000,95730528,101200000
2001-02-26,0,99600000,2530,103600000,96493328,99600000
2001-02-27,1,96000000,2400,104800000,91535160,101600000
2001-02-28,1,90800000,2340,94000000,89246784,92400000
2001-03-02,0,84000000,2100,93200000,80093264,93200000
2001-03-05,1,76400000,2170,86800000,82763040,78400000
2001-03-06,1,83200000,2090,89200000,79711880,88000000
2001-03-07,0,83200000,2110,88400000,80474664,86400000
2001-03-08,1,84800000,2250,90000000,85814216,85200000
2001-03-09,0,85600000,2160,88800000,82381648,88000000
2001-03-12,0,80800000,2020,84000000,77042104,82400000
2001-03-13,0,73200000,1880,78800000,71702552,76000000
2001-03-15,0,74000000,1960,79200000,74753720,75600000
2001-03-16,0,77200000,1950,80000000,74372320,78800000
2001-03-19,0,74800000,1950,79200000,74372320,74800000
2001-03-20,0,78800000,1990,82400000,75897912,82000000
2001-03-21,0,74000000,1920,78000000,73228136,74000000
2001-03-22,0,75200000,1900,78400000,72465344,77200000
2001-03-23,1,70400000,1790,77600000,68269976,76800000
2001-03-26,0,63200000,1580,63200000,60260652,63200000
2001-03-27,0,63200000,1580,63200000,60260652,63200000
2001-03-28,0,63200000,1580,63200000,60260652,63200000
2001-03-29,0,63200000,1580,63200000,60260652,63200000
2001-03-30,0,56000000,1400,56000000,53395516,56000000
2001-04-02,0,56000000,1400,56000000,53395516,56000000
2001-04-03,0,56000000,1400,56000000,53395516,56000000
2001-04-04,0,56000000,1400,56000000,53395516,56000000
2001-04-06,0,49600000,1240,49600000,47293168,49600000
2001-04-09,0,44000000,1100,44000000,41953620,44000000
2001-04-10,0,38800000,970,38800000,36995460,38800000
2001-04-11,9,34400000,860,38800000,32800102,34400000
2001-04-12,3,30400000,760,33200000,28986136,32800000
2001-04-13,15,26800000,770,33600000,29367534,28400000
2001-04-16,7,30400000,790,34000000,30130326,31200000
2001-04-17,4,28000000,700,32000000,26697758,30800000
2001-04-18,5,26400000,690,29600000,26316360,28400000
2001-04-19,3,26400000,680,29600000,25934964,28400000
2001-04-20,3,25200000,640,27600000,24409378,26800000
2001-04-23,3,24800000,650,27200000,24790776,26400000
2001-04-24,4,25200000,720,28800000,27460548,25200000
2001-04-25,2,29600000,800,32000000,30511722,30800000
2001-04-26,2,29600000,800,32000000,30511722,30800000
2001-04-27,3,28000000,730,30800000,27841946,29600000
2001-04-30,1,28000000,720,29600000,27460548,29200000
2001-05-02,3,27600000,710,30000000,27079156,28000000
2001-05-03,1,27200000,690,29200000,26316360,28800000
2001-05-04,3,27200000,720,30400000,27460548,27200000
2001-05-07,1,28000000,710,29600000,27079156,28400000
2001-05-08,2,28400000,730,30000000,27841946,28400000
2001-05-09,1,27200000,700,29600000,26697758,29200000
2001-05-10,1,27600000,710,29600000,27079156,27600000
2001-05-11,2,28400000,790,31600000,30130326,28400000
2001-05-14,1,34000000,880,35200000,33562896,34800000
2001-05-15,5,31200000,790,37200000,30130326,34800000
2001-05-16,0,31600000,790,31600000,30130326,31600000
2001-05-17,0,31600000,790,31600000,30130326,31600000
2001-05-18,0,31600000,790,31600000,30130326,31600000
2001-05-21,4,29600000,820,33200000,31274516,30400000
2001-05-22,2,31200000,800,34400000,30511722,33600000
2001-05-23,4,30800000,820,35600000,31274516,32000000
2001-05-24,2,32800000,890,35600000,33944292,33200000
2001-05-25,2,34000000,870,38000000,33181500,37200000
2001-05-28,1,33600000,890,35600000,33944292,34400000
2001-05-29,2,34000000,850,36400000,32418704,36000000
2001-05-30,2,32400000,820,34400000,31274516,33200000
2001-05-31,1,31600000,810,33600000,30893120,32000000
2001-06-01,1,31200000,780,33200000,29748928,32400000
2001-06-04,1,30400000,770,31600000,29367534,30800000
2001-06-05,1,30400000,760,32000000,28986136,30800000
2001-06-07,3,29200000,770,33600000,29367534,30400000
2001-06-08,1,30800000,770,32000000,29367534,31200000
2001-06-11,1,30400000,810,32800000,30893120,30400000
2001-06-12,1,30800000,780,33200000,29748928,32000000
2001-06-13,1,30800000,780,32000000,29748928,30800000
2001-06-14,1,30800000,780,31600000,29748928,31200000
2001-06-15,1,30000000,760,31200000,28986136,30800000
2001-06-18,3,30400000,850,34000000,32418704,30400000
2001-06-19,2,32400000,840,34400000,32037308,34400000
2001-06-20,1,31200000,800,33200000,30511722,33200000
2001-06-21,0,32000000,800,32000000,30511722,32000000
2001-06-22,0,32000000,800,32000000,30511722,32000000
2001-06-25,0,32000000,800,32000000,30511722,32000000
2001-06-26,2,28400000,710,30000000,27079156,28400000
2001-06-27,1,25200000,630,28000000,24027982,28000000
2001-06-28,4,22400000,620,27600000,23646584,24400000
2001-06-29,3,25600000,690,27600000,26316360,26400000
2001-07-02,4,27200000,700,30000000,26697758,28000000
2001-07-03,1,27200000,690,28800000,26316360,28800000
2001-07-04,3,26400000,770,30800000,29367534,28000000
2001-07-05,7,31200000,810,34400000,30893120,31200000
2001-07-06,4,31200000,820,35600000,31274516,31200000
2001-07-09,2,29200000,730,32800000,27841946,32000000
2001-07-10,3,28800000,790,32400000,30130326,29200000
2001-07-11,7,29600000,810,35200000,30893120,30800000
2001-07-12,4,30800000,770,34400000,29367534,32800000
2001-07-13,6,30400000,770,34400000,29367534,31200000
2001-07-16,2,30400000,770,32800000,29367534,31200000
2001-07-18,2,28000000,720,32000000,27460548,30800000
2001-07-19,2,27200000,680,29200000,25934964,28000000
2001-07-20,1,27200000,690,29200000,26316360,27200000
2001-07-23,2,24400000,610,28400000,23265188,27200000
2001-07-24,2,22000000,600,24400000,22883790,23600000
2001-07-25,4,23200000,640,26800000,24409378,24000000
2001-07-26,2,26000000,660,27200000,25172170,26400000
2001-07-27,1,26000000,660,27600000,25172170,26800000
2001-07-30,1,26000000,680,27600000,25934964,26800000
2001-07-31,2,26400000,680,28400000,25934964,27600000
2001-08-01,1,26800000,670,28400000,25553568,27200000
2001-08-02,2,26800000,690,28400000,26316360,27200000
2001-08-03,3,27600000,720,30800000,27460548,27600000
2001-08-06,2,28000000,730,30000000,27841946,28800000
2001-08-07,1,27600000,710,29200000,27079156,28800000
2001-08-08,1,27200000,690,28800000,26316360,28000000
2001-08-09,2,26000000,660,28400000,25172170,26800000
2001-08-10,1,26400000,670,27600000,25553568,26800000
2001-08-13,1,25600000,650,27200000,24790776,26400000
2001-08-14,1,25200000,650,26400000,24790776,26000000
2001-08-16,1,26800000,720,28800000,27460548,27200000
2001-08-17,5,26400000,670,30800000,25553568,30800000
2001-08-20,1,25200000,650,27200000,24790776,26000000
2001-08-21,1,25200000,660,26800000,25172170,26400000
2001-08-22,1,25200000,640,26000000,24409378,26000000
2001-08-23,1,25200000,630,26400000,24027982,25200000
2001-08-24,4,24400000,670,28000000,25553568,25200000
2001-08-27,4,25600000,650,28800000,24790776,26800000
2001-08-28,1,25200000,640,26800000,24409378,26000000
2001-08-29,1,23600000,610,25600000,23265188,25200000
2001-08-30,0,23200000,600,24000000,22883790,23600000
2001-08-31,1,22400000,570,24400000,21739602,23200000
2001-09-03,1,22400000,580,24000000,22121000,22800000
2001-09-04,1,22800000,610,24800000,23265188,23600000
2001-09-05,1,23200000,630,25200000,24027982,24400000
2001-09-06,1,24400000,630,26800000,24027982,25200000
2001-09-07,1,24000000,620,25200000,23646584,24800000
2001-09-10,1,23600000,590,24800000,22502396,24400000
2001-09-11,0,23200000,590,24400000,22502396,24000000
2001-09-12,0,20800000,520,20800000,19832622,20800000
2001-09-13,3,18800000,530,23200000,20214016,19200000
2001-09-14,2,18800000,470,22800000,17925638,21200000
2001-09-17,1,16800000,420,19200000,16018654,18000000
2001-09-18,1,16400000,430,17600000,16400051,16800000
2001-09-19,1,16800000,420,17600000,16018654,17200000
2001-09-20,1,14800000,370,17200000,14111672,16800000
2001-09-21,1,13200000,340,14000000,12967482,14000000
2001-09-25,1,14000000,360,16400000,13730274,16400000
2001-09-26,1,14800000,370,15600000,14111672,14800000
2001-09-27,1,14800000,400,16400000,15255861,14800000
2001-10-04,1,16400000,420,17200000,16018654,16400000
2001-10-05,1,16000000,420,17200000,16018654,16400000
2001-10-08,1,15200000,400,16800000,15255861,15600000
2001-10-09,1,16000000,410,16800000,15637258,16000000
2001-10-10,1,16000000,450,18000000,17162842,16400000
2001-10-11,0,20000000,500,20000000,19069826,20000000
2001-10-12,0,22400000,560,22400000,21358204,22400000
2001-10-15,4,22400000,620,24800000,23646584,23600000
2001-10-16,0,26000000,690,27600000,26316360,26800000
2001-10-17,0,30800000,770,30800000,29367534,30800000
2001-10-18,0,34400000,860,34400000,32800102,34400000
2001-10-19,5,35600000,960,38400000,36614068,38400000
2001-10-22,9,34000000,940,41200000,35851276,38400000
2001-10-23,5,36400000,1050,42000000,40046632,39200000
2001-10-24,3,44800000,1170,46800000,44623392,46800000
2001-10-25,6,41200000,1030,50800000,39283840,46400000
2001-10-26,5,36800000,930,42000000,35469876,40400000
2001-10-29,6,35600000,940,41200000,35851276,36400000
2001-10-30,3,33200000,830,37600000,31655910,36000000
2001-10-31,4,31600000,850,35200000,32418704,32800000
2001-11-01,2,33200000,850,35200000,32418704,34400000
2001-11-02,3,30800000,830,35600000,31655910,34400000
2001-11-05,3,33200000,920,36800000,35088480,33600000
2001-11-06,6,36800000,930,41200000,35469876,38800000
2001-11-07,5,35600000,930,38800000,35469876,37600000
2001-11-08,4,36800000,1040,41600000,39665244,37200000
2001-11-12,0,32400000,810,32400000,30893120,32400000
2001-11-13,0,28800000,720,28800000,27460548,28800000
2001-11-14,12,26400000,690,30000000,26316360,27200000
2001-11-15,5,24800000,630,28400000,24027982,28000000
2001-11-16,4,25200000,700,28000000,26697758,26000000
2001-11-19,5,27200000,700,29600000,26697758,29200000
2001-11-20,2,26400000,680,28400000,25934964,28000000
2001-11-21,6,26000000,700,30400000,26697758,27200000
2001-11-22,3,27600000,700,30400000,26697758,29200000
2001-11-23,5,24800000,630,27200000,24027982,26000000
2001-11-26,5,22400000,560,24800000,21358204,24400000
2001-11-27,2,20800000,530,23600000,20214016,22000000
2001-11-28,2,20400000,530,22000000,20214016,22000000
2001-11-29,2,20800000,530,22400000,20214016,20800000
2001-11-30,4,21200000,590,23600000,22502396,21200000
2001-12-03,4,21600000,560,26000000,21358204,24800000
2001-12-04,3,21600000,570,24400000,21739602,22800000
2001-12-05,1,22000000,560,23600000,21358204,23200000
2001-12-06,1,21200000,540,22800000,20595412,22400000
2001-12-07,1,21200000,530,22000000,20214016,21200000
2001-12-10,1,20000000,510,21600000,19451222,21600000
2001-12-11,1,19600000,520,21200000,19832622,20000000
2001-12-12,1,20000000,520,21200000,19832622,20400000
2001-12-13,2,20400000,510,22400000,19451222,21200000
2001-12-14,1,20000000,510,20800000,19451222,20400000
2001-12-17,1,19200000,490,20400000,18688430,20400000
2001-12-18,2,18400000,470,21200000,17925638,19200000
2001-12-19,1,16800000,430,19600000,16400051,19200000
2002-01-10,0,14120000,7060,14120000,13463298,14120000
2002-01-11,0,12440000,6220,12440000,11861432,12440000
2002-01-14,0,10960000,5480,10960000,10450265,10960000
2002-01-15,0,9660000,4830,9660000,9210726,9660000
2002-01-16,0,8520000,4260,8520000,8123746,8520000
2002-01-17,0,7500000,3750,7500000,7151185,7500000
2002-01-18,0,6600000,3300,6600000,6293042,6600000
2002-01-21,19,5820000,2910,5820000,5549320,5820000
2002-01-22,2,5140000,2570,5140000,4900946,5140000
2002-01-23,0,4540000,2270,4540000,4328850,4540000
2002-01-24,357,4000000,2200,4860000,4195362,4000000
2002-01-25,91,4120000,2060,4600000,3928384,4600000
2002-01-28,112,3900000,2300,4600000,4386060,4140000
2002-01-29,131,4340000,2170,5040000,4138152,4600000
2002-01-30,69,4040000,2030,4520000,3871174,4220000
2002-02-01,38,3640000,1870,4160000,3566057,4060000
2002-02-04,42,3300000,1650,3760000,3146521,3600000
2002-02-05,75,3060000,1680,3620000,3203731,3260000
2002-02-06,31,3160000,1580,3480000,3013032,3300000
2002-02-07,35,2800000,1400,3220000,2669775,3160000
2002-02-08,41,2500000,1270,2860000,2421868,2700000
2002-02-14,40,2540000,1420,2840000,2707915,2620000
2002-02-15,68,2740000,1380,3140000,2631636,2860000
2002-02-18,22,2560000,1300,2840000,2479077,2760000
2002-02-19,26,2520000,1330,2720000,2536287,2600000
2002-02-20,18,2520000,1280,2720000,2440937,2560000
2002-02-21,36,2560000,1360,2860000,2593496,2660000
2002-02-22,65,2660000,1370,3040000,2612566,2700000
2002-02-25,16,2600000,1310,2880000,2498147,2760000
2002-02-26,23,2540000,1300,2820000,2479077,2680000
2002-02-27,18,2580000,1330,2720000,2536287,2600000
2002-02-28,9,2620000,1320,2720000,2517217,2640000
2002-03-04,24,2620000,1320,2800000,2517217,2700000
2002-03-05,23,2640000,1470,2940000,2803264,2700000
2002-03-06,36,3140000,1640,3280000,3127451,3280000
2002-03-07,53,3320000,1830,3660000,3489778,3400000
2002-03-08,39,3740000,2040,4080000,3890244,3760000
2002-03-11,2,4560000,2280,4560000,4347920,4560000
2002-03-12,0,5100000,2550,5100000,4862805,5100000
2002-03-13,110,4500000,2400,5700000,4576758,5700000
2002-03-14,59,4720000,2680,5360000,5110713,4760000
