,Adj Close,Close,High,Low,Open,Volume
2012-09-27,163686,5398,11100,5809,5255,5679
2012-09-28,120469,5485,11100,5614,5255,5550
2012-10-02,111847,5420,10841,5593,5132,5550
2012-10-04,99192,5355,10754,5485,5091,5420
2012-10-05,105545,5312,10841,5442,5132,5377
2012-10-08,86905,5269,10711,5485,5071,5420
2012-10-09,146451,5312,11013,5593,5214,5355
2012-10-10,79487,5355,10884,5528,5153,5528
2012-10-11,34358,5355,10927,5463,5173,5377
2012-10-12,84497,5420,11229,5679,5316,5420
2012-10-15,152457,5550,11229,5744,5316,5571
2012-10-16,105240,5550,11402,5744,5398,5614
2012-10-17,120340,5528,11273,5722,5337,5722
2012-10-18,119502,5312,10841,5614,5132,5593
2012-10-19,80369,5334,10754,5528,5091,5485
2012-10-22,76899,5269,10711,5485,5071,5334
2012-10-23,63977,5269,10538,5398,4989,5355
2012-10-24,166036,5031,10063,5291,4764,5247
2012-10-25,329569,4751,9761,5053,4621,5053
2012-10-26,83090,4686,9588,4902,4539,4815
2012-10-29,53614,4621,9415,4815,4457,4751
2012-10-30,57583,4599,9502,4815,4498,4599
2012-10-31,57421,4664,9502,4815,4498,4751
2012-11-01,111843,4599,9243,4751,4376,4751
2012-11-02,79117,4556,9243,4686,4376,4686
2012-11-05,169604,4513,9243,4729,4376,4599
2012-11-06,549434,4621,10020,5291,4744,4643
2012-11-07,321597,5031,10495,5247,4969,5053
2012-11-08,542187,5096,10582,5334,5010,5096
2012-11-09,341379,5053,10236,5463,4846,5312
2012-11-12,339497,4643,9459,5096,4478,5075
2012-11-13,295319,4643,9459,4923,4478,4707
2012-11-14,478087,4314,8681,4729,4110,4707
2012-11-15,723754,3869,7860,4276,3721,4267
2012-11-16,578866,3718,7895,3990,3738,3887
2012-11-19,310709,3887,8163,4124,3864,3960
2012-11-20,177128,4016,8275,4137,3918,4081
2012-11-21,155351,4012,8094,4146,3832,4085
2012-11-22,241068,4051,8724,4427,4130,4051
2012-11-23,159340,4263,8681,4405,4110,4383
2012-11-26,241592,4319,9070,4599,4294,4340
2012-11-27,209044,4491,9156,4686,4335,4513
2012-11-28,115096,4470,9199,4664,4355,4535
2012-11-29,132930,4513,9156,4664,4335,4599
2012-11-30,156928,4383,8983,4643,4253,4556
2012-12-03,128721,4470,9156,4686,4335,4470
2012-12-04,224181,4535,9718,4902,4601,4535
2012-12-05,100047,4751,9761,4923,4621,4815
2012-12-06,445602,4535,9372,5010,4437,4794
2012-12-07,114559,4535,9329,4794,4417,4707
2012-12-10,111343,4535,9156,4729,4335,4578
2012-12-11,89292,4470,9027,4664,4273,4599
2012-12-12,58949,4448,9286,4643,4396,4513
2012-12-13,174574,4470,9070,4664,4294,4664
2012-12-14,117374,4427,8897,4578,4212,4513
2012-12-17,89026,4319,8767,4491,4151,4470
2012-12-18,432917,4168,8517,4405,4032,4362
2012-12-20,136935,4241,8897,4448,4212,4258
2012-12-21,120826,4280,8767,4448,4151,4448
2012-12-24,208597,4219,8508,4427,4028,4383
2012-12-26,211290,4237,8491,4383,4020,4254
2012-12-27,68149,4219,8517,4310,4080,4284
2012-12-28,70523,4232,8586,4319,4113,4314
2013-01-02,145981,4293,8897,4491,4262,4293
2013-01-03,164336,4310,8767,4513,4200,4491
2013-01-04,1149139,4405,10063,5031,4821,4427
2013-01-07,1281095,5096,10495,5334,5028,5247
2013-01-08,673027,5118,10495,5312,5028,5269
2013-01-09,366296,5096,10193,5334,4883,5312
2013-01-10,273848,5118,10366,5247,4966,5139
2013-01-11,539152,5139,10538,5420,5049,5204
2013-01-14,382542,5010,10236,5226,4904,5226
2013-01-15,180840,4945,9890,5139,4738,5139
2013-01-16,378321,4967,10279,5226,4924,4967
2013-01-17,383479,5010,10582,5312,5069,5139
2013-01-18,271989,5139,10452,5377,5007,5334
2013-01-21,167011,5118,10452,5247,5007,5247
2013-01-22,498019,5183,10970,5485,5256,5291
2013-01-23,305444,5334,10668,5550,5111,5485
2013-01-24,306507,5291,10625,5463,5090,5398
2013-01-25,260628,5226,10711,5463,5131,5377
2013-01-28,199700,5183,10538,5398,5049,5398
2013-01-29,254402,5161,10582,5312,5069,5204
2013-01-30,115372,5238,10476,5487,5019,5396
2013-01-31,144584,5238,10702,5419,5127,5328
2013-02-01,187566,5328,10975,5532,5258,5419
2013-02-04,337032,5419,11156,5668,5344,5555
2013-02-05,619356,5532,11247,5736,5388,5532
2013-02-06,315727,5555,11201,5736,5366,5691
2013-02-07,458435,5487,11065,5736,5301,5668
2013-02-08,170504,5555,11337,5691,5431,5555
2013-02-12,171564,5532,11247,5759,5388,5668
2013-02-13,170259,5442,11292,5646,5410,5623
2013-02-14,139812,5578,11428,5736,5475,5691
2013-02-15,965847,5714,11655,6031,5583,5759
2013-02-18,1187423,5804,12335,6303,5909,5827
2013-02-19,408500,6031,12199,6258,5844,6213
2013-02-20,518905,6054,12562,6281,6018,6077
2013-02-21,312541,6167,12471,6371,5975,6235
2013-02-22,143087,6167,12380,6326,5931,6213
2013-02-25,406306,5941,11972,6122,5736,6122
2013-02-26,249974,5895,12063,6145,5779,5895
2013-02-27,260395,6031,12380,6281,5931,6077
2013-02-28,109143,6122,12426,6258,5953,6190
2013-03-04,131030,5963,12063,6213,5779,6213
2013-03-05,134576,5963,12063,6077,5779,6054
2013-03-06,279706,6031,12154,6213,5822,6054
2013-03-07,89779,6031,12154,6145,5822,6077
2013-03-08,276075,5895,11972,6190,5736,6122
2013-03-11,238402,5736,11519,5986,5518,5986
2013-03-12,99481,5759,11609,5873,5562,5782
2013-03-13,133850,5736,11609,5850,5562,5850
2013-03-14,182499,5668,11609,5827,5562,5782
2013-03-15,152399,5827,11836,5941,5670,5873
2013-03-18,526172,5442,10975,5895,5258,5895
2013-03-19,127780,5555,11156,5668,5344,5578
2013-03-20,159115,5555,11519,5804,5518,5623
2013-03-21,84108,5646,11383,5782,5453,5736
2013-03-22,138203,5532,11564,5804,5540,5668
2013-03-25,116900,5782,11836,5918,5670,5850
2013-03-26,135890,5918,11882,6031,5692,5941
2013-03-27,133153,5782,11700,5986,5605,5986
2013-03-28,108940,5714,11473,5873,5497,5873
2013-03-29,123634,5736,11609,5918,5562,5736
2013-04-01,141579,5714,11791,5895,5649,5804
2013-04-02,197665,5827,11791,5986,5649,5895
2013-04-03,206712,5736,11609,5963,5562,5941
2013-04-04,307917,5442,11292,5714,5410,5714
2013-04-05,110834,5510,11111,5646,5323,5623
2013-04-08,171214,5238,10476,5646,5019,5487
2013-04-09,89591,5056,10521,5351,5040,5260
2013-04-10,104230,5192,10521,5374,5040,5238
2013-04-11,177866,5124,10340,5374,4953,5306
2013-04-12,192102,5170,10430,5283,4997,5170
2013-04-15,99000,5170,10566,5328,5062,5260
2013-04-16,122344,5147,10793,5396,5171,5215
2013-04-17,216167,5374,11111,5555,5323,5487
2013-04-18,448636,5328,11020,5691,5279,5487
2013-04-19,347060,5192,10566,5510,5062,5396
2013-04-22,117917,5192,10702,5374,5127,5306
2013-04-23,84934,5306,10793,5442,5171,5351
2013-04-24,80549,5328,10702,5442,5127,5419
2013-04-25,192730,5215,10702,5374,5127,5306
2013-04-26,320252,5328,11065,5532,5301,5351
2013-04-29,170345,5464,11156,5578,5344,5532
2013-04-30,362762,5510,11020,5736,5279,5532
2013-05-02,124898,5374,10839,5532,5192,5510
2013-05-03,72384,5351,10793,5464,5171,5442
2013-05-06,156674,5442,10975,5578,5258,5442
2013-05-07,144218,5442,10929,5532,5236,5487
2013-05-08,171337,5374,10793,5532,5171,5487
2013-05-09,247066,5374,10929,5510,5236,5396
2013-05-10,217611,5328,10839,5487,5192,5464
2013-05-13,102451,5374,10884,5555,5214,5487
2013-05-14,163518,5328,10748,5578,5149,5464
2013-05-15,71565,5328,10884,5464,5214,5374
2013-05-16,305443,5192,10430,5487,4997,5464
2013-05-20,98524,5192,10566,5283,5062,5215
2013-05-21,131317,5238,10521,5351,5040,5283
2013-05-22,69321,5170,10385,5283,4975,5260
2013-05-23,171150,5170,10702,5351,5127,5238
2013-05-24,56889,5238,10702,5396,5127,5351
2013-05-27,274858,5306,10975,5532,5258,5351
2013-05-28,257063,5464,11111,5600,5323,5532
2013-05-29,101441,5510,11020,5600,5279,5555
2013-05-30,219689,5260,10839,5532,5192,5532
2013-05-31,299871,5328,11156,5623,5344,5419
2013-06-03,636173,5555,11473,5827,5497,5623
2013-06-04,400364,5623,11564,5873,5540,5782
2013-06-05,292024,5646,11292,5850,5410,5804
2013-06-07,293924,5374,11111,5714,5323,5646
2013-06-10,321930,5578,11655,5827,5583,5578
2013-06-11,172528,5759,11609,5850,5562,5850
2013-06-12,112111,5646,11428,5759,5475,5759
2013-06-13,649558,5600,11836,5986,5670,5714
2013-06-14,742646,5963,12154,6122,5822,5986
2013-06-17,305582,5963,11927,6122,5714,6122
2013-06-18,466234,5895,12471,6235,5975,5963
2013-06-19,252508,6099,12607,6326,6040,6213
2013-06-20,450609,6054,12426,6349,5953,6213
2013-06-21,419195,5895,11836,6145,5670,6077
2013-06-24,252168,5759,11564,6031,5540,5941
2013-06-25,553400,5215,11065,5850,5301,5736
2013-06-26,212359,5396,11337,5736,5431,5623
2013-06-27,226813,5600,11564,5850,5540,5600
2013-06-28,177619,5691,11428,5895,5475,5782
2013-07-01,154745,5668,11700,5850,5605,5668
2013-07-02,90850,5691,11428,5850,5475,5850
2013-07-03,325828,5374,10793,5759,5171,5691
2013-07-04,275942,5215,10975,5532,5258,5464
2013-07-05,86090,5396,10884,5578,5214,5578
2013-07-08,121630,5260,10612,5464,5084,5351
2013-07-09,117820,5238,10793,5442,5171,5328
2013-07-10,67802,5328,10702,5510,5127,5419
2013-07-11,83409,5396,10929,5487,5236,5396
2013-07-12,38689,5351,10884,5487,5214,5487
2013-07-15,40636,5351,10839,5532,5192,5464
2013-07-16,65012,5464,11020,5532,5279,5464
2013-07-17,95562,5419,10929,5510,5236,5510
2013-07-18,95556,5419,10839,5532,5192,5510
2013-07-19,291018,5419,11473,5782,5497,5487
2013-07-22,102572,5691,11609,5827,5562,5759
2013-07-23,79014,5691,11519,5850,5518,5850
2013-07-24,57363,5691,11473,5804,5497,5759
2013-07-25,83662,5646,11519,5759,5518,5759
2013-07-26,49116,5691,11519,5804,5518,5759
2013-07-29,79894,5578,11156,5782,5344,5759
2013-07-30,87212,5487,11020,5623,5279,5578
2013-07-31,69541,5487,11111,5623,5323,5487
2013-08-01,84743,5487,11428,5736,5475,5600
2013-08-02,583125,5691,12108,6167,5801,5714
2013-08-05,166065,5963,12244,6167,5866,6054
2013-08-06,117597,5918,11972,6099,5736,6099
2013-08-07,93816,5941,11882,6054,5692,5941
2013-08-08,110872,5895,11927,6122,5714,5986
2013-08-09,78061,5873,12018,6031,5757,5963
2013-08-12,148703,5941,11972,6167,5736,6009
2013-08-13,103355,5827,11927,6031,5714,5986
2013-08-14,62241,5895,11791,6031,5649,5963
2013-08-16,51423,5759,11655,5895,5583,5895
2013-08-19,92416,5668,11564,5895,5540,5850
2013-08-20,180640,5555,11292,5782,5410,5714
2013-08-21,143404,5328,10975,5691,5258,5646
2013-08-22,97957,5283,10975,5510,5258,5464
2013-08-23,54856,5442,10884,5623,5214,5600
2013-08-26,50620,5351,10929,5487,5236,5442
2013-08-27,42781,5351,10839,5510,5192,5396
2013-08-28,186270,5147,10340,5351,4953,5260
2013-08-29,82052,5170,10385,5328,4975,5192
2013-08-30,59978,5102,10294,5238,4932,5192
2013-09-02,38380,5147,10476,5260,5019,5147
2013-09-03,29018,5215,10430,5306,4997,5260
2013-09-04,83711,5170,10566,5351,5062,5238
2013-09-05,51279,5215,10430,5328,4997,5306
2013-09-06,41095,5147,10340,5260,4953,5215
2013-09-09,77872,5034,10068,5215,4823,5170
2013-09-10,100442,5011,10340,5238,4953,5011
2013-09-11,68225,5215,10702,5351,5127,5283
2013-09-12,80119,5283,10702,5487,5127,5306
2013-09-13,31913,5215,10612,5374,5084,5351
2013-09-16,19653,5192,10385,5328,4975,5306
2013-09-17,41048,5124,10566,5351,5062,5192
2013-09-23,48413,5283,10566,5351,5062,5283
2013-09-24,33553,5238,10612,5328,5084,5260
2013-09-25,33179,5192,10430,5306,4997,5283
2013-09-26,88357,5170,10612,5487,5084,5192
2013-09-27,36987,5238,10521,5328,5040,5306
2013-09-30,22599,5192,10476,5260,5019,5260
2013-10-01,73987,5124,10249,5283,4910,5215
2013-10-02,107020,5124,10430,5306,4997,5147
2013-10-04,62995,5170,10612,5351,5084,5215
2013-10-07,19898,5238,10566,5328,5062,5306
2013-10-08,37516,5215,10566,5306,5062,5215
2013-10-10,41148,5192,10521,5306,5040,5283
2013-10-11,57943,5260,10612,5374,5084,5283
2013-10-14,36978,5215,10430,5328,4997,5283
2013-10-15,341111,5283,11020,5555,5279,5306
2013-10-16,194234,5442,11020,5623,5279,5510
2013-10-17,68765,5374,10793,5555,5171,5510
2013-10-18,112360,5238,10884,5442,5214,5442
2013-10-21,56997,5328,10793,5510,5171,5510
2013-10-22,117185,5215,10566,5419,5062,5396
2013-10-23,128792,5079,10249,5351,4910,5306
2013-10-24,100241,5011,10294,5192,4932,5124
2013-10-25,82582,5079,10249,5215,4910,5192
2013-10-28,76518,5056,10476,5238,5019,5124
2013-10-29,69484,5124,10430,5260,4997,5238
2013-10-30,47436,5170,10476,5260,5019,5215
2013-10-31,36918,5170,10385,5260,4975,5260
2013-11-01,30844,5124,10385,5238,4975,5238
2013-11-04,35368,5147,10294,5238,4932,5238
2013-11-05,90961,5011,10068,5192,4823,5147
2013-11-06,129815,4875,9977,5102,4780,5034
2013-11-07,43670,4807,9614,4988,4606,4943
2013-11-08,84037,4716,9705,4852,4649,4716
2013-11-11,32755,4671,9433,4852,4519,4852
2013-11-12,134236,4526,9433,4761,4519,4671
2013-11-13,104693,4535,9297,4716,4454,4693
2013-11-14,132159,4603,9251,4693,4432,4693
2013-11-15,60565,4580,9161,4693,4388,4625
2013-11-18,85389,4489,8979,4603,4302,4557
2013-11-19,91503,4380,8807,4498,4219,4453
2013-11-20,62975,4403,8961,4498,4293,4439
2013-11-21,35375,4489,9052,4557,4336,4521
2013-11-22,36742,4526,9297,4671,4454,4557
2013-11-25,27521,4603,9297,4671,4454,4648
2013-11-26,25953,4580,9478,4739,4541,4716
2013-11-27,15495,4671,9387,4784,4497,4784
2013-11-28,20906,4648,9387,4716,4497,4648
2013-11-29,27832,4648,9342,4739,4475,4739
2013-12-02,26630,4625,9342,4693,4475,4671
2013-12-03,23236,4535,9070,4671,4345,4671
2013-12-04,27801,4517,9115,4625,4367,4530
2013-12-05,18370,4535,9251,4648,4432,4557
2013-12-06,31878,4625,9387,4761,4497,4625
2013-12-09,24961,4671,9387,4807,4497,4739
2013-12-10,29964,4625,9569,4784,4584,4648
2013-12-11,22548,4693,9478,4807,4541,4784
2013-12-12,15883,4693,9478,4807,4541,4693
2013-12-13,35086,4580,9297,4761,4454,4761
2013-12-16,20608,4625,9433,4716,4519,4648
2013-12-17,22588,4648,9433,4761,4519,4739
2013-12-18,24156,4671,9433,4807,4519,4761
2013-12-19,23311,4648,9387,4784,4497,4716
2013-12-20,18233,4557,9387,4716,4497,4693
2013-12-23,11016,4671,9342,4761,4475,4716
2013-12-24,39348,4603,9433,4716,4519,4693
2013-12-26,39097,4603,9387,4784,4497,4716
2013-12-27,7168,4648,9433,4739,4577,4716
2013-12-30,9839,4671,9433,4761,4577,4761
2014-01-02,43831,4603,9251,4716,4489,4716
2014-01-03,32118,4603,9342,4693,4533,4603
2014-01-06,27013,4625,9251,4716,4489,4648
2014-01-07,9724,4603,9297,4671,4511,4648
2014-01-08,21452,4580,9251,4648,4489,4648
2014-01-09,65954,4530,9061,4625,4397,4580
2014-01-10,34885,4489,9206,4603,4467,4530
2014-01-13,28242,4535,9070,4603,4401,4580
2014-01-14,48638,4507,9034,4603,4384,4535
2014-01-15,27192,4512,9206,4603,4467,4535
2014-01-16,26753,4535,9297,4648,4511,4603
2014-01-17,45811,4625,9614,4807,4665,4625
2014-01-20,215234,4852,9931,5034,4819,4897
2014-01-21,56236,4920,9931,5034,4819,5034
2014-01-22,49661,4875,9931,4988,4819,4965
2014-01-23,43791,4920,9931,5011,4819,4965
2014-01-24,30927,4875,9977,4988,4841,4965
2014-01-27,66730,4761,9705,4897,4709,4897
2014-01-28,35684,4784,9841,4943,4775,4875
2014-01-29,41542,4852,9886,5011,4797,4875
2014-02-03,73352,4807,9841,4988,4775,4943
2014-02-04,73078,4761,9886,4943,4797,4784
2014-02-05,52536,4920,9841,4988,4775,4965
2014-02-06,27948,4875,9977,4988,4841,4875
