,Adj Close,Close,High,Low,Open,Volume
2016-06-01,21139,21200,21750,21900,21750,21300
2016-06-02,38412,21650,22100,22300,22100,21650
2016-06-03,15122,21850,22150,22250,22150,22100
2016-06-07,41589,21900,22850,22900,22850,22150
2016-06-08,45069,22400,23000,23300,23000,22850
2016-06-09,42817,22650,22750,23650,22750,22750
2016-06-10,31902,22200,22400,22750,22400,22750
2016-06-13,33091,22000,22250,22850,22250,22100
2016-06-14,19289,22200,22400,22600,22400,22450
2016-06-15,11124,22150,22200,22500,22200,22150
2016-06-16,29837,21100,21500,22250,21500,22200
2016-06-17,32762,20700,21000,21700,21000,21650
2016-06-20,27198,20900,21100,21300,21100,21000
2016-06-21,19771,21000,21600,21800,21600,21000
2016-06-22,13900,21350,21750,21900,21750,21350
2016-06-23,27808,21000,21400,21700,21400,21400
2016-06-24,87575,19450,20150,21800,20150,21500
2016-06-27,58361,18750,20000,20100,20000,18800
2016-06-28,47063,19650,21400,21550,21400,19650
2016-06-29,45752,21650,22000,22400,22000,21650
2016-06-30,37958,21600,22300,22300,22300,22300
2016-07-01,24367,22100,22100,22300,22100,22100
2016-07-04,29710,21850,22450,22600,22450,21950
2016-07-05,19747,21950,22150,22550,22150,22450
2016-07-06,103539,22150,22700,23650,22700,22150
2016-07-07,88854,22750,23700,24000,23700,23250
2016-07-08,108362,23500,23950,24900,23950,23950
2016-07-11,69599,23950,24450,24700,24450,24000
2016-07-12,35132,24000,24100,24600,24100,24450
2016-07-13,57520,23150,23500,24350,23500,24300
2016-07-14,31739,23500,23900,24000,23900,23800
2016-07-15,64615,23700,24150,24500,24150,24000
2016-07-18,20900,23000,24100,24150,24100,24150
2016-07-19,38379,23550,23950,24500,23950,24200
2016-07-20,207286,24150,25450,25700,25450,24850
2016-07-21,143245,25400,25800,26450,25800,25400
2016-07-22,190805,25850,26800,26800,26800,25850
2016-07-25,164869,26300,26900,27850,26900,27100
2016-07-26,94424,26000,26200,27550,26200,27550
2016-07-27,58249,25950,26500,26850,26500,26200
2016-07-28,61150,25700,26250,26600,26250,26600
2016-07-29,117878,25950,26900,27200,26900,26000
2016-08-01,86025,26750,26900,27900,26900,26850
2016-08-02,51153,26550,26950,27500,26950,26900
2016-08-03,136791,26150,27150,28000,27150,26700
2016-08-04,32965,26550,26800,27350,26800,27000
2016-08-05,57526,26000,26500,27200,26500,26700
2016-08-08,261451,24700,24850,27200,24850,26950
2016-08-09,163503,23800,24450,24900,24450,24500
2016-08-10,134156,23800,25200,25200,25200,24500
2016-08-11,87647,24000,24350,25150,24350,25150
2016-08-12,42979,23950,24000,24550,24000,24250
2016-08-16,33980,23700,24050,24200,24050,24000
2016-08-17,89957,22600,23050,24000,23050,23550
2016-08-18,25627,22600,23650,23650,23650,23050
2016-08-19,26511,22950,23100,23800,23100,23750
2016-08-22,28756,22100,22700,23300,22700,23300
2016-08-23,22511,22150,22400,22700,22400,22300
2016-08-24,30921,21750,22050,22350,22050,22150
2016-08-25,45267,21900,22900,22900,22900,21900
2016-08-26,27779,22200,22400,22900,22400,22700
2016-08-29,38569,21500,21600,22500,21600,22500
2016-08-30,22165,21500,21600,22000,21600,21800
2016-08-31,41585,21050,21800,22000,21800,22000
2016-09-01,86369,21300,22300,22700,22300,21550
2016-09-02,202169,22400,24250,25900,24250,22550
2016-09-05,43908,23800,24150,24750,24150,24150
2016-09-06,62666,22900,23350,24150,23350,23950
2016-09-07,37169,22500,22600,23500,22600,23500
2016-09-08,46410,21750,22150,22600,22150,22600
2016-09-09,20947,21850,22450,22600,22450,22150
2016-09-12,24194,21700,21800,22350,21800,21950
2016-09-13,24317,21700,22200,22300,22200,21900
2016-09-19,13398,22000,22500,22800,22500,22200
2016-09-20,13148,22000,22000,22600,22000,22600
2016-09-21,24803,21750,22050,22450,22050,22450
2016-09-22,17195,22000,22300,22350,22300,22000
2016-09-23,18979,22300,22700,22850,22700,22400
2016-09-26,55601,22450,23200,23700,23200,22700
2016-09-27,27087,22700,23050,23400,23050,22800
2016-09-28,22769,22700,22950,23400,22950,23250
2016-09-29,32894,22550,23100,23150,23100,22950
2016-09-30,23617,22400,22850,23100,22850,23100
2016-10-04,28770,22200,22250,22850,22250,22850
2016-10-05,25275,21800,21800,22400,21800,22400
2016-10-06,40390,21250,21400,21800,21400,21400
2016-10-07,21784,21000,21400,21700,21400,21300
2016-10-10,15863,21100,21400,22150,21400,21600
2016-10-11,20251,21100,21450,21600,21450,21600
2016-10-12,13452,21000,21400,21550,21400,21200
2016-10-13,8618,21050,21100,21450,21100,21450
2016-10-14,8175,21000,21100,21350,21100,21100
2016-10-17,15128,20500,20650,21350,20650,21350
2016-10-18,50713,19800,20100,20600,20100,20450
2016-10-19,33754,19750,20000,20100,20000,20000
2016-10-20,41427,19500,19650,20200,19650,20150
2016-10-21,21409,19250,20000,20050,20000,19750
2016-10-24,12848,19750,20100,20200,20100,19800
2016-10-25,18028,19650,19900,20150,19900,19950
2016-10-26,21446,19700,20050,20100,20050,19850
2016-10-27,24089,19750,20550,20800,20550,19900
2016-10-28,25264,19600,19600,20650,19600,20350
2016-10-31,20953,19100,19550,19800,19550,19600
2016-11-01,23937,19000,19450,19500,19450,19150
2016-11-02,27084,18500,18500,19450,18500,19450
2016-11-03,17084,18100,19000,19150,19000,18100
2016-11-04,13114,18600,18850,19000,18850,18700
2016-11-07,12167,18650,19300,19500,19300,18650
2016-11-08,12663,18900,19250,19400,19250,19200
2016-11-09,46064,18050,18900,20250,18900,19500
2016-11-10,19164,19350,19850,20200,19850,19350
2016-11-11,16726,19250,19500,20050,19500,19900
2016-11-14,73303,18150,18200,19500,18200,19250
2016-11-15,81928,16900,17450,18350,17450,18350
2016-11-16,36804,17250,17600,17900,17600,17300
2016-11-17,24029,17050,17500,17800,17500,17600
2016-11-18,17973,17300,17500,18000,17500,17500
2016-11-21,20233,17300,17700,18000,17700,17500
2016-11-22,23860,17050,17150,17950,17150,17650
2016-11-23,18657,17050,17100,17700,17100,17150
2016-11-24,34803,16450,16850,17250,16850,17000
2016-11-25,30265,16500,16500,17200,16500,16600
2016-11-28,8445,16250,16300,16700,16300,16400
2016-11-29,28566,16000,16300,16500,16300,16000
2016-11-30,24640,16150,16300,16900,16300,16300
2016-12-01,7943,16200,16250,16800,16250,16300
2016-12-02,17403,15950,16000,16500,16000,16200
2016-12-05,34863,14850,14950,16100,14950,15800
2016-12-06,28242,14650,15150,15350,15150,14650
2016-12-07,116337,13550,14250,15200,14250,15000
2016-12-08,27246,14150,14400,14600,14400,14300
2016-12-09,26485,14100,14700,15000,14700,14100
2016-12-12,34518,14550,15250,15400,15250,14550
2016-12-13,24081,15000,15150,15500,15150,15400
2016-12-14,20693,15350,15600,15750,15600,15350
2016-12-15,29132,15300,15800,15900,15800,15500
2016-12-16,19050,15650,15950,16350,15950,15950
2016-12-19,37541,15100,15400,16300,15400,15950
2016-12-20,48443,14600,14600,15500,14600,15250
2016-12-21,16489,14450,14650,14900,14650,14500
2016-12-22,10597,14600,14650,15000,14650,14650
2016-12-23,13189,14300,14650,14850,14650,14300
2016-12-26,29343,14700,15000,15200,15000,14800
2016-12-27,15296,14750,15050,15050,15050,15000
2016-12-28,35239,14450,14750,15000,14750,15000
2016-12-29,22211,14450,14550,15450,14550,14950
2017-01-02,10584,14450,14750,14750,14750,14550
2017-01-03,21106,14500,14650,15000,14650,14750
2017-01-04,53720,14600,15250,15350,15250,14850
2017-01-05,49890,15250,15550,15800,15550,15300
2017-01-06,17709,15300,15700,15800,15700,15650
2017-01-09,25423,15350,15400,15850,15400,15850
2017-01-10,22765,14950,15050,15550,15050,15200
2017-01-11,16704,14800,14950,15300,14950,15000
2017-01-12,24686,14850,15100,15150,15100,14850
2017-01-13,13070,15000,15150,15350,15150,15000
2017-01-16,14985,14750,14900,15200,14900,15150
2017-01-17,18455,14700,14950,15150,14950,14900
2017-01-18,8999,14650,14900,14900,14900,14750
2017-01-19,12489,14650,14700,14950,14700,14950
2017-01-20,24818,14550,14700,14850,14700,14800
2017-01-23,21035,14200,14250,14800,14250,14800
2017-01-24,29011,13700,13700,14250,13700,14100
2017-01-25,19190,13700,13800,14250,13800,14050
2017-01-26,16513,13650,13950,14000,13950,13800
2017-01-31,21854,13550,13600,14050,13600,13950
2017-02-01,14928,13600,14250,14300,14250,13650
2017-02-02,12439,13750,13850,14350,13850,14150
2017-02-03,22731,13300,13550,14000,13550,13850
2017-02-06,7225,13300,13600,13750,13600,13750
2017-02-07,17792,13450,13950,14200,13950,13450
2017-02-08,18205,13750,13800,14200,13800,13800
2017-02-09,9157,13650,13800,14000,13800,14000
2017-02-10,26822,13300,13350,13950,13350,13800
2017-02-13,99892,12550,12700,13450,12700,13350
2017-02-14,69460,12200,12700,12850,12700,12750
2017-02-15,34689,12750,13050,13150,13050,12800
2017-02-16,47361,13100,13300,13600,13300,13150
2017-02-17,19985,13050,13550,13600,13550,13200
2017-02-20,852410,13750,15000,16850,15000,13800
2017-02-21,149438,14850,15000,15500,15000,15050
2017-02-22,76646,14850,14850,15450,14850,15350
2017-02-23,59493,14350,14550,15100,14550,14850
2017-02-24,33234,14450,14750,14800,14750,14550
2017-02-27,70089,14700,15300,15850,15300,14750
2017-02-28,43615,14600,14850,15300,14850,15150
2017-03-02,38887,14400,14400,15000,14400,14850
2017-03-03,73920,13500,13550,14400,13550,14400
2017-03-06,33237,13500,14150,14200,14150,13600
2017-03-07,18348,13850,14100,14150,14100,14150
2017-03-08,26106,13600,13900,14200,13900,14200
2017-03-09,27684,13650,13650,14200,13650,14050
2017-03-10,39173,13400,13900,13950,13900,13800
2017-03-13,75847,13000,13450,13600,13450,13250
2017-03-14,18241,13300,13300,13700,13300,13450
2017-03-15,43267,12950,13000,13400,13000,13200
2017-03-16,35566,12800,12950,13200,12950,13050
2017-03-17,19758,12800,13000,13150,13000,13150
2017-03-20,16435,12900,13050,13100,13050,13050
2017-03-21,23153,12800,12850,13050,12850,12950
2017-03-22,16630,12350,12800,13100,12800,12850
2017-03-23,20982,12550,12650,12950,12650,12800
2017-03-24,16032,12450,12550,12700,12550,12600
2017-03-27,18664,12400,12450,12750,12450,12500
2017-03-28,16188,12350,12650,12650,12650,12550
2017-03-29,14274,12400,12550,12700,12550,12700
2017-03-30,31062,12250,12250,12550,12250,12550
2017-03-31,22122,12150,12550,12550,12550,12250
2017-04-03,57702,12750,13250,13400,13250,12800
2017-04-04,12882,13050,13100,13350,13100,13300
2017-04-05,27718,12900,13600,13600,13600,12900
2017-04-06,15861,13250,13600,13650,13600,13500
2017-04-07,10226,13350,13450,13700,13450,13700
2017-04-10,25124,13100,13300,13500,13300,13450
2017-04-11,22520,12800,13200,13500,13200,13200
2017-04-12,13090,12900,13250,13350,13250,13300
2017-04-13,15688,13150,13550,13550,13550,13200
2017-04-14,9100,13250,13350,13550,13350,13300
2017-04-17,22460,13350,13550,13750,13550,13350
2017-04-18,11313,13200,13500,13550,13500,13550
2017-04-19,64625,13350,14400,14500,14400,13350
2017-04-20,39991,13950,14100,14350,14100,14350
2017-04-21,17338,14000,14200,14300,14200,14100
2017-04-24,33147,13600,13800,14100,13800,14100
2017-04-25,13529,13700,13950,14000,13950,13700
2017-04-26,15510,13850,14150,14200,14150,14000
2017-04-27,30137,13900,13900,14300,13900,14300
2017-04-28,27966,13650,13700,14200,13700,13800
2017-05-02,24790,13300,13500,13800,13500,13700
2017-05-04,16587,13400,13600,13700,13600,13500
2017-05-08,18894,13600,14000,14100,14000,13600
2017-05-10,20234,13900,13900,14400,13900,13950
2017-05-11,18092,13900,14350,14400,14350,14000
2017-05-12,29734,13950,13950,14350,13950,14200
2017-05-15,20779,13550,13650,14000,13650,13950
2017-05-16,32558,13400,13650,13750,13650,13650
2017-05-17,10068,13450,13650,13800,13650,13500
2017-05-18,23987,13250,13650,13650,13650,13300
2017-05-19,23271,13300,13350,13500,13350,13450
2017-05-22,32755,13000,13100,13300,13100,13300
2017-05-23,28370,12950,13000,13150,13000,13050
2017-05-24,16465,13000,13250,13250,13250,13000
2017-05-25,28987,12800,12900,13300,12900,13250
2017-05-26,14293,12950,13250,13350,13250,12950
2017-05-29,24950,12950,13050,13250,13050,13250
2017-05-30,23131,13000,13400,13600,13400,13000
2017-05-31,36768,13200,13400,13700,13400,13400
2017-06-01,24122,13250,13900,13950,13900,13400
2017-06-02,14897,13700,13700,14000,13700,13900
2017-06-05,48218,13700,13950,14250,13950,13700
2017-06-07,34600,13600,13950,14150,13950,13950
2017-06-08,56959,13650,14000,14150,14000,13800
2017-06-09,101306,13850,14250,14400,14250,13850
2017-06-12,26731,13950,14000,14250,14000,14250
2017-06-13,44453,13900,14000,14200,14000,14150
2017-06-14,37701,13700,13900,14100,13900,14000
2017-06-15,89997,13700,14350,14600,14350,14100
2017-06-16,99655,14200,14750,15000,14750,14550
2017-06-19,67192,14700,14800,15200,14800,14700
2017-06-20,46975,14500,14850,15000,14850,14900
2017-06-21,27763,14500,14650,14900,14650,14850
2017-06-22,46142,14100,14250,14750,14250,14700
2017-06-23,27795,13950,14450,14450,14450,14450
2017-06-26,34319,14250,14900,14900,14900,14350
2017-06-27,65488,14700,14900,15450,14900,14950
2017-06-28,40733,14450,14700,15100,14700,14700
2017-06-29,20971,14450,14800,14900,14800,14900
2017-06-30,21305,14500,14850,14900,14850,14800
2017-07-03,395890,14450,15900,16600,15900,14850
2017-07-04,70326,15500,15500,16050,15500,15850
2017-07-05,48035,15350,15550,15650,15550,15400
2017-07-06,29283,15450,15750,15750,15750,15450
2017-07-07,110161,15400,15900,16450,15900,15750
2017-07-10,35217,15400,15400,16300,15400,15850
2017-07-11,36192,15050,15300,15600,15300,15400
2017-07-12,18470,15200,15400,15400,15400,15300
2017-07-13,66548,14550,14700,15450,14700,15450
2017-07-14,62348,14000,14150,14700,14150,14650
2017-07-17,78605,14000,14550,15400,14550,14150
2017-07-18,27180,14350,14400,14600,14400,14600
2017-07-19,25339,14400,14600,15000,14600,14400
2017-07-20,18228,14600,14750,14850,14750,14600
2017-07-21,34935,14650,14850,15200,14850,14900
2017-07-24,25923,14550,14550,15100,14550,14850
2017-07-25,35289,14200,14250,14700,14250,14450
2017-07-26,37946,14000,14200,14400,14200,14250
2017-07-27,19624,14100,14100,14400,14100,14200
2017-07-28,23389,13900,13950,14200,13950,14050
2017-07-31,27656,13500,13650,13900,13650,13650
2017-08-01,23584,13300,13800,13800,13800,13500
2017-08-02,9592,13700,13900,14100,13900,13800
2017-08-03,30998,13300,13400,14050,13400,14050
2017-08-04,21641,13150,13450,13550,13450,13250
2017-08-07,8758,13400,13450,13650,13450,13450
2017-08-08,7921,13600,13700,14000,13700,13700
2017-08-09,17735,13400,13700,13700,13700,13600
2017-08-10,16079,13400,13500,13650,13500,13650
2017-08-11,46125,12850,13050,13400,13050,13300
2017-08-14,29579,12850,13050,13100,13050,12900
2017-08-16,17440,12850,13000,13250,13000,13050
2017-08-17,6282,13000,13100,13250,13100,13100
2017-08-18,38608,12900,13300,13750,13300,12900
2017-08-21,16273,13100,13150,13400,13150,13250
2017-08-22,39377,12850,13000,13400,13000,13400
2017-08-23,23289,12800,12900,13150,12900,13000
2017-08-24,20855,12800,12850,13050,12850,12900
2017-08-25,20761,12700,12850,12950,12850,12850
2017-08-28,21239,12850,13200,13200,13200,12850
2017-08-29,17715,12850,13000,13200,13000,13200
2017-08-30,30508,12700,12850,13050,12850,13050
2017-08-31,22179,12750,12900,12950,12900,12950
2017-09-01,39640,12600,12750,13000,12750,12850
2017-09-04,23207,12350,12550,12750,12550,12500
2017-09-05,12835,12350,12500,12750,12500,12550
2017-09-06,15093,12250,12250,12450,12250,12250
2017-09-07,30909,12100,12200,12500,12200,12100
2017-09-08,16479,12050,12200,12300,12200,12200
2017-09-11,12759,12100,12300,12350,12300,12150
2017-09-12,21565,12150,12200,12400,12200,12250
2017-09-13,24341,12000,12000,12300,12000,12300
2017-09-14,47239,11500,11650,12100,11650,12100
2017-09-15,29031,11400,11650,11750,11650,11700
2017-09-18,19340,11450,11950,12100,11950,11450
2017-09-19,11541,11750,11950,12150,11950,12150
2017-09-20,11088,11900,11900,12050,11900,12050
2017-09-21,10351,11650,11800,12000,11800,11850
2017-09-25,84644,10400,10600,11850,10600,11850
2017-09-26,0,10600,10600,10600,10600,10600
2017-09-27,9123,10600,10700,10900,10700,10650
2017-09-28,14653,10600,10700,10800,10700,10700
2017-09-29,30618,10700,11200,11500,11200,10700
2017-10-10,67380,10300,10300,11300,10300,11200
2017-10-11,31451,10050,10350,10450,10350,10250
2017-10-12,11822,10200,10400,10500,10400,10500
2017-10-13,36053,10000,10000,10400,10000,10400
2017-10-16,18670,9850,10000,10100,10000,10000
2017-10-17,50270,10000,10600,11050,10600,10000
2017-10-18,167339,10550,11400,12200,11400,10600
2017-10-19,21936,11100,11450,11500,11450,11400
2017-10-20,20679,11100,11200,11500,11200,11400
2017-10-23,11588,11100,11300,11450,11300,11250
2017-10-24,14294,10950,11150,11250,11150,11250
2017-10-25,11704,10950,11150,11450,11150,11150
2017-10-26,17884,10650,10700,11200,10700,11050
2017-10-27,16368,10700,11000,11000,11000,10700
2017-10-30,16462,10750,10950,11100,10950,10900
2017-10-31,12685,10800,10850,11100,10850,10850
2017-11-01,5504,10850,10900,11000,10900,10950
2017-11-02,19103,10700,10900,11100,10900,11050
2017-11-03,41481,10900,11500,11600,11500,11000
2017-11-06,16115,11350,11450,11550,11450,11450
2017-11-07,17734,11450,11750,11800,11750,11600
2017-11-08,11378,11500,11500,11700,11500,11700
2017-11-09,92690,11400,11850,12650,11850,11700
2017-11-10,20801,11500,11600,12050,11600,12050
2017-11-13,12700,11500,11750,11900,11750,11600
2017-11-14,35574,11950,12200,12450,12200,12400
2017-11-15,40774,11850,12200,12350,12200,12350
2017-11-16,24802,11950,12100,12300,12100,12100
2017-11-17,51942,11500,11550,12000,11550,11900
2017-11-20,28205,11200,11350,11650,11350,11500
2017-11-21,29541,11100,11350,11600,11350,11300
2017-11-22,31274,10950,11000,11500,11000,11350
2017-11-23,1161637,11100,13200,14250,13200,11100
2017-11-24,181894,12450,12700,12950,12700,12900
2017-11-27,231132,12600,13200,13650,13200,12600
2017-11-28,44759,13000,13200,13450,13200,13350
2017-11-29,36947,12900,13000,13250,13000,12950
2017-11-30,53306,12400,12450,13200,12450,13150
2017-12-01,784085,13050,14000,15250,14000,13200
2017-12-04,571967,14000,14000,16000,14000,14500
2017-12-05,331125,13600,14050,15050,14050,13700
2017-12-06,130214,13450,13700,14500,13700,14500
2017-12-07,146278,12600,12950,13950,12950,13700
2017-12-08,86246,12150,12300,12950,12300,12950
2017-12-11,39302,11950,12100,12450,12100,12300
2017-12-12,35169,12050,12150,12550,12150,12050
2017-12-13,37699,12000,12350,12500,12350,12300
2017-12-14,19435,12200,12200,12550,12200,12500
2017-12-15,34355,12200,12550,12850,12550,12200
2017-12-18,32363,12400,12500,12800,12500,12800
2017-12-19,35552,11900,12150,12500,12150,12500
2017-12-21,26424,11850,12000,12350,12000,11950
2017-12-22,63223,11050,11650,12100,11650,11850
2017-12-26,24917,11450,11850,12150,11850,11800
2017-12-27,28241,11700,12250,12400,12250,11750
2017-12-28,38505,12350,12500,12950,12500,12500
2018-01-02,36122,12200,12400,12500,12400,12500
2018-01-03,24828,12250,12350,12600,12350,12450
2018-01-04,54298,11800,11900,12450,11900,12450
2018-01-05,250005,12000,13300,13350,13300,12150
2018-01-08,130968,12800,13550,13700,13550,13700
2018-01-09,107486,12750,12850,13600,12850,13600
2018-01-10,47413,12350,12750,13100,12750,12850
2018-01-11,34713,12450,12900,12900,12900,12700
2018-01-12,73762,12750,13100,13400,13100,12800
2018-01-15,41529,12650,13000,13200,13000,13000
2018-01-16,202169,12950,13600,14000,13600,13000
2018-01-17,126850,13400,14150,14150,14150,13550
2018-01-18,107606,13750,14300,14700,14300,14250
2018-01-19,63993,13900,13900,14450,13900,14000
2018-01-22,40220,13500,13500,14000,13500,13900
2018-01-23,29255,13500,13550,13900,13550,13600
2018-01-24,45064,13550,13600,14200,13600,13550
2018-01-25,37351,13350,13550,13800,13550,13700
2018-01-26,28170,13500,13850,13850,13850,13550
2018-01-29,44371,13700,13750,14100,13750,14000
2018-01-30,40140,13400,13550,13900,13550,13750
2018-01-31,57419,12850,13150,13650,13150,13500
2018-02-01,37496,12950,13250,13250,13250,13100
2018-02-02,50798,12650,12750,13300,12750,13300
2018-02-05,127752,12600,13600,13800,13600,12700
2018-02-06,116107,12700,13850,13900,13850,12700
2018-02-07,83010,13200,13200,14100,13200,14100
2018-02-08,48518,13100,13650,13650,13650,13300
2018-02-09,36317,12950,13200,13350,13200,13100
2018-02-12,50437,12850,12850,13350,12850,13100
2018-02-13,26156,12800,12850,13250,12850,12900
2018-02-14,31311,12750,12950,13150,12950,12850
2018-02-19,44327,13000,13600,13600,13600,13100
2018-02-20,15532,13350,13400,13650,13400,13450
2018-02-21,41880,13250,13650,14000,13650,13500
2018-02-22,106823,13400,14150,14200,14150,13800
2018-02-23,101674,13900,14200,14500,14200,14200
