,Adj Close,Close,High,Low,Open,Volume
2001-01-22,21998,25400,26000,25100,26000,92500
2001-01-26,21998,25400,25600,24500,25300,69100
2001-01-29,21911,25300,25800,25100,25400,50100
2001-01-30,21738,25100,25400,22000,22000,64700
2001-01-31,21651,25000,25100,24100,25000,56500
2001-02-01,23556,27200,28500,25000,25000,122800
2001-02-02,25159,29050,29800,27800,28900,96000
2001-02-05,24509,28300,29700,27400,27400,150000
2001-02-06,24509,28300,28900,28100,28300,66900
2001-02-07,23903,27600,28400,27500,27500,106600
2001-02-08,24423,28200,29300,27300,27600,58200
2001-02-09,25115,29000,29000,27550,28300,80100
2001-02-12,25115,29000,29800,28100,29000,62600
2001-02-13,25115,29000,29700,27600,28600,208300
2001-02-14,24682,28500,29400,28500,28800,51200
2001-02-15,25375,29300,29400,28500,28600,100500
2001-02-16,25375,29300,29350,28850,29000,48500
2001-02-19,25115,29000,29700,28700,29300,49500
2001-02-20,23990,27700,28800,27700,28000,55200
2001-02-21,21651,25000,27700,24150,26500,86700
2001-02-22,20352,23500,25500,22050,25500,59300
2001-02-23,21175,24450,24800,23000,23000,48500
2001-02-26,20352,23500,24600,23000,24000,28000
2001-02-27,20785,24000,24700,23100,23100,37600
2001-02-28,20785,24000,24350,23100,23500,29900
2001-03-02,21391,24700,25100,23800,23800,37600
2001-03-05,21218,24500,26800,23550,24700,337900
2001-03-06,21738,25100,25350,24200,24500,70800
2001-03-07,22084,25500,25700,24700,25200,120200
2001-03-08,23730,27400,27850,25000,25300,168200
2001-03-09,24336,28100,28200,27400,28000,64900
2001-03-12,24249,28000,28500,27400,27900,70000
2001-03-13,24163,27900,28500,26600,27400,88000
2001-03-15,26588,30700,30900,29000,29100,96400
2001-03-16,25722,29700,31600,29500,31600,126600
2001-03-19,23210,26800,29300,26800,28500,67300
2001-03-20,23383,27000,27600,24300,26300,106200
2001-03-21,23383,27000,27000,25850,26800,42000
2001-03-22,22604,26100,27400,26100,26500,29100
2001-03-23,22777,26300,27200,25700,26100,75900
2001-03-26,22171,25600,26700,25300,26200,52300
2001-03-27,22431,25900,26150,25000,25800,60200
2001-03-28,23643,27300,27500,25200,25200,90900
2001-03-29,20136,23250,26800,23250,26800,54100
2001-03-30,17148,19800,22400,19800,21500,268800
2001-04-02,17061,19700,19800,17800,18150,124200
2001-04-03,16282,18800,20400,18300,19700,112400
2001-04-04,15589,18000,18800,17850,17850,65100
2001-04-06,16022,18500,19100,18000,18600,48900
2001-04-09,16022,18500,19000,18350,18800,33000
2001-04-10,16108,18600,19700,18500,18600,83900
2001-04-11,16195,18700,19100,18700,18800,26700
2001-04-12,16195,18700,18850,17200,18800,75400
2001-04-13,16022,18500,19000,18300,18900,21300
2001-04-16,15675,18100,18500,17900,18350,36500
2001-04-17,16282,18800,19200,18100,18100,45300
2001-04-18,16715,19300,19650,19000,19100,52500
2001-04-19,15675,18100,19400,17600,19200,353300
2001-04-20,15069,17400,18450,16700,18450,174900
2001-04-23,14896,17200,17800,16900,17200,93400
2001-04-24,14636,16900,17400,16850,16850,82400
2001-04-25,14593,16850,17650,16600,17200,96000
2001-04-26,14593,16850,17650,16600,17200,96000
2001-04-27,15069,17400,18000,17300,18000,64500
2001-04-30,15589,18000,18000,17650,17700,118300
2001-05-02,17494,20200,20600,18100,18100,310300
2001-05-03,18577,21450,21700,19650,20300,435900
2001-05-04,18620,21500,22000,20900,21150,184500
2001-05-07,18100,20900,21900,20600,21900,140700
2001-05-08,17321,20000,21000,19750,20500,180400
2001-05-09,16195,18700,20700,18700,19750,154000
2001-05-10,15632,18050,18850,17750,18800,94300
2001-05-11,15719,18150,18800,17900,18000,116300
2001-05-14,15762,18200,18500,18000,18000,95500
2001-05-15,15849,18300,18600,18200,18500,70200
2001-05-16,15242,17600,18400,17200,18400,92500
2001-05-17,15242,17600,17800,17100,17700,64900
2001-05-18,15675,18100,18400,17550,17700,84800
2001-05-21,16065,18550,18600,17900,17900,97900
2001-05-22,16628,19200,19400,18400,18600,92000
2001-05-23,16455,19000,19700,18900,19700,68200
2001-05-24,17234,19900,20400,18700,19000,146700
2001-05-25,17407,20100,20600,19950,20500,109400
2001-05-28,17321,20000,20550,19750,20200,105200
2001-05-29,16628,19200,20000,19200,20000,98200
2001-05-30,17061,19700,19700,18500,19300,60500
2001-05-31,17624,20350,20550,19100,19500,85700
2001-06-01,18057,20850,21000,20150,20400,112100
2001-06-04,18707,21600,21700,20850,20850,182300
2001-06-05,18620,21500,22100,21250,21600,145200
2001-06-07,18447,21300,21650,20600,21250,66300
2001-06-08,18273,21100,21500,20900,21200,80100
2001-06-11,19313,22300,22500,21150,21500,166500
2001-06-12,19962,23050,23250,22300,22550,163200
2001-06-13,19919,23000,23300,22750,23150,108100
2001-06-14,20958,24200,24450,22700,22700,121000
2001-06-15,21391,24700,25000,24000,24100,148300
2001-06-18,21218,24500,24800,24000,24100,102600
2001-06-19,19053,22000,24500,22000,24500,139700
2001-06-20,16195,18700,21800,18700,21550,284900
2001-06-21,16325,18850,19400,18100,18700,212600
2001-06-22,15762,18200,19400,18150,19100,131300
2001-06-25,14809,17100,18050,17000,17650,91700
2001-06-26,15762,18200,18400,17200,17300,82600
2001-06-27,15156,17500,18500,17350,18200,85800
2001-06-28,15156,17500,17850,17200,17300,52000
2001-06-29,15156,17500,17800,17300,17650,57100
2001-07-02,15156,17500,17850,17400,17800,54400
2001-07-03,15502,17900,18100,17400,17600,59600
2001-07-04,14982,17300,17800,17100,17750,55300
2001-07-05,14809,17100,17400,17100,17400,55200
2001-07-06,14290,16500,17100,15500,17000,65100
2001-07-09,12731,14700,16400,14700,16400,64400
2001-07-10,12817,14800,15300,14250,14250,52500
2001-07-11,12471,14400,14700,14000,14300,41300
2001-07-12,13164,15200,15500,14300,14300,49300
2001-07-13,12514,14450,15900,14450,15400,56400
2001-07-16,12471,14400,15000,14350,14800,32000
2001-07-18,11432,13200,14700,13200,14700,49600
2001-07-19,11432,13200,13350,12300,13000,56000
2001-07-20,11691,13500,14200,12900,12900,50700
2001-07-23,11648,13450,13700,13200,13500,37700
2001-07-24,11561,13350,13700,13000,13500,38000
2001-07-25,12298,14200,14350,13350,13500,59600
2001-07-26,12687,14650,14800,14200,14200,42800
2001-07-27,13164,15200,15350,14650,14650,61600
2001-07-30,12644,14600,15300,14500,15250,27600
2001-07-31,12471,14400,14950,14300,14500,46300
2001-08-01,12384,14300,14550,14200,14450,42400
2001-08-02,12471,14400,14700,14100,14500,46600
2001-08-03,12124,14000,14650,14000,14650,44200
2001-08-06,11951,13800,14400,13700,14000,30600
2001-08-07,11995,13850,14000,13600,13800,29900
2001-08-08,12124,14000,14300,13650,13650,35100
2001-08-09,12557,14500,14800,13700,13800,74100
2001-08-10,12990,15000,15200,14600,14800,117600
2001-08-13,12774,14750,15350,14750,15350,48200
2001-08-14,12644,14600,14950,14450,14650,48400
2001-08-16,12687,14650,14700,14200,14400,34600
2001-08-17,13294,15350,15400,14600,14700,88000
2001-08-20,12861,14850,15800,14850,15100,103700
2001-08-21,12861,14850,15150,14750,14950,41000
2001-08-22,13727,15850,15850,14850,14950,179500
2001-08-23,13727,15850,16650,15450,16000,229800
2001-08-24,13813,15950,16300,15550,16150,84200
2001-08-27,13553,15650,16500,15600,16200,84500
2001-08-28,13857,16000,16000,15450,15600,58800
2001-08-29,14030,16200,16650,15700,15700,147100
2001-08-30,14723,17000,17300,15750,16050,224600
2001-08-31,14723,17000,17500,16700,16950,243300
2001-09-03,15589,18000,18300,17300,17400,391900
2001-09-04,15589,18000,18200,17650,18000,138900
2001-09-05,15762,18200,18450,17900,18000,160000
2001-09-06,15675,18100,18300,17650,18000,111700
2001-09-07,15849,18300,18750,17800,18100,149900
2001-09-10,15849,18300,18700,18000,18000,76200
2001-09-11,15935,18400,19050,18200,18300,149800
2001-09-12,13553,15650,16500,15650,15650,132800
2001-09-13,14723,17000,17100,15700,15700,132400
2001-09-14,12514,14450,17000,14450,16650,139500
2001-09-17,10652,12300,15250,12300,15250,238900
2001-09-18,11258,13000,13500,12050,12050,236000
2001-09-19,12947,14950,14950,13000,13200,190700
2001-09-20,13034,15050,15850,14750,14900,173100
2001-09-21,13857,16000,17000,14250,14800,219100
2001-09-25,14030,16200,17400,16200,17400,106000
2001-09-26,14549,16800,17200,16200,16300,101600
2001-09-27,14463,16700,17200,16600,16800,61500
2001-10-04,13770,15900,16200,15500,16000,171500
2001-10-05,13424,15500,16200,15350,16100,131500
2001-10-08,12124,14000,15450,13900,15200,147900
2001-10-09,12557,14500,14700,13900,14000,153300
2001-10-10,12081,13950,14500,13850,14400,136200
2001-10-11,12428,14350,14450,14100,14100,125700
2001-10-12,12817,14800,14800,14300,14600,116100
2001-10-15,13424,15500,15900,14600,14600,224400
2001-10-16,13467,15550,16100,15200,15700,172300
2001-10-17,13337,15400,15750,15150,15700,94500
2001-10-18,12601,14550,15200,14550,15150,111400
2001-10-19,12601,14550,15050,14500,14550,94900
2001-10-22,12644,14600,14800,14500,14800,68600
2001-10-23,12990,15000,15250,14700,14800,117400
2001-10-24,13337,15400,15600,14950,15000,148100
2001-10-25,13510,15600,16100,15250,15500,254700
2001-10-26,13510,15600,16100,15450,15600,229100
2001-10-29,13467,15550,16200,15500,15950,144600
2001-10-30,12817,14800,15400,14750,15400,89200
2001-10-31,12731,14700,14850,14500,14550,56200
2001-11-01,12817,14800,15100,14800,14800,62800
2001-11-02,12601,14550,15000,14550,14750,74700
2001-11-05,12774,14750,14850,14500,14600,57200
2001-11-06,13250,15300,15300,14750,15000,85100
2001-11-07,12904,14900,15400,14900,15400,62800
2001-11-08,12861,14850,15200,14750,15200,70500
2001-11-12,13120,15150,15300,14850,14850,100500
2001-11-13,13294,15350,15800,15200,15200,225300
2001-11-14,14203,16400,16400,15400,15650,219900
2001-11-15,13857,16000,16900,15800,16500,154800
2001-11-16,13857,16000,16200,15750,16150,97800
2001-11-19,14549,16800,16800,16200,16200,176600
2001-11-20,14116,16300,17200,16300,17100,204300
2001-11-21,13857,16000,16400,15800,16300,88700
2001-11-22,13857,16000,16400,15950,16100,100600
2001-11-23,14376,16600,16850,16000,16200,171200
2001-11-26,14809,17100,17400,16800,17000,213600
2001-11-27,14463,16700,17300,16700,17300,117600
2001-11-28,13597,15700,16750,15700,16700,98300
2001-11-29,13640,15750,15800,15050,15700,69500
2001-11-30,13770,15900,16100,15600,15800,91800
2001-12-03,14116,16300,16300,15900,15950,90100
2001-12-04,13857,16000,16600,15800,16450,94800
2001-12-05,13597,15700,16150,15600,16000,110200
2001-12-06,13424,15500,15900,15450,15700,86200
2001-12-07,13467,15550,15850,15450,15500,64400
2001-12-10,13337,15400,15950,15350,15600,85000
2001-12-11,13640,15750,16250,15450,15800,176000
2001-12-12,13467,15550,15800,15500,15800,78800
2001-12-13,13510,15600,15850,15450,15600,66700
2001-12-14,14116,16300,16300,15400,15600,127200
2001-12-17,13857,16000,17100,16000,16500,258700
2001-12-18,13857,16000,16600,16000,16500,149400
2001-12-19,13467,15550,16350,15550,16050,98900
2001-12-20,13683,15800,15950,15450,15550,61400
2001-12-21,13597,15700,16150,15500,15500,90000
2001-12-24,14030,16200,16200,15750,15800,105900
2001-12-26,14160,16350,16750,16150,16400,155300
2001-12-27,13813,15950,16200,15750,16200,108700
2001-12-28,13857,16000,16150,15800,16000,101400
2002-01-02,13770,15900,16200,15800,16150,103800
2002-01-04,15329,17700,18500,17600,18300,350500
2002-01-07,15978,18450,18800,17750,18100,343300
2002-01-08,15459,17850,19300,17850,18600,311400
2002-01-09,14809,17100,18150,16850,17600,262900
2002-01-10,14506,16750,17400,16750,17200,150600
2002-01-11,14636,16900,17100,16700,16750,88400
2002-01-14,15156,17500,18300,17200,17200,318000
2002-01-15,14549,16800,17650,16750,17200,90900
2002-01-16,14549,16800,17250,16700,17000,86600
2002-01-17,14116,16300,16950,16100,16500,109800
2002-01-18,14290,16500,16600,16200,16350,60300
2002-01-21,13900,16050,16650,15900,16500,104900
2002-01-22,14160,16350,16350,16050,16250,91100
2002-01-23,14376,16600,16900,16200,16200,148000
2002-01-24,14203,16400,16750,16350,16600,100300
2002-01-25,14636,16900,17400,16650,16700,190500
2002-01-28,15069,17400,17800,16950,17100,147300
2002-01-29,14723,17000,17600,17000,17600,82400
2002-01-30,14290,16500,17150,16300,16900,65800
2002-02-01,14549,16800,17700,16750,17000,173200
2002-02-04,14160,16350,17000,16300,16900,59200
2002-02-05,14030,16200,16450,16050,16100,39900
2002-02-06,14030,16200,16600,16200,16600,40000
2002-02-07,13770,15900,16400,15900,16100,62300
2002-02-08,14030,16200,16550,16100,16200,57900
2002-02-14,14333,16550,16600,16200,16300,49400
2002-02-15,14982,17300,17400,16600,16600,203400
2002-02-18,15069,17400,17600,17050,17300,122100
2002-02-19,15026,17350,17600,17200,17600,92200
2002-02-20,15242,17600,18300,17200,17200,208000
2002-02-21,16152,18650,18700,17600,17900,246000
2002-02-22,16065,18550,19150,18200,18500,169800
2002-02-25,15675,18100,18850,18050,18550,112300
2002-02-26,15675,18100,18550,18000,18300,111400
2002-02-27,16022,18500,18750,18100,18300,108500
2002-02-28,16195,18700,19550,18450,18650,225800
2002-03-04,16108,18600,18950,18350,18950,91300
2002-03-05,15242,17600,19000,17600,18700,124500
2002-03-06,15415,17800,18100,17550,17800,74100
2002-03-07,15415,17800,18200,17550,18100,62900
2002-03-08,15978,18450,18600,17800,17800,87000
2002-03-11,16801,19400,19700,18650,18700,323200
2002-03-12,16715,19300,19750,19100,19500,85900
2002-03-13,16628,19200,19300,18600,19000,96800
2002-03-14,16801,19400,19400,18650,19000,107200
2002-03-15,17407,20100,20700,19550,19550,211000
2002-03-18,17321,20000,20250,19600,20200,111300
2002-03-19,17407,20100,20600,19700,20000,135300
2002-03-20,16715,19300,20500,19000,20100,141300
2002-03-21,17278,19950,20700,19000,19000,299700
2002-03-22,16801,19400,20400,19400,20400,197400
2002-03-25,16195,18700,19600,18700,19500,147500
2002-03-26,15719,18150,18900,18000,18700,115200
2002-03-27,15589,18000,18500,18000,18200,119600
2002-03-28,15849,18300,18550,18000,18200,94100
2002-03-29,15675,18100,18500,17850,18450,145400
2002-04-01,15156,17500,18250,17500,17900,104700
2002-04-02,15286,17650,17850,17300,17500,59300
2002-04-03,15415,17800,18100,17350,17700,88000
2002-04-04,15935,18400,18750,18200,18200,199400
