,Adj Close,Close,High,Low,Open,Volume
2000-05-19,3174,0,5363,5143,5345,204267
2000-05-22,2939,0,5307,4892,5219,177074
2000-05-23,2977,0,5018,4527,4527,203790
2000-05-24,3287,0,5533,4967,5533,368459
2000-05-25,3642,0,6200,5407,5533,506413
2000-05-26,3400,0,6036,5508,6024,275351
2000-05-29,3589,0,6137,4829,4829,304373
2000-05-30,3589,0,5973,5973,5973,0
2000-05-31,3816,0,6502,6300,6414,417280
2000-06-01,3778,0,6476,6212,6288,356612
2000-06-02,3801,0,6464,6150,6414,491306
2000-06-05,4005,0,6778,6388,6414,565093
2000-06-06,4005,0,6665,6665,6665,0
2000-06-07,4058,0,6904,6602,6753,432626
2000-06-08,3884,0,6892,6351,6854,373548
2000-06-09,3967,0,6602,6338,6414,272965
2000-06-12,3907,0,6627,6426,6602,215319
2000-06-13,3778,0,6527,6162,6426,228439
2000-06-14,3691,0,6351,6099,6175,172700
2000-06-15,3499,0,6162,5816,6162,166976
2000-06-16,3514,0,5854,5533,5533,120381
2000-06-19,3438,0,5873,5565,5609,136363
2000-06-20,3551,0,5973,5747,5835,134694
2000-06-21,3627,0,6099,5860,5911,120222
2000-06-22,3740,0,6288,6099,6225,178505
2000-06-23,3737,0,6219,6099,6162,96925
2000-06-26,3929,0,6539,6225,6288,198144
2000-06-27,4073,0,6791,6539,6539,259846
2000-06-28,4148,0,6904,6665,6816,253564
2000-06-29,4073,0,7017,6665,6904,238059
2000-06-30,4216,0,7017,6665,6778,184389
2000-07-03,4481,0,7797,7181,7294,412907
2000-07-04,4473,0,7671,7332,7558,288470
2000-07-05,4451,0,7407,7168,7395,295149
2000-07-06,4647,0,7784,7193,7244,475960
2000-07-07,4662,0,7923,7608,7734,268751
2000-07-10,4844,0,8589,7759,7759,903736
2000-07-11,4609,0,8313,7671,8300,444791
2000-07-12,4723,0,7910,7671,7797,283540
2000-07-13,4761,0,7923,7646,7860,261516
2000-07-14,4685,0,8049,7671,7923,233607
2000-07-17,4685,0,7797,7797,7797,0
2000-07-18,4836,0,8426,7797,7910,653988
2000-07-19,4836,0,8426,7797,7910,653988
2000-07-20,4602,0,8413,7508,7923,363132
2000-07-21,4632,0,7986,7546,7684,428491
2000-07-24,4345,0,7659,7206,7546,190829
2000-07-25,4421,0,7357,6816,6942,213729
2000-07-26,4670,0,8288,7357,7483,585607
2000-07-27,4753,0,7910,7495,7822,201722
2000-07-28,4647,0,7885,7608,7734,218738
2000-07-31,4761,0,7923,7508,7571,198224
2000-08-01,4882,0,8225,7810,7810,281314
2000-08-02,4950,0,8363,7961,8011,318367
2000-08-03,4912,0,8325,8023,8300,286403
2000-08-04,4814,0,8250,8011,8174,131911
2000-08-07,4625,0,7797,7508,7709,202995
2000-08-08,4625,0,7772,7382,7571,189716
2000-08-09,4640,0,7860,7659,7860,209674
2000-08-10,4798,0,8049,7734,7873,387940
2000-08-11,4844,0,8288,7873,7986,367664
2000-08-14,5176,0,8728,8200,8426,824144
2000-08-15,5176,0,8615,8615,8615,0
2000-08-16,5554,0,9281,8627,8791,1150223
2000-08-17,5312,0,9193,8753,9180,507924
2000-08-18,5138,0,8992,8388,8778,366551
2000-08-21,5320,0,9042,8438,8438,701138
2000-08-22,5297,0,8967,8740,8853,317810
2000-08-23,5222,0,8929,8652,8929,249986
2000-08-24,5237,0,8778,8501,8552,156321
2000-08-25,5259,0,8753,8552,8577,144394
2000-08-28,5327,0,8904,8690,8753,184707
2000-08-29,5426,0,9030,8803,8929,277736
2000-08-30,5327,0,9030,8841,9030,113305
2000-08-31,5267,0,8866,8501,8803,193294
2000-09-01,5267,0,8828,8615,8615,157116
2000-09-04,5138,0,8740,8476,8564,211423
2000-09-05,5063,0,8665,8350,8564,161012
2000-09-06,5002,0,8514,8313,8325,147177
2000-09-07,4836,0,8174,7810,8174,168963
2000-09-08,4730,0,8049,7822,7822,104081
2000-09-11,4730,0,7873,7873,7873,0
2000-09-12,4730,0,7873,7873,7873,0
2000-09-13,4730,0,7873,7873,7873,0
2000-09-14,4685,0,7860,7546,7797,242910
2000-09-15,4814,0,8225,7860,7986,444871
2000-09-18,4572,0,8011,7118,8011,329658
2000-09-19,4693,0,7986,7357,7546,366313
2000-09-20,4851,0,8149,7822,7948,345162
2000-09-21,4730,0,8149,7634,8149,254280
2000-09-22,4489,0,8023,7432,8011,187092
2000-09-25,4602,0,7734,7357,7357,116326
2000-09-26,4647,0,7860,7483,7546,405989
2000-09-27,4761,0,7961,7520,7546,471189
2000-09-28,4798,0,8049,7784,7923,297535
2000-09-29,5138,0,8677,7935,8049,511899
2000-10-02,5101,0,8740,8187,8300,273124
2000-10-03,5101,0,8489,8489,8489,0
2000-10-04,5101,0,8728,8376,8652,246567
2000-10-05,5101,0,8665,8363,8552,193453
2000-10-06,5214,0,9042,8426,8489,575986
2000-10-09,5101,0,8652,8376,8652,180652
2000-10-10,4980,0,8438,8174,8426,116088
2000-10-11,4738,0,8200,7784,8049,185581
2000-10-12,4647,0,8187,7734,7797,182719
2000-10-13,4723,0,7860,7319,7546,216273
2000-10-16,4723,0,7860,7860,7860,0
2000-10-17,4761,0,8061,7810,7910,147257
2000-10-18,4746,0,7898,7558,7810,147416
2000-10-19,4534,0,8049,7546,7608,351364
2000-10-20,4534,0,7747,7495,7734,362814
2000-10-23,4473,0,7659,7307,7659,147813
2000-10-24,4511,0,7608,7357,7533,147893
2000-10-25,4511,0,7546,7382,7508,89769
2000-10-26,4496,0,7483,7256,7420,167850
2000-10-27,4496,0,7483,7483,7483,0
2000-10-30,4269,0,7608,7105,7432,181288
2000-10-31,4368,0,7332,6728,7105,144951
2000-11-01,4572,0,7696,7168,7168,231937
2000-11-02,4609,0,7734,7508,7546,127856
2000-11-03,4564,0,7734,7596,7671,109409
2000-11-06,4549,0,7709,7483,7546,154413
2000-11-07,4572,0,7709,7483,7709,195202
2000-11-08,4632,0,7709,7470,7495,168009
2000-11-09,4708,0,7835,7546,7634,133899
2000-11-10,4776,0,7948,7684,7734,203790
2000-11-13,4753,0,7923,7684,7810,153220
2000-11-14,4859,0,8086,7822,7910,167135
2000-11-15,4874,0,8350,8099,8187,88815
2000-11-16,4836,0,8288,7935,8137,146859
2000-11-17,4836,0,8149,7948,7986,106387
2000-11-20,4829,0,8137,7948,8049,67983
2000-11-21,4723,0,7923,7722,7923,138272
2000-11-22,4761,0,8086,7747,7747,131752
2000-11-23,4602,0,7973,7659,7772,68142
2000-11-24,4897,0,8149,6514,7659,171190
2000-11-27,4874,0,8200,7998,8049,98277
2000-11-28,4874,0,8489,7923,7923,545692
2000-11-29,4768,0,8162,7797,8162,138351
2000-11-30,4693,0,7986,7659,7898,142645
2000-12-01,4746,0,7923,7546,7558,121972
2000-12-04,4693,0,8174,7784,7898,197270
2000-12-05,4746,0,8149,7810,7810,219772
2000-12-06,4753,0,8174,7898,8174,206652
2000-12-07,4761,0,7986,7797,7797,102730
2000-12-08,4836,0,8049,7873,7923,105831
2000-12-11,4874,0,8363,8049,8061,199576
2000-12-12,4851,0,8174,7961,8149,171508
2000-12-13,4851,0,8149,7961,7961,283859
2000-12-14,4768,0,8225,7935,7986,549747
2000-12-15,4723,0,8174,7847,8061,535992
2000-12-18,4730,0,8011,7847,7986,295944
2000-12-19,4693,0,7986,7734,7873,176597
2000-12-20,4821,0,8086,7709,7810,334508
2000-12-21,4761,0,7961,7797,7923,184866
2000-12-22,4761,0,7998,7873,7986,219613
2000-12-26,5025,0,8363,7986,8036,549509
2001-01-02,4844,0,8086,7810,7986,421494
2001-01-03,4821,0,8061,7885,8049,238139
2001-01-04,4912,0,8464,8149,8200,647547
2001-01-05,4965,0,8426,8174,8250,650807
2001-01-08,5131,0,8715,8200,8237,815398
2001-01-09,5138,0,8753,8426,8677,502597
2001-01-10,4912,0,8552,8124,8514,420540
2001-01-11,4798,0,8300,7961,8300,453856
2001-01-12,4950,0,8426,8124,8288,497746
2001-01-15,5403,0,9143,8313,8363,1550488
2001-01-16,5259,0,8992,8489,8992,575032
2001-01-17,5078,0,8740,8451,8740,297455
2001-01-18,5138,0,8765,8464,8677,334587
2001-01-19,5418,0,9721,8828,9118,1740999
2001-01-22,5494,0,9394,8929,9269,782877
2001-01-26,5169,0,9218,8602,9067,476039
2001-01-29,5101,0,8665,8376,8438,758626
2001-01-30,5199,0,8791,8501,8501,770076
2001-01-31,5282,0,8791,8501,8501,355260
2001-02-01,5259,0,8954,8652,8690,404240
2001-02-02,5244,0,8803,8652,8652,225417
2001-02-05,5002,0,8602,8313,8602,216512
2001-02-06,5078,0,8489,8237,8288,127060
2001-02-07,5078,0,8589,8300,8363,244500
2001-02-08,5275,0,8778,8451,8451,366313
2001-02-09,5433,0,9180,8652,8740,443280
2001-02-12,5403,0,9004,8828,8992,163080
2001-02-13,5403,0,9155,8904,8992,281871
2001-02-14,5554,0,9243,8841,8979,357089
2001-02-15,5592,0,9495,9055,9243,561992
2001-02-16,5531,0,9621,9206,9432,440339
2001-02-19,5411,0,9155,8942,9055,168566
2001-02-20,5554,0,9432,8942,9067,411317
2001-02-21,5463,0,9294,9080,9143,194248
2001-02-22,5388,0,9042,8866,9004,244500
2001-02-23,5479,0,9168,8929,8979,136045
2001-02-26,5547,0,9243,9055,9180,147893
2001-02-27,5441,0,9331,8992,9281,182878
2001-02-28,5365,0,9105,8916,8942,209197
2001-03-02,5214,0,8929,8552,8929,213172
2001-03-05,5282,0,8791,8501,8652,144553
2001-03-06,5320,0,8879,8690,8791,124596
2001-03-07,5343,0,8929,8677,8828,189000
2001-03-08,5343,0,8916,8753,8891,107103
2001-03-09,5327,0,8866,8740,8753,94858
2001-03-12,5290,0,8803,8564,8703,99470
2001-03-13,5138,0,8677,8438,8552,161728
2001-03-15,5214,0,8677,8300,8313,174370
2001-03-16,5146,0,8728,8552,8677,81182
2001-03-19,5199,0,8690,8426,8451,95256
2001-03-20,5237,0,8715,8589,8677,66393
2001-03-21,5259,0,8753,8552,8552,95415
2001-03-22,5259,0,8753,8589,8715,101855
2001-03-23,5252,0,8891,8715,8791,97005
2001-03-26,5282,0,8841,8728,8816,72356
2001-03-27,5290,0,8866,8677,8803,170474
2001-03-28,5154,0,8853,8577,8828,127220
2001-03-29,5055,0,8577,8413,8426,70289
2001-03-30,5070,0,8451,8338,8413,79353
2001-04-02,4987,0,8401,8149,8237,95733
2001-04-03,4987,0,8300,8074,8074,95653
2001-04-04,4889,0,8212,8049,8049,46038
2001-04-06,4836,0,8288,8049,8174,151709
2001-04-09,4798,0,8036,7860,7860,76729
2001-04-10,4693,0,8086,7810,7873,79671
2001-04-11,4761,0,7986,7772,7923,292843
2001-04-12,4738,0,7986,7797,7986,279247
2001-04-13,4987,0,8552,7961,8049,758785
2001-04-16,4798,0,8288,7986,8187,243784
2001-04-17,4776,0,8187,7923,8187,238139
2001-04-18,4912,0,8174,7986,7998,273204
2001-04-19,5010,0,8438,8250,8363,440736
2001-04-20,4919,0,8451,8137,8300,211979
2001-04-23,4897,0,8288,8074,8074,105910
2001-04-24,4821,0,8124,8011,8124,113782
2001-04-25,4904,0,8174,7948,8023,189955
2001-04-26,4904,0,8174,7948,8023,189955
2001-04-27,5063,0,8602,8376,8426,407898
2001-04-30,5138,0,8589,8388,8552,245057
2001-05-02,5070,0,8615,8438,8552,242989
2001-05-03,5154,0,8690,8438,8489,280280
2001-05-04,5207,0,8665,8451,8539,180731
2001-05-07,5199,0,8703,8589,8652,226292
2001-05-08,5154,0,8740,8539,8652,276384
2001-05-09,5070,0,8539,8388,8539,126345
2001-05-10,5063,0,8451,8363,8426,202040
2001-05-11,5176,0,8652,8363,8451,328465
2001-05-14,5365,0,8929,8677,8677,676569
2001-05-15,5426,0,9092,8942,8992,387860
2001-05-16,5516,0,9445,9055,9055,758944
2001-05-17,5607,0,9457,9206,9432,524144
2001-05-18,5607,0,9482,9067,9482,279088
2001-05-21,5894,0,9998,9495,9495,750913
2001-05-22,6197,0,10312,9923,9935,1308294
2001-05-23,6197,0,10338,10061,10338,239888
2001-05-24,6159,0,10375,9998,10061,270182
2001-05-25,6121,0,10250,9985,10187,395573
2001-05-28,6045,0,10187,10048,10187,202279
2001-05-29,6053,0,10212,9998,10061,281473
2001-05-30,6045,0,10111,9985,9985,278293
2001-05-31,6053,0,10250,10023,10048,221362
2001-06-01,6302,0,10753,10086,10136,588152
2001-06-04,6272,0,10614,10250,10614,156400
2001-06-05,6181,0,10564,10061,10551,175324
2001-06-07,6045,0,10187,9897,10086,312324
2001-06-08,6045,0,10136,9948,9960,277100
2001-06-11,5977,0,10073,9885,10061,175006
2001-06-12,5894,0,9935,9759,9910,174847
2001-06-13,6106,0,10187,9746,9809,352000
2001-06-14,6091,0,10162,9860,10162,422448
2001-06-15,6030,0,10048,9872,9948,228598
2001-06-18,5887,0,10011,9797,9872,187967
2001-06-19,5932,0,9923,9797,9797,162841
2001-06-20,5849,0,9834,9482,9746,204982
2001-06-21,5894,0,9809,9558,9734,197747
2001-06-22,6076,0,10111,9822,9872,358441
2001-06-25,6008,0,10111,9960,10111,84362
2001-06-26,5781,0,9885,9621,9872,267240
2001-06-27,5834,0,9734,9482,9671,174052
2001-06-28,5834,0,9759,9596,9596,90803
2001-06-29,5743,0,9746,9445,9709,261039
2001-07-02,5668,0,9570,9432,9558,156719
2001-07-03,5668,0,9520,9306,9432,295547
2001-07-04,5751,0,9583,9369,9432,146461
2001-07-05,5758,0,9646,9432,9545,170713
2001-07-06,5743,0,9583,9457,9558,135489
2001-07-09,5539,0,9432,9080,9319,166817
2001-07-10,5539,0,9231,9004,9218,105354
2001-07-11,5418,0,9218,8929,8979,141691
2001-07-12,5479,0,9168,9017,9130,188205
2001-07-13,5350,0,9168,8891,9168,140975
2001-07-16,5290,0,8954,8740,8828,66870
2001-07-18,5290,0,8803,8602,8803,94301
2001-07-19,5176,0,8803,8615,8677,65836
2001-07-20,5131,0,8677,8300,8677,136125
2001-07-23,5101,0,8879,8338,8426,316379
2001-07-24,5169,0,8740,8300,8526,154651
2001-07-25,5108,0,8627,8376,8388,90326
2001-07-26,5312,0,9231,8426,8564,731194
2001-07-27,5327,0,9017,8866,9017,296899
2001-07-30,5169,0,8929,8564,8929,216750
2001-07-31,5222,0,8753,8602,8677,168884
2001-08-01,5282,0,9055,8627,8740,454492
2001-08-02,5297,0,8816,8677,8803,238059
2001-08-03,5312,0,8954,8791,8866,167294
2001-08-06,5365,0,8954,8803,8803,131831
2001-08-07,5343,0,8904,8803,8866,66949
2001-08-08,5327,0,8954,8828,8929,82057
2001-08-09,5290,0,9017,8690,8703,149642
2001-08-10,5275,0,8929,8778,8929,123960
2001-08-13,5282,0,8866,8715,8828,178664
2001-08-14,5395,0,8992,8803,8803,224304
2001-08-16,5448,0,9168,8853,8929,197667
2001-08-17,5411,0,9155,8929,8929,211184
2001-08-20,5320,0,8929,8816,8866,128094
2001-08-21,5335,0,8929,8828,8853,92393
2001-08-22,5373,0,8992,8828,8828,121097
2001-08-23,5433,0,9130,8954,8967,398277
2001-08-24,5426,0,9130,8929,9080,178664
2001-08-27,5531,0,9382,9080,9118,259051
2001-08-28,5652,0,9407,9155,9243,124437
2001-08-29,5630,0,9608,9092,9432,453697
2001-08-30,5547,0,9231,9004,9231,137954
2001-08-31,5108,0,9017,8464,8828,362178
2001-09-03,5002,0,8690,8325,8489,271852
2001-09-04,5154,0,8577,8325,8476,143360
2001-09-05,5093,0,8552,8451,8526,81580
2001-09-06,5169,0,8602,8426,8426,112748
2001-09-07,5169,0,8602,8438,8552,113066
2001-09-10,5116,0,8589,8438,8539,54307
2001-09-11,5063,0,8577,8388,8577,108852
2001-09-12,4307,0,7784,7168,7168,428730
2001-09-13,4632,0,7734,7344,7533,509117
2001-09-14,4685,0,8363,7294,7709,750516
2001-09-17,4088,0,8426,6678,8288,2787220
2001-09-18,4534,0,7784,7231,7784,2160346
2001-09-19,4594,0,7885,7495,7747,1348447
2001-09-20,5282,0,8791,7684,7734,4397422
2001-09-21,5078,0,9759,8363,9067,7738842
2001-09-25,5403,0,9495,8438,8552,5369697
2001-09-26,5055,0,9281,8174,8992,3059868
2001-09-27,4957,0,8539,8174,8539,1620538
2001-10-04,5086,0,8640,8363,8363,1097825
2001-10-05,5365,0,9269,8489,8514,4118413
2001-10-08,5819,0,10136,9080,9369,8025881
2001-10-09,5479,0,9520,9030,9432,4740596
2001-10-10,5259,0,9470,8627,9306,2785392
2001-10-11,5554,0,9482,8816,8816,3029255
2001-10-12,5562,0,9520,9218,9243,1337395
2001-10-15,5479,0,9331,9042,9180,839490
2001-10-16,5592,0,9407,9118,9130,814364
2001-10-17,5736,0,9709,9294,9394,1415078
2001-10-18,5819,0,9746,9331,9432,850383
2001-10-19,5819,0,9847,9533,9621,502835
2001-10-22,5856,0,9772,9570,9684,466259
2001-10-23,5849,0,10149,9684,9834,1674686
2001-10-24,5924,0,10174,9822,9935,769598
2001-10-25,6038,0,10061,9784,9860,657168
2001-10-26,5992,0,10124,9935,10061,379750
2001-10-29,5894,0,10099,9809,9973,538298
2001-10-30,5668,0,9746,9432,9684,562628
2001-10-31,5758,0,9671,9319,9394,244579
2001-11-01,5887,0,9860,9596,9596,276782
2001-11-02,5909,0,9973,9759,9885,374661
2001-11-05,5985,0,9973,9759,9759,300477
2001-11-06,5970,0,9998,9834,9960,286482
2001-11-07,5940,0,10136,9860,9935,325761
2001-11-08,6045,0,10099,9872,9872,500609
2001-11-12,6045,0,10124,9985,10061,230108
2001-11-13,6045,0,10162,9948,9973,294990
2001-11-14,6098,0,10187,10048,10124,413940
2001-11-15,6219,0,10388,10149,10187,372833
2001-11-16,6197,0,10438,10262,10375,259289
2001-11-19,6181,0,10539,10174,10250,706068
2001-11-20,6068,0,10338,9872,10287,646991
2001-11-21,6045,0,10124,9834,9834,181685
2001-11-22,6045,0,10124,9872,9960,198939
2001-11-23,6129,0,10250,9948,9948,441531
2001-11-26,6280,0,10514,10275,10300,786535
2001-11-27,6181,0,10451,10187,10451,366154
2001-11-28,6045,0,10287,9985,10187,315902
2001-11-29,6121,0,10187,9910,9935,213967
2001-11-30,6174,0,10312,10086,10287,304055
2001-12-03,6204,0,10325,10111,10325,238457
2001-12-04,6113,0,10363,10048,10338,589424
2001-12-05,6159,0,10375,10124,10124,885050
2001-12-06,6272,0,10790,10262,10426,1311236
2001-12-07,6809,0,11570,10476,10539,1487435
2001-12-10,6914,0,12123,11080,11432,1268140
2001-12-11,6763,0,11646,11092,11507,916696
2001-12-12,6801,0,11369,11130,11193,420222
2001-12-13,6914,0,11947,11193,11193,758069
2001-12-14,6854,0,11759,11381,11507,501165
2001-12-17,6786,0,11444,11092,11407,320434
2001-12-18,6680,0,11319,11042,11130,306281
2001-12-19,6718,0,11293,10866,11293,272409
2001-12-20,6922,0,11683,11130,11130,375059
2001-12-21,6801,0,11432,11193,11331,274953
2001-12-24,6846,0,11570,11281,11281,443678
2001-12-26,7066,0,11822,11444,11444,695175
2001-12-27,7167,0,11394,11168,11381,352716
2001-12-28,7199,0,11432,11243,11256,419824
2002-01-02,7238,0,11444,11193,11319,319480
2002-01-04,7167,0,11595,11256,11570,710282
2002-01-07,7167,0,11444,11142,11381,708215
2002-01-08,7637,0,12274,11256,11256,1744736
2002-01-09,7684,0,12476,11872,12136,854438
2002-01-10,7844,0,12576,12035,12073,834003
2002-01-11,7557,0,12388,11608,12337,540126
2002-01-14,7565,0,11973,11620,11822,252690
2002-01-15,7414,0,11935,11708,11734,293559
2002-01-16,7446,0,11885,11633,11696,179777
2002-01-17,7350,0,11759,11545,11545,152266
2002-01-18,7342,0,11734,11457,11608,175165
2002-01-21,7398,0,11822,11369,11381,176517
2002-01-22,7501,0,12035,11495,11495,284892
2002-01-23,7884,0,12702,11759,11947,1030478
2002-01-24,7892,0,12828,12300,12702,758864
2002-01-25,8282,0,13645,12350,12576,1578078
2002-01-28,8640,0,13708,13016,13331,671480
2002-01-29,8760,0,14211,13205,13582,950409
2002-01-30,9317,0,14714,13205,13205,988177
2002-02-01,8879,0,15469,13960,15469,516988
2002-02-04,8760,0,14400,13708,14023,311529
2002-02-05,9556,0,15343,13457,13457,612403
2002-02-06,9954,0,16098,15029,15092,746540
2002-02-07,9755,0,16852,15092,15469,739622
2002-02-08,9835,0,15720,15154,15658,263344
2002-02-14,10273,0,16727,15720,15783,556426
2002-02-15,10273,0,16727,15783,15783,291174
2002-02-18,10591,0,16915,16035,16223,421494
2002-02-19,10233,0,16978,16098,16852,216750
2002-02-20,10233,0,16223,15658,16161,210946
2002-02-21,9994,0,16538,15595,16349,175960
2002-02-22,9954,0,15972,15406,15469,133183
2002-02-25,9755,0,16161,15406,15846,265968
2002-02-26,10352,0,16475,15595,15595,564139
2002-02-27,10551,0,16978,16223,16475,528836
2002-02-28,9397,0,16852,14840,16852,321468
2002-03-04,9755,0,16852,15406,16852,756558
2002-03-05,9835,0,15595,14526,15469,608030
2002-03-06,9675,0,15595,15092,15469,247203
2002-03-07,9636,0,15783,15217,15280,355260
2002-03-08,9954,0,15720,15217,15217,219136
2002-03-11,9914,0,15909,15469,15909,180572
2002-03-12,10631,0,16852,15595,15658,658281
2002-03-13,11547,0,18676,16412,16412,1093213
2002-03-14,11746,0,18927,17670,18236,600874
2002-03-15,11905,0,19305,18550,18613,569864
2002-03-18,12821,0,20562,19116,19116,1141716
2002-03-19,13538,0,21506,20248,20625,741690
2002-03-20,14055,0,22952,21506,21757,914947
2002-03-21,13378,0,21946,20940,21883,463318
2002-03-22,13856,0,22197,20877,21254,471269
2002-03-25,13378,0,22323,20625,21506,429763
2002-03-26,13538,0,21380,20059,20500,480810
2002-03-27,13657,0,21569,20562,20562,417678
2002-03-28,13259,0,22009,20877,21506,422051
2002-03-29,12901,0,21443,20374,20500,200689
2002-04-01,12264,0,20625,19116,20437,320037
2002-04-02,13020,0,20562,19116,19116,443917
2002-04-03,13259,0,21003,20374,20562,318367
2002-04-04,13259,0,21631,20625,20751,347230
2002-04-08,13299,0,21380,20562,21317,417598
2002-04-09,12901,0,21066,20248,20940,166896
2002-04-10,11945,0,20248,18550,19556,312165
2002-04-11,11945,0,19242,18110,18990,345799
2002-04-12,11626,0,18865,17858,17858,369255
2002-04-15,11706,0,18927,18173,18487,194089
2002-04-16,11985,0,18927,18173,18236,251338
2002-04-17,12463,0,19745,18927,19305,371560
2002-04-18,12463,0,19934,19305,19493,198939
2002-04-19,12025,0,19871,18990,19619,145666
2002-04-22,12025,0,19368,18362,18676,312642
2002-04-23,11547,0,18990,18110,18236,344049
2002-04-24,11706,0,18487,17607,17984,321309
2002-04-25,11308,0,18362,17670,18362,343016
2002-04-26,11268,0,18173,17355,17733,299363
2002-04-29,11228,0,17733,17104,17607,200768
2002-04-30,11069,0,17670,16789,17104,182003
2002-05-02,11865,0,18739,17292,17607,258415
2002-05-03,11388,0,18613,17544,18613,410442
2002-05-06,11149,0,17607,16852,17607,331804
2002-05-07,10671,0,17230,16727,17230,249430
2002-05-08,10989,0,17544,16978,17041,193930
