,Adj Close,Close,High,Low,Open,Volume
2010-06-22,137772,12021,12297,12336,12297,12257
2010-06-23,210422,12100,12849,12967,12849,12297
2010-06-24,1417048,11745,11824,13716,11824,13124
2010-06-25,269569,11430,11587,11784,11587,11548
2010-06-28,129130,11548,11784,11863,11784,11706
2010-06-29,199054,11587,12060,12100,12060,11824
2010-06-30,867369,10760,10838,12139,10838,12060
2010-07-01,240848,10563,10838,11233,10838,10917
2010-07-02,156399,10484,10484,10957,10484,10957
2010-07-05,242851,9774,9853,10602,9853,10484
2010-07-06,207593,9419,9695,10011,9695,9971
2010-07-07,829113,9656,10247,11075,10247,9735
2010-07-08,204111,10129,10129,10563,10129,10405
2010-07-09,211899,9695,9853,10208,9853,10208
2010-07-12,259171,9853,10287,10365,10287,9892
2010-07-13,234974,10129,10129,10799,10129,10405
2010-07-14,162032,10011,10208,10326,10208,10287
2010-07-15,472745,10011,10365,10641,10365,10287
2010-07-16,416893,9853,10090,10563,10090,10484
2010-07-19,113436,9971,10365,10365,10365,10011
2010-07-20,621335,9498,9656,10563,9656,10484
2010-07-21,193507,9459,9459,9853,9459,9853
2010-07-22,238535,8710,8828,9577,8828,9419
2010-07-23,177479,8631,8828,9104,8828,8986
2010-07-26,126565,8749,8789,9065,8789,8907
2010-07-27,127475,8749,8789,9025,8789,8907
2010-07-28,275615,8828,8986,9301,8986,8828
2010-07-29,113485,8907,8907,9183,8907,8986
2010-07-30,110228,8671,8789,9025,8789,8907
2010-08-02,129309,8749,8828,9104,8828,8789
2010-08-03,201655,8710,8710,9144,8710,9065
2010-08-04,91057,8671,8671,8907,8671,8710
2010-08-05,279000,8552,8789,8986,8789,8671
2010-08-06,349680,8631,8789,8907,8789,8828
2010-08-09,129920,8631,8828,8828,8828,8710
2010-08-10,383340,8671,8710,9222,8710,9065
2010-08-11,198383,8552,8828,8986,8828,8789
2010-08-12,159473,8474,9104,9144,9104,8631
2010-08-13,1205481,7764,7764,9656,7764,9341
2010-08-16,515250,7378,7725,7843,7725,7843
2010-08-17,153903,7512,7567,7725,7567,7725
2010-08-18,150093,7559,7646,7756,7646,7575
2010-08-19,657064,7591,7654,8040,7654,7646
2010-08-20,100619,7567,7599,7717,7599,7567
2010-08-23,101858,7575,7575,7804,7575,7693
2010-08-24,236106,7252,7504,7646,7504,7488
2010-08-25,313002,7228,7228,7677,7228,7662
2010-08-26,91673,7252,7260,7488,7260,7488
2010-08-27,87712,7102,7133,7354,7133,7260
2010-08-30,302925,7173,7528,7851,7528,7173
2010-08-31,62714,7291,7362,7551,7362,7551
2010-09-01,64982,7386,7433,7606,7433,7409
2010-09-02,61796,7433,7496,7630,7496,7630
2010-09-03,86027,7551,7591,7685,7591,7551
2010-09-06,80144,7567,7669,7701,7669,7701
2010-09-07,844966,7725,8789,8789,8789,7756
2010-09-08,494551,8434,8710,8828,8710,8552
2010-09-09,423540,8710,9104,9144,9104,8907
2010-09-10,303206,8789,9025,9380,9025,9065
2010-09-13,297010,8868,8907,9498,8907,9144
2010-09-14,200040,8552,8710,9144,8710,9065
2010-09-15,145417,8434,8710,8868,8710,8868
2010-09-16,362990,8749,8947,9459,8947,8828
2010-09-17,192886,8868,9301,9341,9301,9183
2010-09-20,164219,9065,9065,9459,9065,9341
2010-09-24,76431,8986,9025,9262,9025,8986
2010-09-27,242596,8552,8592,9262,8592,9025
2010-09-28,117745,8592,8868,8868,8868,8631
2010-09-29,133606,8789,9065,9183,9065,8947
2010-09-30,87006,8947,9104,9183,9104,9104
2010-10-01,240161,9065,9262,9695,9262,9065
2010-10-04,120968,8907,8907,9498,8907,9301
2010-10-05,82978,8868,9144,9183,9144,8947
2010-10-06,166908,8907,9262,9341,9262,9301
2010-10-07,118506,8947,8947,9301,8947,9301
2010-10-08,62097,8828,8947,9025,8947,8947
2010-10-11,87550,8828,8947,9104,8947,8907
2010-10-12,80716,8592,8868,9025,8868,8868
2010-10-13,147897,8828,9104,9262,9104,8907
2010-10-14,302087,8986,9853,9853,9853,9262
2010-10-15,315595,9735,9774,10168,9774,9932
2010-10-18,178824,9853,10090,10168,10090,10011
2010-10-19,137638,9617,9617,10287,9617,10208
2010-10-20,154412,9498,10050,10090,10050,9498
2010-10-21,145671,9853,10050,10168,10050,10168
2010-10-22,220787,9735,10247,10365,10247,10168
2010-10-25,294667,10208,10799,10917,10799,10326
2010-10-26,194889,10326,10326,10917,10326,10799
2010-10-27,340738,10287,10838,11193,10838,10405
2010-10-28,113969,10563,10720,10917,10720,10799
2010-10-29,189797,10208,10405,10799,10405,10799
2010-11-01,216004,10405,10917,10957,10917,10563
2010-11-02,633013,10957,11784,11903,11784,11114
2010-11-03,372210,11587,12139,12139,12139,11863
2010-11-04,1493385,12573,13952,13952,13952,12612
2010-11-05,1422984,13006,13006,14465,13006,14425
2010-11-08,986189,12179,13322,13322,13322,12770
2010-11-09,581974,12297,12297,13755,12297,13558
2010-11-10,414796,12139,12770,12967,12770,12297
2010-11-11,302639,12179,12179,12730,12179,12691
2010-11-12,600902,10602,11193,12257,11193,11942
2010-11-15,161996,10641,10838,11351,10838,11114
2010-11-16,169651,10641,11233,11233,11233,10996
2010-11-17,197080,10878,11508,11981,11508,10878
2010-11-18,126564,11311,11548,11666,11548,11430
2010-11-19,148596,11075,11154,11627,11154,11627
2010-11-22,143096,10917,10996,11390,10996,11233
2010-11-23,143029,10957,10996,11390,10996,10996
2010-11-24,242478,10050,10602,10799,10602,10050
2010-11-25,141113,10602,10681,11036,10681,10799
2010-11-26,141100,10129,10129,10917,10129,10878
2010-11-29,98022,9656,9774,10326,9774,10129
2010-11-30,71197,9774,10011,10090,10011,9892
2010-12-01,67847,9892,10168,10247,10168,10011
2010-12-02,91827,10011,10011,10365,10011,10365
2010-12-03,57104,9853,9932,10129,9932,10011
2010-12-06,119855,9498,9538,10050,9538,10050
2010-12-07,75113,9538,9695,9695,9695,9577
2010-12-08,155065,9735,9735,10168,9735,10011
2010-12-09,128881,9459,10090,10090,10090,9735
2010-12-10,259059,10050,10326,10563,10326,10247
2010-12-13,79230,10208,10208,10563,10208,10523
2010-12-14,148666,10011,10444,10523,10444,10208
2010-12-15,67977,10168,10208,10484,10208,10484
2010-12-16,48716,10090,10326,10405,10326,10090
2010-12-17,76640,10129,10208,10444,10208,10444
2010-12-20,146426,9538,9735,9932,9735,9932
2010-12-21,73240,9853,9853,10050,9853,9892
2010-12-22,389236,9971,10838,11193,10838,10050
2010-12-23,138850,10523,10760,10957,10760,10838
2010-12-24,272019,10799,10917,11548,10917,10838
2010-12-27,94854,10326,10326,11036,10326,10760
2010-12-28,105425,10129,10129,10641,10129,10287
2010-12-29,57852,10168,10484,10641,10484,10168
2010-12-30,66325,10523,10563,10917,10563,10681
2011-01-03,94357,10641,10957,11075,10957,10799
2011-01-04,109902,10838,10878,11233,10878,11036
2011-01-05,83007,10799,11036,11193,11036,10878
2011-01-06,135975,10681,10720,11193,10720,11193
2011-01-07,82630,10444,10484,10799,10484,10720
2011-01-10,53339,10365,10563,10641,10563,10523
2011-01-11,173708,10602,10917,11154,10917,10602
2011-01-12,95714,10523,10523,10996,10523,10878
2011-01-13,137537,10208,10247,10641,10247,10523
2011-01-14,109561,9932,10129,10326,10129,10208
2011-01-17,78109,9971,10050,10287,10050,10090
2011-01-18,75709,10050,10090,10326,10090,10168
2011-01-19,46024,10050,10168,10326,10168,10326
2011-01-20,36526,10050,10090,10326,10090,10129
2011-01-21,79839,9735,9814,10168,9814,10090
2011-01-24,44446,9735,9814,9932,9814,9853
2011-01-25,81566,9577,9577,9892,9577,9853
2011-01-26,61269,9577,9971,9971,9971,9695
2011-01-27,97172,9853,10208,10365,10208,9853
2011-01-28,49854,9971,9971,10405,9971,10247
2011-01-31,46620,9577,9617,9853,9617,9735
2011-02-01,53837,9538,9853,10050,9853,9617
2011-02-07,47384,9814,9814,10090,9814,9932
2011-02-08,30423,9695,9735,9892,9735,9853
2011-02-09,61241,9380,9419,9774,9419,9735
2011-02-10,42579,9301,9419,9538,9419,9459
2011-02-11,50391,9183,9222,9617,9222,9459
2011-02-14,60100,8947,9025,9380,9025,9301
2011-02-15,95154,8513,8552,9104,8552,8986
2011-02-16,32273,8552,8749,8868,8749,8552
2011-02-17,66193,8040,8198,8828,8198,8828
2011-02-18,33987,8237,8552,8749,8552,8276
2011-02-21,25529,8434,8474,8868,8474,8434
2011-02-22,226515,8237,9459,9695,9459,8355
2011-02-23,44196,8947,8986,9459,8986,9301
2011-02-24,31057,8789,8947,9104,8947,8907
2011-02-25,33296,8592,9025,9144,9025,8868
2011-02-28,24457,8868,9104,9183,9104,9025
2011-03-02,37767,8907,8907,9183,8907,9144
2011-03-03,42875,8828,9183,9301,9183,8868
2011-03-04,56027,9104,9577,9774,9577,9222
2011-03-07,35282,9262,9341,9695,9341,9498
2011-03-08,21414,9183,9380,9459,9380,9341
2011-03-09,24572,9183,9341,9538,9341,9341
2011-03-10,32978,9104,9262,9498,9262,9341
2011-03-11,33350,8986,9262,9380,9262,9104
2011-03-14,127345,8119,8276,9222,8276,9222
2011-03-15,126647,7220,7646,8513,7646,8198
2011-03-16,37994,7654,7669,8001,7669,7725
2011-03-17,31151,7370,7551,7622,7551,7370
2011-03-18,31390,7646,7764,8158,7764,7646
2011-03-21,39425,7922,8237,8237,8237,8040
2011-03-22,27031,8040,8198,8316,8198,8276
2011-03-23,15846,8079,8119,8237,8119,8237
2011-03-24,35966,8119,8198,8395,8198,8237
2011-03-25,33820,8079,8119,8434,8119,8316
2011-03-28,57179,8198,8355,8631,8355,8237
2011-03-29,209663,8631,8671,9380,8671,8671
2011-03-30,59831,8395,8434,8749,8434,8749
2011-03-31,38820,8395,8395,8592,8395,8552
2011-04-01,57481,8395,8592,8631,8592,8395
2011-04-04,133683,8592,8828,9301,8828,8592
2011-04-05,41680,8749,8828,8986,8828,8828
2011-04-06,37712,8749,8828,8986,8828,8868
2011-04-07,64486,8552,8671,8907,8671,8789
2011-04-08,45640,8434,8474,8710,8474,8592
2011-04-11,20335,8434,8474,8592,8474,8434
2011-04-12,22186,8395,8474,8552,8474,8434
2011-04-13,41717,8434,8513,8749,8513,8474
2011-04-14,27465,8434,8552,8671,8552,8671
2011-04-15,53391,8316,8552,8552,8552,8474
2011-04-18,94452,8079,8079,8592,8079,8592
2011-04-19,58650,7961,8040,8276,8040,7961
2011-04-20,35684,8001,8001,8237,8001,8079
2011-04-21,116650,7756,7827,8198,7827,8119
2011-04-22,70172,7599,7606,7922,7606,7859
2011-04-25,42513,7591,7606,7859,7606,7614
2011-04-26,59482,7362,7386,7622,7386,7622
2011-04-27,57208,7252,7370,7528,7370,7409
2011-04-28,33210,7260,7354,7472,7354,7409
2011-04-29,20769,7244,7370,7409,7370,7409
2011-05-02,33314,7338,7543,7567,7543,7370
2011-05-03,15245,7441,7583,7606,7583,7441
2011-05-04,23588,7331,7370,7622,7370,7583
2011-05-06,28284,7212,7220,7401,7220,7267
2011-05-09,30849,7086,7102,7307,7102,7173
2011-05-11,93888,6771,6889,7165,6889,7023
2011-05-12,59396,6645,6668,6850,6668,6739
2011-05-13,59447,6526,6534,6739,6534,6700
2011-05-16,47003,6385,6416,6613,6416,6471
2011-05-17,42194,6329,6337,6519,6337,6424
2011-05-18,97416,6306,6542,6700,6542,6337
2011-05-19,28201,6227,6282,6660,6282,6542
2011-05-20,109997,5880,5951,6306,5951,6188
2011-05-23,126721,5368,5462,5872,5462,5833
2011-05-24,104847,5328,5628,5817,5628,5328
2011-05-25,75917,5368,5407,5691,5407,5581
2011-05-26,31816,5439,5525,5557,5525,5447
2011-05-27,66233,5454,5683,5707,5683,5525
2011-05-30,76656,5305,5383,5746,5383,5691
2011-05-31,66765,5305,5439,5517,5439,5399
2011-06-01,55989,5273,5281,5549,5281,5447
2011-06-02,74929,4981,5013,5234,5013,5084
2011-06-03,50838,4997,5076,5281,5076,5021
2011-06-07,75870,5013,5376,5462,5376,5045
2011-06-08,70643,5115,5179,5502,5179,5281
2011-06-09,62802,5052,5084,5194,5084,5123
2011-06-10,81159,4879,4997,5257,4997,5092
2011-06-13,91755,4548,4650,4997,4650,4887
2011-06-14,41027,4619,4674,4792,4674,4729
2011-06-15,35856,4674,4769,4840,4769,4674
2011-06-16,28694,4627,4682,4769,4682,4737
2011-06-17,31135,4572,4713,4784,4713,4706
2011-06-20,64275,4548,4548,4863,4548,4666
2011-06-21,52854,4556,4698,4887,4698,4556
2011-06-22,69238,4792,4847,5068,4847,4792
2011-06-23,22326,4729,4824,4863,4824,4784
2011-06-24,26218,4784,5005,5005,5005,4784
2011-06-27,90375,4903,5313,5423,5313,4958
2011-06-28,35450,5194,5194,5360,5194,5210
2011-06-29,39378,5076,5092,5281,5092,5210
2011-06-30,32208,4981,5123,5171,5123,5123
2011-07-01,22876,5021,5045,5218,5045,5202
2011-07-04,32969,5084,5281,5281,5281,5092
2011-07-05,35100,5242,5352,5423,5352,5313
2011-07-06,53471,5281,5439,5557,5439,5352
2011-07-07,33133,5320,5320,5596,5320,5431
2011-07-08,11509,5328,5399,5502,5399,5360
2011-07-11,25166,5218,5297,5454,5297,5344
2011-07-12,29238,5115,5179,5281,5179,5226
2011-07-13,21201,5084,5171,5202,5171,5139
2011-07-14,45102,5037,5045,5218,5045,5179
2011-07-15,27844,4966,5068,5139,5068,5052
2011-07-18,31055,4997,5021,5186,5021,5092
2011-07-19,56237,5021,5376,5391,5376,5021
2011-07-20,108612,5328,5541,5762,5541,5439
2011-07-21,40659,5399,5502,5644,5502,5644
2011-07-22,35598,5407,5407,5612,5407,5517
2011-07-25,43163,5281,5289,5478,5289,5407
2011-07-26,21743,5289,5470,5470,5470,5289
2011-07-27,59161,5470,5636,5730,5636,5502
2011-07-28,27532,5533,5581,5659,5581,5581
2011-07-29,37585,5470,5494,5675,5494,5588
2011-08-01,59391,5667,5762,5849,5762,5667
2011-08-02,42690,5525,5675,5809,5675,5738
2011-08-03,33621,5376,5454,5517,5454,5517
2011-08-04,26058,5281,5281,5565,5281,5478
2011-08-05,82549,4532,4784,5037,4784,5037
2011-08-08,100176,4067,4114,4706,4114,4469
2011-08-09,134029,3499,3602,3858,3602,3807
2011-08-10,103813,3712,3850,3890,3850,3740
2011-08-11,84900,3468,4012,4051,4012,3507
2011-08-12,47153,4020,4028,4359,4028,4185
2011-08-16,54688,4193,4627,4627,4627,4193
2011-08-17,129615,4658,4847,5234,4847,4808
2011-08-18,93564,4769,5037,5242,5037,4958
2011-08-19,73058,4461,4556,4958,4556,4729
2011-08-22,25122,4461,4579,4942,4579,4556
2011-08-23,21436,4611,4800,4895,4800,4895
2011-08-24,41555,4690,4690,4926,4690,4903
2011-08-25,16493,4548,4603,4824,4603,4769
2011-08-26,26139,4508,4690,4713,4690,4508
2011-08-29,26751,4572,4619,4808,4619,4729
2011-08-30,21411,4548,4587,4721,4587,4627
2011-08-31,34102,4335,4398,4635,4398,4635
2011-09-01,35315,4430,4548,4635,4548,4430
2011-09-02,11185,4548,4564,4721,4564,4572
2011-09-05,13723,4304,4438,4642,4438,4501
2011-09-06,113979,4201,4911,5045,4911,4438
2011-09-07,39381,4808,4966,5194,4966,4911
2011-09-08,22450,4706,4729,5163,4729,4966
2011-09-09,38174,4406,4406,4674,4406,4611
2011-09-14,36700,4335,4453,4540,4453,4540
2011-09-15,31590,5115,5115,5115,5115,5115
2011-09-16,10471,5880,5880,5880,5880,5880
2011-09-19,17802,6755,6755,6755,6755,6755
2011-09-20,2216274,7118,7252,7764,7252,7748
2011-09-21,1417477,6724,7039,7449,7039,7189
2011-09-22,962484,5990,5990,6905,5990,6818
2011-09-23,562968,5131,5257,5809,5257,5722
2011-09-26,611193,4469,4469,5462,4469,5399
2011-09-27,217992,4540,4556,4792,4556,4650
2011-09-28,349317,4146,4177,4682,4177,4627
2011-09-29,162678,4067,4193,4398,4193,4075
2011-09-30,360997,4280,4414,4769,4414,4280
2011-10-04,129424,3988,4106,4272,4106,4059
2011-10-05,103974,3862,3957,4225,3957,4201
2011-10-06,91070,3902,3902,4138,3902,3988
2011-10-07,82205,3917,3980,4091,3980,3988
2011-10-10,91136,4036,4233,4296,4233,4075
2011-10-11,66476,4146,4233,4382,4233,4335
2011-10-12,61483,4177,4327,4390,4327,4177
2011-10-13,341606,4311,4666,4966,4666,4351
2011-10-14,77603,4453,4611,4729,4611,4729
2011-10-17,67005,4516,4595,4745,4595,4745
2011-10-18,606291,4729,5281,5281,5281,4808
2011-10-19,536614,4903,4903,5588,4903,5533
2011-10-20,243637,4453,4453,5021,4453,4911
2011-10-21,82161,4485,4540,4713,4540,4548
2011-10-24,103465,4572,4627,4713,4627,4595
2011-10-25,105446,4556,4603,4784,4603,4556
2011-10-26,126047,4508,4745,4808,4745,4595
2011-10-27,88273,4658,4784,4863,4784,4863
2011-10-28,116169,4564,4587,4918,4587,4847
2011-10-31,54770,4508,4508,4642,4508,4587
2011-11-01,42173,4398,4398,4524,4398,4414
2011-11-02,82176,4146,4508,4587,4508,4304
2011-11-03,37072,4422,4438,4572,4438,4572
2011-11-04,60355,4445,4461,4603,4461,4469
2011-11-07,50756,4461,4572,4619,4572,4461
2011-11-08,127244,4572,4619,4847,4619,4572
2011-11-09,56680,4438,4453,4721,4453,4706
2011-11-10,74311,4280,4335,4453,4335,4319
2011-11-11,22248,4327,4343,4414,4343,4382
2011-11-14,17509,4367,4422,4501,4422,4367
2011-11-15,72926,4422,4548,4658,4548,4422
2011-11-16,202564,4579,4698,4863,4698,4682
2011-11-17,147680,4548,4603,4784,4603,4784
2011-11-18,89695,4501,4674,4824,4674,4564
2011-11-21,71199,4438,4438,4713,4438,4674
2011-11-22,36415,4264,4414,4438,4414,4264
2011-11-23,48563,4154,4217,4414,4217,4414
2011-11-24,28179,4083,4138,4264,4138,4083
2011-11-25,38260,3996,4177,4304,4177,4304
2011-11-28,27334,4051,4193,4335,4193,4051
2011-11-29,24575,4162,4225,4327,4225,4240
2011-11-30,37015,4114,4193,4264,4193,4185
2011-12-01,36819,4217,4225,4382,4225,4367
2011-12-02,12348,4146,4177,4304,4177,4225
2011-12-05,25316,4114,4225,4272,4225,4177
2011-12-06,33027,4028,4130,4264,4130,4170
2011-12-07,37093,4020,4091,4177,4091,4130
2011-12-08,25364,4059,4177,4217,4177,4146
2011-12-09,71677,4122,4311,4461,4311,4162
2011-12-12,45064,4170,4240,4343,4240,4311
2011-12-13,61390,4170,4374,4493,4374,4209
2011-12-14,50992,4240,4398,4477,4398,4461
2011-12-15,47758,4106,4146,4390,4146,4367
2011-12-16,123812,3905,3965,4209,3965,4122
2011-12-19,133783,3373,3484,3965,3484,3965
2011-12-20,46984,3350,3523,3594,3523,3350
2011-12-21,64441,3499,3523,3661,3523,3574
2011-12-22,58374,3468,3480,3555,3480,3468
2011-12-23,39440,3468,3492,3543,3492,3488
2011-12-26,41790,3409,3432,3543,3432,3499
2011-12-27,73193,3350,3350,3452,3350,3452
2011-12-28,88138,3137,3168,3310,3168,3287
2011-12-29,41886,3153,3283,3310,3283,3172
2012-01-02,21809,3251,3251,3338,3251,3283
2012-01-03,66282,3228,3228,3295,3228,3255
2012-01-04,224279,3204,3547,3657,3547,3247
2012-01-05,93584,3484,3582,3681,3582,3665
2012-01-06,88065,3547,3547,3838,3547,3582
2012-01-09,47048,3413,3492,3559,3492,3559
2012-01-10,66267,3389,3499,3527,3499,3492
2012-01-11,57817,3444,3689,3736,3689,3468
2012-01-12,195992,3689,3736,3988,3736,3693
2012-01-13,72752,3665,3665,3807,3665,3807
2012-01-16,55262,3515,3559,3708,3559,3626
2012-01-17,68730,3559,3681,3720,3681,3559
2012-01-18,47400,3547,3626,3732,3626,3653
2012-01-19,630776,3693,4170,4170,4170,3693
2012-01-20,1298829,4067,4256,4690,4256,4099
2012-01-25,339648,4106,4319,4572,4319,4256
2012-01-26,230174,4209,4445,4445,4445,4335
2012-01-27,179098,4311,4453,4516,4453,4430
2012-01-30,157065,4122,4122,4438,4122,4438
2012-01-31,119343,3965,4059,4122,4059,4122
2012-02-01,224549,4036,4453,4453,4453,4146
2012-02-02,218373,4382,4414,4587,4414,4477
2012-02-03,122481,4201,4240,4453,4240,4453
2012-02-06,96119,4154,4177,4335,4177,4335
2012-02-07,106046,4138,4146,4256,4146,4154
2012-02-08,240822,4075,4296,4398,4296,4177
2012-02-09,77765,4201,4256,4406,4256,4304
2012-02-10,114923,4185,4296,4374,4296,4359
2012-02-13,393407,4272,4595,4682,4595,4335
2012-02-14,377151,4461,4650,4950,4650,4595
2012-02-15,126566,4508,4532,4721,4532,4658
2012-02-16,81695,4493,4595,4776,4595,4493
2012-02-17,125465,4516,4524,4721,4524,4682
2012-02-20,68733,4469,4627,4713,4627,4579
2012-02-21,54152,4532,4579,4713,4579,4619
2012-02-22,123713,4572,4579,4855,4579,4619
2012-02-23,110120,4343,4374,4603,4374,4540
2012-02-24,81992,4217,4296,4374,4296,4374
2012-02-27,58480,4201,4272,4327,4272,4296
2012-02-28,45888,4177,4201,4319,4201,4217
2012-02-29,87343,4138,4240,4374,4240,4288
2012-03-02,146999,4225,4516,4572,4516,4240
2012-03-05,729756,4564,5186,5186,5186,4650
2012-03-06,1800496,5226,5407,5856,5407,5313
2012-03-07,803284,5328,5620,5833,5620,5447
2012-03-08,363093,5305,5360,5675,5360,5644
2012-03-09,933478,5289,5998,6054,5998,5360
2012-03-12,1299167,6156,6897,6897,6897,6188
2012-03-13,946411,6361,6629,6731,6629,6566
2012-03-14,1500438,6463,6463,7520,6463,6755
2012-03-15,1161802,6046,6463,6834,6463,6392
2012-03-16,749603,6353,6613,6858,6613,6724
2012-03-19,288117,6463,6582,6771,6582,6613
2012-03-20,935649,6550,7086,7236,7086,6645
2012-03-21,806179,6763,6929,7331,6929,7157
2012-03-22,1025684,5990,6006,7007,6006,6976
2012-03-23,543699,5715,6006,6148,6006,5801
2012-03-26,346804,5888,6093,6408,6093,5990
2012-03-27,441607,5383,5431,6180,5431,6069
2012-03-28,217881,5242,5328,5675,5328,5407
2012-03-29,480982,4895,5060,5249,5060,5171
2012-03-30,253933,4824,4918,5108,4918,4934
2012-04-02,181793,4918,5092,5139,5092,5029
2012-04-03,136125,4926,4974,5100,4974,5100
2012-04-04,108333,4753,4903,4981,4903,4974
2012-04-05,185139,4524,4847,4887,4847,4816
2012-04-06,181473,4572,4847,4847,4847,4737
2012-04-09,136193,4414,4713,4847,4713,4847
2012-04-10,132582,4501,4753,4808,4753,4564
2012-04-12,129825,4603,4974,4997,4974,4753
2012-04-13,1846898,4335,4430,5715,4430,5218
2012-04-16,195525,4162,4296,4477,4296,4477
2012-04-17,121864,4130,4170,4288,4170,4288
2012-04-18,81171,4083,4099,4225,4099,4146
2012-04-19,140140,3913,4099,4114,4099,4043
2012-04-20,64588,3937,3937,4083,3937,4051
2012-04-23,78540,3831,3846,4004,3846,3957
2012-04-24,144545,3503,3547,3827,3547,3748
2012-04-25,57856,3472,3570,3689,3570,3476
2012-04-26,51693,3377,3429,3728,3429,3598
2012-04-27,49246,3381,3389,3503,3389,3381
2012-04-30,81169,3200,3231,3405,3231,3330
2012-05-02,46863,3200,3389,3389,3389,3231
2012-05-03,56689,3409,3527,3590,3527,3570
2012-05-04,20098,3436,3440,3598,3440,3436
2012-05-07,29281,3271,3310,3492,3310,3444
2012-05-08,43942,3239,3239,3389,3239,3310
2012-05-09,77217,3117,3436,3436,3436,3208
2012-05-10,221669,3492,3626,3894,3626,3783
2012-05-11,67931,3421,3484,3665,3484,3626
2012-05-14,31166,3429,3496,3665,3496,3429
2012-05-15,27470,3322,3413,3586,3413,3468
2012-05-16,32427,3168,3200,3468,3200,3413
2012-05-17,26936,3042,3153,3263,3153,3200
2012-05-18,49812,2904,3023,3129,3023,3034
2012-05-21,20309,2928,2971,3062,2971,3027
2012-05-22,43151,2991,3113,3417,3113,2995
2012-05-23,12046,3003,3003,3255,3003,3255
2012-05-24,22071,2995,3078,3121,3078,3101
2012-05-25,13282,3023,3074,3121,3074,3038
2012-05-29,16720,3042,3157,3200,3157,3074
2012-05-30,13495,3050,3097,3184,3097,3180
2012-05-31,17869,2983,3042,3094,3042,3050
2012-06-01,15408,2983,3062,3090,3062,3034
2012-06-04,25181,2837,2837,2983,2837,2983
2012-06-05,15447,2727,2837,2940,2837,2727
2012-06-07,18665,2837,2928,2956,2928,2837
2012-06-08,13595,2766,2833,2979,2833,2979
2012-06-11,17556,2829,2900,2916,2900,2829
2012-06-12,20619,2798,2916,2916,2916,2798
2012-06-13,20044,2841,2912,3007,2912,2916
2012-06-14,16349,2806,2865,2924,2865,2849
2012-06-15,33040,2782,2798,2916,2798,2861
2012-06-18,12959,2798,2869,2916,2869,2806
2012-06-19,22760,2861,2861,2967,2861,2877
