,Adj Close,Close,High,Low,Open,Volume
2001-03-08,90400,4290,4300,4730,3435,4540
2001-03-09,1320000,4500,4670,4870,3730,4590
2001-03-12,73500,4500,4670,4870,3730,4590
2001-03-13,1065100,4120,4170,4400,3331,4350
2001-03-15,80900,4120,4170,4400,3331,4350
2001-03-16,40100,4120,4170,4400,3331,4350
2001-03-19,55400,4120,4170,4400,3331,4350
2001-03-20,48600,4120,4170,4400,3331,4350
2001-03-21,74500,4120,4170,4400,3331,4350
2001-03-22,64000,4120,4170,4400,3331,4350
2001-03-23,79900,4120,4170,4400,3331,4350
2001-03-26,119300,4120,4170,4400,3331,4350
2001-03-27,140200,5280,5280,5280,4218,5280
2001-03-28,82300,5280,5280,5280,4218,5280
2001-03-29,47800,5280,5280,5280,4218,5280
2001-03-30,1367400,4610,4750,5070,3794,5000
2001-04-02,1765800,4730,4800,4970,3834,4770
2001-04-03,65300,4730,4800,4970,3834,4770
2001-04-04,3861500,4500,4990,4990,3986,4500
2001-04-06,255700,4500,4990,4990,3986,4500
2001-04-09,76800,4500,4990,4990,3986,4500
2001-04-10,128300,4500,4990,4990,3986,4500
2001-04-11,114000,4500,4990,4990,3986,4500
2001-04-12,126900,4500,4990,4990,3986,4500
2001-04-13,72800,4500,4990,4990,3986,4500
2001-04-16,46200,4500,4990,4990,3986,4500
2001-04-17,36900,4500,4990,4990,3986,4500
2001-04-18,194800,4500,4990,4990,3986,4500
2001-04-19,323600,4500,4990,4990,3986,4500
2001-04-20,129000,4500,4990,4990,3986,4500
2001-04-23,352700,4500,4990,4990,3986,4500
2001-04-24,812900,4500,4990,4990,3986,4500
2001-04-25,321100,4500,4990,4990,3986,4500
2001-04-26,2895800,4900,5230,5430,4178,4900
2001-04-27,168900,4900,5230,5430,4178,4900
2001-04-30,2553800,5380,5780,5900,4617,5440
2001-05-02,455200,5380,5780,5900,4617,5440
2001-05-03,132400,5380,5780,5900,4617,5440
2001-05-04,101300,5380,5780,5900,4617,5440
2001-05-07,177500,5380,5780,5900,4617,5440
2001-05-08,148000,5380,5780,5900,4617,5440
2001-05-09,158500,5380,5780,5900,4617,5440
2001-05-10,149700,5380,5780,5900,4617,5440
2001-05-11,8689900,6260,6300,6730,5033,6380
2001-05-14,329700,6260,6300,6730,5033,6380
2001-05-15,5951300,6850,6980,7750,5576,7400
2001-05-16,3408800,6350,6350,6950,5072,6800
2001-05-17,2308900,6450,6560,6740,5240,6640
2001-05-18,2989700,6580,6840,7200,5464,6600
2001-05-21,155800,6580,6840,7200,5464,6600
2001-05-22,255700,6580,6840,7200,5464,6600
2001-05-23,104300,6580,6840,7200,5464,6600
2001-05-24,1798100,6410,6900,7090,5512,6500
2001-05-25,1494000,6750,7120,7120,5688,7000
2001-05-28,3915000,7050,7470,7850,5967,7150
2001-05-29,1861700,7230,7450,7560,5951,7350
2001-05-30,323600,7230,7450,7560,5951,7350
2001-05-31,1065600,7170,7380,7520,5895,7250
2001-06-01,795300,7180,7200,7500,5752,7300
2001-06-04,624600,7000,7050,7300,5632,7110
2001-06-05,1644000,7030,7190,7360,5744,7050
2001-06-07,943600,7110,7390,7420,5903,7190
2001-06-08,1087400,7350,7490,7520,5983,7430
2001-06-11,835400,7310,7510,7630,5999,7400
2001-06-12,527300,7400,7410,7540,5919,7500
2001-06-13,1031300,7380,7450,7710,5951,7450
2001-06-14,3159900,7360,7720,8050,6167,7490
2001-06-15,826200,7440,7530,7680,6015,7650
2001-06-18,82000,7440,7530,7680,6015,7650
2001-06-19,68500,7440,7530,7680,6015,7650
2001-06-20,1149100,6150,6230,6610,4977,6410
2001-06-21,63400,6150,6230,6610,4977,6410
2001-06-22,862100,6160,6320,6470,5048,6160
2001-06-25,661300,6130,6130,6290,4897,6200
2001-06-26,983500,5720,5770,6220,4609,6110
2001-06-27,769200,5600,5740,5880,4585,5800
2001-06-28,1080000,5720,5990,6040,4785,5790
2001-06-29,530700,6030,6080,6180,4857,6100
2001-07-02,1077200,6050,6450,6530,5152,6100
2001-07-03,2576900,6350,6850,6880,5472,6400
2001-07-04,2201400,6860,6970,7230,5568,7000
2001-07-05,834500,6640,6690,7040,5344,6970
2001-07-06,577400,6330,6360,6580,5080,6580
2001-07-09,1521100,5930,6540,6570,5224,6000
2001-07-10,1141800,6400,6400,6650,5112,6590
2001-07-11,1147200,6120,6200,6630,4953,6300
2001-07-12,704500,6290,6440,6490,5144,6300
2001-07-13,619500,6150,6160,6580,4921,6510
2001-07-16,572500,5940,6040,6250,4825,6100
2001-07-18,412800,5780,5850,6120,4673,6040
2001-07-19,564700,5670,5800,5950,4633,5700
2001-07-20,403500,5630,5790,5850,4625,5800
2001-07-23,418900,5460,5540,5850,4425,5750
2001-07-24,859300,5140,5400,5540,4314,5500
2001-07-25,1373500,5200,5490,5740,4385,5300
2001-07-26,913800,5600,5720,5780,4569,5600
2001-07-27,569400,5750,5840,5890,4665,5830
2001-07-30,331600,5630,5650,5770,4513,5730
2001-07-31,511700,5640,5790,5830,4625,5650
2001-08-01,1283400,5830,6010,6100,4801,5850
2001-08-02,1018000,5850,6050,6200,4833,6030
2001-08-03,422400,5940,6020,6150,4809,6110
2001-08-06,621800,5990,6150,6250,4913,6000
2001-08-07,814100,6060,6270,6460,5009,6100
2001-08-08,401000,6100,6100,6370,4873,6350
2001-08-09,649600,5780,5800,6040,4633,6000
2001-08-10,385800,5800,5850,5920,4673,5820
2001-08-13,239100,5740,5790,5920,4625,5900
2001-08-14,521100,5720,5930,5930,4737,5720
2001-08-16,108800,5720,5930,5930,4737,5720
2001-08-17,96500,5720,5930,5930,4737,5720
2001-08-20,93100,5720,5930,5930,4737,5720
2001-08-21,58000,5720,5930,5930,4737,5720
2001-08-22,64600,5720,5930,5930,4737,5720
2001-08-23,67900,5720,5930,5930,4737,5720
2001-08-24,46200,5720,5930,5930,4737,5720
2001-08-27,299600,5720,5930,5930,4737,5720
2001-08-28,98900,5720,5930,5930,4737,5720
2001-08-29,108600,5720,5930,5930,4737,5720
2001-08-30,74900,5720,5930,5930,4737,5720
2001-08-31,86200,5720,5930,5930,4737,5720
2001-09-03,48300,5720,5930,5930,4737,5720
2001-09-04,103500,5720,5930,5930,4737,5720
2001-09-05,68400,5720,5930,5930,4737,5720
2001-09-06,74500,5720,5930,5930,4737,5720
2001-09-07,208800,5720,5930,5930,4737,5720
2001-09-10,74700,5720,5930,5930,4737,5720
2001-09-11,58700,5720,5930,5930,4737,5720
2001-09-12,328400,5720,5930,5930,4737,5720
2001-09-13,245400,5720,5930,5930,4737,5720
2001-09-14,192200,5720,5930,5930,4737,5720
2001-09-17,175900,5720,5930,5930,4737,5720
2001-09-18,227500,5720,5930,5930,4737,5720
2001-09-19,265900,5720,5930,5930,4737,5720
2001-09-20,221800,5720,5930,5930,4737,5720
2001-09-21,6165000,5720,5930,5930,4737,5720
2001-09-25,741500,5720,5930,5930,4737,5720
2001-09-26,486200,5720,5930,5930,4737,5720
2001-09-27,429700,5720,5930,5930,4737,5720
2001-10-04,904200,5720,5930,5930,4737,5720
2001-10-05,670200,5720,5930,5930,4737,5720
2001-10-08,599100,5720,5930,5930,4737,5720
2001-10-09,716400,5720,5930,5930,4737,5720
2001-10-10,581100,5720,5930,5930,4737,5720
2001-10-11,1850000,5720,5930,5930,4737,5720
2001-10-12,749600,4760,4850,4960,3874,4900
2001-10-15,1221100,4800,5010,5110,4002,4870
2001-10-16,1182400,5090,5230,5400,4178,5150
2001-10-17,635400,5180,5220,5360,4170,5300
2001-10-18,511200,5030,5150,5270,4114,5050
2001-10-19,1228800,5130,5530,5530,4417,5140
2001-10-22,1638500,5350,5510,5750,4401,5630
2001-10-23,627200,5350,5390,5600,4306,5520
2001-10-24,784200,5390,5430,5520,4337,5400
2001-10-25,545900,5300,5310,5490,4242,5460
2001-10-26,1854700,5340,5470,5600,4369,5350
2001-10-29,1059900,5450,5490,5650,4385,5500
2001-10-30,604800,5260,5260,5410,4202,5410
2001-10-31,391600,5170,5340,5380,4266,5210
2001-11-01,470300,5310,5450,5460,4353,5380
2001-11-02,2341100,5480,5620,5840,4489,5550
2001-11-05,707800,5620,5700,5830,4553,5770
2001-11-06,549900,5630,5680,5770,4537,5740
2001-11-07,874600,5560,5610,5800,4481,5680
2001-11-08,578500,5590,5600,5730,4473,5610
2001-11-12,1806700,5870,6120,6200,4889,5990
2001-11-13,802500,22650,23350,23400,18654,23150
2001-11-14,755400,23050,23350,23850,18654,23650
2001-11-15,862600,22550,23000,24200,18374,23400
2001-11-16,1114300,21450,22200,22850,17735,22500
2001-11-19,824500,21800,22900,23150,18294,22400
2001-11-20,722900,21700,21950,23400,17535,22900
2001-11-21,505700,21400,22500,22550,17975,21500
2001-11-22,1549400,22250,25300,25850,20211,22500
2001-11-23,2258500,24650,25100,26600,20052,25200
2001-11-26,2372200,26100,26900,28000,21490,26600
2001-11-27,1766900,26100,27400,28700,21889,27000
2001-11-28,1418900,26600,27350,28350,21849,26950
2001-11-29,1100100,25600,27200,27600,21729,27000
2001-11-30,1882600,27700,28700,29500,22928,28200
2001-12-03,754700,28150,28950,29300,23127,29000
2001-12-04,820300,27800,27900,28750,22289,28500
2001-12-05,1009400,28200,28550,29000,22808,28500
2001-12-06,1359700,27100,27300,30100,21809,29500
2001-12-07,720900,27100,27750,28200,22169,27150
2001-12-10,749600,26100,26350,27700,21050,27300
2001-12-11,592400,25500,27250,27250,21769,25700
2001-12-12,491200,26700,27300,27750,21809,27000
2001-12-13,516200,26650,27400,27800,21889,27050
2001-12-14,766600,26900,27700,28700,22129,27150
2001-12-17,488800,26350,26500,27700,21170,27400
2001-12-18,550000,24500,24650,27100,19692,26700
2001-12-19,524200,24100,24800,25350,19812,24800
2001-12-20,383600,24500,25400,25400,20291,24800
2001-12-21,1019100,25200,26000,26900,20771,25200
2001-12-24,411700,25800,26800,27100,21410,26450
2001-12-26,235800,26150,26300,27400,21010,27000
2001-12-27,553600,26100,27000,27700,21570,26150
2001-12-28,9988000,7880,8240,8450,6582,7910
2002-01-02,1741500,29800,31600,31700,25244,30400
2002-01-04,4208600,8320,8350,8650,6670,8630
2002-01-07,4368200,8050,8340,8490,6662,8350
2002-01-08,5221700,8160,8290,8580,6622,8260
2002-01-09,4016400,8150,8480,8510,6774,8150
2002-01-10,3804300,8300,8350,8570,6670,8500
2002-01-11,4313500,7830,7870,8510,6287,8390
2002-01-14,2513100,7630,7750,7870,6191,7710
2002-01-15,2731500,7330,7340,7650,5863,7650
2002-01-16,2328200,7150,7220,7430,5767,7150
2002-01-17,1938400,6920,7150,7150,5712,7020
2002-01-18,4057900,7130,7250,7540,5791,7150
2002-01-21,1302700,7220,7370,7420,5887,7250
2002-01-22,3213300,7350,7480,7600,5975,7370
2002-01-23,1648900,7380,7480,7600,5975,7410
2002-01-24,3071100,7530,7760,7810,6199,7530
2002-01-25,2342900,7860,7880,8070,6295,8000
2002-01-28,2611500,7810,7910,8020,6319,7900
2002-01-29,1018900,29250,29650,30900,23687,29400
2002-01-30,864800,27400,27700,28950,22129,28700
2002-02-01,447600,26600,26650,27850,21290,27600
2002-02-04,411100,25750,26300,26450,21010,26100
2002-02-05,320100,25500,26400,26450,21090,25700
2002-02-06,269200,25900,26000,26500,20771,26000
2002-02-07,337400,24600,24900,25800,19892,25500
2002-02-08,610400,24400,26050,26450,20811,24900
2002-02-14,421400,26150,26500,26800,21170,26500
2002-02-15,273400,26300,26600,27200,21250,26500
2002-02-18,450100,26150,26800,27200,21410,26450
2002-02-19,334700,26000,26000,27100,20771,26800
2002-02-20,259300,25150,25450,25700,20331,25700
2002-02-21,317800,25600,26400,26400,21090,25600
2002-02-22,685400,25800,27100,27750,21649,26000
2002-02-25,300600,26400,26400,27700,21090,27550
2002-02-26,2914800,7670,7780,8120,6215,8100
2002-02-27,3617300,7660,8000,8180,6391,7800
2002-02-28,2684000,7670,7700,8100,6151,8000
2002-03-04,5595800,7930,8180,8250,6534,8100
2002-03-05,3734400,8040,8070,8450,6447,8310
2002-03-06,1967200,7960,8120,8150,6486,8070
2002-03-07,2813100,7960,8000,8400,6391,8210
2002-03-08,1512500,7770,7900,8100,6311,7960
2002-03-11,1627500,7840,7910,8070,6319,7950
2002-03-12,1809700,7860,8000,8040,6391,7910
2002-03-13,6990800,7950,8450,8630,6750,8000
2002-03-14,2206500,8130,8450,8480,6750,8450
2002-03-15,10813600,8390,9460,9460,7557,8450
2002-03-18,14459500,9760,10050,10550,8028,9980
2002-03-19,6889300,9800,10150,10300,8108,10050
2002-03-20,7150300,10000,10150,10850,8108,10300
2002-03-21,3817900,9850,10000,10350,7988,9900
2002-03-22,1929000,34800,34900,37250,27881,36100
2002-03-25,1111100,32850,32900,36100,26283,36000
2002-03-26,1055700,32100,34000,34200,27162,32450
2002-03-27,649500,33400,33450,34450,26722,34000
2002-03-28,800600,31850,31850,34150,25444,33450
2002-03-29,540300,32000,32400,33150,25884,32050
2002-04-01,621400,30900,31000,32600,24765,32400
2002-04-02,555200,31100,32400,32700,25884,31100
2002-04-03,564300,31800,32800,33200,26203,32100
2002-04-04,436400,32050,33100,33400,26443,32400
2002-04-08,475300,31800,31800,33600,25404,33200
2002-04-09,479700,30800,30800,32300,24605,32000
2002-04-10,844000,29700,31800,32000,25404,30500
2002-04-11,482200,30700,31300,32200,25005,32100
2002-04-12,319800,30450,30900,31150,24685,31000
2002-04-15,361300,30350,30800,31200,24605,30900
2002-04-16,2843400,9620,9670,10150,7725,9950
2002-04-17,5180800,9910,9920,10500,7925,10000
2002-04-18,2149200,9850,9930,10050,7932,9960
2002-04-19,2531400,9520,9600,9900,7669,9890
2002-04-22,2241600,9220,9300,9680,7429,9500
2002-04-23,1716700,8910,9110,9260,7277,9050
2002-04-24,1673800,8920,9000,9210,7190,8920
2002-04-25,1935800,8380,8390,8950,6702,8870
2002-04-26,2086200,7810,8210,8350,6558,8210
2002-04-29,1438400,7740,7750,8060,6191,7900
2002-04-30,1458100,7610,7670,7870,6127,7700
2002-05-02,1544400,7850,7940,8060,6343,7850
2002-05-03,332000,25700,26550,26700,21210,26350
2002-05-06,998300,7400,7400,7590,5911,7520
2002-05-07,1321900,7140,7180,7300,5736,7210
2002-05-08,2781200,7350,7580,7660,6055,7350
2002-05-09,2324400,7580,7660,8020,6119,8000
2002-05-10,1179000,7350,7430,7680,5935,7680
2002-05-13,1828300,7260,7710,7760,6159,7260
2002-05-14,1534300,7560,7570,7900,6047,7890
2002-05-15,2472300,7710,7920,8110,6327,7710
2002-05-16,1144800,7850,7900,8040,6311,7920
2002-05-17,1399900,8000,8090,8170,6463,8020
2002-05-20,1401800,7920,7960,8150,6359,8050
2002-05-21,2045700,7590,7600,8050,6071,7850
2002-05-22,1215200,7420,7710,7750,6159,7600
2002-05-23,1039600,7400,7430,7730,5935,7620
2002-05-24,677800,7400,7490,7560,5983,7400
2002-05-27,654900,7290,7290,7520,5823,7450
2002-05-28,639500,7200,7300,7440,5831,7290
2002-05-29,669200,7100,7170,7240,5728,7140
2002-05-30,953400,6750,6800,7130,5432,7020
2002-05-31,584000,6740,6820,6970,5448,6810
2002-06-03,282600,20400,20650,20950,16497,20400
2002-06-04,469100,20150,21250,21350,16976,20250
2002-06-05,482300,20500,20550,21300,16417,21300
2002-06-07,568600,19550,19600,20300,15658,20300
2002-06-10,257300,19600,19650,19950,15698,19700
2002-06-11,353700,19050,19100,19800,15258,19700
2002-06-12,335300,19050,19200,19400,15338,19200
2002-06-14,394900,19200,19450,20050,15538,19300
2002-06-17,382400,19700,20000,20250,15977,19950
2002-06-18,307300,19700,19700,20700,15738,20700
2002-06-19,310100,18350,18400,19850,14699,19700
2002-06-20,241600,18000,18750,18800,14979,18400
2002-06-21,176700,18300,19100,19150,15258,18400
2002-06-24,150900,18400,18600,18850,14859,18600
2002-06-25,167000,18000,18000,18900,14380,18650
2002-06-26,1186600,6110,6450,6700,5152,6700
2002-06-27,1004800,6310,6380,6670,5096,6560
2002-06-28,1524200,6500,6960,7100,5560,6500
2002-07-02,821200,6600,6900,6940,5512,6600
2002-07-03,1140500,6790,7070,7190,5648,6820
2002-07-04,1007800,6990,7140,7200,5704,7150
2002-07-05,1533900,7090,7190,7370,5744,7150
2002-07-08,4242600,7200,7340,7800,5863,7410
2002-07-09,1088000,7290,7400,7460,5911,7420
2002-07-10,1256600,7290,7360,7500,5879,7340
2002-07-11,1398100,6980,7000,7260,5592,7200
2002-07-12,882200,7040,7080,7180,5656,7100
2002-07-15,1118500,6940,6950,7200,5552,7050
2002-07-16,937100,6780,6840,7040,5464,6900
2002-07-18,3709400,6850,7110,7430,5680,6910
2002-07-19,1297800,6750,6900,7090,5512,7090
2002-07-22,1027800,6350,6350,6640,5072,6500
2002-07-23,1115700,6190,6590,6590,5264,6200
