,Adj Close,Close,High,Low,Open,Volume
2003-03-19,108400,4220,4270,4390,4270,4220
2003-03-20,222700,4350,4710,4780,4710,4350
2003-03-21,136700,4560,4750,4880,4750,4880
2003-03-24,160100,4650,4700,4850,4700,4750
2003-03-25,159200,4330,4440,4550,4440,4370
2003-03-26,126500,4440,4470,4690,4470,4690
2003-03-27,53200,4410,4450,4560,4450,4470
2003-03-28,82300,4460,4590,4640,4590,4460
2003-03-31,79300,4380,4440,4600,4440,4600
2003-04-01,40700,4370,4520,4560,4520,4400
2003-04-02,70900,4500,4650,4680,4650,4550
2003-04-03,102300,4650,4730,4840,4730,4780
2003-04-04,99100,4620,4790,4790,4790,4700
2003-04-07,253600,4900,5010,5050,5010,5000
2003-04-08,173500,4850,5150,5160,5150,4940
2003-04-09,136700,4930,4930,5200,4930,5200
2003-04-10,66700,4870,4920,4970,4920,4870
2003-04-11,90600,4900,4930,5060,4930,4920
2003-04-14,335500,5020,5180,5280,5180,5090
2003-04-15,207900,5230,5400,5400,5400,5320
2003-04-16,445000,5470,5770,5900,5770,5520
2003-04-17,173700,5400,5550,5770,5550,5650
2003-04-18,248000,5700,5800,5920,5800,5800
2003-04-21,367900,5900,6040,6130,6040,5920
2003-04-22,138300,5850,5860,6100,5860,6100
2003-04-23,138400,5640,5670,6000,5670,5950
2003-04-24,154600,5530,5600,5680,5600,5610
2003-04-25,186500,4940,5050,5480,5050,5320
2003-04-28,86900,4900,5100,5150,5100,4900
2003-04-29,130200,5240,5490,5500,5490,5240
2003-04-30,76600,5350,5410,5550,5410,5450
2003-05-02,242800,5430,5770,5830,5770,5430
2003-05-06,559300,5940,6460,6460,6460,5980
2003-05-07,249000,6200,6340,6550,6340,6550
2003-05-09,564400,6090,6620,6730,6620,6270
2003-05-12,396300,6630,6700,6840,6700,6790
2003-05-13,306700,6650,6700,6900,6700,6800
2003-05-14,232100,6690,6730,6890,6730,6800
2003-05-15,267800,6730,6800,6890,6800,6810
2003-05-16,357800,6450,6470,6910,6470,6910
2003-05-19,141900,6200,6200,6450,6200,6360
2003-05-20,201500,6010,6440,6450,6440,6030
2003-05-21,177700,6300,6500,6590,6500,6360
2003-05-22,220100,6200,6220,6650,6220,6600
2003-05-23,170700,6250,6440,6440,6440,6300
2003-05-26,216100,6530,6590,6670,6590,6550
2003-05-27,346000,6470,6680,6770,6680,6590
2003-05-28,239600,6450,6530,6900,6530,6850
2003-05-29,233900,6470,6500,6680,6500,6570
2003-05-30,285500,6500,6530,6750,6530,6500
2003-06-02,209900,6540,6540,6700,6540,6700
2003-06-03,211900,6500,6500,6660,6500,6510
2003-06-04,157800,6520,6580,6620,6580,6560
2003-06-05,210700,6290,6290,6680,6290,6670
2003-06-09,187200,6140,6350,6370,6350,6290
2003-06-10,241700,6220,6250,6440,6250,6280
2003-06-11,199700,6060,6120,6250,6120,6180
2003-06-12,127400,6040,6060,6190,6060,6150
2003-06-13,160800,6060,6170,6200,6170,6080
2003-06-16,172800,6000,6020,6130,6020,6030
2003-06-17,458800,6120,6350,6500,6350,6180
2003-06-18,164400,6170,6190,6380,6190,6260
2003-06-19,169500,6060,6080,6280,6080,6220
2003-06-20,96100,6000,6020,6090,6020,6000
2003-06-23,152500,5530,5750,6050,5750,5530
2003-06-24,75400,5560,5650,5770,5650,5600
2003-06-25,96200,5610,5750,5770,5750,5610
2003-06-26,84700,5580,5680,5700,5680,5700
2003-06-27,66100,5680,5710,5800,5710,5780
2003-06-30,66700,5570,5640,5660,5640,5630
2003-07-01,56700,5600,5650,5710,5650,5610
2003-07-02,173900,5660,5800,5920,5800,5750
2003-07-03,92900,5650,5650,5920,5650,5920
2003-07-04,55800,5610,5650,5750,5650,5610
2003-07-07,172400,5720,5900,5900,5900,5740
2003-07-08,157600,5860,5970,6050,5970,6020
2003-07-09,169900,5760,5760,6000,5760,6000
2003-07-10,91100,5620,5670,5820,5670,5710
2003-07-11,81600,5570,5650,5670,5650,5640
2003-07-14,102900,5630,5680,5740,5680,5670
2003-07-15,203500,5720,5730,5900,5730,5720
2003-07-16,77800,5560,5610,5850,5610,5800
2003-07-18,122700,5300,5300,5510,5300,5510
2003-07-21,87900,4940,5000,5330,5000,5220
2003-07-22,80100,4900,5150,5150,5150,5000
2003-07-23,61200,5000,5020,5160,5020,5100
2003-07-24,100600,4910,4925,5050,4925,4910
2003-07-25,75400,4835,4880,4950,4880,4900
2003-07-28,150600,4925,5090,5090,5090,5000
2003-07-29,63800,4980,4990,5150,4990,5070
2003-07-30,123200,4885,4885,4990,4885,4920
2003-07-31,53700,4840,4900,4950,4900,4850
2003-08-01,61000,4885,4885,4990,4885,4900
2003-08-04,82300,4800,4865,4900,4865,4800
2003-08-05,38400,4850,4915,4940,4915,4865
2003-08-06,56600,4720,4800,4910,4800,4850
2003-08-07,60300,4800,4860,4890,4860,4835
2003-08-08,73100,4870,5010,5050,5010,4880
2003-08-11,60200,4900,4925,5030,4925,4970
2003-08-12,54100,4805,4805,5000,4805,5000
2003-08-13,117300,4810,4810,4990,4810,4910
2003-08-14,67700,4800,4815,4880,4815,4880
2003-08-18,84100,4765,4930,4980,4930,4765
2003-08-19,175900,4950,5130,5190,5130,5050
2003-08-20,98600,5000,5000,5180,5000,5180
2003-08-21,349800,4730,4890,5090,4890,4900
2003-08-22,116000,4755,4800,4890,4800,4850
2003-08-25,65600,4750,4790,4820,4790,4750
2003-08-26,200700,4545,4550,4770,4550,4715
2003-08-27,274200,4470,4600,4970,4600,4500
2003-08-28,55700,4550,4550,4650,4550,4615
2003-08-29,68700,4475,4510,4590,4510,4510
2003-09-01,65100,4500,4605,4615,4605,4500
2003-09-02,54900,4575,4620,4675,4620,4605
2003-09-03,63700,4550,4570,4695,4570,4650
2003-09-04,44800,4545,4570,4640,4570,4600
2003-09-05,43700,4500,4530,4600,4530,4580
2003-09-08,66500,4300,4350,4490,4350,4450
2003-09-09,57300,4300,4320,4415,4320,4370
2003-09-15,44500,4250,4285,4350,4285,4320
2003-09-16,57200,4255,4350,4435,4350,4255
2003-09-17,48400,4380,4420,4470,4420,4420
2003-09-18,38200,4315,4315,4460,4315,4450
2003-09-19,73700,4275,4310,4400,4310,4330
2003-09-22,113500,3985,4070,4280,4070,4280
2003-09-23,66600,3970,4070,4175,4070,4055
2003-09-24,322700,4070,4545,4545,4545,4070
2003-09-25,88000,4320,4500,4500,4500,4355
2003-09-26,77000,4350,4350,4545,4350,4400
2003-09-29,76500,4110,4220,4300,4220,4290
2003-09-30,46300,4155,4220,4290,4220,4225
2003-10-01,67200,4080,4230,4230,4230,4085
2003-10-02,64000,4160,4180,4290,4180,4235
2003-10-06,42900,4155,4185,4300,4185,4300
2003-10-07,49400,4110,4160,4220,4160,4205
2003-10-08,72000,4080,4100,4190,4100,4190
2003-10-09,44000,4050,4150,4150,4150,4095
2003-10-10,67800,4150,4175,4220,4175,4160
2003-10-13,56400,4105,4160,4200,4160,4200
2003-10-14,78000,4160,4255,4290,4255,4160
2003-10-15,125100,4290,4390,4400,4390,4315
2003-10-16,85300,4340,4400,4450,4400,4450
2003-10-17,54000,4255,4275,4395,4275,4340
2003-10-20,60100,4170,4280,4330,4280,4260
2003-10-21,70700,4305,4310,4450,4310,4350
2003-10-22,55600,4230,4300,4340,4300,4330
2003-10-23,87500,4060,4160,4280,4160,4160
2003-10-24,43200,4100,4110,4210,4110,4210
2003-10-27,82900,4080,4120,4175,4120,4160
2003-10-28,57900,4065,4100,4140,4100,4070
2003-10-29,109600,4050,4060,4230,4060,4110
2003-10-30,84900,4040,4065,4090,4065,4080
2003-10-31,41500,4005,4055,4100,4055,4065
2003-11-03,73600,4030,4080,4100,4080,4030
2003-11-04,52100,3970,3970,4125,3970,4080
2003-11-05,139000,3775,3820,4030,3820,4000
2003-11-06,106900,3470,3550,3870,3550,3825
2003-11-07,175800,3400,3430,3580,3430,3525
2003-11-10,77500,3360,3455,3480,3455,3360
2003-11-11,194200,3370,3600,3625,3600,3415
2003-11-12,59100,3540,3650,3650,3650,3570
2003-11-13,71900,3615,3620,3700,3620,3700
2003-11-14,32600,3580,3665,3665,3665,3600
2003-11-17,69900,3660,3770,3770,3770,3695
2003-11-18,36700,3660,3770,3770,3770,3700
2003-11-19,77100,3565,3620,3770,3620,3770
2003-11-20,26700,3550,3600,3635,3600,3600
2003-11-21,72100,3570,3625,3640,3625,3640
2003-11-24,43400,3420,3500,3625,3500,3625
2003-11-25,59500,3510,3510,3550,3510,3515
2003-11-26,33300,3475,3515,3520,3515,3475
2003-11-27,79200,3450,3560,3560,3560,3530
2003-11-28,42900,3500,3720,3740,3720,3560
2003-12-01,72900,3685,3820,3880,3820,3700
2003-12-02,22000,3745,3755,3850,3755,3820
2003-12-03,54400,3690,3760,3780,3760,3730
2003-12-04,8300,3715,3740,3810,3740,3750
2003-12-05,69800,3675,3700,3805,3700,3740
2003-12-08,11400,3620,3660,3690,3660,3670
2003-12-09,63300,3600,3615,3675,3615,3650
2003-12-10,11000,3580,3610,3620,3610,3585
2003-12-11,108600,3615,3755,3800,3755,3615
2003-12-12,56200,3735,3795,3890,3795,3890
2003-12-15,131000,3760,3795,3860,3795,3815
2003-12-16,47100,3650,3775,3795,3775,3770
2003-12-17,87300,3730,3820,3840,3820,3775
2003-12-18,215100,3830,4050,4085,4050,3850
2003-12-19,121700,3930,4065,4100,4065,4050
2003-12-22,85100,3900,3950,4230,3950,4080
2003-12-23,86800,3800,3800,4140,3800,4140
2003-12-24,23600,3645,3645,3800,3645,3720
2003-12-26,88900,3450,3545,3580,3545,3515
2003-12-29,15700,3475,3540,3595,3540,3475
2003-12-30,74400,3600,3650,3780,3650,3600
2004-01-02,12500,3600,3665,3720,3665,3620
2004-01-05,71400,3635,3670,3870,3670,3705
2004-01-06,38100,3670,3700,3750,3700,3680
2004-01-07,59000,3670,3690,3700,3690,3700
2004-01-08,28200,3585,3585,3715,3585,3635
2004-01-09,74300,3590,3620,3690,3620,3600
2004-01-12,30400,3550,3550,3620,3550,3620
2004-01-13,23000,3535,3540,3600,3540,3535
2004-01-14,52100,3520,3560,3650,3560,3550
2004-01-15,41900,3500,3500,3575,3500,3555
2004-01-16,22200,3450,3470,3540,3470,3515
2004-01-19,81900,3460,3550,3580,3550,3480
2004-01-20,93200,3360,3360,3520,3360,3505
2004-01-26,34100,3300,3360,3430,3360,3340
2004-01-27,65400,3300,3380,3410,3380,3385
2004-01-28,9800,3325,3380,3430,3380,3430
2004-01-29,21700,3310,3340,3360,3340,3310
2004-01-30,29900,3320,3330,3390,3330,3320
2004-02-02,50900,3290,3300,3360,3300,3300
2004-02-03,65200,3190,3295,3335,3295,3300
2004-02-04,50800,3240,3295,3320,3295,3290
2004-02-05,54800,3240,3255,3300,3255,3285
2004-02-06,33700,3210,3220,3270,3220,3210
2004-02-09,42700,3115,3185,3300,3185,3300
2004-02-10,106000,3255,3290,3460,3290,3400
2004-02-11,90800,3290,3360,3450,3360,3290
2004-02-12,26900,3330,3340,3415,3340,3415
2004-02-13,76700,3315,3350,3380,3350,3365
2004-02-16,42500,3270,3310,3390,3310,3390
2004-02-17,33400,3275,3295,3380,3295,3380
2004-02-18,86600,3270,3335,3345,3335,3345
2004-02-19,30100,3280,3330,3385,3330,3385
2004-02-20,78600,3290,3305,3350,3305,3350
2004-02-23,31700,3250,3300,3315,3300,3275
2004-02-24,27500,3160,3245,3300,3245,3300
2004-02-25,100200,3185,3225,3250,3225,3240
2004-02-26,38400,3180,3200,3240,3200,3225
2004-02-27,37700,3155,3200,3220,3200,3200
2004-03-02,79300,3175,3200,3240,3200,3240
2004-03-03,19400,3135,3170,3195,3170,3165
2004-03-04,19200,3120,3165,3180,3165,3170
2004-03-05,113800,3115,3170,3170,3170,3165
2004-03-08,97300,3040,3040,3180,3040,3125
2004-03-09,96300,2700,2775,3025,2775,2990
2004-03-10,79500,2720,2740,2900,2740,2775
2004-03-11,30200,2690,2735,2760,2735,2715
2004-03-12,162400,2410,2485,2735,2485,2700
2004-03-15,55300,2440,2485,2495,2485,2450
2004-03-16,30200,2450,2500,2510,2500,2455
2004-03-17,118500,2540,2675,2730,2675,2540
2004-03-18,39500,2625,2650,2735,2650,2690
2004-03-19,44900,2550,2570,2665,2570,2650
2004-03-22,111700,2480,2550,2570,2550,2570
2004-03-23,40000,2485,2535,2580,2535,2520
2004-03-24,20000,2510,2540,2600,2540,2510
2004-03-25,313000,2590,2840,2840,2840,2590
2004-03-26,101900,2720,2775,2850,2775,2820
2004-03-29,72100,2705,2835,2850,2835,2800
2004-03-30,202000,2870,2925,3030,2925,2885
2004-03-31,82300,2720,2735,2930,2735,2865
2004-04-01,47700,2650,2690,2740,2690,2740
2004-04-02,107100,2705,2705,2830,2705,2750
2004-04-06,52700,2690,2720,2790,2720,2690
2004-04-07,40400,2670,2685,2770,2685,2770
2004-04-08,137200,2665,2680,2740,2680,2705
2004-04-09,63000,2600,2620,2690,2620,2685
2004-04-12,46800,2575,2620,2655,2620,2620
2004-04-13,110400,2620,2625,2695,2625,2695
2004-04-14,30000,2555,2555,2650,2555,2625
2004-04-16,23800,2550,2550,2580,2550,2555
2004-04-19,138600,2525,2600,2610,2600,2545
2004-04-20,50000,2570,2600,2650,2600,2650
2004-04-21,53000,2575,2630,2645,2630,2575
2004-04-22,152200,2660,2735,2755,2735,2660
2004-04-23,105800,2720,2760,2840,2760,2755
2004-04-26,112100,2760,2810,2865,2810,2795
2004-04-27,120000,2815,2825,2930,2825,2855
2004-04-28,45300,2720,2720,2840,2720,2790
2004-04-29,66700,2550,2595,2730,2595,2660
2004-04-30,66900,2530,2590,2595,2590,2530
2004-05-03,10600,2560,2610,2620,2610,2610
2004-05-04,50100,2620,2625,2670,2625,2620
2004-05-06,105600,2530,2550,2660,2550,2640
2004-05-07,28000,2520,2525,2565,2525,2555
2004-05-10,91200,2300,2350,2530,2350,2460
2004-05-11,77000,2100,2240,2355,2240,2230
2004-05-12,33500,2250,2290,2330,2290,2250
2004-05-13,54600,2255,2290,2330,2290,2300
2004-05-14,81000,2170,2220,2305,2220,2295
2004-05-17,100200,2080,2150,2275,2150,2185
2004-05-18,22200,2070,2220,2220,2220,2070
2004-05-19,80600,2250,2310,2335,2310,2250
2004-05-20,63200,2250,2300,2350,2300,2350
2004-05-21,131900,2320,2425,2570,2425,2350
2004-05-24,68000,2375,2430,2540,2430,2540
2004-05-25,63200,2360,2440,2445,2440,2445
2004-05-27,60500,2420,2515,2520,2515,2460
2004-05-28,52000,2420,2460,2520,2460,2515
2004-05-31,81700,2360,2470,2480,2470,2470
2004-06-01,57300,2370,2370,2470,2370,2470
2004-06-02,60600,2310,2340,2425,2340,2370
2004-06-03,29900,2265,2310,2350,2310,2350
2004-06-04,28900,2270,2310,2375,2310,2270
2004-06-07,26000,2285,2305,2335,2305,2335
2004-06-08,26700,2285,2300,2370,2300,2370
2004-06-09,23800,2275,2280,2330,2280,2300
2004-06-10,26700,2230,2290,2300,2290,2270
2004-06-11,26700,2205,2205,2290,2205,2250
