,Adj Close,Close,High,Low,Open,Volume
2007-02-21,22517,21272,21818,21909,13113,21636
2007-02-22,10098,21545,21863,21909,13140,21545
2007-02-23,31867,21636,21863,22000,13140,22000
2007-02-26,9515,21727,21772,22000,13085,21909
2007-02-27,38929,21636,21727,22090,13058,22090
2007-02-28,44639,21090,21363,21545,12839,21545
2007-03-05,17294,21181,21363,21636,12839,21181
2007-03-06,16830,21272,21363,21409,12839,21272
2007-03-07,20536,21272,21454,21545,12894,21545
2007-03-08,18767,21409,21636,21636,13003,21454
2007-03-09,15356,21363,21636,21636,13003,21590
2007-03-12,6270,21454,21636,21727,13003,21454
2007-03-13,8263,21454,21500,21590,12921,21454
2007-03-14,12057,21090,21409,21454,12867,21090
2007-03-15,6810,21318,21636,21772,13003,21318
2007-03-16,10594,21545,21681,21909,13031,21545
2007-03-19,10450,21681,22227,22227,13358,21681
2007-03-20,13829,22181,22818,23045,13714,22545
2007-03-21,12364,22181,23045,23045,13850,22818
2007-03-22,5841,22636,22636,23000,13604,22727
2007-03-23,6754,22272,22500,22681,13522,22636
2007-03-26,2331,22136,22272,22454,13386,22227
2007-03-27,4961,22090,22454,22454,13495,22090
2007-03-28,10198,22272,22318,22409,13413,22409
2007-03-29,4072,22272,22363,22454,13440,22272
2007-03-30,15006,22318,22727,22909,13659,22363
2007-04-02,3089,22363,22363,22545,13440,22545
2007-04-03,2422,22272,22454,22454,13495,22318
2007-04-04,8305,22363,22454,22545,13495,22545
2007-04-05,4309,22363,22454,22545,13495,22454
2007-04-06,14174,22227,22454,22545,13495,22454
2007-04-09,10104,22454,22454,22636,13495,22454
2007-04-10,18227,22409,22681,22818,13632,22500
2007-04-11,23970,22500,23000,23000,13823,22909
2007-04-12,44440,22818,23636,23863,14205,22909
2007-04-13,20064,23409,23636,23818,14205,23636
2007-04-16,42240,23590,24636,24863,14806,23818
2007-04-17,22770,24090,24545,24909,14752,24454
2007-04-18,36025,24136,24590,24909,14779,24818
2007-04-19,13112,23909,24136,24545,14506,24545
2007-04-20,7128,24090,24454,24454,14697,24318
2007-04-23,23839,24045,24181,24636,14533,24545
2007-04-24,18917,23181,24000,24500,14424,24500
2007-04-25,7201,23363,23636,24000,14205,23545
2007-04-26,7470,23636,24000,24272,14424,23727
2007-04-27,13236,23863,23863,24363,14342,24000
2007-04-30,10546,23636,24000,24090,14424,23863
2007-05-02,22729,23863,23863,24363,14342,24181
2007-05-03,24272,23227,23454,23909,14096,23863
2007-05-04,6853,23272,23909,23954,14369,23272
2007-05-07,36658,23909,24409,24636,14670,24045
2007-05-08,11780,23909,23954,24545,14397,24500
2007-05-09,10340,23863,24000,24363,14424,23909
2007-05-10,11198,23818,24227,24272,14561,24090
2007-05-11,18700,23727,23818,24045,14315,24000
2007-05-14,12155,23818,23954,24045,14397,23909
2007-05-15,20559,23954,24318,24454,14615,23954
2007-05-16,6380,24000,24090,24363,14479,24363
2007-05-17,22931,24090,24636,24727,14806,24090
2007-05-18,14799,24363,25090,25454,15080,24636
2007-05-21,20791,25136,25727,26000,15462,25181
2007-05-22,17622,25545,25727,26136,15462,26136
2007-05-23,26378,25454,26000,26181,15626,25727
2007-05-25,18871,25500,26409,26409,15872,26090
2007-05-28,15198,26090,26136,26500,15708,26409
2007-05-29,31516,25636,26363,26363,15844,26318
2007-05-30,9548,25818,26181,26636,15735,26636
2007-05-31,9735,26181,26636,26636,16008,26363
2007-06-01,25788,26272,26500,26818,15926,26772
2007-06-04,18440,26000,26590,27000,15981,26818
2007-06-05,4972,26318,26500,26636,15926,26590
2007-06-07,5034,26090,26500,26590,15926,26090
2007-06-08,11077,26136,26272,26545,15790,26136
2007-06-11,17445,26272,26363,27500,15844,27500
2007-06-12,13180,26000,26045,26818,15653,26363
2007-06-13,6999,26045,26272,26454,15790,26045
2007-06-14,22605,26045,26272,26363,15790,26181
2007-06-15,19630,26181,26545,26909,15954,26818
2007-06-18,36080,26363,27000,27045,16227,27000
2007-06-19,16639,26545,26681,27000,16036,26818
2007-06-20,26268,25909,26000,26818,15626,26818
2007-06-21,43571,25863,26000,26409,15626,26409
2007-06-22,21069,25727,25909,26181,15571,26000
2007-06-25,15264,25409,25909,26363,15571,25409
2007-06-26,13684,25590,25909,26000,15571,25818
2007-06-27,3818,25863,26272,26454,15790,25909
2007-06-28,7524,25772,26227,26318,15763,25772
2007-06-29,15290,25909,26545,26590,15954,26272
2007-07-02,15466,25909,26545,26590,15954,26272
2007-07-03,7185,26545,26818,26909,16118,26545
2007-07-04,5467,26590,26909,26909,16172,26863
2007-07-05,12001,27136,27681,27681,16637,27136
2007-07-06,25957,27863,28909,29090,17374,27863
2007-07-09,47843,29454,31363,32454,18850,29454
2007-07-10,40201,29818,31363,33090,18850,31909
2007-07-11,20635,30909,31818,32000,19123,31363
2007-07-12,32515,30681,30818,31818,18522,31727
2007-07-13,53768,29909,29909,31318,17975,31318
2007-07-16,42968,30136,31181,32136,18740,30818
2007-07-18,20900,30000,31136,31272,18713,31181
2007-07-19,13558,30181,31090,31136,18686,31136
2007-07-20,16060,30454,30727,31090,18467,31090
2007-07-23,10665,30181,30454,31272,18303,30727
2007-07-24,20634,29909,30090,30636,18085,30636
2007-07-25,13289,30136,30545,30727,18358,30181
2007-07-26,16209,30227,30500,30727,18331,30227
2007-07-27,20506,29545,30818,30818,18522,29545
2007-07-30,12797,30090,30909,32272,18576,30727
2007-07-31,25135,30954,31636,32000,19014,31363
2007-08-01,22088,31000,31000,32000,18631,31818
2007-08-02,13473,30045,31000,31636,18631,30818
2007-08-03,20180,31181,32909,33181,19778,31181
2007-08-06,17653,31909,32818,33454,19724,32181
2007-08-07,17237,32500,33181,33454,19942,33454
2007-08-08,27372,32727,32863,33636,19751,33636
2007-08-09,21241,32636,33181,33181,19942,32772
2007-08-10,23267,32136,32136,33181,19314,32727
2007-08-13,3422,31863,32727,33090,19669,32636
2007-08-14,7548,32045,32954,33000,19806,32045
2007-08-16,24409,30545,30545,32954,18358,31590
2007-08-17,27333,30454,30636,31454,18412,30454
2007-08-20,7821,30772,31636,32500,19014,32000
2007-08-21,1331,31363,32000,32909,19232,32909
2007-08-22,3157,31454,31727,32272,19068,32272
2007-08-23,11703,31545,32090,32181,19287,32000
2007-08-24,3586,31181,32090,32090,19287,31636
2007-08-27,8588,31227,31227,32272,18768,31727
2007-08-28,10494,30500,30545,31227,18358,31227
2007-08-29,9460,30000,30136,30772,18112,30090
2007-08-30,9445,30318,30454,30909,18303,30318
2007-08-31,3399,30545,31136,31181,18713,30954
2007-09-03,6248,30636,30909,31227,18576,31181
2007-09-04,6116,30272,30272,30909,18194,30636
2007-09-05,11924,30090,31272,31363,18795,30318
2007-09-06,11783,30318,30636,30863,18412,30636
2007-09-07,1551,30454,30909,30909,18576,30454
2007-09-10,5390,30136,30272,30909,18194,30909
2007-09-11,1641,30318,30545,30727,18358,30363
2007-09-12,4466,30272,30272,30636,18194,30454
2007-09-13,1750,30000,30500,30545,18331,30090
2007-09-14,11010,30500,31545,31818,18959,30863
2007-09-17,12680,31545,31636,32454,19014,32363
2007-09-18,6248,31000,31500,32000,18932,31454
2007-09-19,9316,31409,31681,32363,19041,31727
2007-09-20,5105,30954,30954,31818,18604,31681
2007-09-21,3207,30545,30681,31636,18440,31454
2007-09-27,8958,30136,30318,30818,18221,30727
2007-09-28,4268,30272,30500,30909,18331,30909
2007-10-01,5951,30590,31000,31227,18631,31227
2007-10-02,8070,31181,31181,31772,18740,31772
2007-10-04,6853,31000,31272,31318,18795,31000
2007-10-05,5673,30909,30909,32000,18576,31272
2007-10-08,6710,30590,30818,31681,18522,31181
2007-10-09,12716,30181,30181,31363,18139,31363
2007-10-10,8790,30090,30136,30454,18112,30227
2007-10-11,9603,29681,29818,30272,17921,30000
2007-10-12,11682,28909,29090,29818,17484,29818
2007-10-15,11108,28727,29045,30090,17456,29136
2007-10-16,17226,28000,28727,29590,17265,29590
2007-10-17,6413,28045,28181,29045,16937,29045
2007-10-18,7992,28181,29000,29000,17429,28454
2007-10-19,7141,28181,29000,29045,17429,29045
2007-10-22,5544,27727,28909,28909,17374,28409
2007-10-23,8306,28363,29545,29636,17757,28909
2007-10-24,4733,28363,28363,29545,17047,29545
2007-10-25,7040,28045,28409,28500,17074,28454
2007-10-26,4501,28000,28500,28636,17128,28000
2007-10-29,5610,28090,28363,28409,17047,28090
2007-10-30,17468,28136,29454,29500,17702,28363
2007-10-31,12870,28636,30363,30590,18249,28636
2007-11-01,11055,29363,30363,30454,18249,30363
2007-11-02,9661,28727,29090,29727,17484,29727
2007-11-05,1793,28500,28909,29181,17374,28545
2007-11-06,2708,28954,29227,29545,17566,29272
2007-11-07,3960,28818,29045,29227,17456,29227
2007-11-08,5096,28636,29090,29090,17484,29045
2007-11-09,5922,28727,29818,29863,17921,29090
2007-11-12,6766,28181,28818,29772,17320,29772
2007-11-13,6797,28181,28727,28818,17265,28818
2007-11-14,22704,28636,29272,29409,17593,28818
2007-11-15,9647,28181,28681,29409,17238,29363
2007-11-16,6722,28090,28409,28454,17074,28272
2007-11-19,9460,27909,27954,28409,16801,28409
2007-11-20,16566,26863,26863,27954,16145,27727
2007-11-21,12067,26454,26863,27136,16145,26863
2007-11-22,1870,26818,26863,27454,16145,26863
2007-11-23,6014,26000,26454,27181,15899,26909
2007-11-26,10340,26227,27636,27636,16609,26454
2007-11-27,3047,26363,26954,27545,16200,27272
2007-11-28,3388,26681,27272,27363,16391,26681
2007-11-29,1210,27090,27454,27454,16500,27272
2007-11-30,15224,27045,27136,27363,16309,27045
2007-12-03,5984,26727,26727,27090,16063,27045
2007-12-04,2033,26681,26818,26954,16118,26727
2007-12-05,6062,26590,26954,27181,16200,26727
2007-12-06,6355,26909,27090,27363,16282,27272
2007-12-07,4928,26863,26863,27681,16145,27681
2007-12-10,3916,26818,26863,27545,16145,26863
2007-12-11,7371,26818,27636,27636,16609,27363
2007-12-12,5610,27272,27636,28136,16609,27590
2007-12-13,2709,27136,27545,28090,16555,28090
2007-12-14,2079,27363,27681,27681,16637,27363
2007-12-17,2904,26954,27000,27681,16227,27681
2007-12-18,2640,26818,27090,27409,16282,27409
2007-12-20,2460,26818,27136,27227,16309,26818
2007-12-21,2618,27136,27454,27545,16500,27136
2007-12-24,3989,27136,27136,27409,16309,27363
2007-12-26,8250,27500,27954,28000,16801,27681
2007-12-27,6195,27363,27727,27818,17444,27818
2007-12-28,5280,27272,27727,27772,17444,27636
2008-01-02,9630,27045,27045,28000,17015,27681
2008-01-03,4444,26636,26954,27090,16958,26818
2008-01-04,1073,26772,27227,27227,17130,26818
2008-01-07,1243,26090,26545,26954,16701,26090
2008-01-08,1838,26363,26636,26636,16758,26545
2008-01-09,5500,25909,26000,26636,16357,26636
2008-01-10,4544,26000,26500,26636,16672,26000
2008-01-11,3455,25954,26090,26500,16415,26500
2008-01-14,5324,25181,25409,25909,15986,25909
2008-01-15,9439,24545,25000,25409,15728,25409
2008-01-16,5819,25000,25000,25727,15728,25000
2008-01-17,1126,25000,25000,25227,15728,25000
2008-01-18,939,24545,25000,25000,15728,24545
2008-01-21,2354,24272,24545,25000,15442,24909
2008-01-22,5060,20909,24500,24545,15414,24363
2008-01-23,4282,23818,23954,24136,15070,24090
2008-01-24,7117,23636,23818,24272,14985,24272
2008-01-25,8679,23636,25272,25272,15900,24181
2008-01-28,2761,24545,25363,25363,15957,24545
2008-01-29,869,24863,24863,25318,15642,25318
2008-01-30,5709,24090,24863,25000,15642,24636
2008-01-31,1364,24090,24454,24500,15385,24090
2008-02-01,821,24545,24590,24681,15471,24545
2008-02-04,803,24181,25000,25000,15728,24181
2008-02-05,2961,24545,25000,25272,15728,24545
2008-02-11,788,23818,25000,25454,15728,25454
2008-02-12,1386,24727,24818,25363,15614,25000
2008-02-13,1705,24090,24500,25318,15414,25318
2008-02-14,726,24545,24636,24954,15499,24909
2008-02-15,803,24363,24545,24818,15442,24636
2008-02-18,463,24545,24909,25000,15671,24545
2008-02-19,353,24590,25000,25000,15728,24590
2008-02-20,438,24636,24636,25000,15499,25000
2008-02-21,2970,24636,24636,24909,15499,24727
2008-02-22,1112,24545,24727,25000,15557,24636
2008-02-25,484,24727,24772,24863,15585,24818
2008-02-26,2443,24772,25000,25090,15728,24818
2008-02-27,1485,24136,24818,25000,15614,25000
2008-02-28,1815,24363,24909,24909,15671,24590
2008-02-29,1969,24545,24863,24909,15642,24909
2008-03-03,968,24545,24636,24909,15499,24909
2008-03-04,451,24363,24409,24636,15356,24636
2008-03-05,1177,24545,24636,24954,15499,24954
2008-03-06,2169,24409,24636,24636,15499,24409
2008-03-07,1201,24409,24636,24636,15499,24636
2008-03-10,575,24181,24181,24636,15213,24545
2008-03-11,1619,24090,24545,24545,15442,24090
2008-03-12,2233,24272,24545,24818,15442,24545
2008-03-13,334,24318,24545,24590,15442,24590
2008-03-14,1573,23909,24181,24545,15213,24545
2008-03-17,1265,23454,23727,24181,14928,24181
2008-03-18,1045,23500,23681,24045,14899,23500
2008-03-19,2134,23590,23818,23863,14985,23681
2008-03-20,572,23545,23545,23818,14813,23636
2008-03-21,1078,23545,23681,24045,14899,23636
2008-03-24,550,23272,23590,23818,14842,23272
2008-03-25,2853,23454,23590,23636,14842,23636
2008-03-26,2761,23318,23363,23636,14699,23636
2008-03-27,1804,23227,23363,23590,14699,23590
2008-03-28,957,23272,23363,23545,14699,23363
2008-03-31,1496,23272,23500,23636,14785,23636
2008-04-01,924,23409,23545,23636,14813,23409
2008-04-02,4455,23318,23318,23590,14670,23590
2008-04-03,7635,23318,23818,23818,14985,23454
2008-04-04,858,23500,23818,23909,14985,23500
2008-04-07,473,23590,23727,24000,14928,24000
2008-04-08,1562,23409,23727,23818,14928,23409
2008-04-10,3757,23363,23590,24000,14842,24000
2008-04-11,628,23409,23681,23727,14899,23409
2008-04-14,4763,23454,23454,23863,14756,23727
2008-04-15,9933,23409,23454,23772,14756,23454
2008-04-16,3476,23363,23636,23636,14870,23363
2008-04-17,1903,23636,23954,24545,15070,23636
2008-04-18,1364,23636,23636,24454,14870,24454
2008-04-21,781,23681,23818,23909,14985,23909
2008-04-22,1155,23772,23863,24000,15013,23863
2008-04-23,3465,23636,23909,23909,15042,23772
2008-04-24,2068,23636,23772,23909,14956,23909
2008-04-25,2530,23772,23818,24045,14985,24000
2008-04-28,2618,23636,23863,24090,15013,24090
2008-04-29,3355,23590,23636,24045,14870,24045
2008-04-30,1260,23636,23818,23954,14985,23636
2008-05-02,3630,23636,23681,23909,14899,23909
2008-05-06,2383,23636,23727,23909,14928,23772
2008-05-07,3158,23818,24090,24090,15156,23818
2008-05-08,2708,23818,24363,24363,15328,24090
2008-05-09,2531,24227,24500,24545,15414,24318
2008-05-13,4040,24181,24409,24545,15356,24545
2008-05-14,4356,24454,24545,24818,15442,24500
2008-05-15,8041,24363,24409,24727,15356,24727
2008-05-16,7327,24545,25318,25454,15928,24727
2008-05-19,3477,25090,25500,25545,16043,25090
2008-05-20,1035,25227,25409,25545,15986,25227
2008-05-21,4138,24909,25090,25454,15785,25454
2008-05-22,4136,24954,25454,25454,16014,25090
2008-05-23,2158,25545,25681,25818,16157,25636
2008-05-26,4191,25090,25500,25681,16043,25681
2008-05-27,3246,24909,25136,25500,15814,25500
2008-05-28,518,25000,25045,25136,15757,25136
2008-05-29,6303,24909,25045,25363,15757,25363
2008-05-30,394,24863,25045,25363,15757,24863
2008-06-02,4059,24772,24863,25318,15642,25318
2008-06-03,3752,24727,25000,25136,15728,24772
2008-06-04,5029,25181,25727,25727,16186,25727
2008-06-05,3212,25318,26272,26272,16529,25727
2008-06-09,748,25090,25863,26227,16272,25909
2008-06-10,1617,25272,25409,25909,15986,25909
2008-06-11,1662,25363,25454,25727,16014,25409
2008-06-12,2026,25136,25181,25727,15843,25727
2008-06-13,1617,24954,25227,25363,15871,25181
2008-06-16,1302,25000,25227,25636,15871,25636
2008-06-17,661,24863,25045,25363,15757,24863
2008-06-18,792,24954,25318,25363,15928,24954
2008-06-19,2312,25227,25272,25363,15900,25363
2008-06-20,792,25181,25272,25363,15900,25363
2008-06-23,1981,25136,25363,25363,15957,25272
2008-06-24,783,25090,25272,25636,15900,25636
2008-06-25,2550,24818,25000,25818,15728,25818
2008-06-26,803,24818,25136,25181,15814,24818
2008-06-27,1991,24409,24500,25272,15414,25136
2008-06-30,1342,24090,24772,24772,15585,24090
2008-07-01,2189,24181,24318,24772,15299,24545
2008-07-02,6633,23454,24318,24454,15299,24000
2008-07-03,3256,23636,23636,24090,14870,23909
2008-07-04,2409,23181,23863,23863,15013,23818
2008-07-07,2092,23409,23772,23818,14956,23818
2008-07-08,6512,23318,23545,23909,14813,23909
2008-07-09,2959,23409,23545,23772,14813,23409
2008-07-10,1441,23181,23636,24090,14870,23545
2008-07-11,2992,23590,23818,24318,14985,24318
2008-07-14,2486,23590,24090,24363,15156,23818
2008-07-15,1067,23636,23954,24454,15070,24454
2008-07-16,2431,23636,24181,24454,15213,24090
2008-07-17,1265,23636,24136,24181,15185,24181
2008-07-18,1431,23954,24181,24500,15213,24227
2008-07-21,924,23636,24409,24454,15356,23909
2008-07-22,1827,23727,24045,24363,15128,24000
2008-07-23,3311,23772,24363,24363,15328,24045
2008-07-24,2541,24363,24909,24909,15671,24363
2008-07-25,3895,24545,25363,25363,15957,24545
2008-07-28,462,25227,25227,25318,15871,25318
2008-07-29,2904,24454,24454,25090,15385,25090
2008-07-30,363,24545,24909,24909,15671,24545
2008-07-31,717,24181,24727,24818,15557,24727
2008-08-01,3047,24727,25454,25681,16014,24727
2008-08-04,1859,25090,25363,25363,15957,25090
2008-08-05,3465,25045,25454,25636,16014,25363
2008-08-06,1090,24772,25363,25454,15957,25454
2008-08-07,5159,24545,25409,25454,15986,24909
2008-08-08,352,24818,25318,25363,15928,25363
2008-08-11,1628,25181,25409,25454,15986,25318
2008-08-12,352,25090,25227,25409,15871,25409
2008-08-13,3104,24954,25272,25272,15900,25227
2008-08-14,1232,25136,25363,25363,15957,25136
2008-08-18,2484,24545,25409,25454,15986,25454
2008-08-19,4904,24727,25590,25590,16100,24727
2008-08-20,902,25363,25363,25727,15957,25681
2008-08-21,2873,24590,24909,25318,15671,25000
2008-08-22,1430,24727,25090,25454,15785,25454
2008-08-25,1663,24363,24590,24909,15471,24818
2008-08-26,594,24090,24454,24545,15385,24090
2008-08-27,1353,24181,24454,24454,15385,24227
2008-08-28,1067,24272,24500,24545,15414,24545
2008-08-29,660,24227,24545,24545,15442,24227
2008-09-01,1397,23909,24363,24545,15328,24545
2008-09-02,3949,23636,24000,24454,15099,24454
2008-09-03,1705,23590,24045,24090,15128,23681
2008-09-04,2233,23727,24045,24045,15128,24045
2008-09-05,517,23818,24227,24500,15242,23818
2008-09-08,3333,24090,24363,24363,15328,24363
2008-09-09,1903,24090,24363,24454,15328,24454
2008-09-10,1342,24227,24363,24363,15328,24272
2008-09-11,925,24227,24227,24363,15242,24363
2008-09-12,1926,24045,24181,24363,15213,24363
2008-09-16,5862,23409,23818,24272,14985,24090
2008-09-17,2772,23590,23727,23863,14928,23818
2008-09-18,2299,23363,23454,23818,14756,23681
2008-09-19,3080,23500,23590,23772,14842,23545
2008-09-22,3389,23318,23636,24454,14870,23545
2008-09-23,1595,23454,23636,23727,14870,23636
2008-09-24,1914,23454,23636,23727,14870,23636
2008-09-25,3278,23454,23590,23727,14842,23636
2008-09-26,2541,23454,23590,23636,14842,23590
2008-09-29,1628,23454,23590,23636,14842,23590
2008-09-30,1507,22818,23545,23545,14813,23272
2008-10-01,1474,23363,23636,23636,14870,23363
2008-10-02,2399,23272,23454,23545,14756,23454
2008-10-06,2860,23000,23363,23636,14699,23545
2008-10-07,1925,22818,22909,23181,14413,23181
2008-10-08,4323,22181,22181,22727,13955,22500
2008-10-09,3399,21909,22409,22454,14098,21909
2008-10-10,7084,20136,21090,22000,13269,22000
2008-10-13,2187,21000,21227,21363,13355,21363
2008-10-14,3289,21363,21818,22045,13726,21681
2008-10-15,3511,21454,21500,21636,13526,21636
2008-10-16,6215,20090,20772,21500,13069,21500
2008-10-17,3169,20454,20863,21318,13126,20909
2008-10-20,2629,20090,20409,20863,12840,20863
2008-10-21,957,20409,20818,20818,13097,20500
2008-10-22,4389,20000,20090,20454,12640,20181
2008-10-23,6930,17772,18045,19727,11353,19727
2008-10-24,8855,15954,16363,18272,10295,18272
2008-10-27,21802,15181,15863,16181,9980,15954
2008-10-28,42240,14863,15454,15909,9723,15909
2008-10-29,30140,15090,15590,16545,9809,15909
2008-10-30,13156,15818,17272,17681,10867,16000
2008-10-31,11518,17272,17545,17863,11038,17272
2008-11-03,8855,17954,19227,19227,12096,18000
2008-11-04,3872,19090,19590,19590,12325,19090
2008-11-05,14509,19227,19590,19954,12325,19818
2008-11-06,8118,18772,19000,19363,11953,18818
2008-11-07,9548,17818,18863,18954,11868,17818
2008-11-10,1100,18409,19045,19045,11982,18409
2008-11-11,3355,19090,19272,20000,12125,20000
2008-11-12,551,19090,19363,19545,12182,19545
2008-11-13,5050,18318,19409,19454,12211,19090
2008-11-14,5126,19090,19727,19863,12411,19090
2008-11-17,2398,19090,19818,19818,12468,19090
2008-11-18,5214,19818,19818,20000,12468,19818
2008-11-19,1826,19227,19636,19681,12354,19227
2008-11-20,7095,18909,19090,19772,12011,19636
2008-11-21,9758,18318,18636,19454,11725,19090
2008-11-24,4048,18818,19681,19681,12382,18818
2008-11-25,8558,19454,19818,20000,12468,19454
2008-11-26,5555,19545,20045,20045,12611,20000
2008-11-27,2277,19636,20136,20227,12668,20045
2008-11-28,5741,19818,20181,20181,12697,19818
2008-12-01,3721,20000,20727,20727,13040,20181
2008-12-02,1683,20136,20272,20727,12754,20727
2008-12-03,5599,19909,20272,20454,12754,20363
2008-12-04,2475,19818,20000,20318,12582,20318
2008-12-05,531,20000,20181,20181,12697,20181
2008-12-08,4301,19727,20772,20818,13069,19727
2008-12-09,1782,20863,21045,21045,13240,20909
2008-12-10,4741,20454,20772,21090,13069,21045
2008-12-11,1331,20772,20954,21272,13183,20772
2008-12-12,4202,20681,21181,21181,13326,21090
2008-12-15,6577,20772,21363,21454,13440,21181
2008-12-16,2717,21272,21590,21590,13583,21363
2008-12-17,2024,21409,22045,22045,13869,21409
2008-12-18,870,21818,22045,22181,13869,22090
2008-12-19,6182,22045,22136,22181,13927,22045
2008-12-22,2849,21409,22045,22090,13869,21409
2008-12-23,7107,21590,22045,22136,13869,22045
2008-12-24,726,21954,22136,22136,13927,21954
2008-12-26,1177,22090,22272,22272,14012,22090
2008-12-29,7201,21000,21181,22136,14118,22090
2008-12-30,946,21000,21636,21636,14421,21000
2009-01-02,716,20818,21454,21636,14300,21636
2009-01-05,4235,20818,20818,21181,13876,21181
2009-01-06,4368,20181,20954,21000,13967,20636
2009-01-07,517,20863,21000,21090,13997,20909
2009-01-08,1520,20454,20727,20772,13815,20590
2009-01-09,388,20409,20590,20636,13725,20636
2009-01-12,595,20136,20227,20500,13482,20136
2009-01-13,1940,19863,19954,20454,13300,19863
2009-01-14,1364,19272,19909,19909,13270,19909
2009-01-15,2090,19545,19590,20181,13058,20000
2009-01-16,374,19454,19500,19590,12997,19590
2009-01-19,506,19181,19727,19727,13149,19272
2009-01-20,308,19545,19818,19909,13209,19909
2009-01-21,506,19363,19409,19727,12937,19636
2009-01-22,432,19454,19818,19863,13209,19863
2009-01-23,528,19636,20000,20363,13331,20363
2009-01-28,495,19181,19909,20000,13270,19181
2009-01-29,167,19818,19863,19863,13240,19818
2009-01-30,5775,19318,21454,21545,14300,19318
2009-02-02,319,20636,20909,21409,13937,21409
2009-02-03,1122,20181,20909,20909,13937,20181
2009-02-04,374,20500,20863,20863,13906,20500
2009-02-05,594,20500,20863,20863,13906,20863
2009-02-06,4741,20681,21045,21045,14028,20818
2009-02-09,1705,20909,20909,21272,13937,21045
2009-02-10,836,20545,21000,21000,13997,20636
2009-02-11,1859,20590,21272,21272,14179,21000
2009-02-12,1881,20909,21318,21318,14209,21272
2009-02-13,3322,20909,21363,21363,14240,21318
2009-02-16,2772,20909,21909,21909,14603,21363
