,Adj Close,Close,High,Low,Open,Volume
2000-05-23,22860,0,23640,21600,21600,176075
2000-05-24,24300,0,25740,21060,22800,294281
2000-05-25,27300,0,27600,24600,24600,248242
2000-05-26,23520,0,26340,23520,26100,138401
2000-05-29,23580,0,24840,21060,22200,139736
2000-05-30,23580,0,23580,23580,23580,0
2000-05-31,28380,0,28500,26100,26490,218471
2000-06-01,26700,0,28200,26190,28200,122342
2000-06-02,26940,0,28200,26460,27960,158454
2000-06-05,29880,0,30600,27960,28200,248233
2000-06-06,29880,0,29880,29880,29880,0
2000-06-07,31920,0,32940,26100,26160,563560
2000-06-08,30900,0,34080,30300,33600,288442
2000-06-09,30420,0,31800,30060,30900,178620
2000-06-12,30600,0,31620,30000,31260,173756
2000-06-13,27780,0,30360,27270,30180,147372
2000-06-14,28140,0,29400,27150,27900,150032
2000-06-15,25860,0,28500,25860,27300,154281
2000-06-16,24720,0,26370,24660,25200,98797
2000-06-19,24000,0,25020,23700,24000,90223
2000-06-20,25320,0,26340,24300,24600,178497
2000-06-21,28200,0,29100,26040,26460,432020
2000-06-22,27780,0,28740,27000,28200,174504
2000-06-23,28500,0,29940,27180,27780,198607
2000-06-26,29700,0,30600,29400,29400,158246
2000-06-27,31500,0,33000,30600,31140,320315
2000-06-28,30300,0,32400,30300,30720,151309
2000-06-29,29640,0,31380,28860,30600,156467
2000-06-30,32400,0,33600,30000,30000,381391
2000-07-03,32640,0,34080,31800,33900,274929
2000-07-04,30900,0,33120,30900,32640,141013
2000-07-05,31140,0,32100,30000,30600,190109
2000-07-06,35760,0,35760,31140,31140,543498
2000-07-07,36120,0,38100,35520,37560,550056
2000-07-10,37800,0,39180,34260,35880,482185
2000-07-11,37140,0,39600,36900,37800,279783
2000-07-12,37680,0,38940,36720,37200,256806
2000-07-13,41400,0,43200,37860,38400,646251
2000-07-14,39360,0,42600,39180,41580,254895
2000-07-17,39360,0,39360,39360,39360,0
2000-07-18,37680,0,40200,35820,40200,172129
2000-07-19,37680,0,40200,35820,40200,172129
2000-07-20,33300,0,35400,33060,34500,138950
2000-07-21,33480,0,34440,33120,33120,146634
2000-07-24,29100,0,33240,29100,33000,145366
2000-07-25,30480,0,31680,28080,28200,157564
2000-07-26,31020,0,31920,30720,31200,123780
2000-07-27,30360,0,31500,29700,31200,107390
2000-07-28,29760,0,30780,29220,29400,128067
2000-07-31,29820,0,30300,28860,30000,83533
2000-08-01,31200,0,31620,29820,30180,108336
2000-08-02,31620,0,32100,31200,31500,73994
2000-08-03,31140,0,31980,31020,31800,75366
2000-08-04,33840,0,35760,30840,31260,277162
2000-08-07,34800,0,37080,32700,33840,311041
2000-08-08,31680,0,36000,31560,34800,227177
2000-08-09,31740,0,32280,30900,31560,115443
2000-08-10,32460,0,33480,31800,32100,96715
2000-08-11,32700,0,34140,32460,32460,153722
2000-08-14,33180,0,33900,32700,33600,81924
2000-08-15,33180,0,33180,33180,33180,0
2000-08-16,33480,0,34380,32700,33300,124443
2000-08-17,33780,0,34620,33300,33600,86097
2000-08-18,34080,0,34560,33060,34500,76095
2000-08-21,33420,0,34620,33240,33600,75773
2000-08-22,33540,0,34440,33180,33900,56808
2000-08-23,33000,0,33780,32700,33720,50222
2000-08-24,34980,0,37200,33000,33000,272686
2000-08-25,34020,0,35100,33900,34980,73558
2000-08-28,33840,0,34500,33360,34020,70227
2000-08-29,33720,0,34440,33600,33900,48963
2000-08-30,33480,0,34320,33480,33720,49503
2000-08-31,31920,0,33360,31740,33300,64616
2000-09-01,31980,0,32700,31680,31920,55512
2000-09-04,31320,0,31980,30780,31980,60509
2000-09-05,31200,0,32340,30900,31920,61086
2000-09-06,31740,0,32880,31380,31680,113163
2000-09-07,30300,0,31440,30240,31200,65174
2000-09-08,30420,0,30720,29700,30300,46796
2000-09-11,30420,0,30420,30420,30420,0
2000-09-12,30420,0,30420,30420,30420,0
2000-09-13,30420,0,30420,30420,30420,0
2000-09-14,30660,0,30660,29430,29520,35052
2000-09-15,29280,0,30720,29100,30600,50988
2000-09-18,25530,0,28140,24900,27000,100056
2000-09-19,24930,0,25710,24060,24840,52389
2000-09-20,25680,0,26400,25050,25050,69149
2000-09-21,24330,0,25800,24060,25200,55701
2000-09-22,23280,0,25080,23100,24330,80448
2000-09-25,24240,0,24600,23460,24600,78442
2000-09-26,23880,0,24420,23700,24300,48566
2000-09-27,24510,0,25200,23280,23400,112017
2000-09-28,24360,0,24960,24180,24600,58076
2000-09-29,25800,0,26760,24630,25260,147079
2000-10-02,25020,0,25800,24600,25800,68439
2000-10-03,25020,0,25020,25020,25020,0
2000-10-04,25260,0,26460,24060,24600,131626
2000-10-05,25800,0,26550,25200,25260,123440
2000-10-06,28350,0,29100,25680,25800,331425
2000-10-09,28440,0,30480,27750,28350,334358
2000-10-10,28800,0,30600,28380,28830,187686
2000-10-11,26100,0,28620,25800,28560,84101
2000-10-12,27480,0,28140,24900,24900,186626
2000-10-13,25020,0,25350,23400,23400,102261
2000-10-16,25020,0,25020,25020,25020,0
2000-10-17,23100,0,25410,23100,25020,82681
2000-10-18,23550,0,23880,21750,22200,84186
2000-10-19,23400,0,24420,22830,22830,49777
2000-10-20,24390,0,25170,23880,24060,92977
2000-10-23,24300,0,26220,24210,25230,100397
2000-10-24,24300,0,25020,23700,25020,73369
2000-10-25,24720,0,25800,23880,24180,171021
2000-10-26,23700,0,24720,23550,24060,58502
2000-10-27,23700,0,23700,23700,23700,0
2000-10-30,21300,0,23640,21000,23100,98731
2000-10-31,21300,0,21300,21300,21300,0
2000-11-01,21300,0,21300,21300,21300,0
2000-11-02,21300,0,21300,21300,21300,0
2000-11-03,18120,0,18120,18120,18120,672
2000-11-06,15420,0,15420,15420,15420,1883
2000-11-07,13110,0,13110,13110,13110,13201
2000-11-08,11400,0,12120,11160,12120,760615
2000-11-09,11340,0,11820,11040,11820,205818
2000-11-10,11640,0,11700,11100,11400,171419
2000-11-13,10560,0,11460,10560,11400,139594
2000-11-14,11100,0,11100,10200,10200,120714
2000-11-15,12630,0,12750,11040,11040,166744
2000-11-16,11160,0,12240,11160,12000,127528
2000-11-17,11340,0,11700,11160,11460,83798
2000-11-20,11100,0,11520,11100,11520,54036
2000-11-21,10500,0,10800,10380,10800,59666
2000-11-22,10350,0,10650,10350,10530,43077
2000-11-23,9240,0,10200,9240,10200,68571
2000-11-24,9720,0,9780,9420,9750,48528
2000-11-27,10680,0,11160,9720,9720,93961
2000-11-28,9840,0,10230,9840,10230,49569
2000-11-29,9930,0,10230,9720,9720,30510
2000-11-30,9720,0,10200,9600,10200,27661
2000-12-01,10200,0,10320,9600,9720,66641
2000-12-04,10440,0,10740,10200,10500,46030
2000-12-05,12000,0,12000,11160,11700,176557
2000-12-06,11520,0,12870,11520,11880,249520
2000-12-07,12600,0,12600,11610,12000,146265
2000-12-08,14490,0,14490,13800,13800,75281
2000-12-11,16200,0,16650,15000,16650,312896
2000-12-12,15000,0,17100,15000,15300,216521
2000-12-13,15540,0,16200,15300,15600,156136
2000-12-14,13800,0,15900,13230,15900,260923
2000-12-15,12000,0,13830,12000,13140,154527
2000-12-18,12360,0,12960,12000,12330,161700
2000-12-19,11070,0,12390,11070,12300,123714
2000-12-20,12720,0,12720,10140,11100,146171
2000-12-21,11430,0,13740,11430,13740,172800
2000-12-22,10800,0,11970,10800,11430,111137
2000-12-26,10800,0,11400,10680,11010,101589
2001-01-02,12420,0,12420,12000,12000,29355
2001-01-03,14280,0,14280,14280,14280,9037
2001-01-04,16410,0,16410,16410,16410,44052
2001-01-05,13950,0,15600,13950,13950,273566
2001-01-08,13110,0,13800,12900,13800,142707
2001-01-09,14700,0,14700,13320,13800,117052
2001-01-10,13500,0,15600,13320,14400,194159
2001-01-11,14400,0,15510,13800,15510,92372
2001-01-12,14400,0,14760,13950,13950,162060
2001-01-15,13800,0,15000,13530,14460,129894
2001-01-16,14580,0,14790,13800,14160,123553
2001-01-17,14400,0,14400,13800,14280,108147
2001-01-18,13800,0,14040,13710,14040,62543
2001-01-19,13200,0,13560,12990,12990,127310
2001-01-22,13200,0,13380,12750,13200,84810
2001-01-26,13380,0,13530,12960,13530,67483
2001-01-29,14160,0,14700,13530,13530,91463
2001-01-30,13980,0,14700,13740,14430,74893
2001-01-31,14160,0,14160,13800,14100,61360
2001-02-01,14160,0,14160,13860,14040,51944
2001-02-02,14400,0,15300,13860,13890,98608
2001-02-05,12930,0,14100,12930,13920,120648
2001-02-06,13200,0,13200,12960,12990,52455
2001-02-07,12420,0,12900,12150,12150,69404
2001-02-08,13080,0,13200,12840,13200,46295
2001-02-09,13020,0,13080,12870,13080,44894
2001-02-12,12780,0,13140,12720,13140,53080
2001-02-13,12900,0,12900,12600,12600,53950
2001-02-14,14820,0,14820,12900,12900,44478
2001-02-15,17040,0,17040,17040,17040,24359
2001-02-16,16080,0,17400,16080,17400,305656
2001-02-19,13830,0,14340,13680,13680,185529
2001-02-20,14370,0,14700,13830,14400,84205
2001-02-21,14160,0,14580,14040,14040,51518
2001-02-22,14400,0,14400,13860,14400,44601
2001-02-23,14400,0,14580,14340,14580,37522
2001-02-26,13980,0,14280,13980,14220,42244
2001-02-27,14010,0,14400,14010,14400,26762
2001-02-28,13860,0,13980,13800,13800,27406
2001-03-02,13200,0,13800,13080,13800,49408
2001-03-05,13500,0,13500,12960,12990,30387
2001-03-06,13620,0,13920,13560,13680,25239
2001-03-07,15600,0,15660,13680,13680,94454
2001-03-08,13980,0,15420,13860,15120,86864
2001-03-09,12900,0,14400,12600,13500,178564
2001-03-12,13020,0,13020,12300,12600,83457
2001-03-13,14970,0,14970,12000,12210,141316
2001-03-15,13170,0,13440,12900,13110,109642
2001-03-16,13620,0,14400,13500,13800,49039
2001-03-19,14160,0,14400,13380,13380,74334
2001-03-20,13860,0,14400,13740,14340,43020
2001-03-21,13500,0,13800,13500,13800,39774
2001-03-22,13260,0,13320,13200,13260,39367
2001-03-23,13200,0,13800,13200,13800,39339
2001-03-26,13260,0,13410,13200,13410,32204
2001-03-27,13020,0,13200,12900,13200,32705
2001-03-28,13020,0,13320,12900,13080,33396
2001-03-29,12480,0,12900,12480,12900,37418
2001-03-30,12480,0,12780,12300,12480,36131
2001-04-02,12300,0,12360,12150,12360,33907
2001-04-03,12000,0,12060,11460,12060,36831
2001-04-04,11460,0,11640,11340,11640,50212
2001-04-06,12180,0,12600,11580,11580,66073
2001-04-09,12330,0,12330,12000,12000,31267
2001-04-10,12300,0,12600,12300,12330,36907
2001-04-11,12180,0,12540,12180,12540,30557
2001-04-12,13080,0,13380,12780,13380,147032
2001-04-13,11700,0,11940,11130,11130,109964
2001-04-16,11850,0,12120,11820,11820,41421
2001-04-17,11040,0,11820,10800,11820,128645
2001-04-18,10260,0,10680,10230,10230,220439
2001-04-19,9300,0,10470,9300,10290,216133
2001-04-20,8400,0,8880,7980,8880,309555
2001-04-23,8400,0,8730,8160,8730,148906
2001-04-24,8760,0,9360,8280,8700,222284
2001-04-25,8400,0,8640,8250,8640,94378
2001-04-26,8400,0,8640,8250,8640,94378
2001-04-27,8190,0,8400,8190,8400,67625
2001-04-30,8130,0,8280,8130,8190,85094
2001-05-02,7680,0,8100,7380,8100,140180
2001-05-03,7800,0,7950,7620,7740,109614
2001-05-04,7380,0,7800,7380,7800,109103
2001-05-07,7620,0,8100,6960,7260,244902
2001-05-08,7800,0,7950,7620,7740,128389
2001-05-09,7560,0,7800,7560,7800,60811
2001-05-10,7590,0,7800,7410,7410,63357
2001-05-11,8700,0,8700,7710,7710,132411
2001-05-14,9990,0,9990,8940,8940,174986
2001-05-15,8520,0,9660,8520,9660,262238
2001-05-16,8700,0,8820,8100,8490,137493
2001-05-17,8580,0,9120,8400,8400,101381
2001-05-18,8670,0,9060,8400,8400,84328
2001-05-21,8850,0,9120,8670,8670,87791
2001-05-22,8910,0,9030,8880,8940,87280
2001-05-23,10020,0,10020,9030,9030,171002
2001-05-24,9900,0,10560,9600,9600,136755
2001-05-25,9960,0,10290,9540,10290,83486
2001-05-28,9630,0,9840,9630,9840,58417
2001-05-29,9720,0,9840,9600,9600,46597
2001-05-30,11160,0,11160,9660,9660,96715
2001-05-31,10350,0,11580,10350,11400,390902
2001-06-01,10440,0,10560,10020,10500,116967
2001-06-04,11010,0,11790,10590,10590,129023
2001-06-05,10860,0,11520,10800,11010,83580
2001-06-07,10290,0,10800,10050,10800,121869
2001-06-08,11070,0,11400,10800,11400,228719
2001-06-11,11040,0,11310,10920,11070,109642
2001-06-12,12690,0,12690,11640,11700,228416
2001-06-13,14580,0,14580,13110,13110,236867
2001-06-14,13380,0,16200,13200,15000,504642
2001-06-15,14100,0,14400,13440,13620,232107
2001-06-18,13800,0,14400,13800,13830,124831
2001-06-19,12600,0,13560,12600,13560,151328
2001-06-20,12000,0,12600,11790,12600,140398
2001-06-21,12600,0,12600,12000,12000,93943
2001-06-22,12780,0,13110,12600,12750,78006
2001-06-25,12480,0,12900,12480,12780,59042
2001-06-26,11880,0,12300,11850,12300,66953
2001-06-27,11040,0,11400,10800,11400,91804
2001-06-28,11580,0,11640,11040,11040,49039
2001-06-29,11520,0,12000,11520,11970,42755
2001-07-02,11520,0,11700,11520,11700,32544
2001-07-03,11520,0,11640,11400,11640,32090
2001-07-04,11520,0,11520,11010,11520,39282
2001-07-05,12000,0,12300,11520,11520,68098
2001-07-06,11760,0,11880,11520,11880,34730
2001-07-09,10830,0,11400,10830,11130,39595
2001-07-10,10830,0,11160,10800,11160,45746
2001-07-11,10620,0,10620,10200,10500,43588
2001-07-12,10560,0,11100,10560,10860,61502
2001-07-13,10380,0,10680,10080,10680,104258
2001-07-16,10380,0,10380,10380,10380,0
2001-07-18,10380,0,10380,10380,10380,0
2001-07-19,10380,0,10380,10380,10380,0
2001-07-20,10380,0,10380,10380,10380,0
2001-07-23,10380,0,10380,10380,10380,0
2001-07-24,10380,0,10380,10380,10380,0
2001-07-25,10380,0,10380,10380,10380,0
2001-07-26,10380,0,10380,10380,10380,0
2001-07-27,10380,0,10380,10380,10380,0
2001-07-30,10380,0,10380,10380,10380,0
2001-07-31,10380,0,10380,10380,10380,0
2001-08-01,10380,0,10380,10380,10380,0
2001-08-02,10380,0,10380,10380,10380,0
2001-08-03,11950,0,11950,9600,10400,133774
2001-08-06,11050,0,12500,11000,11950,123496
2001-08-07,10350,0,10850,10250,10600,82274
2001-08-08,11150,0,11550,10400,10400,61038
2001-08-09,10700,0,11000,10650,10650,43210
2001-08-10,10900,0,11000,10800,10800,45424
2001-08-13,11050,0,12000,11050,11050,61266
2001-08-14,10850,0,11150,10800,11000,43607
2001-08-16,10600,0,10800,10600,10800,30150
2001-08-17,10800,0,10950,10500,10600,33954
2001-08-20,10500,0,10650,10500,10500,23677
2001-08-21,10350,0,10500,10250,10500,28958
2001-08-22,10200,0,10300,9890,10150,48717
2001-08-23,9970,0,10100,9900,9900,32535
2001-08-24,9950,0,10100,9910,9910,20157
2001-08-27,10000,0,10100,9890,9890,22144
2001-08-28,9830,0,9950,9780,9950,25097
2001-08-29,9100,0,9850,9100,9850,41166
2001-08-30,8900,0,9090,8500,9090,29810
2001-08-31,8700,0,9100,8550,8560,41960
2001-09-03,8820,0,8950,8800,8950,18397
2001-09-04,9600,0,9600,8900,8900,23280
2001-09-05,9210,0,9400,9210,9390,21690
2001-09-06,9600,0,9600,9150,9250,30548
2001-09-07,9570,0,9800,9230,9230,23337
2001-09-10,9250,0,9410,9250,9410,18454
2001-09-11,8950,0,9200,8950,9190,28333
2001-09-12,7610,0,7610,7610,7610,16693
2001-09-13,7500,0,7600,7120,7120,53316
2001-09-14,6450,0,7750,6390,7750,69272
2001-09-17,5530,0,6020,5530,6020,67341
2001-09-18,6300,0,6300,5910,6000,42017
2001-09-19,6660,0,6990,6110,6110,46673
2001-09-20,6410,0,6670,6350,6670,39178
2001-09-21,6150,0,6190,6030,6190,34011
2001-09-25,7100,0,7680,6920,7680,52805
2001-09-26,7020,0,7430,7020,7300,45310
2001-09-27,7250,0,7300,6990,6990,33273
2001-10-04,7720,0,7900,7510,7510,35090
2001-10-05,7490,0,7720,7430,7720,33443
2001-10-08,7090,0,7350,7050,7120,42074
2001-10-09,7700,0,7700,7200,7300,58654
2001-10-10,7500,0,7600,7500,7600,35374
2001-10-11,7750,0,7770,7720,7720,32478
2001-10-12,8500,0,8500,7600,7850,53657
2001-10-15,8230,0,8430,8030,8200,33330
2001-10-16,8400,0,8500,8230,8230,30548
2001-10-17,8190,0,8400,8150,8400,42869
2001-10-18,7860,0,8000,7860,8000,34409
2001-10-19,7900,0,8100,7800,7820,27595
2001-10-22,7950,0,8200,7850,7850,17602
2001-10-23,8000,0,8190,8000,8030,37361
2001-10-24,7880,0,7950,7860,7900,27936
2001-10-25,7720,0,7810,7690,7690,30434
2001-10-26,7650,0,7700,7610,7650,27652
2001-10-29,7710,0,7800,7650,7800,14876
2001-10-30,7570,0,7600,7500,7520,18908
2001-10-31,7750,0,7970,7580,7580,23791
2001-11-01,7760,0,7800,7750,7800,19021
2001-11-02,7830,0,7850,7770,7810,23620
2001-11-05,7750,0,7790,7730,7790,20498
2001-11-06,7800,0,7890,7770,7890,15444
2001-11-07,7730,0,8000,7730,8000,16523
2001-11-08,7760,0,7890,7700,7700,21860
2001-11-12,7800,0,7800,7760,7800,27765
2001-11-13,7760,0,7800,7690,7690,16693
2001-11-14,8100,0,8100,7760,7760,38781
2001-11-15,8010,0,8200,8010,8200,16693
2001-11-16,9210,0,9210,7970,8000,57916
2001-11-19,8960,0,9270,8820,9270,79435
2001-11-20,8800,0,8950,8660,8950,52862
2001-11-21,8710,0,8710,8530,8530,32251
2001-11-22,8890,0,8920,8600,8750,32648
2001-11-23,8750,0,8910,8700,8910,26119
2001-11-26,8800,0,8880,8780,8850,65922
2001-11-27,8800,0,8850,8760,8850,48036
2001-11-28,8650,0,9000,8650,8690,65581
2001-11-29,8700,0,8730,8600,8650,26573
2001-11-30,9430,0,9990,8790,8790,91302
2001-12-03,9200,0,9420,9020,9420,44061
2001-12-04,9190,0,9380,9110,9380,42812
2001-12-05,9200,0,9300,9200,9200,38554
2001-12-06,9080,0,9220,9080,9200,37645
2001-12-07,9050,0,9150,9020,9100,27993
2001-12-10,8900,0,9170,8900,9100,24529
2001-12-11,8570,0,8900,8570,8900,39860
2001-12-12,8650,0,8740,8610,8610,27141
2001-12-13,8640,0,8740,8640,8720,21065
2001-12-14,8640,0,8640,8520,8540,23223
2001-12-17,8400,0,8700,8400,8700,26119
2001-12-18,8170,0,8370,8160,8350,29469
2001-12-19,7840,0,8150,7820,8150,28220
2001-12-20,7950,0,8000,7610,7610,16126
2001-12-21,7700,0,7950,7700,7950,21179
2001-12-24,7650,0,7750,7620,7620,24018
2001-12-26,7840,0,8000,7650,8000,24870
2001-12-27,7850,0,7930,7800,7800,15331
2001-12-28,8050,0,8100,7860,7860,13911
2002-01-02,8260,0,8370,8240,8240,23337
2002-01-04,8320,0,8510,8260,8510,22371
2002-01-07,8200,0,8200,8100,8200,30832
2002-01-08,8170,0,8300,8160,8300,18624
2002-01-09,8200,0,8200,8070,8200,27311
2002-01-10,8090,0,8200,8000,8200,36396
2002-01-11,8300,0,8300,8160,8160,31399
2002-01-14,8600,0,8800,8400,8400,71145
2002-01-15,8750,0,8900,8720,8720,75801
2002-01-16,8450,0,8600,8450,8550,31626
2002-01-17,8400,0,8440,8220,8440,23904
2002-01-18,9000,0,9000,8300,8400,65865
2002-01-21,9340,0,9500,9000,9000,136272
2002-01-22,9090,0,9300,9010,9010,52862
2002-01-23,9110,0,9260,9010,9010,57121
2002-01-24,9190,0,9300,9190,9200,86249
2002-01-25,8930,0,9200,8500,9190,171532
2002-01-28,9200,0,9300,9110,9110,78129
2002-01-29,9550,0,9550,9150,9300,86135
2002-01-30,10600,0,10800,9450,9500,159495
2002-02-01,11700,0,13400,11650,13400,231208
2002-02-04,12100,0,12100,11500,11500,88066
2002-02-05,11000,0,12000,10900,12000,85908
2002-02-06,12100,0,12100,11050,11500,100330
2002-02-07,11100,0,11800,11100,11500,89315
2002-02-08,12750,0,12750,11500,11500,169772
2002-02-14,12600,0,13000,12100,12300,116513
2002-02-15,12400,0,12750,12400,12500,77164
2002-02-18,12000,0,12500,11600,12400,95618
2002-02-19,13000,0,13100,12000,12100,102715
2002-02-20,13100,0,13200,12600,12900,80060
2002-02-21,13050,0,13400,12900,13000,79833
2002-02-22,13000,0,13000,12700,12950,62912
2002-02-25,12800,0,13000,12800,13000,47525
2002-02-26,12700,0,13000,12650,13000,61606
2002-02-27,12400,0,12700,12350,12500,57859
2002-02-28,11800,0,12500,11600,12400,73246
2002-03-04,12000,0,12050,11800,12050,71089
2002-03-05,12150,0,12150,11700,12000,76823
2002-03-06,12500,0,13000,12300,12350,81252
2002-03-07,12300,0,12850,12300,12350,63821
2002-03-08,12000,0,12300,12000,12150,63083
2002-03-11,12500,0,12650,12200,12200,77334
2002-03-12,12250,0,12700,12250,12600,49342
2002-03-13,11950,0,12200,11800,12200,67966
2002-03-14,13700,0,13700,11800,12000,303148
2002-03-15,14800,0,14800,13700,14350,156145
2002-03-18,15300,0,15500,14500,14500,120941
2002-03-19,14950,0,15100,13050,15000,123724
2002-03-20,15000,0,15400,14900,15400,88634
2002-03-21,15400,0,15400,14850,14900,75120
2002-03-22,16200,0,16300,15700,15700,94368
2002-03-25,15800,0,16250,15800,16250,78811
2002-03-26,15700,0,15700,14900,15000,74098
2002-03-27,15700,0,15700,15500,15700,39292
2002-03-28,15400,0,16200,15400,15900,47866
2002-03-29,15300,0,15600,15200,15400,45651
2002-04-01,14600,0,15500,14600,15500,31456
2002-04-02,15400,0,15400,14500,14600,34579
2002-04-03,15500,0,15500,15000,15200,41279
2002-04-04,15300,0,15400,15250,15250,29015
2002-04-08,15000,0,15400,14900,15300,28049
2002-04-09,14700,0,14900,14600,14800,28844
2002-04-10,14000,0,14700,14000,14700,38383
2002-04-11,14300,0,14600,14250,14250,22258
2002-04-12,15200,0,16000,14000,14000,51159
2002-04-15,15800,0,15800,15000,15000,62855
2002-04-16,15850,0,16200,15800,16200,84602
2002-04-17,16900,0,16900,16000,16000,103794
2002-04-18,18700,0,19000,16900,16900,121169
2002-04-19,18000,0,18550,17600,18550,75404
2002-04-22,17000,0,18000,16500,18000,53487
2002-04-23,17300,0,17300,16500,16950,36964
2002-04-24,17000,0,17100,16800,17100,45481
2002-04-25,16000,0,17000,16000,17000,34465
2002-04-26,16000,0,16500,15600,15800,42301
2002-04-29,15500,0,16200,15500,15800,33330
2002-04-30,15700,0,16000,15600,15700,34238
2002-05-02,16900,0,17000,16200,16200,46957
2002-05-03,16700,0,16900,16600,16900,23904
2002-05-06,16350,0,16500,16250,16500,22087
2002-05-07,15900,0,16200,15700,15700,27425
2002-05-08,15750,0,16300,15750,16100,33273
2002-05-09,16000,0,16000,15850,16000,23223
2002-05-10,15700,0,16000,15600,15900,22371
