,Adj Close,Close,High,Low,Open,Volume
2008-08-22,4016,2666,2900,3040,2813,2946
2008-08-25,14540,2813,2813,2993,2729,2833
2008-08-26,14391,2780,3060,3060,2969,2813
2008-08-27,603,3000,3113,3113,3020,3000
2008-08-28,9320,2900,3016,3200,2926,3113
2008-08-29,1692,2963,3030,3196,2939,3196
2008-09-01,13644,2766,2926,2990,2839,2990
2008-09-02,19058,2666,2666,2933,2587,2766
2008-09-03,9597,2406,2796,2800,2713,2406
2008-09-04,12618,2720,3000,3066,2910,2856
2008-09-05,296,2866,2866,2966,2781,2966
2008-09-08,23806,2820,3023,3223,2933,2933
2008-09-09,9200,2866,2910,3033,2823,3023
2008-09-10,44556,2766,2833,2993,2749,2866
2008-09-11,9716,2813,2933,2960,2846,2833
2008-09-12,9370,2896,3036,3126,2946,2933
2008-09-16,26052,2680,2826,2866,2742,2713
2008-09-17,16484,2733,2900,2966,2813,2850
2008-09-18,10767,2666,2923,2923,2836,2856
2008-09-19,38204,2786,2806,2950,2723,2923
2008-09-22,12393,2740,2790,2813,2707,2813
2008-09-23,40444,2666,2773,2933,2690,2790
2008-09-24,35136,2666,2740,2833,2658,2700
2008-09-25,24636,2693,2793,2796,2710,2740
2008-09-26,47643,2733,2933,3200,2846,2836
2008-09-29,27236,2726,2833,3010,2749,2930
2008-09-30,5668,2633,2813,2813,2729,2720
2008-10-01,24210,2750,2810,2840,2726,2800
2008-10-02,14684,2706,2720,2813,2639,2806
2008-10-06,11838,2586,2660,2766,2580,2766
2008-10-07,15508,2516,2660,2666,2580,2666
2008-10-08,16212,2400,2606,2666,2529,2656
2008-10-09,43144,2466,2563,2596,2487,2596
2008-10-10,13440,2203,2400,2493,2328,2493
2008-10-13,12022,2403,2433,2733,2360,2403
2008-10-14,46077,2466,2720,2796,2639,2470
2008-10-15,5391,2610,2680,2816,2600,2720
2008-10-16,24736,2333,2460,2686,2386,2573
2008-10-17,11822,2333,2476,2566,2403,2566
2008-10-20,8250,2373,2426,2530,2354,2530
2008-10-21,10725,2336,2443,2546,2370,2433
2008-10-22,16346,2200,2303,2443,2234,2443
2008-10-23,64372,1960,2096,2280,2034,2280
2008-10-24,34892,1783,1783,2293,1730,2000
2008-10-27,92154,1516,1516,1783,1471,1780
2008-10-28,67634,1293,1633,1726,1584,1333
2008-10-29,75234,1500,1730,1876,1678,1633
2008-10-30,28290,1666,1896,1900,1840,1720
2008-10-31,7714,1853,1990,2000,1930,1986
2008-11-03,12250,1933,2026,2113,1966,1973
2008-11-04,42438,1906,2060,2123,1998,1933
2008-11-05,127461,2006,2033,2126,1972,2120
2008-11-06,24720,1876,1966,2026,1908,1980
2008-11-07,17781,1863,2013,2013,1953,1900
2008-11-10,109292,1920,1990,2100,1930,2056
2008-11-11,26722,1933,1990,2063,1930,1933
2008-11-12,48792,1890,1990,2083,1930,2000
2008-11-13,23224,1783,1786,1936,1733,1936
2008-11-14,8510,1840,1933,1980,1875,1860
2008-11-17,23114,1866,1996,2033,1937,1933
2008-11-18,13833,1913,1993,2013,1934,1996
2008-11-19,140996,1870,1986,2113,1927,1993
2008-11-20,26313,1780,1833,1933,1778,1933
2008-11-21,22773,1786,1866,1933,1811,1800
2008-11-24,30546,1826,1900,2000,1843,1866
2008-11-25,5974,1873,1923,1966,1866,1900
2008-11-26,30804,1880,2000,2063,1940,1923
2008-11-27,99459,1943,2000,2053,1940,2006
2008-11-28,20331,2000,2023,2053,1963,2020
2008-12-01,34725,1986,2080,2106,2018,2070
2008-12-02,12436,1966,2013,2053,1953,1966
2008-12-03,64761,2033,2083,2200,2021,2076
2008-12-04,22911,2013,2126,2133,2063,2083
2008-12-05,8276,2066,2146,2173,2082,2073
2008-12-08,15544,2100,2156,2190,2092,2100
2008-12-09,9915,2106,2260,2266,2192,2160
2008-12-10,4422,2246,2356,2466,2286,2466
2008-12-11,5646,2236,2320,2396,2251,2396
2008-12-12,12272,2200,2216,2333,2150,2320
2008-12-15,13514,2150,2240,2326,2173,2220
2008-12-16,53318,2080,2140,2266,2076,2170
2008-12-17,24501,2100,2140,2153,2076,2113
2008-12-18,24028,2073,2073,2183,2011,2140
2008-12-19,9346,2016,2116,2116,2053,2016
2008-12-22,19419,2076,2083,2153,2021,2116
2008-12-23,31090,1966,2100,2126,2037,2106
2008-12-24,33105,1930,2003,2083,1943,2033
2008-12-26,17096,2006,2083,2100,2021,2006
2008-12-29,10743,1966,2050,2100,1989,2033
2008-12-30,12942,1973,2010,2080,1950,2080
2009-01-02,17067,2010,2046,2090,1985,2090
2009-01-05,29430,2036,2110,2140,2047,2053
2009-01-06,19016,2066,2136,2136,2073,2133
2009-01-07,20068,2110,2200,2200,2134,2200
2009-01-08,7660,2133,2176,2220,2111,2133
2009-01-09,15843,2006,2136,2283,2073,2136
2009-01-12,50019,2000,2060,2170,1998,2170
2009-01-13,42996,2026,2063,2076,2001,2033
2009-01-14,20133,2016,2053,2080,1992,2053
2009-01-15,25838,1980,2006,2053,1947,2053
2009-01-16,6424,2000,2033,2033,1972,2033
2009-01-19,32985,2006,2056,2100,1995,2006
2009-01-20,37798,1960,1986,2060,1927,2023
2009-01-21,14894,1926,1986,1993,1927,1956
2009-01-22,12446,1933,1993,2000,1934,2000
2009-01-23,1467,1936,1993,2006,1934,1993
2009-01-28,29286,2020,2063,2080,2001,2020
2009-01-29,16905,2023,2066,2100,2005,2033
2009-01-30,484695,1983,2230,2236,2163,2070
2009-02-02,305186,2200,2200,2563,2134,2360
2009-02-03,544490,2190,2333,2333,2263,2333
2009-02-04,421941,2433,2683,2683,2603,2463
2009-02-05,559594,2600,2690,3040,2610,2766
2009-02-06,193726,2700,2860,2933,2774,2840
2009-02-09,103431,2773,2820,2906,2736,2900
2009-02-10,107180,2670,2863,2873,2778,2873
2009-02-11,73791,2670,2736,2980,2655,2796
2009-02-12,95170,2713,2713,2930,2632,2800
2009-02-13,70695,2666,2770,2770,2687,2676
2009-02-16,113708,2753,2800,3023,2716,2796
2009-02-17,299289,2666,2733,3000,2652,2800
2009-02-18,99672,2600,2793,2800,2710,2700
2009-02-19,64722,2633,2633,2850,2555,2756
2009-02-20,64383,2466,2573,2706,2496,2553
2009-02-23,32340,2480,2590,2623,2513,2623
2009-02-24,48843,2450,2600,2630,2522,2533
2009-02-25,41778,2573,2573,2730,2496,2600
2009-02-26,11709,2506,2600,2700,2522,2700
2009-02-27,77160,2500,2733,2760,2652,2583
2009-03-02,21942,2623,2660,2800,2580,2800
2009-03-03,94096,2500,2643,2660,2564,2513
2009-03-04,378262,2820,2970,3000,2881,2933
2009-03-05,520149,3000,3413,3413,3311,3020
2009-03-06,722506,3413,3920,3920,3803,3433
2009-03-09,1082672,3920,4066,4426,3945,4213
2009-03-10,465246,3713,3713,4053,3602,4053
2009-03-11,595174,3680,3913,4080,3797,3780
2009-03-12,215610,3693,3753,4000,3641,3913
2009-03-13,235761,3553,3706,3833,3596,3826
2009-03-16,119962,3706,3773,3873,3661,3733
2009-03-17,449966,3773,4000,4066,3881,3773
2009-03-18,136962,3900,4000,4133,3881,4120
2009-03-19,133078,3700,3720,4100,3609,4000
2009-03-20,276069,3513,3726,3833,3615,3646
2009-03-23,49554,3846,3866,4100,3751,4100
2009-03-24,191414,3913,4166,4266,4042,4013
2009-03-25,158301,4140,4280,4366,4152,4206
2009-03-26,155055,4180,4246,4460,4120,4313
2009-03-27,196246,4046,4066,4406,3945,4293
2009-03-30,115372,3933,3933,4233,3816,4060
2009-03-31,180430,3933,4233,4313,4107,3933
2009-04-01,390134,4273,4613,4866,4476,4280
2009-04-02,318896,4633,4646,5186,4508,4866
2009-04-03,171764,4500,4733,4953,4592,4666
2009-04-06,129578,4646,4666,4893,4527,4893
2009-04-07,107154,4673,4720,4826,4579,4733
2009-04-08,137880,4533,4540,4800,4405,4686
2009-04-09,311061,4653,4733,4906,4592,4653
2009-04-10,135906,4720,4800,4860,4657,4860
2009-04-13,285796,4800,5160,5313,5006,4860
2009-04-14,155066,4980,5120,5266,4967,5140
2009-04-15,336288,4800,4973,5266,4825,5033
2009-04-16,215565,4813,4813,5266,4670,5086
2009-04-17,207891,4533,4600,4926,4463,4873
2009-04-20,119758,4600,4686,4793,4547,4726
2009-04-21,99879,4533,4700,4746,4560,4593
2009-04-22,156950,4666,4760,5000,4618,4846
2009-04-23,138910,4700,4733,4840,4592,4780
2009-04-24,247041,4713,5033,5066,4883,4780
2009-04-27,196257,4800,4800,5233,4657,5233
2009-04-28,154124,4560,4560,4926,4424,4873
2009-04-29,105312,4480,4660,4753,4521,4566
2009-04-30,87009,4620,4640,4733,4502,4733
2009-05-04,155422,4626,4700,4720,4560,4720
2009-05-06,105958,4706,4786,4800,4644,4753
2009-05-07,97581,4626,4780,4826,4637,4800
2009-05-08,68356,4660,4726,4800,4586,4733
2009-05-11,90824,4673,4793,4793,4650,4740
2009-05-12,95349,4646,4740,4833,4599,4706
2009-05-13,543432,4720,5446,5446,5284,4720
2009-05-14,777358,5553,6260,6260,6073,5600
2009-05-15,404684,6000,6206,6593,6022,6566
2009-05-18,187196,5906,6053,6206,5873,6206
2009-05-19,223840,5886,5966,6353,5789,6146
2009-05-20,94686,5793,5906,6080,5731,6066
2009-05-21,171885,5546,5700,6046,5530,5906
2009-05-22,82874,5573,5600,5860,5433,5700
2009-05-25,133260,4806,5600,5980,5433,5673
2009-05-26,52240,5466,5533,5766,5368,5606
2009-05-27,77031,5400,5426,5706,5265,5600
2009-05-28,168762,5000,5493,5500,5330,5366
2009-05-29,87894,5533,5553,5773,5388,5600
2009-06-01,100341,5566,5666,5733,5498,5586
2009-06-02,105417,5600,5626,5913,5459,5740
2009-06-03,118671,5633,5733,5866,5562,5660
2009-06-04,42638,5566,5566,5793,5401,5713
2009-06-05,44448,5266,5586,5686,5420,5573
2009-06-08,48348,5533,5666,5766,5498,5586
2009-06-09,9506,5506,5613,5766,5446,5666
2009-06-10,21801,5453,5526,5700,5362,5700
2009-06-11,35068,5386,5393,5553,5233,5413
2009-06-12,23559,5366,5480,5500,5317,5393
2009-06-15,24462,5346,5353,5533,5194,5533
2009-06-16,26824,5160,5366,5453,5207,5160
2009-06-17,25678,5166,5180,5413,5026,5233
2009-06-18,19821,5106,5166,5393,5013,5200
2009-06-19,29282,5000,5233,5320,5077,5086
2009-06-22,12736,5173,5253,5333,5097,5233
2009-06-23,39879,5066,5326,5333,5168,5226
2009-06-24,20278,5140,5233,5386,5077,5273
2009-06-25,10786,5180,5186,5333,5032,5333
2009-06-26,41392,4746,5200,5273,5045,5200
2009-06-29,81477,4866,5133,5393,4980,5200
2009-06-30,19030,5040,5080,5166,4928,5120
2009-07-01,9040,4966,5046,5133,4896,4966
2009-07-02,19131,4913,4920,5106,4773,5066
2009-07-03,6718,4800,4966,5000,4819,4800
2009-07-06,11480,4933,5013,5133,4864,4966
2009-07-07,47618,5013,5433,5433,5271,5040
2009-07-08,32712,5306,5473,5533,5310,5420
2009-07-09,39573,5500,5600,5653,5433,5553
2009-07-10,26210,5540,5580,5686,5414,5606
2009-07-13,23150,5200,5400,5633,5239,5580
2009-07-14,9226,5320,5433,5593,5271,5533
2009-07-15,17490,5300,5446,5600,5284,5600
2009-07-16,15651,5360,5366,5473,5207,5446
2009-07-17,2730,5333,5333,5453,5174,5453
2009-07-20,7749,5200,5293,5453,5135,5333
2009-07-21,31695,5320,5466,5466,5304,5320
2009-07-22,10610,5400,5446,5633,5284,5633
2009-07-23,11446,5400,5486,5600,5323,5600
2009-07-24,7676,5400,5466,5533,5304,5486
2009-07-27,56290,5333,5446,5533,5284,5466
2009-07-28,21252,5333,5393,5500,5233,5366
2009-07-29,25814,5286,5366,5453,5207,5393
2009-07-30,25692,5233,5240,5353,5084,5333
2009-07-31,12290,5140,5200,5340,5045,5253
2009-08-03,38418,5106,5333,5400,5174,5106
2009-08-04,9951,5280,5326,5400,5168,5286
2009-08-05,364503,5366,6120,6120,5938,5493
2009-08-06,232692,5806,5946,6300,5769,6300
2009-08-07,111496,5866,5986,6200,5808,6000
2009-08-10,81316,5740,5840,6033,5666,5986
2009-08-11,121834,5733,5733,6133,5562,5740
2009-08-12,79938,5600,5733,5786,5562,5733
2009-08-13,41428,5680,5900,5980,5724,5760
2009-08-14,93810,5900,5906,6193,5731,5946
2009-08-17,111422,5506,5766,5880,5595,5766
2009-08-18,23043,5566,5666,5766,5498,5766
2009-08-19,49761,5466,5466,5780,5304,5666
2009-08-20,52683,5260,5500,5500,5336,5486
2009-08-21,29820,5453,5526,5586,5362,5500
2009-08-24,71320,5266,5493,5526,5330,5426
2009-08-25,49830,5333,5420,5480,5258,5386
2009-08-26,56496,5333,5433,5466,5271,5420
2009-08-27,46020,5333,5346,5473,5187,5473
2009-08-28,63705,5353,5540,5660,5375,5353
2009-08-31,66918,5346,5526,5593,5362,5540
2009-09-01,59756,5400,5466,5566,5304,5526
2009-09-02,78284,5433,5613,5680,5446,5640
2009-09-03,30873,5453,5566,5726,5401,5686
2009-09-04,22550,5386,5386,5600,5226,5546
2009-09-07,34148,5433,5433,5573,5271,5533
2009-09-08,113690,5406,5713,5733,5543,5406
2009-09-09,1881918,5793,6553,6566,6358,5793
2009-09-10,340470,6006,6006,6460,5828,6346
2009-09-11,279598,6006,6200,6280,6015,6006
2009-09-14,125526,6053,6200,6300,6015,6186
2009-09-15,94676,6006,6213,6300,6028,6213
2009-09-16,121017,6073,6113,6253,5931,6253
2009-09-17,180818,6126,6400,6533,6209,6133
2009-09-18,930730,6420,6866,7266,6662,6566
2009-09-21,432754,6666,7100,7333,6888,6766
2009-09-22,172738,6900,7100,7300,6888,7166
2009-09-23,207030,6660,6866,7133,6662,7100
2009-09-24,221787,6400,6486,6833,6293,6700
2009-09-25,168312,6500,6766,6900,6565,6526
2009-09-28,115810,6606,6933,6933,6727,6833
2009-09-29,108801,6666,6666,7066,6468,7000
2009-09-30,108657,6433,6493,6866,6300,6866
2009-10-01,56642,6373,6566,6573,6371,6486
2009-10-05,47598,6460,6513,6633,6319,6566
2009-10-06,60326,6406,6466,6620,6274,6620
2009-10-07,116210,6080,6266,6613,6080,6466
2009-10-08,42778,6133,6433,6466,6242,6266
2009-10-09,23516,6333,6446,6466,6255,6433
2009-10-12,43768,6306,6333,6446,6145,6446
2009-10-13,37504,6233,6273,6380,6086,6273
2009-10-14,22028,6206,6333,6386,6145,6386
2009-10-15,42183,6266,6466,6500,6274,6333
2009-10-16,17944,6366,6380,6493,6190,6466
2009-10-19,25160,6306,6380,6466,6190,6466
2009-10-20,39837,6300,6400,6446,6209,6446
2009-10-21,37455,6226,6360,6400,6170,6400
2009-10-22,28454,6273,6333,6366,6145,6360
2009-10-23,17644,6286,6333,6400,6145,6333
2009-10-26,18380,6266,6300,6333,6112,6333
2009-10-27,35247,6133,6300,6333,6112,6133
2009-10-28,17650,6033,6206,6300,6022,6300
2009-10-29,46428,5500,6133,6220,5951,6006
2009-10-30,25143,6066,6100,6333,5918,6333
2009-11-02,31680,5900,6066,6086,5886,5933
2009-11-03,7971,5940,6066,6100,5886,5940
2009-11-04,22902,5946,5946,6120,5769,6066
2009-11-05,25868,5886,5966,6086,5789,6086
2009-11-06,17500,5933,6120,6166,5938,5933
2009-11-09,101667,6000,6513,6626,6319,6120
2009-11-10,146154,6240,6326,6666,6138,6666
2009-11-11,61179,6266,6400,6433,6209,6333
2009-11-12,56050,6353,6446,6580,6255,6493
2009-11-13,60718,6200,6280,6520,6093,6500
2009-11-16,84495,5966,6000,6400,5821,6273
2009-11-17,38025,5873,6060,6093,5879,5973
2009-11-18,24861,5960,6040,6093,5860,6093
2009-11-19,22978,5980,6080,6146,5899,6000
2009-11-20,23008,5993,6180,6193,5996,6000
2009-11-23,15099,6000,6033,6180,5853,6146
2009-11-24,24136,5980,5980,6066,5802,6033
2009-11-25,15320,5933,5933,6000,5756,6000
2009-11-26,12886,5960,5966,6093,5789,5960
2009-11-27,49767,5693,5800,5973,5627,5973
2009-11-30,33015,5733,5820,5893,5646,5733
2009-12-01,19683,5700,5786,5893,5614,5746
2009-12-02,12908,5846,5846,5933,5672,5886
2009-12-03,11769,5773,5873,5933,5698,5773
2009-12-04,10684,5860,5953,5986,5776,5933
2009-12-07,28856,5953,5960,6033,5782,6000
2009-12-08,9802,5873,5920,6013,5744,5960
2009-12-09,10773,5833,5853,5933,5679,5933
2009-12-10,19284,5800,5866,5900,5692,5826
2009-12-11,28064,5893,6033,6113,5853,5900
2009-12-14,46365,5940,6066,6186,5886,6066
2009-12-15,26024,6033,6080,6213,5899,6186
2009-12-16,50948,6046,6166,6233,5983,6120
2009-12-17,33744,6113,6260,6273,6073,6240
2009-12-18,20762,6100,6220,6300,6035,6300
2009-12-21,61820,6106,6220,6273,6035,6273
2009-12-22,33975,6086,6166,6260,5983,6220
2009-12-23,44274,5960,5960,6193,5782,6133
2009-12-24,19185,5906,5933,6066,5756,5906
2009-12-28,15963,5840,5926,6000,5750,5913
2009-12-29,6816,5866,6000,6046,5821,5866
2009-12-30,34268,5866,6000,6106,5821,5920
2010-01-04,56552,5966,6120,6120,5938,6000
2010-01-05,39910,6033,6033,6233,5853,6233
2010-01-06,58688,5940,6093,6133,5912,6033
2010-01-07,67406,6006,6013,6173,5834,6093
2010-01-08,26526,5993,6026,6066,5847,6060
2010-01-11,47721,6006,6006,6166,5828,6166
2010-01-12,88251,5833,5846,6066,5672,5973
2010-01-13,34690,5800,5820,5913,5646,5840
2010-01-14,41694,5813,5933,5980,5756,5813
2010-01-15,23076,5873,5946,5980,5769,5940
2010-01-18,67624,5800,5873,5926,5698,5873
2010-01-19,47109,5793,5793,5933,5621,5933
2010-01-20,49167,5673,5706,5853,5537,5800
2010-01-21,53332,5433,5693,5780,5524,5706
2010-01-22,28514,5540,5600,5706,5433,5613
2010-01-25,45922,5433,5493,5693,5330,5473
2010-01-26,79106,5333,5400,5766,5239,5466
2010-01-27,80793,5340,5580,5600,5414,5400
2010-01-28,50757,5533,5700,5733,5530,5533
2010-01-29,38168,5413,5580,5753,5414,5706
2010-02-01,9088,5433,5546,5580,5381,5580
2010-02-02,18135,5473,5493,5646,5330,5646
2010-02-03,95582,5406,5533,5600,5368,5500
2010-02-04,55092,5306,5466,5526,5304,5526
2010-02-05,24393,5273,5280,5440,5123,5366
2010-02-08,22084,5266,5366,5400,5207,5333
2010-02-09,83736,5273,5466,5546,5304,5273
2010-02-10,86598,5400,5453,5580,5291,5473
2010-02-11,121017,5446,5453,5486,5291,5466
2010-02-12,431062,5513,6266,6266,6080,5520
