,Adj Close,Close,High,Low,Open,Volume
2015-12-18,157646,54885,60126,61412,60021,55874
2015-12-21,58073,57654,58148,60126,58046,59928
2015-12-22,81027,57753,59137,60027,59033,58148
2015-12-23,55021,57060,57357,59434,57256,58939
2015-12-24,68031,56170,57258,58148,57158,57950
2015-12-28,85549,54588,56962,57654,56862,57258
2015-12-29,146152,56764,62796,62796,62796,56764
2015-12-30,100567,62104,65565,65763,65565,63291
2016-01-04,62873,63686,63686,65862,63686,65565
2016-01-05,95534,61610,67345,67642,67345,62104
2016-01-06,126354,66554,68631,71004,68631,67444
2016-01-07,66617,67444,68928,69916,68928,68235
2016-01-08,129726,67147,73773,74070,73773,67543
2016-01-11,131875,71400,71400,76542,71400,72982
2016-01-12,83719,67741,67840,72290,67840,72290
2016-01-13,55436,68829,71301,71301,71301,68928
2016-01-14,64188,68730,71103,71301,71103,69224
2016-01-15,115940,71697,72982,76147,72982,73279
2016-01-18,69258,71202,73378,73674,73378,71202
2016-01-19,63872,72290,74663,76147,74663,73378
2016-01-20,93141,70708,71499,75553,71499,75553
2016-01-21,53997,69224,71993,72587,71993,71499
2016-01-22,55509,69323,70807,72685,70807,71697
2016-01-25,30996,69323,71202,72389,71202,70905
2016-01-26,37051,69719,71400,71795,71400,70708
2016-01-27,32078,70015,70708,71894,70708,71400
2016-01-28,33941,69224,69719,71400,69719,70708
2016-01-29,42695,69125,70510,70807,70510,69818
2016-02-01,66681,70015,74367,75158,74367,70510
2016-02-02,187955,73081,78026,78421,78026,74367
2016-02-03,93297,77136,78026,79113,78026,78125
2016-02-04,88669,75356,76443,78125,76443,77333
2016-02-05,80441,72587,76443,76641,76443,75553
2016-02-11,75759,71103,71301,76443,71301,76443
2016-02-12,234712,58544,59137,69818,59137,69818
2016-02-15,168685,56368,59236,60621,59236,59137
2016-02-16,110886,58939,59533,61115,59533,60818
2016-02-17,202861,53105,53599,59731,53599,59038
2016-02-18,95276,53006,54885,56368,54885,54489
2016-02-19,84416,54193,55182,56962,55182,54885
2016-02-22,73378,54390,56764,57555,56764,54687
2016-02-23,61955,54885,55973,57654,55973,57159
2016-02-24,28995,55182,55874,56467,55874,55478
2016-02-25,69338,54885,55577,56764,55577,55775
2016-02-26,101042,53500,56467,56566,56467,55775
2016-02-29,52621,55478,55577,56863,55577,56467
2016-03-02,75276,55577,58148,59335,58148,55577
2016-03-03,95498,57654,61313,61807,61313,57654
2016-03-04,53992,59928,61807,62994,61807,61313
2016-03-07,37337,60621,61412,62500,61412,61807
2016-03-08,42901,60225,62895,62895,62895,60621
2016-03-09,32815,62104,63192,63390,63192,62895
2016-03-10,33600,62104,63390,64082,63390,63192
2016-03-11,23570,62104,62104,63686,62104,63686
2016-03-14,27641,60522,61016,63192,61016,62302
2016-03-15,29347,60917,61906,63587,61906,60917
2016-03-16,22818,60818,61313,62598,61313,61906
2016-03-17,93953,61511,64675,64972,64675,61511
2016-03-18,89343,64082,67642,68235,67642,64972
2016-03-21,45043,66851,67642,68928,67642,68235
2016-03-22,27392,66752,67345,68532,67345,67147
2016-03-23,43255,67246,67741,70213,67741,67246
2016-03-24,51003,66851,69719,69916,69719,67642
2016-03-25,45199,68631,68631,70312,68631,70015
2016-03-28,42387,65763,66752,69422,66752,68631
2016-03-29,53688,65367,67147,67345,67147,66554
2016-03-30,33684,65862,66159,68038,66159,67147
2016-03-31,83934,63488,65565,66257,65565,66159
2016-04-01,39110,64379,66653,67246,66653,64873
2016-04-04,81310,66752,70609,71499,70609,66752
2016-04-05,34396,69620,70510,71103,70510,70510
2016-04-06,41783,67642,68136,70905,68136,70905
2016-04-07,37780,67345,68038,68730,68038,68136
2016-04-08,21111,67147,67444,68532,67444,68235
2016-04-11,37887,65961,65961,67840,65961,67246
2016-04-12,26414,64774,65170,66752,65170,65763
2016-04-14,26920,64477,66950,67147,66950,65170
2016-04-15,14419,65763,67049,67642,67049,66950
2016-04-18,13772,65961,66356,67345,66356,67049
2016-04-19,38855,61906,64774,67246,64774,66356
2016-04-20,13879,64675,65269,65664,65269,64873
2016-04-21,29849,63488,63587,65269,63587,64576
2016-04-22,53278,61313,63291,63488,63291,63488
2016-04-25,22388,61511,61807,63390,61807,63291
2016-04-26,26858,60719,61115,62302,61115,62302
2016-04-27,22406,61115,62104,63291,62104,61115
2016-04-28,26190,62005,62401,63587,62401,62994
2016-04-29,19114,62104,62796,63587,62796,62500
2016-05-02,20285,60423,60818,63488,60818,63488
2016-05-03,47249,59335,60324,61511,60324,60719
2016-05-04,40559,58742,60027,60719,60027,60719
2016-05-09,44771,59533,62994,63192,62994,60027
2016-05-10,41429,62302,63686,64774,63686,62302
2016-05-11,43407,62203,64280,64675,64280,64379
2016-05-12,43613,63785,65071,65763,65071,63785
2016-05-13,63667,63686,65961,66950,65961,65565
2016-05-16,62832,65961,66950,67642,66950,65961
2016-05-17,61819,64280,66752,67049,66752,66851
2016-05-18,27574,65170,65565,66752,65565,66257
2016-05-19,19437,64477,65466,66257,65466,66159
2016-05-20,22505,64774,65565,66257,65565,65269
2016-05-23,41172,65170,66950,67049,66950,66455
2016-05-24,48243,66257,66752,67840,66752,67444
2016-05-25,73072,66257,68829,69224,68829,67049
2016-05-26,32658,67840,68235,69323,68235,69224
2016-05-27,44418,65763,66752,68928,66752,68928
2016-05-30,25558,65269,65664,67049,65664,67049
2016-05-31,45432,64972,68136,68136,68136,65466
2016-06-01,30563,66851,68136,68532,68136,67840
2016-06-02,20342,67444,68433,69224,68433,67939
2016-06-03,20024,67345,68235,68829,68235,68829
2016-06-07,58085,67345,69719,70213,69719,68235
2016-06-08,111188,69719,71993,72685,71993,70015
2016-06-09,91363,68334,70114,72883,70114,71993
2016-06-10,29400,68730,70807,70807,70807,70510
2016-06-13,27532,68829,68928,70213,68928,70213
2016-06-14,63428,65664,67246,68532,67246,68136
2016-06-15,25660,66554,67049,67939,67049,67345
2016-06-16,51915,64181,66455,68038,66455,67147
2016-06-17,28448,64774,65763,67345,65763,66455
2016-06-20,23362,65367,65763,66554,65763,65862
2016-06-21,48502,63587,64181,66060,64181,65862
2016-06-22,32510,62895,63785,64873,63785,64181
2016-06-23,42912,61412,61708,64181,61708,64181
2016-06-24,113147,56665,57555,62895,57555,62895
2016-06-27,59847,55182,57159,58841,57159,55478
2016-06-28,50454,56368,59731,60027,59731,56665
2016-06-29,41180,59434,61708,62005,61708,60818
2016-06-30,27277,61807,62598,62895,62598,62302
2016-07-01,38038,61016,61016,62598,61016,62500
2016-07-04,17541,60324,61115,61610,61115,61610
2016-07-05,22885,60818,62005,62500,62005,60917
2016-07-06,31873,59928,60324,61610,60324,61214
2016-07-07,25970,59829,61214,61214,61214,60621
2016-07-08,29622,59533,60324,61610,60324,61610
2016-07-11,40977,58841,58939,60324,58939,60027
2016-07-12,35227,58544,60126,60225,60126,59434
2016-07-13,16882,59335,59533,60324,59533,60126
2016-07-14,19652,58742,59236,59731,59236,59335
2016-07-15,37447,57852,58148,59533,58148,59236
2016-07-18,19152,57159,57753,58841,57753,58841
2016-07-19,29083,56665,58247,58247,58247,57852
2016-07-20,57131,56467,56665,58049,56665,58049
2016-07-21,55419,55577,55577,57159,55577,57159
2016-07-22,45769,54588,55874,56170,55874,55676
2016-07-25,32203,55280,56863,57654,56863,55379
2016-07-26,41082,57456,58049,58544,58049,57852
2016-07-27,19404,56863,56863,58742,56863,58742
2016-07-28,30854,56072,57654,57753,57654,56170
2016-07-29,28887,56368,57753,58247,57753,57555
2016-08-01,30072,56072,56072,58346,56072,57950
2016-08-02,25955,55478,56566,56566,56566,56072
2016-08-03,39135,55182,55577,56962,55577,56863
2016-08-04,19486,55379,55973,56170,55973,56170
2016-08-05,49322,53401,53698,56269,53698,56269
2016-08-08,46866,52413,52511,53797,52511,52907
2016-08-09,35824,52907,55280,55676,55280,52907
2016-08-10,30315,55478,56467,56764,56467,56368
2016-08-11,16192,55775,56467,56566,56467,55973
2016-08-12,38138,56566,57654,58445,57654,56566
2016-08-16,50499,54984,55280,57654,55280,57654
2016-08-17,35508,53401,53599,55577,53599,55379
2016-08-18,22184,53105,53401,54291,53401,53797
2016-08-19,26818,52413,53401,53500,53401,53401
2016-08-22,30834,52017,52709,53401,52709,52511
2016-08-23,19145,51918,53006,54094,53006,51918
2016-08-24,26166,52116,52511,53896,52511,53500
2016-08-25,24227,52314,54193,54687,54193,52709
2016-08-26,29437,53401,54193,54588,54193,54291
2016-08-29,702070,53995,62203,66060,62203,54390
2016-08-30,192772,59137,59632,62994,59632,62796
2016-08-31,152462,56368,58841,60522,58841,60324
2016-09-01,160195,58841,61708,63192,61708,59038
2016-09-02,112282,62104,63291,64873,63291,62302
2016-09-05,121031,63291,64477,67840,64477,63291
2016-09-06,65677,62796,63686,65763,63686,65071
2016-09-07,257820,61214,63291,63983,63291,63686
2016-09-08,103229,61906,62697,64576,62697,64477
2016-09-09,126541,58939,59335,61708,59335,61313
2016-09-12,161464,54489,54588,58049,54588,57753
2016-09-13,71143,54687,55874,56368,55874,55280
2016-09-19,72527,55280,57950,59038,57950,55874
2016-09-20,45507,56170,56269,58445,56269,58049
2016-09-21,36645,55280,56072,57060,56072,55874
2016-09-22,29694,55478,55676,57060,55676,56368
2016-09-23,32913,55775,56072,56665,56072,56170
2016-09-26,41684,54786,55083,56368,55083,56170
2016-09-27,45885,53303,55083,56170,55083,54885
2016-09-28,56086,54489,57060,57357,57060,55379
2016-09-29,26738,55973,56170,57159,56170,57159
2016-09-30,63303,53698,54588,55973,54588,55182
2016-10-04,21632,52808,53896,55083,53896,54588
2016-10-05,23203,52808,54390,54786,54390,53006
2016-10-06,23161,53698,53995,54786,53995,54489
2016-10-07,70299,51028,51918,53995,51918,53896
2016-10-10,31965,50534,50830,52709,50830,51522
2016-10-11,33597,49742,49940,52017,49940,51028
2016-10-12,47710,48803,49396,51127,49396,49940
2016-10-13,40003,48259,48803,49446,48803,49199
2016-10-14,31168,47616,47616,49446,47616,48852
2016-10-17,33006,46973,47221,48358,47221,47369
2016-10-18,22245,46578,47962,48259,47962,46578
2016-10-19,31899,48061,50435,50632,50435,48457
2016-10-20,21502,49149,49446,50534,49446,50435
2016-10-21,14717,49050,49841,50336,49841,49050
2016-10-24,18425,47814,49396,50237,49396,50237
2016-10-25,12760,48111,48902,49297,48902,48704
2016-10-26,14278,47814,48160,48902,48160,48902
2016-10-27,18924,48160,49545,49940,49545,48160
2016-10-28,14016,48852,49100,50039,49100,49446
2016-10-31,16855,47863,48061,49100,48061,49100
2016-11-01,56975,47765,51127,51621,51127,47765
2016-11-02,29024,49545,50731,51720,50731,51127
2016-11-03,25746,49644,50830,51522,50830,49644
2016-11-04,20603,49347,49841,51424,49841,50435
2016-11-07,30454,48951,50039,50534,50039,49841
2016-11-08,16423,50138,50237,51424,50237,50929
2016-11-09,66940,45935,47171,50929,47171,50039
2016-11-10,51627,48407,51522,51522,51522,49149
2016-11-11,48364,50435,52511,53303,52511,51819
2016-11-14,18279,50731,51226,52314,51226,51522
2016-11-15,39448,48655,49347,51918,49347,51918
2016-11-16,23794,48754,49545,50336,49545,49446
2016-11-17,30772,47863,49050,49248,49050,49100
2016-11-18,41789,47320,47616,49050,47616,49050
2016-11-21,55121,45094,45094,47171,45094,46973
2016-11-22,28378,45490,47418,47418,47418,45490
2016-11-23,14605,46232,46479,48407,46479,47567
2016-11-24,27915,45292,45391,46677,45391,46083
2016-11-25,11735,45243,45391,45935,45391,45391
2016-11-28,11442,45094,45737,46380,45737,45243
2016-11-29,12658,45045,45836,46430,45836,45045
2016-11-30,10588,45490,46182,46182,46182,45490
2016-12-01,20203,44600,45292,46677,45292,46677
2016-12-02,23071,43314,43512,45688,43512,45688
2016-12-05,68210,40496,40545,42869,40545,42523
2016-12-06,62002,39161,39655,41337,39655,40743
2016-12-07,43481,37776,39062,40051,39062,39408
2016-12-08,44632,38271,38765,40150,38765,39606
2016-12-09,38708,38221,40644,40793,40644,38370
2016-12-12,29391,40842,41930,42128,41930,41040
2016-12-13,20602,39557,41337,42474,41337,42424
2016-12-14,17769,41238,41534,41979,41534,41238
2016-12-15,26533,40990,42919,43265,42919,41040
2016-12-16,14707,41880,42276,42968,42276,42919
2016-12-19,12519,41831,42177,42820,42177,41880
2016-12-20,8048,41880,41880,42672,41880,42672
2016-12-21,13139,41534,42128,42721,42128,41633
2016-12-22,12871,41139,41435,42128,41435,42128
2016-12-23,10199,40545,41435,42029,41435,40793
2016-12-26,13258,41435,41782,42227,41782,41584
2016-12-27,20536,41435,42227,42227,42227,41732
2016-12-28,42776,41880,44897,45441,44897,42523
2016-12-29,19609,43611,44056,44649,44056,44303
2017-01-02,29334,41732,42523,44056,42523,44056
2017-01-03,19947,42128,42523,43413,42523,42523
2017-01-04,20019,42573,43611,44056,43611,42573
2017-01-05,23586,43117,44452,44798,44452,43661
2017-01-06,12803,43908,44204,44798,44204,44452
2017-01-09,25854,42573,42622,44402,42622,44402
2017-01-10,61864,40496,40545,42622,40545,42622
2017-01-11,50291,39309,39458,40941,39458,40545
2017-01-12,17413,39309,39557,39903,39557,39359
2017-01-13,10143,39260,39754,40150,39754,39260
2017-01-16,21199,38469,38666,40051,38666,40051
2017-01-17,16246,38568,39754,39754,39754,39062
2017-01-18,24278,39408,40892,41337,40892,39408
2017-01-19,9277,40447,40990,41337,40990,40990
2017-01-20,14584,40051,41089,41534,41089,40990
2017-01-23,8123,40298,40496,41238,40496,40545
2017-01-24,10349,39557,40298,40447,40298,40002
2017-01-25,12294,39111,39557,40447,39557,40051
2017-01-26,13023,39260,39952,40249,39952,39408
2017-01-31,7884,39111,39557,39952,39557,39952
2017-02-01,18798,39458,41040,41040,41040,39952
2017-02-02,13473,40002,40644,41287,40644,41040
2017-02-03,4632,40249,40545,40892,40545,40743
2017-02-06,24886,40545,41930,42128,41930,41040
2017-02-07,17367,41188,41386,42820,41386,41534
2017-02-08,8331,40892,41386,42276,41386,42276
2017-02-09,8258,40348,41040,41584,41040,41188
2017-02-10,8676,40447,41188,41534,41188,40990
2017-02-13,14878,40051,40447,41534,40447,41534
2017-02-14,23948,39210,39507,40496,39507,39903
2017-02-15,15376,39507,40595,40644,40595,39705
2017-02-16,12432,39952,41386,41485,41386,40793
2017-02-17,9372,40743,41238,41534,41238,41386
2017-02-20,8998,40051,40249,41633,40249,41633
2017-02-21,10037,39754,39903,40743,39903,40397
2017-02-22,10802,39655,40298,40595,40298,39655
2017-02-23,8082,39903,39903,40496,39903,39952
2017-02-24,12742,39903,40298,41040,40298,39903
2017-02-27,12553,40051,40348,40793,40348,40051
2017-02-28,44838,40348,41534,42128,41534,40496
2017-03-02,17122,40644,41534,42227,41534,41534
2017-03-03,17868,39952,40545,41337,40545,40892
2017-03-06,10031,39655,39754,40298,39754,40051
2017-03-07,27896,39309,39606,40002,39606,39309
2017-03-08,14097,39260,40051,40100,40051,39606
2017-03-09,27874,39458,40694,41534,40694,40496
2017-03-10,15517,39804,40941,41188,40941,40644
2017-03-13,9557,39952,40249,41139,40249,40743
2017-03-14,18153,39705,39804,40644,39804,40644
2017-03-15,21043,39309,39606,39853,39606,39804
2017-03-16,25844,38963,39458,39853,39458,39705
2017-03-17,29751,38320,39309,39705,39309,39705
2017-03-20,9986,38419,39111,39359,39111,39111
2017-03-21,20332,38518,38716,39804,38716,39111
2017-03-22,13829,38370,38864,38963,38864,38963
2017-03-23,14798,38568,39359,39804,39359,38617
2017-03-24,7431,39013,39309,39804,39309,39013
2017-03-27,12734,38914,39260,39804,39260,39754
2017-03-28,10033,39062,39557,39606,39557,39557
2017-03-29,14788,39013,39309,39853,39309,39655
2017-03-30,14877,39111,39161,39507,39161,39309
2017-03-31,28984,39062,40348,40447,40348,39359
2017-04-03,86569,40199,42771,42919,42771,40199
2017-04-04,37619,41732,42424,43463,42424,43463
2017-04-05,53550,42029,43957,44353,43957,42029
2017-04-06,39408,43314,44897,45292,44897,44452
2017-04-07,34976,43413,44056,45243,44056,44847
2017-04-10,26137,42820,43364,44946,43364,44056
2017-04-11,19075,43018,43463,44106,43463,44056
2017-04-12,20050,42325,43413,43611,43413,43463
2017-04-13,18960,42029,42375,43413,42375,43413
2017-04-14,21858,41683,41880,43661,41880,42523
2017-04-17,16303,42177,43463,43463,43463,42227
2017-04-18,13167,42919,43957,44106,43957,43463
2017-04-19,15990,42919,42968,44056,42968,43710
2017-04-20,15319,42573,42672,43216,42672,42968
2017-04-21,28559,42672,43858,44402,43858,42672
2017-04-24,15450,42771,42771,44254,42771,43908
2017-04-25,16750,42672,43413,43759,43413,42820
2017-04-26,35201,43809,44996,45292,44996,44353
2017-04-27,20820,44204,45045,45886,45045,44996
2017-04-28,25924,44007,45787,45985,45787,44649
2017-05-02,18379,44204,44204,45985,44204,45787
2017-05-04,16587,44106,44996,44996,44996,44204
2017-05-08,28091,44996,46331,46726,46331,44996
2017-05-10,21220,45490,46133,46479,46133,46380
2017-05-11,16514,45688,46083,46380,46083,45737
2017-05-12,18365,44699,44897,46232,44897,46182
2017-05-15,11508,44551,45094,45391,45094,45391
2017-05-16,30140,43067,43611,44748,43611,44600
2017-05-17,18010,43117,44056,44254,44056,43413
2017-05-18,17143,42919,43809,43809,43809,42968
2017-05-19,111569,40002,40743,43117,40743,43117
2017-05-22,51567,39260,39853,40892,39853,40892
2017-05-23,32786,39260,39606,40002,39606,39952
2017-05-24,25880,39359,39359,39903,39359,39655
2017-05-25,27624,39111,39111,39655,39111,39557
2017-05-26,22065,39111,39359,39853,39359,39754
2017-05-29,39469,38320,38370,39359,38370,39210
2017-05-30,57512,37381,37678,38666,37678,38666
2017-05-31,80292,37727,39903,39903,39903,37727
2017-06-01,25791,39111,39903,39952,39903,39557
2017-06-02,25377,39359,40002,40447,40002,40002
2017-06-05,32194,40051,40892,40941,40892,40397
2017-06-07,35961,40545,41386,41831,41386,40892
2017-06-08,27199,40595,41435,41485,41435,41435
2017-06-09,29537,41040,41584,41782,41584,41188
2017-06-12,26868,39062,40100,41732,40100,41633
2017-06-13,30590,39507,41435,41633,41435,39507
2017-06-14,25723,40644,40694,41782,40694,41782
2017-06-15,22109,39952,40743,41238,40743,40545
2017-06-16,21757,40199,41040,41040,41040,40595
2017-06-19,23892,40051,40496,41188,40496,41040
2017-06-20,30611,40496,41089,41435,41089,40496
2017-06-21,39863,40500,42000,42850,42000,41050
2017-06-22,39110,39900,40000,42000,40000,42000
2017-06-23,12441,40000,40800,41200,40800,40000
2017-06-26,15775,40050,40700,41700,40700,41700
2017-06-27,13542,39100,40300,41000,40300,40700
2017-06-28,16608,39550,40050,40600,40050,40450
2017-06-29,8096,39800,40000,40500,40000,40200
2017-06-30,14213,39250,40400,40500,40400,40000
2017-07-03,19774,39200,39300,40550,39300,40500
2017-07-04,19495,38400,38600,39500,38600,39500
2017-07-05,16808,38000,39000,39000,39000,39000
2017-07-06,15237,38100,38200,39000,38200,39000
2017-07-07,17503,38100,39200,39200,39200,38100
2017-07-10,25955,37750,37850,39150,37850,39150
2017-07-11,66150,35800,36750,38200,36750,37700
2017-07-12,18237,36100,36600,37000,36600,36200
2017-07-13,15393,36600,37150,37200,37150,36700
2017-07-14,9766,37000,37200,37700,37200,37000
2017-07-17,19479,36300,37000,37600,37000,37100
2017-07-18,17455,36250,36500,37050,36500,37050
2017-07-19,44853,35500,36050,36650,36050,36650
2017-07-20,35894,35750,36800,37050,36800,36200
2017-07-21,51705,35050,35100,36550,35100,36500
2017-07-24,25763,35100,35350,35850,35350,35100
2017-07-25,19298,35000,35900,35900,35900,35000
2017-07-26,31546,35950,36800,37150,36800,35950
2017-07-27,25543,36050,36200,37050,36200,37000
2017-07-28,26108,34600,35400,36450,35400,36450
2017-07-31,28225,33700,34000,35650,34000,35650
2017-08-01,40387,32700,32850,34050,32850,34050
2017-08-02,80037,31300,31550,32800,31550,32500
2017-08-03,98484,29700,30500,31800,30500,31800
2017-08-04,33385,30300,30300,30950,30300,30500
2017-08-07,39730,29950,31000,31550,31000,29950
2017-08-08,19471,30900,31250,31650,31250,31100
2017-08-09,20414,30400,30700,31350,30700,31350
2017-08-10,26987,30000,30300,31150,30300,30700
2017-08-11,19806,29800,29850,30450,29850,30200
2017-08-14,12626,29900,30200,30650,30200,29900
2017-08-16,19284,30200,31250,31550,31250,30200
2017-08-17,27752,30500,30900,31400,30900,31000
2017-08-18,15082,30600,31400,31400,31400,30600
2017-08-21,9819,30950,31100,31350,31100,31050
2017-08-22,22188,30700,31200,31300,31200,30800
2017-08-23,20362,30500,30800,31400,30800,31200
2017-08-24,12901,30450,30550,31000,30550,31000
2017-08-25,22656,30600,30900,31400,30900,30600
2017-08-28,26759,30700,31800,31800,31800,31150
2017-08-29,50536,30450,30800,31750,30800,31400
2017-08-30,25247,30250,30500,30950,30500,30950
2017-08-31,23068,30350,30400,30800,30400,30650
2017-09-01,105899,30250,31850,32500,31850,30400
2017-09-04,34463,30550,31300,31450,31300,30600
2017-09-05,66108,30700,32700,33000,32700,31250
2017-09-06,58891,32250,32900,33350,32900,32700
2017-09-07,45986,31850,32300,33000,32300,33000
2017-09-08,33209,31250,31700,32500,31700,32500
2017-09-11,55885,31750,31900,33300,31900,31800
2017-09-12,50069,30750,30900,32250,30900,31900
2017-09-13,40947,30150,30800,31200,30800,31200
2017-09-14,48167,29950,30200,30500,30200,30400
2017-09-15,69563,29000,30200,30400,30200,30000
2017-09-18,29913,29800,30250,30500,30250,30500
2017-09-19,22584,29850,30100,30450,30100,30000
2017-09-20,102587,30100,30900,31850,30900,30300
2017-09-21,39790,30150,30700,31450,30700,31300
2017-09-25,62273,29850,29950,30750,29950,30700
2017-09-26,0,29950,29950,29950,29950,29950
2017-09-27,17128,29750,29850,30450,29850,29900
2017-09-28,55382,29850,31000,31300,31000,29850
2017-09-29,56142,31100,31800,32550,31800,31400
2017-10-10,31808,30550,31300,31900,31300,31800
2017-10-11,34216,30800,31600,31800,31600,31100
2017-10-12,29923,30950,31600,31700,31600,31350
2017-10-13,57397,30600,31000,31450,31000,31450
2017-10-16,23639,30200,30750,31000,30750,30850
2017-10-17,24389,30350,31000,31000,31000,30750
2017-10-18,28283,30350,31300,31300,31300,30750
2017-10-19,202443,31300,33650,33700,33650,31300
2017-10-20,98332,32950,33550,34400,33550,33650
2017-10-23,85008,33450,34800,35100,34800,33650
2017-10-24,153895,34200,37100,37450,37100,35000
2017-10-25,171252,36800,39600,39800,39600,37500
2017-10-26,124578,39100,39300,41000,39300,39500
2017-10-27,191072,39300,43650,43650,43650,39300
2017-10-30,235803,43000,48800,48800,48800,43650
2017-10-31,384605,43750,44600,51100,44600,49800
2017-11-01,177548,42900,45350,46400,45350,44550
2017-11-02,136918,42100,43400,46100,43400,45400
2017-11-03,101371,43300,45000,45450,45000,43400
2017-11-06,60391,44050,44300,45750,44300,44300
2017-11-07,107832,43750,46150,47150,46150,44000
2017-11-08,87446,44900,47200,47450,47200,46050
2017-11-09,90234,46200,46850,48900,46850,47900
2017-11-10,53698,45500,47100,47450,47100,46250
2017-11-13,81377,46150,48950,48950,48950,47000
2017-11-14,244216,49100,53500,53500,53500,49250
2017-11-15,180840,51600,52200,56800,52200,52900
2017-11-16,82674,50900,53400,53700,53400,51800
2017-11-17,85514,52700,54700,56000,54700,52700
2017-11-20,49939,54000,54900,56000,54900,55800
2017-11-21,65538,53000,54500,55500,54500,55500
2017-11-22,184519,49000,49000,54500,49000,54500
2017-11-23,109917,48800,52500,52700,52500,49050
2017-11-24,60092,50300,50300,53200,50300,52600
2017-11-27,58775,49300,50100,51700,50100,50300
2017-11-28,66612,47500,47500,51500,47500,50100
2017-11-29,48011,47050,47750,49350,47750,47050
2017-11-30,77665,46250,46250,49450,46250,47700
2017-12-01,329217,46500,52500,54300,52500,47200
2017-12-04,89169,51000,52500,54200,52500,52000
2017-12-05,55867,51300,51300,53300,51300,52000
2017-12-06,92592,48200,48900,52000,48900,51300
2017-12-07,70652,46350,46800,49350,46800,49350
2017-12-08,92761,43000,44350,47350,44350,46450
2017-12-11,44567,43450,45750,45750,45750,44450
2017-12-12,30191,45050,45650,46200,45650,45800
2017-12-13,43538,45600,47150,47750,47150,45650
2017-12-14,76502,45500,45600,47250,45600,46700
2017-12-15,47245,45000,45450,46600,45450,46100
2017-12-18,30299,44750,45200,46350,45200,45000
2017-12-19,62377,42600,44600,45650,44600,45300
2017-12-21,96430,40600,40600,43950,40600,43250
2017-12-22,92711,40700,44800,44800,44800,41000
2017-12-26,92873,42750,45500,46950,45500,44700
2017-12-27,77133,45100,47100,47100,47100,46250
2017-12-28,36215,46000,47750,48800,47750,46500
2018-01-02,43779,46350,47800,48500,47800,47800
2018-01-03,75352,45250,45750,49000,45750,49000
2018-01-04,91987,43000,43100,45750,43100,45600
2018-01-05,289100,42850,50200,52400,50200,42850
2018-01-08,246042,48700,52500,53700,52500,50200
2018-01-09,141490,49750,51700,53500,51700,52900
2018-01-10,98047,49000,50600,52600,50600,51000
2018-01-11,154316,49400,53500,53500,53500,50300
2018-01-12,150516,51200,52700,54100,52700,53000
2018-01-15,291965,51500,59000,59000,59000,52700
2018-01-16,151922,55400,57300,59600,57300,59000
2018-01-17,217402,56000,59200,60700,59200,56900
2018-01-18,118648,57800,60000,60500,60000,60200
2018-01-19,139564,55600,56600,60400,56600,60000
2018-01-22,77278,54400,55900,57600,55900,56900
2018-01-23,85710,55900,58400,58400,58400,57200
2018-01-24,49644,57500,58000,59200,58000,58200
2018-01-25,78628,57100,58900,59800,58900,57600
2018-01-26,55811,58000,58400,59200,58400,58600
2018-01-29,110520,55500,56500,58800,56500,58400
2018-01-30,164275,53500,53700,56000,53700,56000
2018-01-31,84775,50500,52200,53500,52200,51900
2018-02-01,68460,52100,53300,54000,53300,52200
2018-02-02,130501,49700,50600,53000,50600,52700
2018-02-05,79132,48300,48400,49800,48400,48300
2018-02-06,128547,45200,48500,48500,48500,46450
2018-02-07,97264,48750,49500,52000,49500,48900
2018-02-08,144119,48550,51300,52700,51300,49700
2018-02-09,77045,48500,48500,50200,48500,49500
2018-02-12,49893,47500,48200,50200,48200,49500
2018-02-13,38339,45900,45900,48800,45900,48500
2018-02-14,46375,45050,48550,48550,48550,45700
2018-02-19,45869,48000,50200,50200,50200,48000
2018-02-20,30466,48750,49800,50700,49800,50600
2018-02-21,67109,47500,48800,49850,48800,49700
2018-02-22,32232,47550,48000,48800,48000,48800
2018-02-23,23695,47550,48900,49200,48900,47600
2018-02-26,43686,47550,49200,50100,49200,49500
2018-02-27,29066,47900,49050,49850,49050,49500
2018-02-28,39663,48100,48600,49100,48600,49050
2018-03-02,37624,46600,48000,48100,48000,47300
2018-03-05,55061,47050,48950,49400,48950,48000
2018-03-06,62304,49000,51700,51700,51700,49000
2018-03-08,46876,49500,50700,51500,50700,49500
2018-03-09,39662,50700,51900,52400,51900,50700
2018-03-12,87164,52300,54700,54700,54700,52600
2018-03-13,70317,53500,55500,56000,55500,54700
2018-03-14,43165,54700,56000,56200,56000,54800
2018-03-15,179775,55200,58300,59300,58300,55700
2018-03-16,329360,58300,64000,64900,64000,58600
2018-03-19,190466,64000,66700,67700,66700,64800
2018-03-20,168941,65800,68300,69600,68300,67300
2018-03-21,115698,67500,68300,70000,68300,68100
2018-03-22,131589,66800,67500,70600,67500,68100
2018-03-23,134761,64200,64400,67900,64400,65300
2018-03-26,114420,64000,67400,67400,67400,64500
2018-03-27,180669,67100,69600,71200,69600,67600
2018-03-28,112272,67800,69300,70400,69300,69900
2018-03-29,231865,65100,67900,72400,67900,71000
2018-03-30,183582,66400,67500,69400,67500,67400
2018-04-02,267302,33800,34800,36150,34800,35000
2018-04-03,138541,34200,37000,37000,37000,34800
2018-04-04,105097,35800,37000,37400,37000,37400
2018-04-05,205009,35250,36250,39500,36250,37200
