,Adj Close,Close,High,Low,Open,Volume
2015-07-27,106446,4065,8290,4200,4145,4170
2015-07-28,87994,3990,8050,4130,4025,4055
2015-07-29,53880,3975,7960,4080,3980,4055
2015-07-30,59384,3935,7870,4070,3935,3980
2015-07-31,52550,3905,8030,4020,4015,3950
2015-08-03,30870,3925,7860,4050,3930,3975
2015-08-04,21602,3860,7980,3995,3990,3860
2015-08-05,20666,3925,8010,4020,4005,4000
2015-08-06,21604,3980,8040,4065,4020,4015
2015-08-07,18602,3990,8030,4030,4015,4030
2015-08-10,37682,3885,7940,4045,3970,4015
2015-08-11,33262,3885,7770,4000,3885,3905
2015-08-12,75832,3725,7490,3890,3745,3865
2015-08-13,44998,3700,7440,3815,3720,3705
2015-08-14,0,3720,7440,3720,3720,3720
2015-08-17,36128,3600,7350,3715,3675,3680
2015-08-18,133608,3265,6530,3675,3265,3650
2015-08-19,278654,2750,5780,3250,2890,3225
2015-08-20,116224,2725,5600,2950,2800,2805
2015-08-21,112518,2500,5260,2675,2630,2650
2015-08-24,71308,2600,5220,2720,2610,2600
2015-08-25,128046,2560,5500,2895,2750,2560
2015-08-26,92694,2780,6100,3120,3050,2850
2015-08-27,76076,3025,6150,3210,3075,3050
2015-08-28,44730,3075,6150,3195,3075,3090
2015-08-31,41940,2950,6000,3135,3000,3135
2015-09-01,39734,2945,5940,3030,2970,2980
2015-09-02,46326,2840,5740,2910,2870,2860
2015-09-03,29210,2855,5740,3000,2870,2900
2015-09-04,761868,2870,6330,3700,3165,2870
2015-09-07,121412,3060,6360,3270,3180,3270
2015-09-08,124048,3110,6480,3430,3240,3180
2015-09-09,89136,3145,6420,3315,3210,3275
2015-09-10,124098,3225,6850,3590,3425,3230
2015-09-11,66482,3215,6480,3445,3240,3435
2015-09-14,24296,3225,6490,3275,3245,3275
2015-09-15,22648,3220,6610,3320,3305,3275
2015-09-16,40542,3115,6440,3330,3220,3305
2015-09-17,68892,3135,6310,3250,3155,3220
2015-09-18,27532,3130,6400,3210,3200,3185
2015-09-21,40250,3120,6590,3300,3295,3200
2015-09-22,12238,3200,6510,3305,3255,3305
2015-09-23,37510,3150,6310,3285,3155,3200
2015-09-24,25318,3130,6420,3250,3210,3155
2015-09-25,12632,3155,6520,3275,3260,3155
2015-09-30,18178,3155,6540,3290,3270,3155
2015-10-01,18808,3240,6530,3295,3265,3295
2015-10-02,20480,3260,6550,3395,3275,3275
2015-10-05,23992,3260,6530,3365,3265,3365
2015-10-06,22750,3155,6560,3330,3280,3330
2015-10-07,29716,3215,6470,3285,3235,3280
2015-10-08,20458,3160,6320,3270,3160,3235
2015-10-12,28872,3135,6360,3220,3180,3160
2015-10-13,8228,3150,6390,3230,3195,3180
2015-10-14,4912,3115,6410,3295,3205,3230
2015-10-15,9558,3160,6470,3275,3235,3205
2015-10-16,23882,3205,6490,3320,3245,3205
2015-10-19,31632,3220,6490,3305,3245,3275
2015-10-20,17560,3245,6520,3310,3260,3280
2015-10-21,33984,3205,6570,3290,3285,3230
2015-10-22,25304,3240,6520,3315,3260,3285
2015-10-23,29440,3240,6700,3350,3350,3295
2015-10-26,249480,3355,7020,3800,3510,3355
2015-10-27,147206,3355,6970,3555,3485,3550
2015-10-28,107654,3415,6860,3530,3430,3465
2015-10-29,22694,3400,6880,3460,3440,3460
2015-10-30,40750,3280,6570,3445,3285,3440
2015-11-02,43000,3220,6610,3440,3305,3290
2015-11-03,27348,3255,6630,3375,3315,3305
2015-11-04,26036,3275,6630,3385,3315,3290
2015-11-05,27056,3315,6720,3435,3360,3320
2015-11-06,56868,3255,6550,3395,3275,3395
2015-11-09,72106,3110,6280,3275,3140,3230
2015-11-10,42094,2985,6020,3140,3010,3140
2015-11-11,10752,2950,6090,3095,3045,2955
2015-11-12,30026,2965,5970,3100,2985,3045
2015-11-13,42814,2850,5710,2980,2855,2980
2015-11-16,61794,2665,5350,2800,2675,2775
2015-11-17,27448,2675,5440,2815,2720,2675
2015-11-18,21892,2700,5600,2805,2800,2720
2015-11-19,16962,2810,5840,2945,2920,2810
2015-11-20,21926,2855,5800,3000,2900,2950
2015-11-23,6560,2885,5880,2965,2940,2900
2015-11-24,12920,2850,5700,2970,2850,2970
2015-11-25,11582,2805,5610,2960,2805,2840
2015-11-26,26872,2760,5610,2865,2805,2805
2015-11-27,1190122,2780,6600,3645,3300,2805
2015-11-30,649800,2800,5690,3085,2845,3055
2015-12-01,175342,2740,5620,2900,2810,2900
2015-12-02,105542,2770,5630,2880,2815,2880
2015-12-03,62422,2785,5740,2900,2870,2790
2015-12-04,61622,2780,5740,2915,2870,2900
2015-12-07,72384,2835,5850,2970,2925,2900
2015-12-08,151004,2865,6340,3250,3170,2970
2015-12-09,47544,2985,6200,3215,3100,3200
2015-12-10,43552,2970,6010,3065,3005,3010
2015-12-11,49552,3060,6260,3195,3130,3145
2015-12-14,39206,2955,5910,3100,2955,3100
2015-12-15,25000,2920,6170,3115,3085,2920
2015-12-16,34880,3090,6280,3180,3140,3090
2015-12-17,70456,3135,6450,3240,3225,3170
2015-12-18,267800,3225,6450,3780,3225,3450
2015-12-21,35176,3175,6470,3290,3235,3230
2015-12-22,42184,3195,6510,3270,3255,3210
2015-12-23,38238,3110,6270,3250,3135,3125
2015-12-24,263906,3095,6230,3195,3115,3135
2015-12-28,17612,3075,6290,3170,3145,3115
2015-12-29,15578,3065,6300,3175,3150,3085
2015-12-30,35176,3130,6400,3260,3200,3130
2016-01-04,11426,3155,6310,3235,3155,3200
2016-01-05,29572,3100,6310,3185,3155,3115
2016-01-06,29178,3100,6310,3190,3155,3190
2016-01-07,56200,3050,6250,3160,3125,3155
2016-01-08,35260,2950,6140,3090,3070,3040
2016-01-11,46972,3015,6120,3095,3060,3050
2016-01-12,33192,3010,6310,3195,3155,3010
2016-01-13,40088,3110,6390,3250,3195,3115
2016-01-14,38558,2985,6180,3230,3090,3230
2016-01-15,15654,3065,6230,3190,3115,3070
2016-01-18,10106,3025,6320,3195,3160,3025
2016-01-19,25102,3075,6290,3210,3145,3210
2016-01-20,39292,2990,6090,3140,3045,3140
2016-01-21,32914,2900,5800,3065,2900,3045
2016-01-22,14644,2860,5980,3025,2990,2860
2016-01-25,16690,2965,6050,3120,3025,3120
2016-01-26,8528,2955,6000,3050,3000,3025
2016-01-27,16226,2950,6130,3100,3065,3030
2016-01-28,2282,3025,6080,3095,3040,3095
2016-01-29,43022,2975,6200,3190,3100,3075
2016-02-01,22668,3000,6130,3135,3065,3100
2016-02-02,19354,2910,6030,3030,3015,3010
2016-02-03,4494,2945,6060,3040,3030,2945
2016-02-04,2238,3010,6030,3065,3015,3030
2016-02-05,28582,2920,5930,3010,2965,2965
2016-02-11,42502,2850,5790,2965,2895,2965
2016-02-12,28682,2740,5550,2925,2775,2895
2016-02-15,12844,2735,5710,2900,2855,2735
2016-02-16,25258,2845,5850,2945,2925,2890
2016-02-17,15296,2830,5850,2955,2925,2830
2016-02-18,28272,2850,5820,2920,2910,2880
2016-02-19,20378,2875,5780,2910,2890,2890
2016-02-22,5600,2870,5780,2920,2890,2890
2016-02-23,9778,2855,5830,2950,2915,2950
2016-02-24,37298,2805,5610,2940,2805,2940
2016-02-25,4086,2805,5750,2875,2875,2805
2016-02-26,10634,2825,5660,2915,2830,2900
2016-02-29,7604,2820,5730,2890,2865,2830
2016-03-02,3966,2815,5770,2890,2885,2865
2016-03-03,9920,2840,5810,2950,2905,2845
2016-03-04,17448,2850,5800,2930,2900,2915
2016-03-07,27226,2870,5770,2925,2885,2910
2016-03-08,35344,2885,6040,3125,3020,2885
2016-03-09,12864,3000,6080,3075,3040,3075
2016-03-10,7068,3005,6010,3075,3005,3075
2016-03-11,51930,3000,6270,3225,3135,3000
2016-03-14,86452,3150,6450,3395,3225,3275
2016-03-15,10344,3185,6450,3275,3225,3230
2016-03-16,16732,3155,6400,3260,3200,3155
2016-03-17,34202,3175,6480,3250,3240,3225
2016-03-18,26514,3225,6480,3290,3240,3250
2016-03-21,130060,3265,6540,3410,3270,3275
2016-03-22,52920,3190,6580,3345,3290,3345
2016-03-23,1073190,3240,6540,4050,3270,3270
2016-03-24,179154,3130,6260,3300,3130,3225
2016-03-25,58126,3115,6330,3270,3165,3150
2016-03-28,102144,3000,6100,3210,3050,3130
2016-03-29,216412,3080,6650,3425,3325,3150
2016-03-30,78782,3200,6640,3355,3320,3325
2016-03-31,30178,3235,6650,3380,3325,3355
2016-04-01,30296,3255,6590,3400,3295,3395
2016-04-04,31628,3255,6510,3360,3255,3360
2016-04-05,24476,3230,6670,3345,3335,3260
2016-04-06,37000,3230,6720,3400,3360,3390
2016-04-07,55392,3250,6640,3370,3320,3370
2016-04-08,37754,3230,6540,3340,3270,3305
2016-04-11,28008,3215,6540,3285,3270,3270
2016-04-12,50554,3270,6550,3370,3275,3270
2016-04-14,154892,3215,6570,3410,3285,3275
2016-04-15,42924,3175,6420,3310,3210,3285
2016-04-18,349426,3210,6890,3475,3445,3210
2016-04-19,576372,3450,7290,3915,3645,3450
2016-04-20,173966,3595,7400,3775,3700,3645
2016-04-21,90470,3615,7300,3765,3650,3765
2016-04-22,179198,3395,6810,3690,3405,3615
2016-04-25,61862,3370,6820,3465,3410,3420
2016-04-26,61752,3350,6800,3445,3400,3380
2016-04-27,36672,3385,7000,3540,3500,3400
2016-04-28,63364,3360,6820,3585,3410,3500
2016-04-29,27870,3355,6820,3440,3410,3410
2016-05-02,32824,3300,6750,3500,3375,3410
2016-05-03,26134,3305,6650,3395,3325,3370
2016-05-04,62766,3155,6500,3360,3250,3325
2016-05-09,17856,3250,6600,3325,3300,3250
2016-05-10,20236,3275,6580,3340,3290,3315
2016-05-11,17046,3240,6550,3360,3275,3290
2016-05-12,69186,3135,6370,3275,3185,3275
2016-05-13,59388,3130,6290,3195,3145,3185
2016-05-16,50704,3090,6270,3170,3135,3145
2016-05-17,55514,3075,6520,3270,3260,3115
2016-05-18,27516,3135,6270,3320,3135,3255
2016-05-19,14952,3100,6290,3185,3145,3135
2016-05-20,14364,3105,6340,3180,3170,3125
2016-05-23,13654,3135,6340,3200,3170,3200
2016-05-24,45336,3075,6270,3170,3135,3170
2016-05-25,25616,3110,6310,3200,3155,3110
2016-05-26,25592,3085,6190,3190,3095,3180
2016-05-27,10804,3080,6200,3125,3100,3095
2016-05-30,40616,3100,6490,3245,3245,3100
2016-05-31,35892,3230,6520,3300,3260,3265
2016-06-01,173534,3225,6700,3480,3350,3225
2016-06-02,37694,3220,6590,3340,3295,3340
2016-06-03,48874,3220,6470,3320,3235,3320
2016-06-07,34946,3155,6390,3300,3195,3235
2016-06-08,30422,3160,6450,3225,3225,3195
2016-06-09,27492,3200,6580,3290,3290,3225
2016-06-10,59602,3190,6580,3350,3290,3315
2016-06-13,22470,3160,6330,3305,3165,3305
2016-06-14,15480,3155,6390,3210,3195,3165
2016-06-15,31862,3125,6340,3220,3170,3195
2016-06-16,38734,3055,6110,3175,3055,3170
2016-06-17,45984,2950,6110,3115,3055,3055
2016-06-20,20714,2975,6130,3090,3065,3055
2016-06-21,5906,3025,6260,3130,3130,3035
2016-06-22,19918,3055,6270,3240,3135,3135
2016-06-23,41958,3045,6110,3215,3055,3145
2016-06-24,75224,2885,5870,3170,2935,3060
2016-06-27,26880,2790,5750,3110,2875,2805
2016-06-28,18946,2860,5900,2970,2950,2875
2016-06-29,15080,2960,6090,3080,3045,2960
2016-06-30,13456,2990,6090,3080,3045,3080
2016-07-01,7960,3040,6120,3100,3060,3080
2016-07-04,10396,3030,6150,3150,3075,3150
2016-07-05,12664,3055,6240,3125,3120,3110
2016-07-06,9574,3075,6200,3145,3100,3145
2016-07-07,49188,3100,6390,3205,3195,3130
2016-07-08,49652,3180,6600,3320,3300,3215
2016-07-11,106834,3280,6600,3410,3300,3410
2016-07-12,122562,3310,6800,3465,3400,3335
2016-07-13,155366,3400,7030,3610,3515,3450
2016-07-14,301334,3550,7290,3680,3645,3550
2016-07-15,155080,3495,7120,3750,3560,3720
2016-07-18,129224,3420,6870,3600,3435,3575
2016-07-19,29214,3405,6930,3475,3465,3450
2016-07-20,74768,3450,6900,3535,3450,3465
2016-07-21,147578,3350,6830,3600,3415,3550
2016-07-22,67640,3345,7010,3505,3505,3375
2016-07-25,62372,3385,6990,3500,3495,3475
2016-07-26,36802,3400,6870,3510,3435,3495
2016-07-27,33574,3425,7040,3520,3520,3435
2016-07-28,80832,3425,7170,3600,3585,3560
2016-07-29,456588,3600,7500,4035,3750,3620
2016-08-01,99540,3735,7620,3895,3810,3775
2016-08-02,86126,3685,7370,3900,3685,3810
2016-08-03,45382,3500,7030,3760,3515,3745
2016-08-04,111910,3585,7360,3765,3680,3660
2016-08-05,117204,3515,7100,3735,3550,3735
2016-08-08,35366,3550,7200,3600,3600,3550
2016-08-09,37620,3560,7120,3740,3560,3740
2016-08-10,74834,3550,7250,3675,3625,3600
2016-08-11,34682,3620,7320,3690,3660,3660
2016-08-12,31800,3595,7300,3695,3650,3695
2016-08-16,21020,3525,7240,3650,3620,3650
2016-08-17,92792,3460,7000,3640,3500,3640
2016-08-18,205900,3500,7520,3805,3760,3520
2016-08-19,124708,3695,7700,3875,3850,3740
2016-08-22,68326,3800,7700,3915,3850,3850
2016-08-23,60464,3730,7480,3870,3740,3850
2016-08-24,117078,3655,7730,3875,3865,3740
2016-08-25,562408,3830,7850,4200,3925,3855
2016-08-26,143682,3910,8190,4125,4095,3925
2016-08-29,155758,3850,7990,4175,3995,4105
2016-08-30,377904,3620,7400,3995,3700,3995
2016-08-31,140322,3470,7390,3900,3695,3710
2016-09-01,50442,3590,7270,3730,3635,3655
2016-09-02,125918,3455,7030,3635,3515,3605
2016-09-05,47986,3485,7060,3560,3530,3515
2016-09-06,108330,3375,6940,3555,3470,3520
2016-09-07,31268,3430,6930,3600,3465,3470
2016-09-08,68076,3330,6950,3500,3475,3435
2016-09-09,20016,3380,6950,3495,3475,3425
2016-09-12,35142,3335,6760,3475,3380,3475
2016-09-13,14834,3380,6790,3475,3395,3380
2016-09-19,45518,3385,6890,3500,3445,3395
2016-09-20,36878,3435,7050,3535,3525,3435
2016-09-21,44382,3475,7050,3585,3525,3530
2016-09-22,40450,3480,7040,3570,3520,3565
2016-09-23,34736,3490,7020,3570,3510,3560
2016-09-26,55810,3435,6970,3550,3485,3540
2016-09-27,20118,3425,6970,3495,3485,3425
2016-09-28,85398,3355,6710,3500,3355,3485
2016-09-29,56200,3365,6880,3480,3440,3365
2016-09-30,53626,3420,6910,3520,3455,3470
2016-10-04,122096,3425,7080,3605,3540,3455
2016-10-05,28988,3515,7030,3580,3515,3540
2016-10-06,101184,3515,7240,3650,3620,3515
2016-10-07,57392,3500,7050,3625,3525,3620
2016-10-10,56554,3520,7150,3610,3575,3520
2016-10-11,95300,3515,7100,3660,3550,3575
2016-10-12,84088,3550,7260,3675,3630,3550
2016-10-13,52274,3590,7200,3690,3600,3635
2016-10-14,157752,3600,7520,3800,3760,3640
2016-10-17,88228,3700,7500,3790,3750,3790
2016-10-18,95514,3705,7620,3835,3810,3750
2016-10-19,133336,3760,7610,3950,3805,3810
2016-10-20,83100,3680,7400,3825,3700,3810
2016-10-21,71512,3615,7400,3735,3700,3700
2016-10-24,51372,3605,7390,3730,3695,3650
2016-10-25,42752,3665,7410,3765,3705,3670
2016-10-26,43280,3625,7400,3725,3700,3705
2016-10-27,57244,3725,7570,3835,3785,3770
2016-10-28,30990,3725,7540,3865,3770,3785
2016-10-31,38162,3605,7330,3775,3665,3775
2016-11-01,15096,3635,7360,3730,3680,3700
2016-11-02,20244,3585,7350,3690,3675,3680
2016-11-03,18950,3545,7220,3670,3610,3555
2016-11-04,25794,3505,7170,3685,3585,3685
2016-11-07,9992,3515,7240,3620,3620,3585
