,Adj Close,Close,High,Low,Open,Volume
2000-04-28,0,259017,33762,259017,259017,259017
2000-05-01,0,259017,33762,259017,259017,259017
2000-05-02,9250,228421,3780,290032,290032,228421
2000-05-03,11321,290032,4234,324819,324819,301767
2000-05-04,13073,322723,4474,363378,343260,335297
2000-05-05,0,343260,4474,343260,343260,343260
2000-05-08,16034,314341,4152,367988,318532,348290
2000-05-09,0,318532,4152,318532,318532,318532
2000-05-10,17744,314341,4234,345775,324819,318532
2000-05-11,0,324819,4234,324819,324819,324819
2000-05-12,13249,314341,4141,343679,317694,334878
2000-05-15,33549,310150,4632,355415,355415,329010
2000-05-16,17926,320628,4365,376790,334878,367988
2000-05-17,33153,339488,4884,374694,374694,346194
2000-05-18,21688,329848,4425,389364,339488,374694
2000-05-19,10804,298833,3988,335297,305958,331525
2000-05-22,2873,269495,3512,296738,269495,292966
2000-05-23,9973,237223,3092,251473,237223,237223
2000-05-24,4414,209141,2726,217943,209141,209561
2000-05-25,9778,217524,3048,233870,233870,217524
2000-05-26,6778,206208,2687,235546,206208,209561
2000-05-29,4941,181479,2513,202855,192796,182318
2000-05-30,0,192796,2513,192796,192796,192796
2000-05-31,5767,230517,3146,241414,241414,232612
2000-06-01,9126,241414,3523,270333,270333,246024
2000-06-02,16492,243090,3496,297157,268238,276620
2000-06-05,12953,268238,3605,300091,276620,272848
2000-06-06,0,276620,3605,276620,276620,276620
2000-06-07,9215,259855,3643,285002,279554,276620
2000-06-08,5655,246024,3267,284583,250634,284583
2000-06-09,4536,234708,3447,264465,264465,255664
2000-06-12,4199,259855,3534,272848,271171,272429
2000-06-13,3820,238899,3124,270752,239737,270752
2000-06-14,2202,226325,3108,250634,238480,240156
2000-06-15,3491,211656,2890,242671,221715,242671
2000-06-16,2353,210399,3081,238899,236384,225906
2000-06-19,2412,222134,2950,234708,226325,234289
2000-06-20,1883,222134,2977,234708,228421,230517
2000-06-21,4044,230517,3168,250634,243090,230517
2000-06-22,2061,239318,3201,256083,245605,245186
2000-06-23,3946,243090,3261,269914,250215,247282
2000-06-26,2749,241414,3201,257760,245605,249377
2000-06-27,1873,232612,3163,249377,242671,249377
2000-06-28,3426,228840,3332,255664,255664,238899
2000-06-29,11899,243509,3660,285002,280811,243509
2000-06-30,3682,270333,3709,289194,284583,280811
2000-07-03,5454,272429,4042,310150,310150,285002
2000-07-04,6304,297576,4042,325238,310150,310150
2000-07-05,4020,276620,3715,310150,285002,301767
2000-07-06,2725,251054,3288,277877,252311,276620
2000-07-07,3149,234708,3179,271591,243929,243090
2000-07-10,2109,240576,3185,256921,244348,243929
2000-07-11,2739,215428,2961,247282,227164,244348
2000-07-12,2035,222134,3004,232612,230517,227583
2000-07-13,5218,222134,2955,247282,226745,226325
2000-07-14,4245,208722,2797,230517,214590,228421
2000-07-17,0,214590,2797,214590,214590,214590
2000-07-18,2622,203274,2704,217524,207465,205789
2000-07-19,2622,203274,2704,217524,207465,205789
2000-07-20,3214,165553,2239,176869,171840,173097
2000-07-21,4409,172678,2343,187766,179803,172678
2000-07-24,3056,158428,2076,184413,159266,180222
2000-07-25,3109,142501,2119,167648,162619,146692
2000-07-26,4173,159266,2212,176031,169744,167229
2000-07-27,1735,152979,2125,173097,163038,169325
2000-07-28,2286,152141,2076,171840,159266,152141
2000-07-31,2164,150884,2092,167648,160523,160104
2000-08-01,5104,157590,2196,170163,168487,161362
2000-08-02,2286,159685,2147,167229,164715,165972
2000-08-03,7229,165553,2267,181899,173935,165972
2000-08-04,3965,161781,2130,176450,163457,176450
2000-08-07,4812,152979,2037,166810,156332,164296
2000-08-08,5743,145435,2032,158847,155913,155075
2000-08-09,6370,151722,2076,167648,159266,151722
2000-08-10,3247,155075,2081,163457,159685,159685
2000-08-11,6466,151722,2048,160523,157170,157590
2000-08-14,5220,154237,2114,165134,162200,157170
2000-08-15,0,162200,2114,162200,162200,162200
2000-08-16,8365,165553,2365,181479,181479,167648
2000-08-17,34000,167648,2294,197825,176031,184413
2000-08-18,6783,163876,2218,181899,170163,181899
2000-08-21,7320,163457,2185,170582,167648,167648
2000-08-22,7370,163457,2147,172678,164715,169744
2000-08-23,7468,162200,2147,170582,164715,163457
2000-08-24,4948,151722,2076,168487,159266,165553
2000-08-25,3099,152560,2032,160943,155913,159266
2000-08-28,6141,152979,2092,164296,160523,152979
2000-08-29,3608,152979,2043,164296,156751,164296
2000-08-30,4994,152141,2021,156332,155075,152979
2000-08-31,4693,148369,1961,155075,150465,153398
2000-09-01,3605,148788,1966,155075,150884,148788
2000-09-04,2672,142920,1895,148788,145435,147950
2000-09-05,3106,139567,1879,146273,144178,140406
2000-09-06,3042,140825,1895,150045,145435,140825
2000-09-07,3009,128251,1693,143339,129928,143339
2000-09-08,2169,120707,1649,132023,126575,129928
2000-09-11,0,126575,1649,126575,126575,126575
2000-09-12,0,126575,1649,126575,126575,126575
2000-09-13,0,126575,1649,126575,126575,126575
2000-09-14,1086,115677,1628,124898,124898,121545
2000-09-15,1391,117773,1606,129508,123222,117773
2000-09-18,854,108552,1414,119450,108552,119450
2000-09-19,2028,95559,1245,106457,95559,96817
2000-09-20,2703,94302,1256,103942,96397,95140
2000-09-21,12478,85081,1130,97236,86758,93464
2000-09-22,2038,76699,999,83824,76699,83824
2000-09-25,3526,69155,994,79633,76280,72088
2000-09-26,10329,73346,1059,85081,81309,74603
2000-09-27,11818,83824,1185,90949,90949,85500
2000-09-28,12309,90530,1262,99750,96817,92206
2000-09-29,10799,91368,1283,101846,98493,101427
2000-10-02,6206,89691,1223,97236,93883,96397
2000-10-03,0,93883,1223,93883,93883,93883
2000-10-04,5860,87177,1294,103942,99331,92206
2000-10-05,8050,102685,1447,111067,111067,103523
2000-10-06,11858,111067,1486,119450,114001,117354
2000-10-09,15518,108972,1518,125736,116516,108972
2000-10-10,6547,110648,1496,122803,114839,117354
2000-10-11,5428,101427,1322,112324,101427,108972
2000-10-12,2811,90530,1229,103523,94302,90530
2000-10-13,10434,82986,1229,105619,94302,84243
2000-10-16,0,94302,1229,94302,94302,94302
2000-10-17,9310,93044,1234,111486,94721,111067
2000-10-18,4839,85081,1234,98074,94721,88853
2000-10-19,4101,93464,1245,98912,95559,94721
2000-10-20,5297,98493,1311,104361,100589,101846
2000-10-23,3064,93464,1256,101846,96397,101427
2000-10-24,4101,92625,1229,99331,94302,98493
2000-10-25,9052,89272,1376,105619,105619,90111
2000-10-26,3362,118192,1540,118192,118192,118192
2000-10-27,0,118192,1540,118192,118192,118192
2000-10-30,35123,116516,1518,145435,116516,142082
2000-10-31,9479,102685,1338,103104,102685,102685
2000-11-01,41272,98912,1387,114839,106457,99331
2000-11-02,16019,98493,1322,108972,101427,104780
2000-11-03,10870,101008,1354,106457,103942,105199
2000-11-06,17868,102685,1513,116097,116097,102685
2000-11-07,13593,107714,1431,117354,109810,116935
2000-11-08,7912,100589,1322,108972,101427,106038
2000-11-09,9613,99331,1447,111067,111067,99331
2000-11-10,18014,108972,1475,119450,113163,108972
2000-11-13,24955,107295,1491,123641,114420,108972
2000-11-14,12249,109810,1518,119869,116516,114420
2000-11-15,29061,119869,1699,130347,130347,121126
2000-11-16,18627,118192,1633,135376,125317,134119
2000-11-17,33401,124479,1824,139986,139986,125736
2000-11-20,45371,134119,1852,152560,142082,145854
2000-11-21,36880,134957,1972,154656,151303,138310
2000-11-22,35794,138729,1857,159685,142501,157170
2000-11-23,18052,125736,1638,137891,125736,137891
2000-11-24,17463,113582,1535,128670,117773,115677
2000-11-27,16909,119450,1715,131604,131604,119450
2000-11-28,21156,121964,1666,137891,127832,129928
2000-11-29,7191,114001,1546,124479,118611,117354
2000-11-30,10555,113582,1600,126994,122803,118611
2000-12-01,30485,114001,1791,137472,137472,120707
2000-12-04,26412,126994,1677,143339,128670,141663
2000-12-05,21862,126994,1770,137891,135795,130766
2000-12-06,21896,119869,1595,143339,122383,141663
2000-12-07,10176,118192,1584,124479,121545,119030
2000-12-08,8103,118611,1589,123641,121964,123641
2000-12-11,7260,118611,1557,124060,119450,121964
2000-12-12,7461,119450,1573,124060,120707,121545
2000-12-13,18563,115258,1759,134957,134957,121545
2000-12-14,69505,122803,1633,150884,125317,141244
2000-12-15,8988,118611,1557,123641,119450,123641
2000-12-18,6168,118192,1557,123222,119450,118192
2000-12-19,7962,105199,1387,120288,106457,115677
2000-12-20,7750,93883,1223,103523,93883,96817
2000-12-21,7597,82986,1081,89272,82986,89272
2000-12-22,6363,73346,956,86339,73346,85500
2000-12-26,3565,69155,977,77537,75022,77537
2001-01-02,3796,71250,1092,83824,83824,71250
2001-01-03,9506,77956,1147,92206,88015,80471
2001-01-04,8725,93044,1240,97655,95140,96397
2001-01-05,8375,90111,1190,97655,91368,92625
2001-01-08,7940,88015,1229,95978,94302,90111
2001-01-09,11906,92206,1300,99750,99750,98074
2001-01-10,20405,88853,1158,110229,88853,103523
2001-01-11,19412,84662,1289,99331,98912,90111
2001-01-12,30693,100589,1393,110648,106876,101008
2001-01-15,27858,104780,1447,116097,111067,106876
2001-01-16,13850,103523,1371,111905,105199,111905
2001-01-17,45008,106038,1475,117773,113163,108972
2001-01-18,23838,104780,1420,122383,108972,117354
2001-01-19,12388,108972,1491,115677,114420,113163
2001-01-22,14557,114839,1573,122383,120707,119450
2001-01-26,11107,109810,1458,120707,111905,117354
2001-01-29,28388,108972,1535,122383,117773,111905
2001-01-30,20841,117354,1600,128670,122803,121545
2001-01-31,32382,113163,1791,137472,137472,123641
2001-02-01,42668,129928,1835,152979,140825,138310
2001-02-02,15127,126994,1693,145854,129928,145854
2001-02-05,11526,114420,1518,129928,116516,114420
2001-02-06,8640,113163,1606,125736,123222,113163
2001-02-07,7005,115258,1529,124479,117354,115258
2001-02-08,12681,117773,1699,130347,130347,119869
2001-02-09,22879,126994,1742,138310,133700,137891
2001-02-12,15676,127832,1775,136634,136214,131604
2001-02-13,32501,134957,1901,149626,145854,138310
2001-02-14,33279,140406,1994,161362,152979,143339
2001-02-15,41835,155913,2163,171001,165972,160943
2001-02-16,33888,160943,2125,176031,163038,170163
2001-02-19,17451,155075,2201,169744,168906,157590
2001-02-20,13306,163457,2157,173935,165553,167648
2001-02-21,9589,152979,2048,164296,157170,163457
2001-02-22,9305,142501,1955,152979,150045,151303
2001-02-23,8947,146692,2185,167648,167648,147112
2001-02-26,23833,169744,2376,186090,182318,171840
2001-02-27,19288,164296,2201,192796,168906,184832
2001-02-28,16680,161362,2294,183994,176031,161781
2001-03-02,6103,159685,2086,178127,160104,178127
2001-03-05,5404,151303,2185,167648,167648,152979
2001-03-06,5309,162619,2119,171421,162619,167648
2001-03-07,7022,164715,2190,171840,168068,164715
2001-03-08,4977,168068,2278,174774,174774,171001
2001-03-09,5509,168068,2250,178127,172678,173935
2001-03-12,3980,164715,2157,170582,165553,168068
2001-03-13,6401,150884,2076,163457,159266,163457
2001-03-15,5104,159266,2212,171840,169744,160943
2001-03-16,38571,170163,2239,189862,171840,170582
2001-03-19,10465,167648,2234,176869,171421,171001
2001-03-20,9906,168487,2294,176031,176031,175612
2001-03-21,10252,169744,2267,185252,173935,169744
2001-03-22,21469,171001,2534,194472,194472,171001
2001-03-23,40711,194891,2676,213752,205369,201178
2001-03-26,24766,201597,2676,217943,205369,209561
2001-03-27,9346,197825,2622,210818,201178,207046
2001-03-28,12846,182318,2458,205369,188605,196987
2001-03-29,7036,179803,2376,192377,182318,184413
2001-03-30,10932,160523,2092,186090,160523,178127
2001-04-02,21507,145854,1950,159685,149626,159685
2001-04-03,12016,134538,1759,148788,134957,148788
2001-04-04,12240,128251,1791,140825,137472,132023
2001-04-06,10190,138310,1824,148369,139986,144597
2001-04-09,5309,130347,1704,135376,130766,133281
2001-04-10,5607,125317,1644,135795,126155,132023
2001-04-11,6382,129089,1715,135376,131604,135376
2001-04-12,15368,134538,1873,144597,143759,136214
2001-04-13,9386,137472,1813,147950,139148,146273
2001-04-16,4946,134957,1770,142082,135795,139567
2001-04-17,7788,130766,1802,140406,138310,132023
2001-04-18,16100,140825,1961,152141,150465,142501
2001-04-19,18462,152979,2037,162619,156332,156751
2001-04-20,6681,148369,1983,158847,152141,158847
2001-04-23,16289,148788,2108,165134,161781,150884
2001-04-24,8043,155494,2157,171840,165553,159266
2001-04-25,8210,161362,2136,168487,163876,163457
2001-04-26,8210,161362,2136,168487,163876,163457
2001-04-27,4631,150884,2125,165553,163038,163457
2001-04-30,20882,165134,2327,182318,178546,167648
2001-05-02,16756,177288,2310,184832,177288,178546
2001-05-03,5139,167648,2239,177288,171840,177288
2001-05-04,9005,159266,2174,169744,166810,159266
2001-05-07,9909,166810,2190,173516,168068,167648
2001-05-08,8563,160523,2103,167648,161362,163876
2001-05-09,5385,152141,1983,164296,152141,159266
2001-05-10,5018,151303,2081,161362,159685,151303
2001-05-11,5352,157170,2114,163038,162200,159685
2001-05-14,6399,161362,2130,166810,163457,162200
2001-05-15,4426,155494,2043,163876,156751,161781
2001-05-16,4092,152979,2021,163038,155075,155075
2001-05-17,5757,156332,2037,160523,156332,159266
2001-05-18,7015,137891,1884,158847,144597,157170
2001-05-21,9186,151303,2059,160104,158009,155075
2001-05-22,13075,155913,2119,166391,162619,161362
2001-05-23,4347,158009,2076,163457,159266,163457
2001-05-24,3794,153817,2048,158847,157170,157170
2001-05-25,3398,155075,2043,159266,156751,157170
2001-05-28,4634,155494,2043,160523,156751,155494
2001-05-29,3844,155494,2048,159266,157170,155913
2001-05-30,3092,152141,1999,158428,153398,157170
2001-05-31,12092,147531,2234,171421,171421,151303
2001-06-01,29571,155913,2086,183575,160104,178965
2001-06-04,5127,151722,1977,161781,151722,161781
2001-06-05,5115,147112,1928,155913,147950,152979
2001-06-07,8690,143759,1906,152979,146273,143759
2001-06-08,7177,148788,1966,154237,150884,148788
2001-06-11,2605,144597,1923,150045,147531,148788
2001-06-12,5784,145016,1923,152979,147531,147112
2001-06-13,3402,147950,1928,151722,147950,147950
2001-06-14,4710,146273,1955,155913,150045,147531
2001-06-15,2756,147531,1950,150465,149626,147950
2001-06-18,4731,147112,1950,151722,149626,149626
2001-06-19,1959,147112,1928,149626,147950,147531
2001-06-20,4037,139986,1857,152560,142501,152141
2001-06-21,9417,140406,2076,159266,159266,142501
2001-06-22,29617,145854,1901,168068,145854,162200
2001-06-25,4271,140406,1841,145016,141244,142501
2001-06-26,5373,132023,1731,141244,132861,139567
2001-06-27,3202,129089,1715,135376,131604,130766
2001-06-28,3090,131185,1737,134538,133281,131604
2001-06-29,3059,133700,1753,137891,134538,136214
2001-07-02,1930,133281,1742,136634,133700,136214
2001-07-03,1976,132023,1731,134538,132861,132023
2001-07-04,2391,133281,1759,137472,134957,133281
2001-07-05,2908,133700,1770,141663,135795,134119
2001-07-06,2052,132442,1742,136214,133700,132861
2001-07-09,4333,121545,1633,132442,125317,132023
2001-07-10,2379,124479,1748,134119,134119,124479
2001-07-11,3312,125736,1764,135376,135376,132023
2001-07-12,2949,138310,1835,143339,140825,140406
2001-07-13,1768,132861,1731,144178,132861,141663
2001-07-16,1775,129089,1693,137891,129928,132861
2001-07-18,2570,125736,1638,131604,125736,129089
2001-07-19,1050,119450,1617,125736,124060,121545
2001-07-20,1358,117773,1535,125736,117773,124060
2001-07-23,3178,103942,1354,118611,103942,115258
2001-07-24,4252,91787,1300,102685,99750,98493
2001-07-25,3464,92625,1393,108972,106876,94302
2001-07-26,3102,103523,1387,110648,106457,108972
2001-07-27,4424,108972,1436,114001,110229,108972
2001-07-30,2193,105199,1546,118611,118611,108972
2001-07-31,5831,111067,1475,117354,113163,117354
2001-08-01,3445,113163,1518,117354,116516,115258
2001-08-02,3870,114420,1502,120707,115258,120707
2001-08-03,2116,112324,1518,119450,116516,117773
2001-08-06,1914,113163,1486,115677,114001,114001
2001-08-07,1756,110229,1458,113582,111905,111486
2001-08-08,19400,108972,1535,120707,117773,111067
2001-08-09,4171,108972,1464,117354,112324,116516
2001-08-10,2333,109810,1458,112744,111905,112324
2001-08-13,2835,106876,1393,111905,106876,109810
2001-08-14,4335,109810,1453,115258,111486,115258
2001-08-16,1768,105199,1420,109810,108972,108133
2001-08-17,1083,105199,1398,110229,107295,108972
2001-08-20,1176,100589,1343,104780,103104,104780
2001-08-21,1959,100170,1327,105199,101846,104780
2001-08-22,1983,98493,1311,102266,100589,100589
2001-08-23,1820,98912,1311,103942,100589,102685
2001-08-24,1496,95559,1289,102685,98912,102685
2001-08-27,1486,99331,1294,102685,99331,102685
2001-08-28,871,97236,1278,100589,98074,99750
2001-08-29,1883,92206,1218,96397,93464,93883
2001-08-30,1789,83824,1147,94302,88015,84662
2001-08-31,1973,79633,1070,87596,82147,84243
2001-09-03,1253,79633,1048,85081,80471,82566
2001-09-04,1718,80890,1130,86758,86758,80890
2001-09-05,1069,80471,1092,85500,83824,80471
2001-09-06,1956,84243,1119,87177,85919,87177
2001-09-07,1300,84662,1141,87596,87596,87177
2001-09-10,1603,83824,1092,86339,83824,85919
2001-09-11,1396,83405,1103,85500,84662,84243
2001-09-12,212,74603,972,74603,74603,74603
2001-09-13,2799,66221,928,72927,71250,66221
2001-09-14,1782,62868,819,75441,62868,73765
2001-09-17,1570,55324,721,60772,55324,57000
2001-09-18,3474,56162,797,61191,61191,56581
2001-09-19,1828,58677,808,64544,62029,58677
2001-09-20,2620,54904,770,62868,59096,62868
2001-09-21,947,54485,792,60772,60772,54904
2001-09-25,1706,60353,808,65382,62029,64544
2001-09-26,868,58677,781,62449,59934,62029
2001-09-27,783,57838,803,61610,61610,58677
2001-10-04,2484,67059,956,73346,73346,69155
2001-10-05,1293,68735,934,73346,71669,73346
2001-10-08,957,67059,917,72927,70412,69155
2001-10-09,3297,72088,977,76699,75022,73346
2001-10-10,1637,72088,956,75441,73346,72088
2001-10-11,4447,74603,1010,79633,77537,76699
2001-10-12,1408,73765,999,80890,76699,80890
2001-10-15,1102,72927,972,79213,74603,75441
2001-10-16,3006,73346,1016,78794,77956,74603
2001-10-17,7139,77956,1021,81728,78375,78794
2001-10-18,1606,74184,977,77118,75022,75860
2001-10-19,1305,74184,983,76280,75441,75022
2001-10-22,10847,77118,1098,84243,84243,77956
2001-10-23,6957,80890,1054,88015,80890,87596
2001-10-24,2598,78794,1027,82566,78794,80890
2001-10-25,2818,76699,999,80471,76699,79213
2001-10-26,1322,76280,994,78794,76280,76699
2001-10-29,1794,74184,999,78375,76699,74184
2001-10-30,1727,71669,956,77537,73346,74603
2001-10-31,1563,72508,956,74603,73346,72508
2001-11-01,3588,73765,1027,80471,78794,75441
2001-11-02,4412,75860,1038,83824,79633,80890
2001-11-05,2353,78794,1081,82986,82986,80890
2001-11-06,3908,81728,1070,87177,82147,85919
2001-11-07,1890,79213,1032,83405,79213,83405
2001-11-08,3028,79213,1059,82566,81309,79633
2001-11-12,12827,85919,1240,95140,95140,88853
2001-11-13,9718,88853,1256,98493,96397,92625
2001-11-14,9341,96397,1283,103523,98493,99750
2001-11-15,4404,90530,1180,97655,90530,95140
2001-11-16,2362,85919,1201,93883,92206,88015
2001-11-19,3383,88853,1185,94302,90949,89272
2001-11-20,3674,86339,1130,92206,86758,91368
2001-11-21,1355,84662,1114,88015,85500,84662
2001-11-22,1365,84243,1136,87177,87177,84243
2001-11-23,2016,85081,1125,88853,86339,88853
2001-11-26,2820,83405,1087,89272,83405,86758
2001-11-27,8382,83824,1158,91368,88853,85500
2001-11-28,2670,82147,1087,89691,83405,89691
2001-11-29,2322,78375,1065,82147,81728,79633
2001-11-30,1269,80471,1059,83824,81309,83405
2001-12-03,1594,79213,1059,82147,81309,81728
2001-12-04,1971,79633,1038,81728,79633,80052
2001-12-05,8623,83405,1158,88853,88853,83824
2001-12-06,13576,86339,1147,98912,88015,92206
2001-12-07,18384,85919,1283,98493,98493,89691
2001-12-10,23120,96397,1382,109810,106038,98493
2001-12-11,6537,93464,1234,104361,94721,104361
2001-12-12,7552,94721,1283,104361,98493,94721
2001-12-13,4629,92206,1223,100170,93883,97236
2001-12-14,3510,88015,1169,91787,89691,91787
2001-12-17,4939,89691,1180,93883,90530,89691
2001-12-18,6690,86339,1125,95140,86339,92625
2001-12-19,5407,76280,1021,88015,78375,86339
2001-12-20,3023,75022,1021,80890,78375,75022
2001-12-21,1916,72927,966,77118,74184,74603
2001-12-24,2787,67478,950,74184,72927,67478
2001-12-26,3677,72927,1059,81309,81309,72927
2001-12-27,2224,76699,1027,83405,78794,83405
2001-12-28,3660,81728,1092,86758,83824,86758
2002-01-02,6230,84662,1223,93883,93883,88015
2002-01-04,6521,91787,1223,98074,93883,96397
2002-01-07,7272,92206,1229,96817,94302,94302
2002-01-08,5819,90530,1201,95140,92206,93464
2002-01-09,21223,93044,1343,103104,103104,94302
2002-01-10,18971,98493,1283,110229,98493,101846
2002-01-11,5497,92206,1201,100589,92206,98912
2002-01-14,7497,90111,1256,100170,96397,92206
2002-01-15,5278,90530,1180,94721,90530,92206
2002-01-16,3061,88853,1163,93044,89272,88853
2002-01-17,3815,82986,1190,91368,91368,85919
2002-01-18,2782,85919,1119,90949,85919,90111
2002-01-21,1579,82147,1119,88434,85919,82147
2002-01-22,4216,86758,1158,93044,88853,88015
2002-01-23,3285,86758,1158,92206,88853,86758
2002-01-24,9086,88853,1174,94721,90111,93044
2002-01-25,7003,87596,1180,90949,90530,90530
2002-01-28,12288,90530,1267,98912,97236,91787
2002-01-29,8835,95140,1289,102266,98912,99750
2002-01-30,13388,93044,1398,107295,107295,96817
2002-02-01,14137,99750,1311,116516,100589,113163
2002-02-04,11133,90111,1201,102266,92206,102266
2002-02-05,12791,89691,1272,98074,97655,93464
2002-02-06,10255,93883,1251,100589,95978,94302
2002-02-07,16804,98074,1327,106038,101846,100589
2002-02-08,5667,97655,1333,103523,102266,101846
2002-02-14,10512,104361,1371,109391,105199,106876
2002-02-15,6755,98493,1294,105619,99331,105619
2002-02-18,5621,97236,1289,100589,98912,98493
2002-02-19,23513,99750,1442,110648,110648,99750
2002-02-20,25623,108972,1595,123222,122383,111486
2002-02-21,36932,117354,1786,137053,137053,124060
2002-02-22,34386,128670,1884,146273,144597,128670
2002-02-25,25542,127413,1660,147950,127413,142501
2002-02-26,33985,122803,1660,131604,127413,129508
2002-02-27,32053,112324,1546,127413,118611,127413
2002-02-28,13323,113163,1584,121964,121545,117354
2002-03-04,26405,121126,1578,127832,121126,125736
2002-03-05,31867,122383,1731,134119,132861,122803
2002-03-06,17556,125736,1671,135795,128251,130347
2002-03-07,20619,128670,1677,139148,128670,130766
2002-03-08,10446,120288,1611,132023,123641,130766
2002-03-11,8914,120707,1595,125736,122383,125736
2002-03-12,9446,119030,1611,123641,123641,119869
2002-03-13,8482,116516,1529,123222,117354,121545
2002-03-14,12102,108552,1447,115258,111067,114420
2002-03-15,11247,107714,1447,113582,111067,108972
2002-03-18,10276,111067,1496,116935,114839,111486
2002-03-19,7406,114001,1518,119450,116516,114001
2002-03-20,6955,111905,1458,118611,111905,116935
2002-03-21,6595,107714,1404,110229,107714,110229
2002-03-22,5421,107295,1404,110229,107714,107714
2002-03-25,17181,106457,1442,119030,110648,108972
2002-03-26,3782,108133,1414,112744,108552,108972
2002-03-27,14335,106876,1486,118192,114001,108552
2002-03-28,8243,111905,1469,116516,112744,116097
2002-03-29,19068,113163,1567,120707,120288,114420
2002-04-01,24928,116097,1513,129928,116097,124060
2002-04-02,19054,115677,1655,127413,126994,116097
2002-04-03,13082,119450,1589,125317,121964,125317
2002-04-04,12722,111486,1453,121964,111486,118192
2002-04-08,8437,104780,1376,112324,105619,111486
2002-04-09,8215,105199,1382,109810,106038,105619
2002-04-10,5700,97655,1311,103523,100589,100589
2002-04-11,3925,101427,1322,103942,101427,101427
2002-04-12,5349,98493,1311,105619,100589,98493
2002-04-15,3889,101427,1371,105199,105199,101427
2002-04-16,4934,103104,1398,107295,107295,104780
2002-04-17,12681,108133,1491,114420,114420,108552
2002-04-18,4190,107714,1453,114001,111486,114001
2002-04-19,6394,104780,1365,116516,104780,110648
2002-04-22,4536,96397,1283,105619,98493,104780
2002-04-23,3285,93464,1256,100170,96397,93464
2002-04-24,2823,90111,1174,99331,90111,95140
2002-04-25,3770,82986,1081,93464,82986,88853
2002-04-26,1735,84243,1119,87177,85919,85919
2002-04-29,2248,80471,1054,84662,80890,84662
2002-04-30,1794,78794,1059,82566,81309,78794
2002-05-02,1794,82147,1092,84662,83824,82147
2002-05-03,1653,82986,1081,84662,82986,83824
2002-05-06,2529,83405,1092,87596,83824,84662
2002-05-07,6850,80471,1087,87596,83405,81728
2002-05-08,2968,83405,1087,85919,83405,83824
2002-05-09,4330,84243,1103,87596,84662,87596
2002-05-10,2947,80890,1054,84662,80890,84662
2002-05-13,1191,79633,1054,82147,80890,80890
2002-05-14,8272,81728,1125,89272,86339,84243
2002-05-15,4922,86758,1130,90949,86758,88853
2002-05-16,3526,82986,1087,86758,83405,86758
2002-05-17,2436,82147,1092,85500,83824,83824
2002-05-20,4061,83405,1114,87177,85500,83824
