,Adj Close,Close,High,Low,Open,Volume
2000-05-16,24541,22887,22887,23663,14349,22887
2000-05-17,42173,23081,23324,24051,14623,23178
2000-05-18,57640,22160,22693,23372,14227,22839
2000-05-19,34027,21917,22790,22790,14288,21917
2000-05-22,26294,21820,22305,22499,13984,22305
2000-05-23,34749,21578,22111,22790,13863,22354
2000-05-24,40523,21335,22111,22111,13863,21529
2000-05-25,34440,22208,22742,22984,14258,22208
2000-05-26,19488,21917,22111,22596,13863,22305
2000-05-29,16910,21432,22014,22014,13802,21626
2000-05-30,0,22014,22014,22014,13802,22014
2000-05-31,49082,22354,22984,23275,14410,23275
2000-06-01,28459,22499,22693,23178,14227,22596
2000-06-02,82490,22354,23081,23227,14471,23227
2000-06-05,80428,22693,23372,24633,14653,22693
2000-06-06,0,23372,23372,23372,14653,23372
2000-06-07,68982,22887,23081,23760,14471,23760
2000-06-08,200245,22742,23227,26524,14562,22984
2000-06-09,206329,23081,24439,25021,15322,23081
2000-06-12,135903,24245,24633,25700,15443,25409
2000-06-13,35058,23275,23324,24342,14623,24342
2000-06-14,51247,22499,23566,23566,14775,23275
2000-06-15,40626,22451,22451,23469,14075,22839
2000-06-16,28253,22014,22402,22742,14045,22693
2000-06-19,21963,22063,22305,22596,13984,22208
2000-06-20,19591,22111,22451,22693,14075,22402
2000-06-21,28356,22305,22790,22984,14288,22451
2000-06-22,73313,22839,23275,23469,14592,22984
2000-06-23,17529,22596,23275,23275,14592,22887
2000-06-26,123323,22645,22693,23421,14227,23421
2000-06-27,44957,22596,23081,23081,14471,22790
2000-06-28,31759,22742,22984,23081,14410,22790
2000-06-29,32996,22742,22984,22984,14410,22790
2000-06-30,69189,22887,23566,23663,14775,23663
2000-07-03,220661,23178,24536,24730,15383,23275
2000-07-04,32068,23614,23857,24342,14957,24245
2000-07-05,31552,22790,23227,23760,14562,23566
2000-07-06,50216,22839,23857,24051,14957,22984
2000-07-07,33615,23372,23566,23954,14775,23372
2000-07-10,17529,23324,23324,23760,14623,23421
2000-07-11,18354,23081,23372,23469,14653,23469
2000-07-12,41761,22839,23178,23275,14531,22984
2000-07-13,18973,22742,23081,23178,14471,23178
2000-07-14,21241,22693,22790,22984,14288,22839
2000-07-17,0,22790,22790,22790,14288,22790
2000-07-18,25159,22014,22305,22645,13984,22499
2000-07-19,25159,22014,22305,22645,13984,22499
2000-07-20,13611,21432,21820,21820,13680,21820
2000-07-21,36605,21384,22208,22208,13923,21820
2000-07-24,24438,21529,22111,22305,13863,21675
2000-07-25,35161,21675,22402,22499,14045,21675
2000-07-26,11961,21917,22305,22790,13984,22790
2000-07-27,16395,21869,22111,22499,13863,21917
2000-07-28,36708,21869,22693,22693,14227,21966
2000-07-31,49288,22208,22984,22984,14410,22208
2000-08-01,17323,22451,22887,22984,14349,22451
2000-08-02,199832,22451,22693,23178,14227,22499
2000-08-03,160546,22499,22790,23469,14288,22499
2000-08-04,32377,22693,22887,23227,14349,23227
2000-08-07,25469,22402,22402,23081,14045,23081
2000-08-08,17838,21917,21917,22402,13741,22354
2000-08-09,20726,21723,22305,22402,13984,21723
2000-08-10,13508,22111,22499,22499,14106,22305
2000-08-11,21551,21917,22063,22402,13832,22111
2000-08-14,15261,22111,22257,22402,13954,22257
2000-08-15,0,22257,22257,22257,13954,22257
2000-08-16,58259,22208,22305,22645,13984,22596
2000-08-17,18767,22208,22305,22596,13984,22596
2000-08-18,32893,21772,21772,22257,13650,22111
2000-08-21,29593,21335,21335,21917,13376,21917
2000-08-22,19385,21141,21432,21529,13437,21432
2000-08-23,11652,21190,21287,21384,13346,21335
2000-08-24,21035,20802,21238,21287,13315,21141
2000-08-25,17014,20948,21335,21335,13376,20948
2000-08-28,15261,21044,21044,21335,13194,21335
2000-08-29,19179,20948,21141,21238,13255,21141
2000-08-30,230251,20899,21529,21529,13498,21141
2000-08-31,38358,20899,21238,21529,13315,21529
2000-09-01,92905,20948,21578,21820,13528,20948
2000-09-04,31140,21093,21238,21820,13315,21335
2000-09-05,18354,20996,21335,21335,13376,21238
2000-09-06,20623,20948,21093,21287,13224,21287
2000-09-07,30006,20899,20996,21287,13163,21287
2000-09-08,11136,20802,20948,21141,13133,21044
2000-09-11,0,20948,20948,20948,13133,20948
2000-09-12,0,20948,20948,20948,13133,20948
2000-09-13,0,20948,20948,20948,13133,20948
2000-09-14,14333,20608,21044,21044,13194,20899
2000-09-15,29903,20802,21141,21141,13255,21044
2000-09-18,45576,19687,20366,21044,12768,21044
2000-09-19,27840,19590,20172,20317,12647,20172
2000-09-20,20726,19881,20220,20366,12677,20172
2000-09-21,35265,19396,20366,20560,12768,19978
2000-09-22,46504,18426,19590,19929,12282,19929
2000-09-25,18251,18814,19396,19590,12160,18814
2000-09-26,16086,19056,19347,19396,12130,19396
2000-09-27,73932,19008,19784,20172,12403,19008
2000-09-28,42070,19493,19638,19978,12312,19978
2000-09-29,80634,19493,19784,20366,12403,19784
2000-10-02,243965,18620,19347,19784,12130,19784
2000-10-03,0,19347,19347,19347,12130,19347
2000-10-04,75788,18959,19202,19396,12039,19056
2000-10-05,18663,19008,19250,19396,12069,19396
2000-10-06,17632,18959,18959,19202,11887,19105
2000-10-09,25675,18668,18911,19347,11856,18911
2000-10-10,12064,18668,18911,19153,11856,18668
2000-10-11,78881,18620,19008,19105,11917,18717
2000-10-12,44235,18814,19202,19347,12039,18959
2000-10-13,24025,18232,18426,18911,11552,18911
2000-10-16,0,18426,18426,18426,11552,18426
2000-10-17,44957,18038,18135,18620,11370,18329
2000-10-18,45576,17505,17747,18135,11127,18135
2000-10-19,48051,17359,17747,17941,11127,17747
2000-10-20,147554,17796,19250,19590,12069,17796
2000-10-23,60321,18184,18717,18959,11735,18959
2000-10-24,184675,18717,19105,19881,11978,19590
2000-10-25,128685,18571,18717,19687,11735,19590
2000-10-26,123941,18038,18232,18717,11431,18523
2000-10-27,0,18232,18232,18232,11431,18232
2000-10-30,126107,17650,18038,18135,11309,17941
2000-10-31,136624,17311,17747,18087,11127,17747
2000-11-01,169414,17650,18329,18426,11491,17893
2000-11-02,199008,18038,18571,19105,11643,18038
2000-11-03,158794,18038,18038,18862,11309,18862
2000-11-06,203648,17650,17893,18232,11218,18038
2000-11-07,154050,17650,17699,18135,11096,18038
2000-11-08,167867,17359,17408,17796,10914,17699
2000-11-09,213856,17165,17359,17650,10883,17359
2000-11-10,327280,17359,18087,18232,11339,17359
2000-11-13,168899,17553,17747,18038,11127,18038
2000-11-14,1292311,17456,17747,18135,11127,17747
2000-11-15,225507,17359,17359,17650,10883,17456
2000-11-16,125901,17020,17068,17553,10701,17165
2000-11-17,183850,16971,17262,17456,10822,17262
2000-11-20,90842,16923,17165,17165,10762,17068
2000-11-21,206019,16680,16971,17165,10640,16923
2000-11-22,114558,16680,16971,17068,10640,16777
2000-11-23,73519,16583,16777,16923,10518,16729
2000-11-24,137862,16729,17068,17165,10701,16923
2000-11-27,115383,16874,16971,17262,10640,17262
2000-11-28,166630,16777,16971,17165,10640,16826
2000-11-29,130850,16729,16971,17068,10640,17068
2000-11-30,250564,16632,16777,17117,10518,17117
2000-12-01,433795,16535,17359,17650,10883,16680
2000-12-04,193439,17117,17359,17747,10883,17262
2000-12-05,180963,17165,17650,17796,11066,17456
2000-12-06,254998,17456,17602,17844,11035,17650
2000-12-07,186737,17165,17456,17893,10944,17553
2000-12-08,249223,17359,17844,17844,11187,17456
2000-12-11,131778,17699,17844,17941,11187,17893
2000-12-12,120539,17456,17456,17844,10944,17699
2000-12-13,159825,17165,17553,17844,11005,17456
2000-12-14,247470,17359,17747,17796,11127,17553
2000-12-15,196430,17359,17650,17893,11066,17844
2000-12-18,111568,17359,17699,17796,11096,17359
2000-12-19,202307,17408,18232,18377,11431,17505
2000-12-20,151885,17699,18038,18038,11309,18038
2000-12-21,182922,17602,18232,18232,11431,17844
2000-12-22,319546,17941,18329,18620,11491,17941
2000-12-26,231694,18232,18814,18814,11795,18329
2001-01-02,46710,17456,18038,18232,11309,17456
2001-01-03,47432,17747,17990,18038,11278,17941
2001-01-04,252214,17844,17844,18426,11187,18329
2001-01-05,176013,17505,17650,18038,11066,17844
2001-01-08,145698,17456,17650,17844,11066,17747
2001-01-09,143842,17456,17553,17844,11005,17505
2001-01-10,112393,17165,17359,17650,10883,17650
2001-01-11,86512,17117,17165,17359,10762,17165
2001-01-12,220867,17165,17262,17456,10822,17165
2001-01-15,251079,17165,17165,17699,10762,17456
2001-01-16,157969,17020,17020,17408,10670,17408
2001-01-17,264381,17068,17262,17505,10822,17068
2001-01-18,521028,17359,17747,19396,11127,17553
2001-01-19,266340,17505,17553,18135,11005,17941
2001-01-22,212928,17602,17650,17941,11066,17941
2001-01-26,154875,17408,17408,17941,10914,17650
2001-01-29,121673,17262,17359,17699,10883,17262
2001-01-30,163434,17359,17456,17553,10944,17456
2001-01-31,167971,17311,17456,17650,10944,17602
2001-02-01,342747,17456,17941,18135,11248,17456
2001-02-02,461739,17650,18232,18232,11431,17941
2001-02-05,204472,17844,17844,18329,11187,18329
2001-02-06,83418,17650,17699,17893,11096,17844
2001-02-07,65373,17505,17505,17844,10974,17747
2001-02-08,226848,17505,17844,17893,11187,17553
2001-02-09,118786,17650,18038,18087,11309,17650
2001-02-12,115280,17699,17990,18087,11278,17844
2001-02-13,179210,17893,17990,18135,11278,17990
2001-02-14,138480,17844,18087,18377,11339,17990
2001-02-15,84140,17844,17893,18232,11218,18135
2001-02-16,81562,17747,17844,17941,11187,17796
2001-02-19,72282,17650,17796,17893,11157,17747
2001-02-20,60940,17650,17893,17893,11218,17650
2001-02-21,97545,17699,17844,17941,11187,17893
2001-02-22,101978,17650,17893,17893,11218,17747
2001-02-23,62899,17747,17844,17941,11187,17893
2001-02-26,326042,18038,18329,18814,11491,18814
2001-02-27,127550,17941,17990,18329,11278,18329
2001-02-28,124766,17747,18038,18232,11309,17941
2001-03-02,104350,17747,18038,18038,11309,17844
2001-03-05,48875,17747,18038,18038,11309,17747
2001-03-06,23819,17796,17844,17990,11187,17844
2001-03-07,27840,17747,17844,17990,11187,17747
2001-03-08,24025,17747,18038,18038,11309,17844
2001-03-09,25263,17796,17796,18038,11157,18038
2001-03-12,30624,17456,17747,17796,11127,17796
2001-03-13,63105,17214,17456,17650,10944,17553
2001-03-15,85584,17068,17456,17456,10944,17359
2001-03-16,23200,17214,17311,17359,10853,17262
2001-03-19,49288,17117,17456,17456,10944,17456
2001-03-20,83831,16923,16971,17553,10640,17553
2001-03-21,33305,16535,17262,17262,10822,16777
2001-03-22,28150,16777,17117,17165,10731,16777
2001-03-23,53000,16777,16923,17117,10610,16874
2001-03-26,63311,16729,16874,17068,10579,16971
2001-03-27,93214,16777,17020,17262,10670,16971
2001-03-28,49288,16874,17068,17359,10701,16971
2001-03-29,12580,16826,16971,17068,10640,17068
2001-03-30,76922,16486,16486,16971,10336,16826
2001-04-02,15879,16195,16486,16680,10336,16632
2001-04-03,22891,16001,16292,16486,10214,16195
2001-04-04,22685,15807,15856,16098,9941,15807
2001-04-06,88368,15953,16001,16244,10032,16050
2001-04-09,61249,15904,16001,16486,10032,16001
2001-04-10,30934,15856,16001,16292,10032,16001
2001-04-11,30831,15904,15904,16438,9971,16438
2001-04-12,29903,15711,15807,15953,9910,15904
2001-04-13,27016,15662,15807,15807,9910,15759
2001-04-16,18251,15662,15711,15807,9850,15807
2001-04-17,27531,15517,15711,15711,9850,15565
2001-04-18,125901,15517,15711,15807,9850,15711
2001-04-19,272424,15807,15856,16098,9941,15807
2001-04-20,94245,15759,15807,16098,9910,16050
2001-04-23,88883,15565,15614,15904,9789,15807
2001-04-24,65477,15517,15565,15711,9758,15517
2001-04-25,157866,15614,16050,16292,10062,15614
2001-04-26,157866,15614,16050,16292,10062,15614
2001-04-27,60012,15662,15711,15807,9850,15662
2001-04-30,65373,15711,15711,15904,9850,15759
2001-05-02,136109,15807,16195,16195,10154,15904
2001-05-03,71045,15953,16195,16292,10154,16195
2001-05-04,71560,16050,16389,16389,10275,16050
2001-05-08,60630,16244,16438,16438,10306,16389
2001-05-09,122085,16341,16438,16777,10306,16486
2001-05-10,48051,16389,16874,16874,10579,16486
2001-05-11,38049,16680,16729,16923,10488,16874
2001-05-14,44648,16486,16632,16826,10427,16680
2001-05-15,28872,16486,16632,16777,10427,16632
2001-05-16,49082,16486,16777,16777,10518,16632
2001-05-17,87543,16680,16971,17165,10640,16777
2001-05-18,41451,16826,16971,17165,10640,17165
2001-05-21,132294,16680,16874,17165,10579,16971
2001-05-22,144770,16389,16583,16874,10397,16874
2001-05-23,91770,16486,16583,16680,10397,16583
2001-05-24,43410,16486,16729,16729,10488,16680
2001-05-25,262525,16680,17650,17699,11066,16777
2001-05-28,107134,17359,17408,17893,10914,17650
2001-05-29,73313,17408,17650,17796,11066,17456
2001-05-30,269330,17505,18717,18765,11735,17650
2001-05-31,250873,18329,18426,19250,11552,18426
2001-06-01,67745,18184,18620,18620,11674,18426
2001-06-04,31140,18281,18474,18620,11582,18474
2001-06-05,147760,17408,17699,18765,11096,18523
2001-06-07,47123,17068,17311,17699,10853,17699
2001-06-08,96307,17262,18232,18426,11431,17650
2001-06-11,70838,17747,18329,18474,11491,17893
2001-06-12,99916,18135,18620,18765,11674,18329
2001-06-13,304492,18426,19978,20366,12525,18717
2001-06-14,820777,19202,20802,20802,13042,20269
2001-06-15,143327,20026,20657,20657,12951,20366
2001-06-18,129200,19590,19784,20608,12403,20172
2001-06-19,247367,19008,19299,19978,12099,19202
2001-06-20,122807,18523,18668,19299,11704,19299
2001-06-21,146626,18184,18377,18862,11522,18426
2001-06-22,127963,17941,17941,18426,11248,18329
2001-06-25,99916,17844,17990,18184,11278,17941
2001-06-26,87233,17699,17893,18184,11218,18184
2001-06-27,102185,17747,17941,18184,11248,17893
2001-06-28,130541,17747,17941,18329,11248,18135
2001-06-29,114455,17844,17941,18135,11248,17990
2001-07-02,164155,17408,17456,17941,10944,17941
2001-07-03,87233,17214,17505,17602,10974,17602
2001-07-04,123323,17214,17650,17650,11066,17553
2001-07-05,203338,17262,17456,17747,10944,17747
2001-07-06,92801,17117,17165,17359,10762,17165
2001-07-09,131159,16680,16874,16971,10579,16874
2001-07-10,64033,16583,16971,17068,10640,16583
2001-07-11,75478,16632,16923,17020,10610,16680
2001-07-12,138480,16535,16535,17068,10366,16971
2001-07-13,99091,16438,16438,16874,10306,16777
2001-07-16,83728,16341,16486,16680,10336,16535
2001-07-18,84346,16001,16001,16680,10032,16680
2001-07-19,83831,16001,16244,16680,10184,16001
2001-07-20,100638,16001,16050,16292,10062,16244
2001-07-23,55372,16001,16195,16341,10154,16098
2001-07-24,108578,16001,16632,16680,10427,16001
2001-07-25,86821,16195,16389,16680,10275,16680
2001-07-26,82078,16147,16341,16341,10245,16292
2001-07-27,57743,16098,16389,16438,10275,16098
2001-07-30,64961,16050,16098,16438,10093,16438
2001-07-31,24128,16050,16244,16292,10184,16098
2001-08-01,110537,16050,16583,16583,10397,16244
2001-08-02,49391,16292,16680,16680,10458,16486
2001-08-03,45266,16389,16389,16680,10275,16486
2001-08-06,67126,16486,16680,16777,10458,16680
2001-08-07,41451,16438,16680,16680,10458,16583
2001-08-08,26500,16438,16486,16632,10336,16535
2001-08-09,73107,16195,16195,16535,10154,16438
2001-08-10,39286,16292,16486,16632,10336,16632
2001-08-13,43204,16147,16583,16583,10397,16486
2001-08-14,166011,16486,16874,16923,10579,16583
2001-08-16,115383,16583,16874,16874,10579,16874
2001-08-17,217155,16729,16874,17214,10579,17068
2001-08-20,83315,16486,16583,16777,10397,16777
2001-08-21,89296,16438,16874,16923,10579,16680
2001-08-22,65270,16535,16583,16777,10397,16777
2001-08-23,56918,16583,16680,16874,10458,16874
2001-08-24,137449,16583,16874,16923,10579,16583
2001-08-27,171064,16874,16874,17214,10579,17020
2001-08-28,79912,16680,16777,16874,10518,16874
2001-08-29,105794,16292,16341,16583,10245,16583
2001-08-30,45679,16147,16244,16341,10184,16195
2001-08-31,100226,15904,15953,16195,10002,16001
2001-09-03,30109,15904,16001,16147,10032,15904
2001-09-04,56712,15904,16244,16244,10184,16001
2001-09-05,116724,15856,16195,16195,10154,16195
2001-09-06,99194,15904,16001,16341,10032,16147
2001-09-07,36605,15856,15953,16050,10002,15953
2001-09-10,50113,15807,15807,16001,9910,15904
2001-09-11,36605,15759,15807,16001,9910,15904
2001-09-12,205194,13577,14450,15323,9059,13577
2001-09-13,249223,14353,14353,15032,8998,14886
2001-09-14,180138,13141,13577,14353,8512,14353
2001-09-17,113940,12801,13092,13674,8208,13577
2001-09-18,133015,13189,13237,13480,8299,13286
2001-09-19,463182,13141,13286,13771,8330,13237
2001-09-20,215815,13092,13674,13771,8573,13286
2001-09-21,484114,12801,13189,13625,8269,13383
2001-09-25,119095,13092,13189,13722,8269,13577
2001-09-26,401521,13141,13577,13771,8512,13286
2001-09-27,114971,13480,13868,13868,8694,13674
2001-10-04,2051221,14450,15904,16001,9971,14595
2001-10-05,450087,15517,15856,16195,9941,15807
2001-10-08,107650,15129,15420,15711,9667,15517
2001-10-09,102288,15371,15517,15807,9728,15371
2001-10-10,47638,15129,15420,15614,9667,15371
2001-10-11,95998,15565,15662,15711,9819,15711
2001-10-12,104350,15517,15517,16001,9728,15759
2001-10-15,40626,15517,15565,15953,9758,15662
2001-10-16,30212,15468,15856,15856,9941,15468
2001-10-17,282426,15420,15565,16098,9758,15807
2001-10-18,65477,15274,15517,15517,9728,15517
2001-10-19,61765,15226,15517,15614,9728,15468
2001-10-22,200039,15274,15323,15517,9606,15517
2001-10-23,223445,15371,15953,16050,10002,15371
2001-10-24,192305,15807,16195,16341,10154,16001
2001-10-25,100329,16050,16341,16389,10245,16389
2001-10-26,72694,16001,16195,16486,10154,16292
2001-10-29,78263,15953,16244,16244,10184,16098
2001-10-30,26191,15711,16244,16292,10184,16001
2001-10-31,36708,15904,16195,16244,10154,16098
2001-11-01,54237,15904,16195,16195,10154,16098
2001-11-02,55165,15953,16001,16341,10032,16195
2001-11-05,58671,16050,16244,16244,10184,16195
2001-11-06,195399,16292,16389,16535,10275,16389
2001-11-07,92905,15904,15904,16389,9971,16389
2001-11-08,120436,15904,15904,16341,9971,15953
2001-11-12,61971,15711,15904,15904,9971,15759
2001-11-13,95276,15759,16098,16195,10093,15904
2001-11-14,152297,15904,16292,16292,10214,16098
2001-11-15,213650,16050,16438,16680,10306,16050
2001-11-16,252111,16341,16826,16826,10549,16438
2001-11-19,344603,16777,17020,17214,10670,16777
2001-11-20,241490,16632,16777,17214,10518,17117
2001-11-21,167146,16486,16777,17068,10518,16486
2001-11-22,201173,16244,16583,16826,10397,16826
2001-11-23,169724,16486,16874,16874,10579,16486
2001-11-26,286344,16777,17262,17505,10822,16971
2001-11-27,455139,17359,17893,18232,11218,17359
2001-11-28,263762,17068,17068,18087,10701,17893
2001-11-29,157247,16729,16874,17262,10579,17068
2001-11-30,192821,17068,17214,17650,10792,17456
2001-12-03,165393,16729,16971,17262,10640,17262
2001-12-04,112084,16729,16777,17068,10518,16874
2001-12-05,356461,16923,17214,17699,10792,16923
2001-12-06,216640,16874,16874,17747,10579,17359
2001-12-07,240253,16777,17505,17747,10974,17020
2001-12-10,164774,17068,17262,17796,10822,17602
2001-12-11,120848,17068,17311,17408,10853,17068
2001-12-12,148998,16874,17408,17408,10914,17311
2001-12-13,432042,16680,16729,17408,10488,17408
2001-12-14,169827,16486,16923,16971,10610,16923
2001-12-17,145492,16389,16971,16971,10640,16777
2001-12-18,131159,16729,17020,17068,10670,16874
2001-12-19,86408,16729,16971,16971,10640,16777
2001-12-20,126622,16680,17165,17165,10762,16971
2001-12-21,150338,16680,16971,16971,10640,16971
2001-12-24,140646,16826,17456,17456,10944,16971
2001-12-26,245305,17262,17553,17553,11005,17359
2001-12-27,193749,16389,16923,16971,11319,16486
2001-12-28,172198,16632,16826,16874,11254,16680
2002-01-02,190862,16438,16583,16777,11092,16680
2002-01-04,190655,16389,16535,16680,11060,16389
2002-01-07,247986,16001,16001,16486,10703,16389
2002-01-08,310369,15420,15420,16195,10314,16098
2002-01-09,205504,15177,15323,15565,10249,15420
2002-01-10,392241,14644,14644,15468,9795,15468
2002-01-11,198079,14838,14935,15226,9989,14838
2002-01-14,113321,14838,14935,15080,9989,15080
2002-01-15,267784,14304,14547,14789,9730,14741
2002-01-16,84140,14353,14498,14644,9697,14547
2002-01-17,111671,14498,14692,14838,9827,14498
2002-01-18,105484,14450,14595,14789,9762,14692
2002-01-21,116414,14547,15032,15032,10054,14547
2002-01-22,93523,14838,14935,15226,9989,15226
2002-01-23,123323,14692,15226,15226,10184,14886
2002-01-24,169620,15032,15420,15420,10314,15226
2002-01-25,202101,15274,15711,15711,10508,15420
2002-01-28,190037,15614,15711,15953,10508,15904
2002-01-29,141058,15420,15420,15759,10314,15711
2002-01-30,101566,14983,14983,15274,10022,15129
2002-02-01,133222,14644,14741,14935,9859,14838
2002-02-04,88161,14644,14838,15032,9924,14838
2002-02-05,100122,14498,14595,14741,9762,14644
2002-02-06,74035,14498,14644,14692,9795,14547
2002-02-07,85996,14450,14450,14692,9665,14547
2002-02-08,71045,14353,14450,14644,9665,14644
2002-02-14,322227,14498,14547,14741,9730,14644
2002-02-15,151782,14547,14644,14789,9795,14547
2002-02-18,152297,14644,15032,15032,10054,14789
2002-02-19,107959,14692,14741,15129,9859,15032
2002-02-20,65580,14644,14692,14741,9827,14692
2002-02-21,178282,14644,14935,14935,9989,14692
2002-02-22,192099,14789,15323,15323,10249,14838
2002-02-25,220455,15129,15274,15517,10216,15420
2002-02-26,184056,15323,15565,15614,10411,15323
2002-02-27,350377,15468,16244,16244,10865,15517
2002-02-28,137140,15759,15904,16195,10638,16195
2002-03-04,356151,16001,16486,16632,11027,16098
2002-03-05,238087,16001,16292,16680,10897,16680
2002-03-06,159000,16098,16438,16632,10995,16195
2002-03-07,179416,15953,15953,16486,10670,16486
2002-03-08,169517,15807,15953,16147,10670,15953
2002-03-11,229220,15420,15517,16050,10378,16001
2002-03-12,318412,15080,15129,15517,10119,15517
2002-03-13,303151,15032,15226,15274,10184,15129
2002-03-14,338313,15080,15420,15420,10314,15226
2002-03-15,345428,15420,15856,16098,10605,15420
2002-03-18,578668,16098,16535,16680,11060,16292
2002-03-19,320474,16050,16438,16583,10995,16583
2002-03-20,316453,16195,16244,16777,10865,16438
2002-03-21,431527,16001,16874,16874,11287,16001
2002-03-22,512161,16632,17456,17941,11676,16874
2002-03-25,243346,17165,17165,17747,11481,17747
2002-03-26,207978,16971,17165,17553,11481,16971
2002-03-27,292428,17214,17311,17505,11578,17408
2002-03-28,158072,17068,17165,17456,11481,17359
2002-03-29,111980,17068,17165,17408,11481,17359
2002-04-01,305523,16389,16486,17165,11027,17068
2002-04-02,169105,16195,17068,17068,11416,16680
2002-04-03,163124,16680,17214,17262,11514,17262
2002-04-04,245614,16874,17456,17456,11676,16874
2002-04-08,233447,17262,17553,17699,11741,17262
