,Adj Close,Close,High,Low,Open,Volume
2015-07-31,22592,18800,19042,19236,17920,19236
2015-08-03,54065,18606,19091,19188,17965,19091
2015-08-04,61063,18703,19091,19188,17965,18897
2015-08-05,104674,18800,20157,20302,18968,18897
2015-08-06,88881,19963,20205,20641,19014,20254
2015-08-07,141701,20108,20447,20690,19242,20254
2015-08-10,111564,19914,20350,20932,19151,20447
2015-08-11,115280,19914,20157,20690,18968,20254
2015-08-12,167273,19624,20108,20447,18923,19914
2015-08-13,78403,19963,20932,20980,19698,20350
2015-08-14,0,20932,20932,20932,19698,20932
2015-08-17,98988,20544,20932,21223,19698,20932
2015-08-18,96458,20593,20980,21126,19743,20835
2015-08-19,142500,19866,20738,20932,19515,20932
2015-08-20,112626,19914,20157,20738,18968,20544
2015-08-21,199709,18703,20544,21271,19333,19575
2015-08-24,145480,19091,19091,20544,17965,20302
2015-08-25,104435,18655,19575,19866,18421,19381
2015-08-26,159922,19139,19624,19866,18467,19381
2015-08-27,117559,19381,19769,20157,18604,19866
2015-08-28,82882,19721,19769,20108,18604,19866
2015-08-31,139027,18800,19139,19769,18011,19624
2015-09-01,105814,18800,18994,19575,17874,18945
2015-09-02,89421,18751,19139,19284,18011,18800
2015-09-03,51808,18848,19139,19236,18011,19236
2015-09-04,62888,18655,18703,19188,17600,19139
2015-09-07,126772,17976,18509,18800,17418,18558
2015-09-08,74888,18170,18655,18800,17555,18606
2015-09-09,60612,18606,18751,18994,17646,18848
2015-09-10,57102,18558,18945,19091,17828,18703
2015-09-11,40984,18800,18994,19091,17874,19091
2015-09-14,38843,18751,18945,19139,17828,19139
2015-09-15,62083,18751,19478,19527,18330,18945
2015-09-16,137650,19769,19817,20399,18649,19817
2015-09-17,57733,19575,19721,20011,18558,20011
2015-09-18,98607,19381,19769,19963,18604,19721
2015-09-21,57912,19430,19478,20011,18330,19575
2015-09-22,83124,19478,19672,19914,18512,19527
2015-09-23,72347,19381,19575,19914,18421,19430
2015-09-24,44933,19284,19672,19769,18512,19527
2015-09-25,62135,19333,19817,19914,18649,19769
2015-09-30,145035,19333,20011,20011,18832,19769
2015-10-01,46684,19914,20011,20157,18832,20060
2015-10-02,44663,19769,19817,20108,18649,19914
2015-10-05,75226,19769,20157,20157,18968,19817
2015-10-06,66769,19721,19914,20205,18740,20060
2015-10-07,52483,19527,19575,20060,18421,19914
2015-10-08,118248,18897,19091,19672,17965,19672
2015-10-12,65601,18945,19188,19381,18056,19091
2015-10-13,101651,19091,19188,19575,18056,19430
2015-10-14,47612,19042,19042,19236,17920,19188
2015-10-15,64526,18897,19091,19188,17965,19042
2015-10-16,81754,19042,19139,19478,18011,19139
2015-10-19,39601,19042,19091,19333,17965,19188
2015-10-20,58580,18945,19284,19284,18148,19188
2015-10-21,103351,19188,19430,19624,18284,19333
2015-10-22,61855,18945,18994,19575,17874,19478
2015-10-23,42185,18945,19139,19236,18011,19188
2015-10-26,74645,18994,19236,19284,18102,19236
2015-10-27,50332,18945,19236,19333,18102,19284
2015-10-28,75118,19236,19478,19575,18330,19236
2015-10-29,211185,19527,19769,19963,18604,19624
2015-10-30,663544,19769,19963,20108,18786,19914
2015-11-02,496842,19769,20254,20254,19060,19963
2015-11-03,171655,19769,19914,20835,18740,20302
2015-11-04,139183,19817,20399,20593,19196,19914
2015-11-05,151234,20399,20835,21077,19607,20496
2015-11-06,100703,20060,20641,20835,19424,20835
2015-11-09,147241,20350,20496,20835,19287,20641
2015-11-10,71381,19769,19866,20544,18695,20496
2015-11-11,69835,19817,20641,20690,19424,20060
2015-11-12,44210,20205,20593,20787,19379,20641
2015-11-13,77077,20108,20544,20641,19333,20350
2015-11-16,66997,20060,20593,20787,19379,20060
2015-11-17,102888,20738,21077,21174,19835,20787
2015-11-18,115258,20980,21077,21271,19835,21126
2015-11-19,31976,20932,21126,21271,19880,21174
2015-11-20,86556,21029,21368,21659,20108,21126
2015-11-23,258358,20447,20787,21368,19561,21368
2015-11-24,146735,20254,20447,20932,19242,20835
2015-11-25,113094,20011,20011,20641,18832,20302
2015-11-26,143667,19866,20205,20399,19014,19963
2015-11-27,74114,20060,20205,20399,19014,20399
2015-11-30,91011,20011,20544,20593,19333,20350
2015-12-01,109379,20011,20157,20641,18968,20641
2015-12-02,62996,19963,20060,20254,18877,20157
2015-12-03,51432,19866,20060,20157,18877,20011
2015-12-04,46565,19914,19914,20108,18740,20060
2015-12-07,32168,19769,19914,20108,18740,20011
2015-12-08,70506,19575,19624,19963,18467,19769
2015-12-09,90025,18994,19188,19624,18056,19575
2015-12-10,60603,18945,19333,19381,18193,19284
2015-12-11,96322,18848,18994,19430,17874,19381
2015-12-14,62208,18509,18751,18848,17646,18509
2015-12-15,107322,18509,19333,19381,18193,18751
2015-12-16,55079,19236,19478,19721,18330,19236
2015-12-17,61245,19430,19963,19963,18786,19721
2015-12-18,73689,19672,20302,20350,19105,19721
2015-12-21,26443,19914,20254,20254,19060,20011
2015-12-22,29128,19769,19817,20254,18649,20060
2015-12-23,33729,19624,19624,19914,18467,19817
2015-12-24,39761,19624,19914,20011,18740,19817
2015-12-28,22350,19769,19866,20157,18695,19914
2015-12-29,25911,19430,19527,19721,18850,19478
2015-12-30,39636,19381,19963,20011,19271,19575
2016-01-04,16596,19478,19478,20011,18803,19963
2016-01-05,40965,19091,19381,19624,18710,19624
2016-01-06,47059,19091,19284,19430,18616,19430
2016-01-07,85951,19284,19527,19672,18850,19284
2016-01-08,65412,18994,19624,19624,18944,19236
2016-01-11,25331,18945,18945,19624,18289,19624
2016-01-12,17358,18800,18897,19188,18242,19091
2016-01-13,40401,18848,19091,19284,18429,19284
2016-01-14,40593,18897,19478,19478,18803,19091
2016-01-15,24176,19091,19139,19672,18476,19478
2016-01-18,20256,18897,19284,19333,18616,19042
2016-01-19,58117,19091,19478,19527,18803,19284
2016-01-20,144285,18897,19042,19914,18382,19575
2016-01-21,123899,18897,19042,19478,18382,19284
2016-01-22,95388,19139,19430,19478,18756,19284
2016-01-25,120658,19478,19866,20011,19177,19478
2016-01-26,48272,19575,19866,19866,19177,19866
2016-01-27,99469,19527,19914,20060,19224,19866
2016-01-28,32003,19672,19769,19914,19084,19914
2016-01-29,233087,19624,20544,20641,19832,19672
2016-02-01,68555,20350,20544,20835,19832,20544
2016-02-02,45738,20350,20544,20738,19832,20544
2016-02-03,78604,20205,20447,20641,19739,20399
2016-02-04,70647,20350,20496,20932,19785,20350
2016-02-05,29981,20060,20108,20641,19411,20496
2016-02-11,88308,19430,20060,20157,19364,20108
2016-02-12,86550,18994,19478,20108,18803,20108
2016-02-15,116187,18655,18751,19721,18102,19478
2016-02-16,75468,18800,19188,19333,18523,18897
2016-02-17,54956,18994,19236,19333,18569,19333
2016-02-18,55967,19236,19333,19527,18663,19284
2016-02-19,57258,19284,20060,20787,19364,19333
2016-02-22,17792,20060,20205,20350,19505,20060
2016-02-23,96417,20157,20593,20593,19879,20302
2016-02-24,86939,20302,20593,20738,19879,20593
2016-02-25,616276,20399,20738,20883,20019,20787
2016-02-26,126720,20641,20883,21271,20160,21029
2016-02-29,47705,20593,20835,21029,20113,20883
2016-03-02,103867,18897,20787,21077,20066,20835
2016-03-03,67369,20544,20787,20883,20066,20787
2016-03-04,192673,20641,21077,21174,20347,20787
2016-03-07,307913,20399,21029,21174,20300,20980
2016-03-08,90996,20835,21029,21126,20300,20835
2016-03-09,18786,20883,20932,21126,20206,21126
2016-03-10,121849,20932,21562,21756,20814,20932
2016-03-11,19399,21320,21562,21707,20814,21562
2016-03-14,52880,21320,21416,21901,20674,21562
2016-03-15,113759,21416,21804,22143,21048,21416
2016-03-16,57643,21174,21271,21998,20534,21998
2016-03-17,63560,21029,21029,21659,20300,21271
2016-03-18,86939,20738,21174,21271,20440,21271
2016-03-21,344323,20157,20399,21271,19692,21174
2016-03-22,117027,20108,20496,20544,19785,20447
2016-03-23,77916,20302,21029,21077,20300,20496
2016-03-24,32397,20787,20980,21029,20253,21029
2016-03-25,49077,20350,20883,21029,20160,20932
2016-03-28,40284,20641,20787,20932,20066,20738
2016-03-29,61986,20690,21029,21174,20300,20932
2016-03-30,61602,21029,21271,21465,20534,21174
2016-03-31,99771,20883,21320,21513,20581,21223
2016-04-01,54281,21077,21174,21513,20440,21513
2016-04-04,63543,21223,21562,21610,20814,21465
2016-04-05,102646,21320,21949,21998,21189,21368
2016-04-06,116348,21562,22095,22579,21329,22095
2016-04-07,176338,22192,22531,22628,21750,22192
2016-04-08,65045,22095,22434,22628,21656,22579
2016-04-11,90565,22240,22676,22725,21890,22434
2016-04-12,86206,22531,22676,22919,21890,22919
2016-04-14,79889,22676,22725,23015,21937,22676
2016-04-15,143566,22676,23161,23452,22358,22725
2016-04-18,79560,22676,23355,23452,22545,23064
2016-04-19,89993,22676,22870,23403,22077,23355
2016-04-20,123679,22676,23500,23500,22686,22870
2016-04-21,311061,23597,24954,25196,24089,23597
2016-04-22,105207,24518,24711,25341,23855,24905
2016-04-25,84300,23791,24033,24857,23200,24614
2016-04-26,49761,23742,23936,24421,23107,24130
2016-04-27,92409,23355,23597,24518,22779,24130
2016-04-28,143628,23355,24178,24421,23340,23645
2016-04-29,137305,23645,23936,24614,23107,24469
2016-05-02,91459,23258,23355,24324,22545,24324
2016-05-03,73702,23355,24178,24178,23340,23452
2016-05-04,108478,23839,24130,24469,23294,23839
2016-05-09,101807,24033,24518,24808,23668,24130
2016-05-10,76985,23645,23936,24711,23107,24421
2016-05-11,91906,23791,24227,24518,23387,23936
2016-05-12,70623,23888,24130,24324,23294,23888
2016-05-13,129527,23936,25147,25244,24276,24130
2016-05-16,64192,24566,24760,25147,23902,24954
2016-05-17,96764,23936,24372,24905,23528,24905
2016-05-18,148620,23209,23742,24275,22919,24275
2016-05-19,87635,23112,23355,23888,22545,23791
2016-05-20,64889,23015,23064,23548,22265,23355
2016-05-23,56014,22919,23403,23500,22592,23064
2016-05-24,70882,22628,22725,23597,21937,23452
2016-05-25,123701,23015,23452,23694,22639,23015
2016-05-26,71898,23064,23064,23597,22265,23597
2016-05-27,77876,23209,24130,24130,23294,23403
2016-05-30,113167,23355,23597,24130,22779,24130
2016-05-31,115592,23306,23694,23936,22873,23936
2016-06-01,187807,22919,23015,24033,22218,23597
2016-06-02,318482,22046,22967,23209,22171,23209
2016-06-03,623489,20980,21562,22822,20814,22773
2016-06-07,230984,21562,21949,22386,21189,21562
2016-06-08,101298,22046,22192,22531,21423,22240
2016-06-09,51759,21804,21998,22434,21235,22046
2016-06-10,115750,21901,22967,23209,22171,22095
2016-06-13,64656,22579,22676,22967,21890,22967
2016-06-14,94828,22434,22919,23258,22124,22676
2016-06-15,33976,22434,22531,23015,21750,22676
2016-06-16,64038,21949,22046,22579,21282,22531
2016-06-17,63711,22046,22046,22531,21282,22482
2016-06-20,53055,21949,22337,22386,21563,22046
2016-06-21,97098,22386,23258,23355,22452,22386
2016-06-22,59765,22600,22750,23150,21961,23100
2016-06-23,51163,22000,22250,22750,21478,22750
2016-06-24,214597,20600,21800,22300,21044,22300
2016-06-27,76334,21250,22000,22000,21237,21250
2016-06-28,56999,21450,21700,22000,20948,21950
2016-06-29,82592,21500,21800,22300,21044,21900
2016-06-30,60501,21500,21550,22100,20803,21900
2016-07-01,58741,21550,21750,22100,20996,21600
2016-07-04,20167,21650,21900,22000,21141,21750
2016-07-05,26067,21500,21600,22050,20851,22050
2016-07-06,59087,20900,21350,21600,20610,21600
2016-07-07,183031,21350,22950,22950,22154,21350
2016-07-08,79261,22150,22600,23000,21816,23000
2016-07-11,64553,22200,22750,22900,21961,22700
2016-07-12,47918,22550,22950,22950,22154,22750
2016-07-13,101196,22550,22950,23050,22154,22950
2016-07-14,65426,22450,22850,23000,22058,23000
2016-07-15,82522,22650,23050,23100,22251,22750
2016-07-18,99512,22800,23350,23500,22540,22900
2016-07-19,57575,23150,23500,23500,22685,23500
2016-07-20,55581,22850,23400,23650,22589,23500
2016-07-21,32469,23200,23600,23650,22782,23400
2016-07-22,38865,23150,23350,23650,22540,23650
2016-07-25,61676,22950,23250,23400,22444,23100
2016-07-26,34269,22800,22800,23300,22009,23300
2016-07-27,82919,22350,22950,22950,22154,22650
2016-07-28,91447,22400,22950,23150,22154,23000
2016-07-29,49471,22500,22800,23250,22009,23250
2016-08-01,87298,22300,22700,22900,21913,22750
2016-08-02,16429,22300,22350,22750,21575,22700
2016-08-03,34280,22100,22350,22500,21575,22350
2016-08-04,46250,21750,21800,22300,21044,22300
2016-08-05,43647,21700,22050,22100,21285,21800
2016-08-08,53083,21400,21450,22150,20706,21900
2016-08-09,44709,21400,21600,21800,20851,21450
2016-08-10,63336,21350,21500,21700,20754,21600
2016-08-11,72706,21300,21900,21900,21141,21600
2016-08-12,41345,21650,21800,22050,21044,21900
2016-08-16,132068,21150,21500,21800,20754,21800
2016-08-17,80581,21400,22100,22200,21334,21450
2016-08-18,181984,21650,22250,22450,21478,21850
2016-08-19,116397,21250,21700,22200,20948,22100
2016-08-22,75237,21450,22200,22600,21430,21700
2016-08-23,99571,22500,22850,23250,22058,22600
2016-08-24,53787,22300,22600,22950,21816,22650
2016-08-25,29350,22350,22600,22800,21816,22550
2016-08-26,41876,22250,22400,22900,21623,22600
2016-08-29,50442,22000,22150,22650,21382,22400
2016-08-30,41081,21850,21850,22350,21092,22100
2016-08-31,69998,21250,21700,21950,20948,21950
2016-09-01,54625,21400,21850,21850,21092,21500
2016-09-02,52745,21650,21800,22000,21044,21850
2016-09-05,87817,21700,22300,22350,21527,21700
2016-09-06,49742,21900,22000,22450,21237,22150
2016-09-07,107743,21400,21850,22050,21092,22000
2016-09-08,51243,21550,21550,22000,20803,21800
2016-09-09,68822,21050,21200,21650,20465,21650
2016-09-12,74166,20500,20500,21100,19789,20900
2016-09-13,53412,20450,20550,20950,19837,20650
2016-09-19,50389,20450,20850,20950,20127,20550
2016-09-20,37480,20700,20750,21200,20030,20850
2016-09-21,34162,20650,20750,20850,20030,20750
2016-09-22,30176,20800,20900,20950,20175,20850
2016-09-23,84587,20400,20450,21050,19741,21000
2016-09-26,36341,20250,20700,20700,19982,20450
2016-09-27,36570,20450,20650,20750,19934,20650
2016-09-28,82088,20650,20700,21250,19982,20700
2016-09-29,28746,20750,20800,21000,20079,20900
2016-09-30,52210,20500,20600,20900,19886,20800
2016-10-04,51945,20450,20650,20800,19934,20600
2016-10-05,60666,20600,20900,20900,20175,20650
2016-10-06,69481,20600,20700,20950,19982,20900
2016-10-07,47279,20650,20650,20850,19934,20750
2016-10-10,92564,20150,20200,20800,19500,20700
2016-10-11,123371,19700,19950,20400,19258,20300
2016-10-12,69482,19700,19900,20050,19210,19800
2016-10-13,125438,19450,19500,19950,18824,19850
2016-10-14,85280,19450,19700,19750,19017,19750
2016-10-17,66731,19500,19650,19800,18969,19700
2016-10-18,63703,19550,19700,19850,19017,19700
2016-10-19,57689,19650,19700,19850,19017,19750
2016-10-20,86674,19600,19900,19950,19210,19850
2016-10-21,76804,19300,19400,19850,18727,19850
2016-10-24,34385,19350,19500,19750,18824,19450
2016-10-25,29088,19250,19550,19600,18872,19550
2016-10-26,96292,19350,19900,20050,19210,19550
2016-10-27,79379,19550,20300,20350,19596,19900
2016-10-28,37869,19950,20100,20350,19403,20300
2016-10-31,85652,19900,20300,20600,19596,20100
2016-11-01,39174,20000,20150,20450,19451,20300
2016-11-02,68004,19500,19800,20200,19113,20150
2016-11-03,75989,19950,20550,20700,19837,20100
2016-11-04,67946,20000,20050,20550,19355,20550
2016-11-07,26319,19800,19900,20100,19210,20000
2016-11-08,66403,19450,19550,19950,18872,19900
2016-11-09,84921,18700,18950,19650,18293,19650
2016-11-10,52924,19050,19100,19450,18438,19200
2016-11-11,29559,19100,19350,19400,18679,19250
2016-11-14,74735,19300,19800,19950,19113,19700
2016-11-15,48205,19700,20050,20200,19355,19800
2016-11-16,59603,19900,20350,20500,19644,20000
2016-11-17,75195,20100,20450,20650,19741,20350
2016-11-18,83743,20100,20250,20600,19548,20450
2016-11-21,34358,20000,20000,20400,19306,20150
2016-11-22,31647,20000,20200,20400,19500,20050
2016-11-23,25857,19800,19800,20200,19113,20050
2016-11-24,45366,19450,19600,20000,18920,19800
2016-11-25,24143,19400,19450,19700,18775,19700
2016-11-28,194808,19450,19550,19850,18872,19550
2016-11-29,84487,19450,19500,19600,18824,19450
2016-11-30,45766,19350,19550,19600,18872,19500
2016-12-01,61173,19450,19550,19650,18872,19500
2016-12-02,53459,19150,19250,19750,18582,19600
2016-12-05,74919,18700,18800,19350,18148,19100
2016-12-06,46895,18650,19150,19150,18486,18900
2016-12-07,64156,18900,19500,19600,18824,19150
2016-12-08,27213,19250,19500,19550,18824,19550
2016-12-09,31346,19100,19200,19300,18534,19300
2016-12-12,25484,19150,19300,19400,18631,19350
2016-12-13,24600,19200,19350,19450,18679,19450
2016-12-14,40494,19350,19500,19650,18824,19400
2016-12-15,43005,19300,19600,19650,18920,19300
2016-12-16,50484,19500,19600,19700,18920,19600
2016-12-19,58064,19500,19700,19750,19017,19500
2016-12-20,214755,19750,20100,20300,19403,19750
2016-12-21,60116,20000,20100,20250,19403,20200
2016-12-22,32722,19800,19950,20250,19258,20250
2016-12-23,25931,19900,20150,20250,19451,20000
2016-12-26,49978,19900,20150,20300,19451,20250
2016-12-27,58941,20050,20200,20250,19500,20050
2016-12-28,54422,19700,19800,19900,19800,19900
2016-12-29,25545,19650,19700,19850,19700,19750
2017-01-02,41916,19350,19700,19700,19700,19700
2017-01-03,21347,19550,19700,19750,19700,19750
2017-01-04,47966,19600,19600,19800,19600,19750
2017-01-05,38718,19500,19600,19700,19600,19500
2017-01-06,44537,19600,19800,19900,19800,19700
2017-01-09,39268,19750,20000,20000,20000,19800
2017-01-10,51621,19750,19900,20000,19900,20000
2017-01-11,67668,19850,20000,20100,20000,19900
2017-01-12,144705,20000,20350,20500,20350,20100
2017-01-13,35210,20250,20300,20500,20300,20500
2017-01-16,37602,20100,20350,20400,20350,20200
2017-01-17,68816,20300,20650,20700,20650,20400
2017-01-18,70408,20500,20800,20850,20800,20750
2017-01-19,48144,20650,20750,20900,20750,20750
2017-01-20,51595,20300,20500,20750,20500,20750
2017-01-23,40166,20600,20600,20750,20600,20650
2017-01-24,88497,20400,20650,20800,20650,20500
2017-01-25,68732,20400,20600,20750,20600,20750
2017-01-26,28136,20300,20350,20650,20350,20500
2017-01-31,48710,20150,20400,20400,20400,20350
2017-02-01,61465,20250,20650,20700,20650,20400
2017-02-02,58628,20350,20500,20750,20500,20650
2017-02-03,61972,20400,20500,20750,20500,20400
2017-02-06,92976,19750,19950,20550,19950,20500
2017-02-07,91387,19950,20400,20500,20400,20000
2017-02-08,129153,20400,20750,20750,20750,20550
2017-02-09,83936,20550,20800,20800,20800,20800
2017-02-10,60812,20700,20800,21050,20800,20750
2017-02-13,79823,20300,20300,20950,20300,20800
2017-02-14,74710,20350,20550,20650,20550,20450
2017-02-15,78835,20350,20450,20700,20450,20550
2017-02-16,188283,19850,19950,20250,19950,20100
2017-02-17,85184,19900,20400,20400,20400,20000
2017-02-20,75023,20350,20500,20650,20500,20400
2017-02-21,130132,20500,21000,21000,21000,20500
2017-02-22,55898,20800,20850,21150,20850,21150
2017-02-23,22038,20750,20900,20950,20900,20850
2017-02-24,41235,20700,20850,20950,20850,20850
2017-02-27,21791,20700,20800,20850,20800,20800
2017-02-28,50865,20550,20650,20850,20650,20800
2017-03-02,52957,20350,20650,20850,20650,20650
2017-03-03,42690,20300,20400,20650,20400,20400
2017-03-06,20896,20200,20500,20600,20500,20400
2017-03-07,73530,20100,20200,20700,20200,20450
2017-03-08,94023,19750,19800,20200,19800,20150
2017-03-09,71759,19650,19650,20050,19650,19800
2017-03-10,83201,19600,19900,20050,19900,19750
2017-03-13,78917,19650,19850,20000,19850,20000
2017-03-14,36808,19700,19700,19850,19700,19800
2017-03-15,84485,19400,19450,19800,19450,19700
2017-03-16,73131,19350,19650,19650,19650,19450
2017-03-17,85454,19350,19700,19700,19700,19650
2017-03-20,45861,19500,19500,19750,19500,19650
2017-03-21,109630,19050,19100,19550,19100,19550
2017-03-22,68680,18950,19150,19250,19150,19050
2017-03-23,48445,19000,19300,19300,19300,19100
2017-03-24,97802,18900,19050,19300,19050,19300
2017-03-27,84375,18650,18750,19100,18750,19000
2017-03-28,75063,18700,18850,18950,18850,18850
2017-03-29,65051,18800,18900,19000,18900,18800
2017-03-30,56018,18850,19050,19150,19050,18900
2017-03-31,85622,18900,19050,19150,19050,19050
2017-04-03,71420,18950,19100,19200,19100,19150
2017-04-04,42153,18900,19000,19200,19000,19200
2017-04-05,106868,19000,19350,19550,19350,19000
2017-04-06,56147,19200,19500,19500,19500,19300
2017-04-07,50672,19200,19200,19450,19200,19400
2017-04-10,60168,18900,19000,19300,19000,19300
2017-04-11,62688,18850,19000,19200,19000,19000
2017-04-12,42332,18900,18900,19100,18900,19000
2017-04-13,45130,18850,19200,19250,19200,18850
2017-04-14,42726,19000,19000,19200,19000,19050
2017-04-17,89611,19000,19050,19200,19050,19050
2017-04-18,51630,19050,19250,19300,19250,19050
2017-04-19,42611,19100,19250,19300,19250,19250
2017-04-20,44316,19200,19250,19400,19250,19250
2017-04-21,94197,19100,19300,19350,19300,19250
2017-04-24,66754,19050,19250,19350,19250,19350
2017-04-25,73430,19000,19350,19350,19350,19250
