,Adj Close,Close,High,Low,Open,Volume
2017-06-20,137489,4775,4795,5090,4795,4995
2017-06-21,123968,4630,4795,4930,4795,4750
2017-06-22,143345,4670,4740,4890,4740,4890
2017-06-23,2194864,4695,4850,5530,4850,4695
2017-06-26,310836,4770,4985,5040,4985,4925
2017-06-27,164731,4930,4945,5060,4945,4985
2017-06-28,75642,4830,4885,4980,4885,4830
2017-06-29,185136,4845,5010,5080,5010,4845
2017-06-30,71100,4905,4930,5000,4930,4990
2017-07-03,53899,4910,4920,5030,4920,4970
2017-07-04,73171,4890,4910,5000,4910,5000
2017-07-05,101376,4900,4980,5000,4980,4905
2017-07-06,1275552,5020,5220,5500,5220,5110
2017-07-07,182348,5130,5220,5320,5220,5220
2017-07-10,175714,5000,5060,5230,5060,5200
2017-07-11,109178,5010,5050,5140,5050,5060
2017-07-12,123455,4915,4960,5050,4960,5010
2017-07-13,172961,4815,4915,5010,4915,4960
2017-07-14,63206,4850,4870,5010,4870,4950
2017-07-17,61285,4800,4875,4950,4875,4950
2017-07-18,70514,4800,4830,4880,4830,4850
2017-07-19,71265,4795,4830,4850,4830,4820
2017-07-20,91330,4835,4970,4995,4970,4835
2017-07-21,77138,4890,4980,5000,4980,4970
2017-07-24,66057,4940,4990,5040,4990,5040
2017-07-25,46189,4895,4930,4990,4930,4990
2017-07-26,51471,4810,4870,4990,4870,4900
2017-07-27,31287,4810,4900,4950,4900,4830
2017-07-28,68339,4780,4795,4940,4795,4860
2017-07-31,72225,4680,4755,4830,4755,4795
2017-08-01,31898,4670,4790,4930,4790,4670
2017-08-02,31124,4710,4770,4850,4770,4710
2017-08-03,51120,4650,4660,4765,4660,4765
2017-08-04,18737,4645,4650,4770,4650,4645
2017-08-07,32748,4625,4720,4770,4720,4630
2017-08-08,37800,4650,4730,4750,4730,4720
2017-08-09,14722,4675,4680,4770,4680,4770
2017-08-10,66516,4550,4630,4730,4630,4650
2017-08-11,63295,4490,4535,4640,4535,4590
2017-08-14,8468799,4460,5890,5890,5890,4620
2017-08-16,4003592,5320,5480,5890,5480,5890
2017-08-17,2736246,5180,5310,5530,5310,5440
2017-08-18,1575569,5020,5190,5250,5190,5250
2017-08-21,1569276,5150,5180,5340,5180,5310
2017-08-22,884339,5160,5280,5310,5280,5170
2017-08-23,996044,5010,5040,5340,5040,5320
2017-08-24,590879,4920,5070,5110,5070,5010
2017-08-25,331766,4965,5080,5100,5080,5030
2017-08-28,554882,5030,5160,5200,5160,5030
2017-08-29,506003,5050,5120,5220,5120,5100
2017-08-30,379368,5110,5120,5230,5120,5150
2017-08-31,440467,5070,5270,5270,5270,5140
2017-09-01,337813,5130,5130,5270,5130,5240
2017-09-04,355727,4885,5150,5170,5150,4890
2017-09-05,252094,5000,5050,5180,5050,5180
2017-09-06,117773,5000,5020,5110,5020,5000
2017-09-07,214812,5000,5110,5170,5110,5020
2017-09-08,150248,5020,5100,5130,5100,5110
2017-09-11,245057,5030,5220,5220,5220,5080
2017-09-12,292882,5100,5100,5270,5100,5260
2017-09-13,131490,5030,5040,5150,5040,5090
2017-09-14,227326,4980,5010,5070,5010,5010
2017-09-15,184942,4980,5100,5100,5100,4980
2017-09-18,347329,5020,5230,5250,5230,5020
2017-09-19,197216,5140,5270,5280,5270,5230
2017-09-20,593039,5190,5280,5400,5280,5310
2017-09-21,242837,5120,5170,5300,5170,5300
2017-09-25,449749,4800,4800,5170,4800,5130
2017-09-26,0,4800,4800,4800,4800,4800
2017-09-27,65136,4800,4915,4955,4915,4800
2017-09-28,42508,4850,4865,5010,4865,4930
2017-09-29,62108,4835,4870,4945,4870,4865
2017-10-10,59263,4800,4880,5000,4880,4870
2017-10-11,129787,4885,4975,5110,4975,4905
2017-10-12,118161,4920,5020,5070,5020,4970
2017-10-13,124970,4810,4900,5100,4900,5020
2017-10-16,103715,4755,4825,4950,4825,4950
2017-10-17,39769,4815,4840,4870,4840,4825
2017-10-18,74370,4750,4760,4895,4760,4840
2017-10-19,52964,4730,4800,4875,4800,4730
2017-10-20,82748,4795,4860,4875,4860,4850
2017-10-23,117683,4860,4950,5000,4950,4860
2017-10-24,57847,4890,4900,5010,4900,5000
2017-10-25,47244,4860,4885,4950,4885,4885
2017-10-26,68600,4800,4900,4900,4900,4885
2017-10-27,100585,4850,4945,4965,4945,4900
2017-10-30,228672,4900,5020,5160,5020,4945
2017-10-31,90722,4910,5040,5080,5040,4920
2017-11-01,136533,4940,4985,5170,4985,5040
2017-11-02,95167,4900,4950,5040,4950,5030
2017-11-03,194231,4860,4965,4985,4965,4950
2017-11-06,392190,4950,5170,5200,5170,4965
2017-11-07,140022,5060,5100,5210,5100,5170
2017-11-08,284956,5050,5220,5260,5220,5090
2017-11-09,1852757,5100,5110,5700,5110,5250
2017-11-10,225266,5080,5280,5340,5280,5190
2017-11-13,4155462,5200,5400,6370,5400,5310
2017-11-14,1486146,5350,5460,5800,5460,5430
2017-11-15,918773,5170,5250,5680,5250,5550
2017-11-16,2030593,5380,5500,5850,5500,5650
2017-11-17,854364,5330,5560,5740,5560,5470
2017-11-20,2182588,5600,5930,6230,5930,5670
2017-11-21,1226928,5680,6140,6220,6140,5950
2017-11-22,1362013,5750,5770,6450,5770,6400
2017-11-23,606468,5500,6000,6030,6000,5770
2017-11-24,385375,5820,5850,6030,5850,6030
2017-11-27,218090,5660,5760,5890,5760,5810
2017-11-28,276988,5540,5560,5820,5560,5760
2017-11-29,219060,5570,5710,5790,5710,5660
2017-11-30,126230,5520,5600,5710,5600,5710
2017-12-01,248879,5600,5800,5830,5800,5600
2017-12-04,214316,5720,5800,5970,5800,5970
2017-12-05,177511,5750,5790,5900,5790,5890
2017-12-06,219805,5690,5750,5860,5750,5860
2017-12-07,322918,5350,5500,5830,5500,5830
2017-12-08,172363,5310,5310,5570,5310,5490
2017-12-11,107296,5290,5390,5490,5390,5330
2017-12-12,77794,5270,5400,5440,5400,5350
2017-12-13,66377,5380,5500,5610,5500,5400
2017-12-14,82548,5450,5500,5610,5500,5550
2017-12-15,69685,5410,5530,5600,5530,5500
2017-12-18,98812,5330,5450,5550,5450,5440
2017-12-19,131270,5280,5400,5570,5400,5570
2017-12-21,79950,5190,5200,5400,5200,5270
2017-12-22,65682,5190,5350,5430,5350,5320
2017-12-26,90682,5280,5350,5560,5350,5450
2017-12-27,149188,5300,5530,5600,5530,5320
2017-12-28,71115,5410,5480,5590,5480,5540
2018-01-01,0,5480,5480,5480,5480,5480
2018-01-02,238963,5480,5760,5820,5760,5590
2018-01-03,398109,5690,6010,6040,6010,5810
2018-01-04,429669,5880,5930,6240,5930,5980
2018-01-05,430634,5850,6080,6230,6080,5950
2018-01-08,321075,5850,6020,6210,6020,6200
2018-01-09,4455124,6050,7000,7420,7000,6050
2018-01-10,1324926,6820,7000,7120,7000,7020
2018-01-11,5714042,6870,8020,8410,8020,6900
2018-01-12,1366916,7490,7730,7900,7730,7900
2018-01-15,842335,7290,7470,7920,7470,7730
2018-01-16,781304,7130,7330,7600,7330,7400
2018-01-17,667989,7090,7180,7500,7180,7430
2018-01-18,841157,7180,7550,7600,7550,7270
2018-01-19,365062,7230,7250,7540,7250,7530
2018-01-22,317603,7130,7520,7520,7520,7300
2018-01-23,331498,7240,7390,7520,7390,7520
2018-01-24,245392,7250,7400,7440,7400,7440
2018-01-25,544555,7310,7630,7800,7630,7360
2018-01-26,587251,7590,7780,8000,7780,7700
2018-01-29,569072,7610,7680,8180,7680,8170
2018-01-30,337637,7540,7820,7940,7820,7680
2018-01-31,321825,7710,7900,8030,7900,7820
2018-02-01,344692,7600,7620,8000,7620,8000
2018-02-02,214848,7320,7680,7700,7680,7620
2018-02-05,214173,7230,7270,7540,7270,7540
2018-02-06,427444,6560,6940,7100,6940,6700
2018-02-07,332079,6850,6960,7410,6960,7030
2018-02-08,205538,6790,7190,7250,7190,7130
2018-02-09,155236,6830,6910,7020,6910,6890
2018-02-12,160282,6830,7000,7250,7000,6890
2018-02-13,581340,6640,6840,7410,6840,7300
2018-02-14,166642,6750,6900,6950,6900,6820
2018-02-19,144948,6930,7070,7150,7070,6990
2018-02-20,128888,6850,6970,7090,6970,7090
2018-02-21,111581,6880,6920,7080,6920,7080
2018-02-22,103271,6840,6890,6970,6890,6890
2018-02-23,145518,6870,6990,7100,6990,6900
2018-02-26,152010,6900,6950,7130,6950,7010
2018-02-27,77063,6880,6900,7010,6900,6920
2018-02-28,129973,6670,6750,6910,6750,6910
2018-03-02,70244,6690,6790,6880,6790,6750
2018-03-05,113162,6560,6560,6800,6560,6730
2018-03-06,85601,6600,6720,6840,6720,6610
2018-03-08,159145,6760,7020,7060,7020,6790
2018-03-09,99816,6960,7020,7100,7020,7090
2018-03-12,168006,6960,7130,7150,7130,7030
2018-03-13,133206,7050,7250,7350,7250,7150
2018-03-14,307281,7180,7700,7780,7700,7340
2018-03-15,1148720,7630,7800,8290,7800,7780
2018-03-16,454873,7520,7660,8050,7660,7840
2018-03-19,192020,7350,7560,7750,7560,7660
2018-03-20,902235,7470,8200,8210,8200,7600
2018-03-21,935084,8080,8380,8690,8380,8300
2018-03-22,1342480,8100,8110,9100,8110,8730
2018-03-23,411922,7640,7690,8190,7690,8100
2018-03-26,332393,7400,7850,7930,7850,7770
2018-03-27,398696,7800,8300,8320,8300,7940
2018-03-28,225901,7980,8070,8290,8070,8190
2018-03-29,222433,8070,8150,8350,8150,8160
2018-03-30,176904,8020,8110,8260,8110,8150
2018-04-02,264951,8010,8010,8390,8010,8120
2018-04-03,203065,7800,8060,8140,8060,7940
2018-04-04,485905,8050,8400,8510,8400,8100
2018-04-05,491687,7900,7950,8510,7950,8510
2018-04-06,747689,7950,8530,8630,8530,7950
2018-04-09,1727129,8490,9260,9260,9260,8590
2018-04-10,658502,8760,8900,9180,8900,9090
2018-04-11,523388,8740,8880,9080,8880,8840
2018-04-12,504919,8380,8470,8980,8470,8910
2018-04-13,244178,8340,8650,8690,8650,8580
2018-04-16,267584,8480,8800,8800,8800,8660
2018-04-17,904035,8560,9070,9200,9070,8790
2018-04-18,671804,8530,8700,9430,8700,9130
2018-04-19,586768,8340,8910,8950,8910,8540
2018-04-20,499257,8800,8950,9350,8950,9000
2018-04-23,298952,8550,8660,8910,8660,8890
2018-04-24,309698,8340,8430,8700,8430,8620
2018-04-25,276350,8010,8200,8570,8200,8410
2018-04-26,234672,8130,8380,8520,8380,8140
2018-04-27,213803,8180,8200,8520,8200,8520
2018-04-30,304727,7840,7940,8350,7940,8300
2018-05-02,243825,7650,8150,8260,8150,7800
2018-05-03,133564,8020,8270,8310,8270,8150
2018-05-04,295608,7940,8030,8500,8030,8450
2018-05-08,556472,8060,8300,8610,8300,8060
2018-05-09,461176,8040,8300,8500,8300,8300
2018-05-10,249971,8010,8050,8300,8050,8300
2018-05-11,323476,8020,8470,8470,8470,8100
2018-05-14,235420,8160,8280,8500,8280,8470
2018-05-15,284198,8230,8430,8510,8430,8260
2018-05-16,188612,8170,8290,8500,8290,8500
2018-05-17,357601,8100,8410,8510,8410,8310
2018-05-18,768438,8420,8900,8900,8900,8450
2018-05-21,1547703,8900,8900,9640,8900,9050
2018-05-23,465656,8510,8650,8880,8650,8880
2018-05-24,247646,8380,8480,8680,8480,8600
2018-05-25,328717,8300,8660,8680,8660,8440
2018-05-28,414627,8390,8620,8820,8620,8570
2018-05-29,396826,8550,8630,8920,8630,8550
2018-05-30,388419,8480,8580,8880,8580,8710
2018-05-31,220625,8410,8480,8650,8480,8650
2018-06-01,219582,8350,8480,8680,8480,8550
2018-06-04,269270,8290,8400,8540,8400,8470
2018-06-05,233307,8250,8280,8490,8280,8410
2018-06-07,203069,8120,8230,8340,8230,8300
2018-06-08,392568,7910,7910,8230,7910,8230
2018-06-11,172287,7800,7800,8070,7800,7950
2018-06-12,262387,7580,7580,7900,7580,7820
2018-06-14,433376,6990,7030,7640,7030,7550
2018-06-15,194490,6920,7080,7190,7080,6920
2018-06-18,380441,6630,6750,7110,6750,7100
2018-06-19,266769,6280,6280,6980,6280,6730
2018-06-20,182526,6290,6490,6590,6490,6290
2018-06-21,235632,6210,6430,6600,6430,6590
2018-06-22,208826,6190,6280,6430,6280,6260
2018-06-25,126645,6250,6380,6490,6380,6280
2018-06-26,141251,6260,6400,6460,6400,6290
2018-06-27,328150,6430,6470,6780,6470,6500
2018-06-28,255551,6080,6110,6490,6110,6480
2018-06-29,163003,5970,6080,6240,6080,6240
2018-07-02,152770,5960,5990,6230,5990,6090
2018-07-03,138407,5930,5990,6100,5990,6000
2018-07-04,92550,5970,6190,6230,6190,5980
2018-07-05,72856,6020,6030,6240,6030,6080
2018-07-06,44298,5910,6110,6150,6110,6080
2018-07-09,89628,6150,6300,6350,6300,6250
2018-07-10,69932,6230,6380,6380,6380,6350
2018-07-11,74420,6240,6270,6360,6270,6350
2018-07-12,49842,6210,6360,6360,6360,6340
2018-07-13,114054,6250,6620,6620,6620,6360
2018-07-16,47337,6530,6550,6640,6550,6630
2018-07-17,109681,6500,6620,6790,6620,6580
2018-07-18,90173,6420,6500,6770,6500,6610
2018-07-19,104578,6290,6300,6500,6300,6500
2018-07-20,73924,6210,6310,6420,6310,6350
2018-07-23,94091,6080,6090,6350,6090,6290
2018-07-24,82522,6050,6050,6210,6050,6080
2018-07-26,89667,6030,6400,6400,6400,6140
2018-07-27,64879,6300,6490,6520,6490,6410
2018-07-30,35812,6320,6350,6500,6350,6500
2018-07-31,46975,6280,6340,6430,6340,6360
2018-08-01,57393,6350,6500,6530,6500,6380
2018-08-02,82443,6240,6280,6500,6280,6500
2018-08-03,19778,6240,6320,6400,6320,6400
2018-08-06,6290,6290,6410,6260,6330,27827
2018-08-07,6220,6220,6350,6200,6330,64400
2018-08-08,6210,6210,6350,6160,6260,29313
2018-08-09,6170,6170,6250,6150,6250,36166
2018-08-10,6140,6140,6250,6140,6150,55000
2018-08-13,6010,6010,6200,5970,6140,85212
