,Adj Close,Close,High,Low,Open,Volume
2000-05-17,69500,7500,7500,8570,3098,8500
2000-05-18,75900,7500,7800,8100,3222,7500
2000-05-19,100000,7810,8000,8300,3305,8000
2000-05-22,64600,8000,8200,8490,3387,8490
2000-05-23,80300,8200,8550,9100,3532,8200
2000-05-24,176700,8400,9830,9830,4061,8550
2000-05-25,393100,9400,10250,11200,4234,9400
2000-05-26,244200,8750,9000,10250,3718,9800
2000-05-29,195600,8990,10350,10350,4275,9000
2000-05-30,0,10350,10350,10350,4275,10350
2000-05-31,224700,9100,9100,10600,3759,9800
2000-06-01,174900,9400,9580,9800,3957,9700
2000-06-02,143800,9750,9900,10700,4090,10000
2000-06-05,203500,10000,11350,11350,4689,10000
2000-06-06,0,11350,11350,11350,4689,11350
2000-06-07,212200,10500,11100,12300,4585,11250
2000-06-08,148200,9800,10000,11550,4131,11150
2000-06-09,158400,9700,10100,10400,4172,9800
2000-06-12,96400,9660,9980,10400,4123,9660
2000-06-13,106500,9310,9500,10400,3924,10000
2000-06-14,89700,8150,8150,9800,3367,9660
2000-06-15,109800,8400,8400,8740,3470,8500
2000-06-16,94600,8400,8450,8630,3491,8400
2000-06-19,67800,8470,8500,8790,3511,8750
2000-06-20,112700,8500,9770,9770,4036,8500
2000-06-21,225800,9410,9500,10900,3924,9710
2000-06-22,74100,9650,9660,10200,3990,10100
2000-06-23,26700,9660,9700,9920,4007,9660
2000-06-26,59200,9500,9620,9950,3974,9950
2000-06-27,94100,9700,10500,10500,4337,9700
2000-06-28,91000,10300,10350,10850,4275,10700
2000-06-29,43900,10100,10100,10550,4172,10500
2000-06-30,40400,10200,10500,10600,4337,10200
2000-07-03,108600,10500,10500,10800,4337,10500
2000-07-04,87200,10500,10650,11250,4399,10900
2000-07-05,78200,10500,11600,11650,4792,10800
2000-07-06,157300,11200,12100,12900,4998,11600
2000-07-07,69100,12300,12350,12900,5102,12350
2000-07-10,118000,12450,13200,13700,5453,12500
2000-07-11,169400,12000,12400,14100,5122,13000
2000-07-12,61400,11600,12100,12750,4998,12600
2000-07-13,39900,11600,12000,12300,4957,12100
2000-07-14,47700,11150,11750,12300,4854,12000
2000-07-17,0,11750,11750,11750,4854,11750
2000-07-18,47800,10650,11000,11750,4544,11750
2000-07-19,47800,10650,11000,11750,4544,11750
2000-07-20,64500,10750,11450,11500,4730,11300
2000-07-21,121600,11000,11600,12250,4792,11450
2000-07-24,37300,10100,10500,12050,4337,12050
2000-07-25,42600,10150,10550,10850,4358,10500
2000-07-26,28400,10400,10550,10900,4358,10550
2000-07-27,24700,10200,10200,10750,4213,10550
2000-07-28,35500,9800,9800,10500,4048,10200
2000-07-31,29900,9600,9900,10200,4090,9810
2000-08-01,16600,9900,10550,10600,4358,10000
2000-08-02,7800,10400,10500,10700,4337,10700
2000-08-03,9100,10450,10600,10800,4379,10750
2000-08-04,8100,10300,10500,10650,4337,10600
2000-08-07,7500,10000,10000,11000,4131,11000
2000-08-08,10800,9900,10000,10500,4131,10400
2000-08-09,14400,10000,10750,10800,4441,10300
2000-08-10,13300,10500,11100,11100,4585,11000
2000-08-11,60600,10500,11500,11800,4751,11200
2000-08-14,34300,11900,11900,12500,4916,12000
2000-08-15,0,11900,11900,11900,4916,11900
2000-08-16,21700,11500,11900,12050,4916,11800
2000-08-17,29000,11500,11600,12250,4792,12000
2000-08-18,36100,11600,11800,12200,4875,11600
2000-08-21,61600,11500,11500,11900,4751,11800
2000-08-22,18400,11500,11800,12100,4875,11500
2000-08-23,21200,11500,11600,11900,4792,11800
2000-08-24,4300,11200,11550,11900,4771,11700
2000-08-25,5700,11450,11450,11750,4730,11450
2000-08-28,10100,11350,11650,11650,4813,11400
2000-08-29,40000,11700,12000,12300,4957,11750
2000-08-30,17300,11700,12000,12450,4957,12200
2000-08-31,45800,11800,12000,12300,4957,11800
2000-09-01,14200,11800,12100,12500,4998,12500
2000-09-04,12700,12000,12100,12300,4998,12000
2000-09-05,14800,12000,12100,12300,4998,12100
2000-09-06,53700,11800,12700,13000,5246,11800
2000-09-07,21500,12200,12900,13000,5329,12700
2000-09-08,22800,12600,13500,13800,5577,12900
2000-09-11,0,13500,13500,13500,5577,13500
2000-09-12,0,13500,13500,13500,5577,13500
2000-09-13,0,13500,13500,13500,5577,13500
2000-09-14,23400,13000,13800,13900,5701,13300
2000-09-15,36900,12500,13000,13850,5370,13700
2000-09-18,38300,11050,11300,12700,4668,12700
2000-09-19,19200,10700,11500,11600,4751,11000
2000-09-20,6300,11500,11800,12000,4875,11500
2000-09-21,9500,11400,11900,11900,4916,11900
2000-09-22,12100,11500,11500,12400,4751,11850
2000-09-25,19500,11600,12500,12900,5164,11600
2000-09-26,40100,12200,12400,12600,5122,12500
2000-09-27,3700,12200,12250,12700,5060,12500
2000-09-28,4600,11800,12150,12300,5019,12300
2000-09-29,16100,12050,13000,13000,5370,12500
2000-10-02,1200,12350,12600,12600,5205,12500
2000-10-03,0,12600,12600,12600,5205,12600
2000-10-04,10000,12200,12600,13000,5205,13000
2000-10-05,48000,12350,12350,12800,5102,12800
2000-10-06,144800,12000,12100,12350,4998,12000
2000-10-09,28000,11800,11800,12300,4875,12100
2000-10-10,9000,11300,11700,12200,4833,11300
2000-10-11,27300,10800,11000,11550,4544,11050
2000-10-12,6500,10400,10900,11000,4503,10400
2000-10-13,8200,9800,12000,12000,4957,10500
2000-10-16,0,12000,12000,12000,4957,12000
2000-10-17,21500,10500,10600,11650,4379,11650
2000-10-18,24300,9650,10350,10850,4275,10300
2000-10-19,10800,10000,10300,10300,4255,10000
2000-10-20,29200,10300,10600,11200,4379,10550
2000-10-23,12000,10300,10300,10600,4255,10600
2000-10-24,4700,9830,10600,10600,4379,9830
2000-10-25,6700,10500,10700,10800,4420,10600
2000-10-26,7800,10250,10500,10750,4337,10600
2000-10-27,0,10500,10500,10500,4337,10500
2000-10-30,32500,10100,10450,10550,4317,10400
2000-10-31,52800,10400,10700,11000,4420,11000
2000-11-01,29500,10700,11250,11500,4647,10700
2000-11-02,12700,11050,11500,11500,4751,11300
2000-11-03,26000,11300,11700,12000,4833,11400
2000-11-06,7100,11500,11650,11700,4813,11650
2000-11-07,4000,11300,11600,11600,4792,11300
2000-11-08,9100,11400,11750,11750,4854,11400
2000-11-09,7900,11500,11900,12000,4916,11800
2000-11-10,19300,11500,11600,12300,4792,11700
2000-11-13,8400,11250,11250,11600,4647,11500
2000-11-14,51700,11250,11650,11800,4813,11800
2000-11-15,5100,11700,11750,12000,4854,12000
2000-11-16,41200,11500,11550,11800,4771,11750
2000-11-17,5400,11500,11500,11550,4751,11500
2000-11-20,50800,10600,10700,11400,4420,11400
2000-11-21,28100,9530,10300,10400,4255,10200
2000-11-22,5500,10050,10450,10450,4317,10350
2000-11-23,8600,9850,10200,10200,4213,9850
2000-11-24,9500,9900,10500,10500,4337,9900
2000-11-27,17800,10300,10700,10800,4420,10300
2000-11-28,26000,10500,10700,11200,4420,10500
2000-11-29,12300,10500,10700,10800,4420,10500
2000-11-30,17300,10600,11500,11500,4751,10800
2000-12-01,2100,10750,11000,11000,4544,10850
2000-12-04,2200,10600,10800,11000,4461,10800
2000-12-05,101800,10700,11000,11400,4544,10800
2000-12-06,67100,10700,11300,12300,4668,11400
2000-12-07,17200,11000,11300,11550,4668,11000
2000-12-08,24100,11100,11350,11700,4689,11700
2000-12-11,13400,11200,11300,11600,4668,11500
2000-12-12,46200,10600,10950,11400,4523,11400
2000-12-13,6300,10800,10800,11000,4461,10900
2000-12-14,79200,10650,10800,11100,4461,10850
2000-12-15,81100,10800,10950,11100,4523,11000
2000-12-18,4900,10500,10800,10800,4461,10800
2000-12-19,7500,10600,10800,11000,4461,10800
2000-12-20,22800,10500,10600,10800,4379,10800
2000-12-21,9500,10400,10600,10600,4379,10500
2000-12-22,6900,10200,10600,11000,4379,10900
2000-12-26,8500,10300,11500,11500,4751,10550
2001-01-02,29200,10550,11950,12500,4936,10550
2001-01-03,11900,11350,11600,11900,4792,11900
2001-01-04,515000,12000,12200,13000,5040,12000
2001-01-05,689600,11000,12200,13450,5040,11950
2001-01-08,134900,11700,11800,12500,4875,11900
2001-01-09,97400,11250,11700,11900,4833,11800
2001-01-10,123700,11200,11250,12050,4647,11300
2001-01-11,139100,11000,12300,12750,5081,11000
2001-01-12,249300,11650,11700,13000,4833,12350
2001-01-15,106900,11450,11700,12100,4833,11950
2001-01-16,184100,11350,12000,12700,4957,11700
2001-01-17,79500,11400,11600,12400,4792,12400
2001-01-18,128700,11400,11500,12300,4751,11700
2001-01-19,91100,11500,11650,11950,4813,11600
2001-01-22,145400,11550,12000,12100,4957,11550
2001-01-26,59200,11700,11750,12200,4854,12000
2001-01-29,35700,11600,11800,11950,4875,11800
2001-01-30,137800,11450,11600,11950,4792,11950
2001-01-31,138800,11450,12300,12300,5081,11500
2001-02-01,91000,11900,12100,12350,4998,12100
2001-02-02,34000,11900,12150,12300,5019,12100
2001-02-05,31400,11550,11900,12000,4916,11700
2001-02-06,12300,11600,11800,11900,4875,11700
2001-02-07,8100,11600,11800,11900,4875,11600
2001-02-08,35500,11900,12000,12200,4957,12000
2001-02-09,119800,11700,12600,13000,5205,11850
2001-02-12,53600,12200,12400,12700,5122,12200
2001-02-13,69900,12400,12600,12800,5205,12800
2001-02-14,67200,12500,12850,13000,5308,12600
2001-02-15,96800,12750,12900,13100,5329,13000
2001-02-16,50300,12850,13000,13250,5370,12900
2001-02-19,17300,12600,12700,12800,5246,12750
2001-02-20,135300,12500,13400,14250,5536,12500
2001-02-21,150300,13300,13950,15200,5763,14000
2001-02-22,31800,13250,13500,14000,5577,14000
2001-02-23,14100,13300,13500,13750,5577,13300
2001-02-26,49100,13200,14050,14100,5804,13200
2001-02-27,32100,13800,14000,14800,5783,14800
2001-02-28,22900,13700,14000,14000,5783,13850
2001-03-02,24000,12600,12600,13600,5205,13600
2001-03-05,13200,12100,12400,12400,5122,12400
2001-03-06,9400,12500,12550,12750,5184,12500
2001-03-07,13100,12400,12800,13000,5288,12400
2001-03-08,8200,12900,12900,13000,5329,12950
2001-03-09,15400,12800,13000,13100,5370,13100
2001-03-12,10200,12500,12500,12800,5164,12700
2001-03-13,10900,11700,11850,12150,4895,12000
2001-03-15,56100,11250,11900,11900,4916,11600
2001-03-16,25400,11950,12150,12400,5019,12300
2001-03-19,34100,11850,12050,12700,4978,12150
2001-03-20,20000,11900,11900,12600,4916,12300
2001-03-21,14900,11600,11950,12000,4936,11700
2001-03-22,7500,11800,12000,12100,4957,12100
2001-03-23,10700,12000,12200,12300,5040,12300
2001-03-26,7500,12200,12300,12400,5081,12200
2001-03-27,11000,12100,12250,12500,5060,12500
2001-03-28,24600,12150,12300,12500,5081,12300
2001-03-29,14700,11000,11600,11600,5216,11000
2001-03-30,7900,10900,11800,11800,5306,11250
2001-04-02,2100,11150,11200,11500,5036,11200
2001-04-03,3900,10550,11300,11300,5081,10950
2001-04-04,10600,10700,11000,11400,4946,10700
2001-04-06,6700,11000,11050,11500,4969,11500
2001-04-09,3000,10600,10750,11000,4834,11000
2001-04-10,4200,10550,10600,10900,4766,10900
2001-04-11,6600,10500,11000,11100,4946,10700
2001-04-12,5400,10700,11100,11150,4991,10850
2001-04-13,700,11100,11300,11300,5081,11100
2001-04-16,6200,10700,11200,11250,5036,11200
2001-04-17,5800,10900,11000,11250,4946,10900
2001-04-18,16200,11150,11500,11500,5171,11200
2001-04-19,48600,11450,11600,12500,5216,12200
2001-04-20,30500,11200,11300,11800,5081,11800
2001-04-23,42800,10900,11000,11350,4946,11300
2001-04-24,20300,10550,10900,10900,4901,10850
2001-04-25,172200,10600,10700,11100,4811,10600
2001-04-26,172200,10600,10700,11100,4811,10600
2001-04-27,15700,10700,10850,10900,4879,10900
2001-04-30,38900,10700,11000,11050,4946,10700
2001-05-02,49900,10950,11100,11150,4991,11000
2001-05-03,51600,10900,11100,11200,4991,11000
2001-05-04,16300,10900,11150,11150,5014,11100
2001-05-07,50400,11200,11850,12000,5328,11200
2001-05-08,30200,11500,11600,11800,5216,11800
2001-05-09,14900,11200,11200,11550,5036,11500
2001-05-10,9800,11200,11300,11300,5081,11200
2001-05-11,11400,11050,11200,11500,5036,11500
2001-05-14,8700,10950,11350,11350,5104,11050
2001-05-15,3400,11100,11300,11350,5081,11200
2001-05-16,20600,11000,11050,11350,4969,11300
2001-05-17,22200,11200,11450,11450,5149,11450
2001-05-18,37700,11000,11100,11500,4991,11200
2001-05-21,74400,11200,11600,11700,5216,11200
2001-05-22,99400,11500,11700,12000,5261,11750
2001-05-23,26300,11500,11700,11850,5261,11600
2001-05-24,23100,11300,11800,11850,5306,11500
2001-05-25,68500,11900,12050,12200,5418,12000
2001-05-28,33200,11950,11950,12200,5373,12000
2001-05-29,34000,11650,12000,12000,5396,11650
2001-05-30,17300,11750,12000,12050,5396,12050
2001-05-31,34200,11700,12000,12000,5396,11700
2001-06-01,11200,11750,11800,12000,5306,12000
2001-06-04,7000,11800,11850,11900,5328,11800
2001-06-05,9800,11700,11700,11950,5261,11950
2001-06-07,5600,11650,11750,11750,5283,11700
2001-06-08,29200,11650,11900,12050,5351,11650
2001-06-11,17300,11700,11900,11900,5351,11900
2001-06-12,40900,11800,11950,12100,5373,11900
2001-06-13,25200,12000,12500,12500,5621,12200
2001-06-14,34800,12400,12700,12700,5711,12500
2001-06-15,8000,12200,12400,12550,5576,12550
2001-06-18,8800,12400,12500,12500,5621,12400
2001-06-19,22100,12250,12400,12500,5576,12400
2001-06-20,6800,12000,12200,12500,5486,12300
2001-06-21,17100,12050,12400,12400,5576,12050
2001-06-22,6200,12100,12350,12600,5553,12100
2001-06-25,13400,12300,12650,12650,5688,12350
2001-06-26,8700,12450,12550,12800,5643,12650
2001-06-27,37700,12250,12500,12600,5621,12400
2001-06-28,23700,12450,12500,12700,5621,12600
2001-06-29,14100,12500,12800,12800,5756,12550
2001-07-02,13600,12600,12900,13050,5801,13050
2001-07-03,3000,12600,12900,13000,5801,13000
2001-07-04,4600,12600,12900,12900,5801,12900
2001-07-05,9600,12650,12850,12850,5778,12700
2001-07-06,14300,12350,12400,12750,5576,12750
2001-07-09,18000,11800,12300,12400,5531,12300
2001-07-10,9600,11900,12200,12250,5486,12050
2001-07-11,6700,11700,12050,12100,5418,11700
2001-07-12,6200,11950,12000,12100,5396,12100
2001-07-13,10800,11700,11800,12100,5306,12100
2001-07-16,7000,11500,11650,11800,5238,11800
2001-07-18,9300,11350,11350,11750,5104,11500
2001-07-19,18500,11200,11400,11550,5126,11400
2001-07-20,6400,11100,11350,11400,5104,11400
2001-07-23,12700,10500,11100,11350,4991,11350
2001-07-24,4300,10650,10950,11000,4924,10900
2001-07-25,6100,10600,10900,11000,4901,10800
2001-07-26,12400,10900,11200,11200,5036,11100
2001-07-27,5900,11150,11500,11500,5171,11150
2001-07-30,4800,11100,11400,11400,5126,11200
2001-07-31,6500,11200,11200,11400,5036,11350
2001-08-01,48700,11200,11800,11800,5306,11500
2001-08-02,18100,11400,11750,11900,5283,11800
2001-08-03,12000,11550,11850,11850,5328,11750
2001-08-06,12800,11500,11900,11900,5351,11500
2001-08-07,6900,11600,11950,11950,5373,11600
2001-08-08,10300,11700,11950,11950,5373,11800
2001-08-09,5600,11600,11800,11800,5306,11700
2001-08-10,3500,11650,11900,11900,5351,11650
2001-08-13,4000,11650,11900,11900,5351,11850
2001-08-14,60400,11900,12200,12500,5486,11900
2001-08-16,24100,12100,12400,12400,5576,12100
2001-08-17,6700,12100,12300,12350,5531,12200
2001-08-20,9500,11900,12100,12200,5441,12000
2001-08-21,11300,12000,12300,12300,5531,12100
2001-08-22,89300,12000,12100,12500,5441,12200
2001-08-23,26600,12050,12100,12300,5441,12300
2001-08-24,18900,11900,12150,12150,5463,12100
2001-08-27,33800,12000,12150,12200,5463,12150
2001-08-28,16500,11950,12100,12150,5441,12100
2001-08-29,15600,11700,11700,12000,5261,11900
2001-08-30,3900,11400,11650,11700,5238,11700
2001-08-31,26900,11300,11400,11600,5126,11400
2001-09-03,11300,11150,11300,11400,5081,11400
2001-09-04,11600,10950,11550,11600,5194,11100
2001-09-05,35900,11100,11200,11300,5036,11200
2001-09-06,4900,11250,11400,11500,5126,11500
2001-09-07,800,11300,11300,11350,5081,11300
2001-09-10,5800,11050,11200,11250,5036,11050
2001-09-11,9600,11100,11200,11300,5036,11300
2001-09-12,23900,9550,9550,10000,4294,9550
2001-09-13,26300,9500,9900,9930,4452,9500
2001-09-14,20000,9620,9900,10000,4452,10000
2001-09-17,69900,9000,9200,9600,4137,9300
2001-09-18,25000,9400,9590,9700,4312,9400
2001-09-19,27100,9510,9650,9750,4339,9690
2001-09-20,32700,9360,9600,9800,4317,9800
2001-09-21,3500,9400,9800,9800,4407,9400
2001-09-25,158000,9990,9990,10250,4492,10050
2001-09-26,26900,10000,10000,10200,4496,10000
2001-09-27,153100,10000,10300,10500,4631,10000
2001-10-04,12100,10600,11000,11000,4946,10700
2001-10-05,17300,10800,11000,11050,4946,11000
2001-10-08,3800,10700,11000,11300,4946,10700
2001-10-09,4100,11000,11400,11400,5126,11000
2001-10-10,4900,11200,11300,11400,5081,11400
2001-10-11,10500,11300,11300,11500,5081,11300
2001-10-12,9500,11300,11300,11400,5081,11300
2001-10-15,5300,11300,11500,11500,5171,11300
2001-10-16,24200,11500,11800,11900,5306,11500
2001-10-17,15400,11500,11800,11800,5306,11800
2001-10-18,8000,11550,11700,11700,5261,11550
2001-10-19,7500,11700,11700,11800,5261,11700
2001-10-22,4200,11700,11850,11900,5328,11700
2001-10-23,16100,11950,12000,12150,5396,11950
2001-10-24,7700,11750,12000,12200,5396,12000
2001-10-25,9000,12100,12100,12400,5441,12200
2001-10-26,12200,12000,12250,12250,5508,12100
2001-10-29,2800,12000,12200,12250,5486,12250
2001-10-30,14100,12000,12000,12100,5396,12000
2001-10-31,14100,12000,12100,12100,5441,12000
2001-11-01,8500,12000,12300,12300,5531,12100
2001-11-02,7100,12150,12400,12500,5576,12300
2001-11-05,7500,12200,12500,12500,5621,12200
2001-11-06,19600,12400,12700,12700,5711,12600
2001-11-07,12700,12400,12500,12600,5621,12400
2001-11-08,209100,12150,12600,12800,5666,12150
2001-11-12,41200,12300,12350,12550,5553,12350
2001-11-13,13300,12350,12500,12500,5621,12350
2001-11-14,6800,12350,12600,12650,5666,12600
2001-11-15,21500,12650,12950,12950,5823,12650
2001-11-16,13700,12500,12900,12950,5801,12750
2001-11-19,5700,12800,12900,13200,5801,12800
2001-11-20,13000,12850,13100,13400,5891,13000
2001-11-21,2300,12700,13100,13250,5891,12700
2001-11-22,5600,13000,13200,13200,5936,13100
2001-11-23,68900,13000,13700,14500,6160,13200
2001-11-26,100300,14000,14900,15150,6700,14500
2001-11-27,50600,14250,14500,15150,6520,15000
2001-11-28,24800,13650,13800,14300,6205,14200
2001-11-29,74000,13300,13800,14000,6205,13400
2001-11-30,43200,13700,14000,14300,6295,14200
2001-12-03,25800,13400,14600,14600,6565,13400
2001-12-04,35900,14050,14700,14800,6610,14050
2001-12-05,46300,14600,14600,15400,6565,14950
2001-12-06,113000,14800,15600,16250,7015,15400
2001-12-07,21600,15250,15900,16200,7150,15600
2001-12-10,22000,15400,15900,15900,7150,15400
2001-12-11,13800,15500,15900,16000,7150,16000
2001-12-12,20900,15500,15550,15900,6992,15500
2001-12-13,11100,15200,15500,15750,6970,15200
2001-12-14,263100,14800,15150,15650,6812,15300
2001-12-17,23100,14850,15000,15250,6745,15000
2001-12-18,42800,14850,14900,15000,6700,15000
2001-12-19,161200,14600,14600,14900,6565,14750
2001-12-20,31400,14500,14600,15100,6565,15100
2001-12-21,10600,14000,14000,14600,6295,14600
2001-12-24,11600,13700,13700,14000,6160,14000
2001-12-26,12900,13300,13850,13850,6228,13300
2001-12-27,15600,13800,14200,14350,6385,14100
2001-12-28,23500,14300,14600,14900,6565,14400
2002-01-02,44800,14750,15300,15300,6880,15000
2002-01-04,11900,15750,15950,16200,7172,16100
2002-01-07,43300,15500,15800,16400,7105,15500
2002-01-08,28500,15000,15300,16000,6880,16000
2002-01-09,115800,14900,15000,15300,6745,15100
2002-01-10,60900,14850,15350,15350,6902,15000
2002-01-11,8200,15000,15250,15400,6857,15400
2002-01-14,12800,14700,15050,15050,6767,14900
2002-01-15,8500,14400,14700,14900,6610,14800
2002-01-16,5100,14550,14600,14800,6565,14700
2002-01-17,6300,14400,14650,14700,6588,14600
2002-01-18,41300,14500,15000,15100,6745,14800
2002-01-21,500,14750,15000,15000,6745,15000
2002-01-22,10500,14600,14850,15100,6678,15100
2002-01-23,19600,14600,14900,14900,6700,14800
2002-01-24,78700,14900,15300,15750,6880,14950
2002-01-25,28400,15300,15500,15650,6970,15500
2002-01-28,36700,15350,15900,16100,7150,15500
2002-01-29,31500,15200,15400,15850,6925,15600
2002-01-30,37800,14900,15050,15400,6767,15000
2002-02-01,14600,14800,14900,15200,6700,14900
2002-02-04,10700,14550,14600,15150,6565,14900
2002-02-05,5000,14350,14450,14700,6498,14600
2002-02-06,12400,14500,14600,14850,6565,14500
2002-02-07,27100,14250,14250,14500,6408,14400
2002-02-08,19800,14100,14650,14650,6588,14550
2002-02-14,51200,15150,15500,16800,6970,16800
2002-02-15,60100,15300,15450,15800,6947,15400
2002-02-18,155300,15600,16000,16000,7195,16000
2002-02-19,45900,15800,16050,16200,7217,16200
2002-02-20,20600,15900,16050,16100,7217,16000
2002-02-21,31200,16100,16300,16400,7330,16350
2002-02-22,13200,16000,16500,16500,7420,16300
2002-02-25,24600,16550,16900,17000,7599,16600
2002-02-26,49000,16900,17850,18000,8027,17000
2002-02-27,46200,17800,18100,18650,8139,18000
2002-02-28,38200,17900,18100,18700,8139,18100
2002-03-04,46200,17850,18000,19000,8094,19000
2002-03-05,18600,18050,18200,18550,8184,18200
2002-03-06,21400,17900,18350,18450,8251,18050
2002-03-07,14800,17950,17950,18550,8072,18550
2002-03-08,46300,17200,17400,17800,7824,17550
2002-03-11,31900,17200,17200,17550,7734,17550
2002-03-12,47500,17200,18100,18200,8139,17400
2002-03-13,36100,15400,18100,18300,8139,15650
2002-03-14,29000,17600,18100,18150,8139,18000
2002-03-15,39600,18100,18450,18700,8296,18500
2002-03-18,29700,18500,18800,18950,8454,18700
2002-03-19,35800,18500,19000,19100,8544,18600
2002-03-20,192300,19050,21400,21850,9623,19050
2002-03-21,73900,20500,21000,21000,9443,21000
2002-03-22,61100,20500,21000,21150,9443,21000
2002-03-25,39800,20200,20300,21000,9128,20650
2002-03-26,34200,19400,19750,20200,8881,19900
2002-03-27,55900,19800,20000,20300,8993,19800
2002-03-28,34000,18600,18650,19500,8945,19500
2002-03-29,18200,18100,18150,19100,8706,18700
2002-04-01,30100,16850,17300,17950,8298,17850
2002-04-02,21900,16900,17000,17400,8154,17000
2002-04-03,26500,16800,17100,17300,8202,17300
2002-04-04,57800,16950,17100,17600,8202,17300
2002-04-08,21100,17100,17150,17850,8226,17450
