,Adj Close,Close,High,Low,Open,Volume
2010-03-10,28805,7350,7390,7550,6658,7470
2010-03-11,24534,7230,7270,7410,6550,7410
2010-03-12,24044,7190,7290,7340,6568,7270
2010-03-15,14200,7220,7310,7340,6586,7300
2010-03-16,243298,7240,8400,8400,7568,7240
2010-03-17,570072,9150,9660,9660,8703,9200
2010-03-18,398459,8600,9400,9990,8469,9660
2010-03-19,193533,9320,9470,9970,8532,9550
2010-03-22,129543,9100,9190,9750,8280,9500
2010-03-23,156385,8710,8980,9360,8090,9360
2010-03-24,96934,8600,8690,9160,7829,9140
2010-03-25,66776,8700,8780,8920,7910,8750
2010-03-26,83652,8350,8630,8860,7775,8860
2010-03-29,45161,8360,8450,8630,7613,8630
2010-03-30,46348,8350,8600,8750,7748,8420
2010-03-31,23861,8450,8500,8740,7658,8450
2010-04-01,65474,8570,8900,9090,8018,8570
2010-04-02,34818,8750,8790,9100,7919,9100
2010-04-05,31225,8490,8560,8900,7712,8900
2010-04-06,21838,8560,8620,8780,7766,8700
2010-04-07,40025,8430,8550,8700,7703,8560
2010-04-08,29736,8370,8410,8580,7577,8580
2010-04-09,33565,8210,8400,8490,7568,8410
2010-04-12,23861,8210,8310,8460,7487,8460
2010-04-13,13576,8180,8360,8370,7532,8180
2010-04-14,20369,8200,8350,8540,7523,8380
2010-04-15,21087,8180,8190,8470,7379,8350
2010-04-16,10671,8150,8260,8330,7442,8190
2010-04-19,20939,8050,8200,8290,7388,8260
2010-04-20,34139,8160,8210,8330,7397,8220
2010-04-21,27460,8210,8280,8360,7460,8240
2010-04-22,26384,8300,8410,8410,7577,8320
2010-04-23,16818,8260,8270,8520,7451,8480
2010-04-26,26578,8180,8240,8390,7424,8390
2010-04-27,12198,8200,8240,8290,7424,8240
2010-04-28,15291,8170,8200,8250,7388,8190
2010-04-29,18032,8050,8150,8260,7343,8160
2010-04-30,14831,8150,8190,8230,7379,8190
2010-05-03,11827,7990,8010,8210,7216,8190
2010-05-04,14265,7940,7990,8070,7198,8020
2010-05-06,16997,7540,7720,7990,6955,7900
2010-05-07,31724,6720,7740,8060,6973,7360
2010-05-10,6695,7750,7970,8040,7180,7750
2010-05-11,9045,7740,7740,8020,6973,8020
2010-05-12,10273,7620,7700,7870,6937,7670
2010-05-13,21447,7700,7920,8100,7135,7840
2010-05-14,9975,7830,7940,7980,7153,7920
2010-05-17,13649,7700,7880,7980,7099,7880
2010-05-18,8856,7660,7750,8000,6982,7880
2010-05-19,17631,7450,7540,7750,6793,7750
2010-05-20,12990,7010,7500,7740,6757,7540
2010-05-24,20795,7100,7150,7500,6442,7100
2010-05-25,27840,6080,6700,7170,6036,7040
2010-05-26,13177,6460,6520,6940,5874,6460
2010-05-27,11613,6460,6780,6880,6108,6460
2010-05-28,9236,6780,6910,6980,6225,6780
2010-05-31,6130,6810,7050,7100,6351,6910
2010-06-01,2057,7060,7070,7300,6369,7120
2010-06-03,5205,7070,7120,7200,6415,7100
2010-06-04,5934,6950,6960,7220,6270,7210
2010-06-07,12456,6410,6900,6900,6216,6410
2010-06-08,6105,6800,6900,6960,6216,6900
2010-06-09,7295,6800,6880,6900,6198,6900
2010-06-10,5660,6880,6940,6990,6252,6880
2010-06-11,12660,6870,6980,7100,6288,7100
2010-06-14,10122,6980,7000,7050,6306,7030
2010-06-15,13674,6910,6920,7070,6234,7060
2010-06-16,10356,6900,6900,7090,6216,6930
2010-06-17,12783,6800,6950,7000,6261,6800
2010-06-18,4568,6850,6920,6990,6234,6860
2010-06-21,15092,6760,6790,7040,6117,6860
2010-06-22,12250,6720,6790,6890,6117,6800
2010-06-23,7521,6750,6860,6900,6180,6780
2010-06-24,60459,6800,7530,7540,6784,6800
2010-06-25,14162,7300,7310,7590,6586,7590
2010-06-28,8332,7050,7150,7410,6442,7400
2010-06-29,15407,6910,6950,7180,6261,7150
2010-06-30,19596,6790,7290,7290,6568,6790
2010-07-01,8820,6990,7100,7280,6396,7100
2010-07-02,7634,7000,7020,7120,6324,7120
2010-07-05,11377,6890,6950,7050,6261,6910
2010-07-06,12225,6850,6950,7020,6261,6880
2010-07-07,9353,6890,6890,7050,6207,7050
2010-07-08,4430,6930,6930,7080,6243,7080
2010-07-09,6596,6890,7000,7000,6306,6930
2010-07-12,5155,6960,6990,7030,6297,7030
2010-07-13,18696,6950,6950,7150,6261,6990
2010-07-14,18596,6910,7020,7050,6324,6990
2010-07-15,7918,6960,6980,7110,6288,6970
2010-07-16,6227,6940,7000,7030,6306,6980
2010-07-19,10263,6850,6950,7000,6261,6860
2010-07-20,8716,6830,6930,7070,6243,7070
2010-07-21,12308,6790,6860,6980,6180,6930
2010-07-22,201752,7040,7880,7880,7099,7040
2010-07-23,217856,7300,7300,8160,6577,8150
2010-07-26,39252,7150,7310,7500,6586,7390
2010-07-27,26788,7110,7200,7500,6487,7310
2010-07-28,29676,7070,7150,7380,6442,7200
2010-07-29,18815,7010,7130,7230,6424,7060
2010-07-30,18577,7000,7200,7210,6487,7180
2010-08-02,14738,7120,7200,7280,6487,7280
2010-08-03,15421,7130,7210,7290,6496,7130
2010-08-04,19534,7170,7260,7350,6541,7200
2010-08-05,17407,7120,7280,7300,6559,7150
2010-08-06,11331,7140,7190,7310,6478,7310
2010-08-09,16869,7190,7310,7340,6586,7260
2010-08-10,7941,7260,7280,7370,6559,7310
2010-08-11,5098,7190,7210,7340,6496,7280
2010-08-12,8017,7080,7180,7210,6469,7210
2010-08-13,9615,7100,7100,7300,6396,7300
2010-08-16,4326,7100,7140,7220,6433,7220
2010-08-17,5842,6950,7120,7190,6415,6950
2010-08-18,5581,7060,7070,7170,6369,7060
2010-08-19,8605,7020,7050,7130,6351,7130
2010-08-20,6152,7000,7020,7140,6324,7050
2010-08-23,14182,6950,6950,7090,6261,7090
2010-08-24,5716,6950,6980,7040,6288,6980
2010-08-25,6733,6870,6970,7140,6279,7120
2010-08-26,9745,6870,6900,7070,6216,7070
2010-08-27,4017,6830,6930,6980,6243,6830
2010-08-30,1557,6910,6920,7070,6234,7070
2010-08-31,5438,6840,6870,6990,6189,6990
2010-09-01,20453,6730,6880,6920,6198,6830
2010-09-02,15679,6880,7020,7050,6324,6880
2010-09-03,2077,6990,7020,7230,6324,7230
2010-09-06,8101,6920,7050,7260,6351,7260
2010-09-07,9260,6910,6950,7140,6261,7140
2010-09-08,8991,6820,6920,6950,6234,6900
2010-09-09,43212,6850,7100,7460,6396,6930
2010-09-10,10002,6950,7050,7160,6351,7000
2010-09-13,6530,6960,6980,7090,6288,7090
2010-09-14,9862,6910,6980,7030,6288,6950
2010-09-15,6271,6900,6950,7010,6261,6900
2010-09-16,4877,6920,6950,7010,6261,7010
2010-09-17,5131,6900,6910,6990,6225,6990
2010-09-20,5872,6850,6920,6980,6234,6880
2010-09-24,8238,6900,7040,7090,6342,6970
2010-09-27,5743,7000,7010,7200,6315,7200
2010-09-28,5133,6960,7010,7020,6315,7010
2010-09-29,7658,6950,6970,7030,6279,6970
2010-09-30,5943,6940,6970,7020,6279,7020
2010-10-01,21790,6930,7100,7100,6396,6930
2010-10-04,17180,7010,7160,7190,6451,7100
2010-10-05,10062,7050,7140,7220,6433,7050
2010-10-06,14832,7090,7130,7190,6424,7190
2010-10-07,12581,7120,7150,7240,6442,7240
2010-10-08,23317,7060,7110,7200,6406,7200
2010-10-11,32981,7120,7250,7280,6532,7200
2010-10-12,14656,7100,7160,7280,6451,7250
2010-10-13,54465,7150,7500,7580,6757,7160
2010-10-14,91601,7420,7650,7820,6892,7640
2010-10-15,159426,7750,7860,8080,7081,7750
2010-10-18,57754,7750,7750,7940,6982,7820
2010-10-19,52328,7600,7650,7800,6892,7790
2010-10-20,44789,7500,7760,7760,6991,7510
2010-10-21,26346,7550,7790,7840,7018,7770
2010-10-22,18362,7670,7790,7890,7018,7790
2010-10-25,41941,7710,7780,8100,7009,7850
2010-10-26,74175,7750,8130,8150,7325,7870
2010-10-27,35332,8010,8170,8180,7361,8090
2010-10-28,73497,8070,8430,8480,7595,8070
2010-10-29,17900,8160,8300,8490,7478,8300
2010-11-01,126004,8300,8530,8590,7685,8300
2010-11-02,50230,8470,8700,8760,7838,8470
2010-11-03,191388,8580,8970,9160,8081,8940
2010-11-04,98170,8970,9010,9180,8117,9170
2010-11-05,48627,8750,8790,9010,7919,9010
2010-11-08,54611,8350,8440,8870,7604,8690
2010-11-09,61228,8190,8300,8440,7478,8440
2010-11-10,28444,8210,8380,8470,7550,8310
2010-11-11,16374,8250,8300,8480,7478,8480
2010-11-12,28039,7800,8080,8350,7279,8330
2010-11-15,27465,7740,7800,8170,7027,8170
2010-11-16,31868,7650,7810,7900,7036,7900
2010-11-17,6537,7460,7850,7980,7072,7460
2010-11-18,16052,7730,7850,7900,7072,7900
2010-11-19,10028,7800,7900,7950,7117,7920
2010-11-22,27126,7700,7790,8100,7018,8100
2010-11-23,28229,7630,7730,7810,6964,7800
2010-11-24,20859,7000,7700,7790,6937,7300
2010-11-25,18385,7750,7820,7950,7045,7780
2010-11-26,14116,7600,7700,8000,6937,7800
2010-11-29,17438,7590,7650,7750,6892,7750
2010-11-30,15941,7510,7630,7720,6874,7600
2010-12-01,33139,7370,7630,7630,6874,7510
2010-12-02,6583,7570,7640,7750,6883,7750
2010-12-03,13992,7500,7500,7730,6757,7640
2010-12-06,13792,7350,7430,7540,6694,7540
2010-12-07,13695,7360,7380,7550,6649,7550
2010-12-08,8715,7300,7300,7440,6577,7400
2010-12-09,13742,7180,7330,7360,6604,7180
2010-12-10,6304,7310,7360,7450,6631,7370
2010-12-13,10341,7360,7510,7580,6766,7450
2010-12-14,20381,7540,7660,7720,6901,7640
2010-12-15,9228,7510,7730,7800,6964,7750
2010-12-16,6110,7600,7610,7830,6856,7830
2010-12-17,4439,7480,7610,7750,6856,7730
2010-12-20,11468,7050,7400,7770,6667,7500
2010-12-21,5319,7360,7470,7520,6730,7360
2010-12-22,6687,7460,7530,7610,6784,7610
2010-12-23,7040,7360,7410,7650,6676,7650
2010-12-24,6271,7300,7400,7550,6667,7430
2010-12-27,8554,7000,7350,7430,6622,7430
2010-12-28,10671,7200,7320,7400,6595,7350
2010-12-29,2780,7290,7290,7400,6677,7380
2010-12-30,7907,7210,7370,7390,6750,7370
2011-01-03,8501,7370,7510,7530,6879,7420
2011-01-04,7089,7500,7640,7690,6998,7690
2011-01-05,3091,7510,7510,7760,6879,7700
2011-01-06,6383,7330,7540,7710,6906,7710
2011-01-07,12035,7400,7540,7620,6906,7540
2011-01-10,14436,7270,7550,7680,6915,7680
2011-01-11,20999,7380,7600,7600,6961,7550
2011-01-12,140511,7600,7850,8260,7190,7600
2011-01-13,21974,7640,7750,7990,7099,7990
2011-01-14,22681,7480,7500,7790,6870,7760
2011-01-17,31220,7350,7470,7640,6842,7550
2011-01-18,14829,7410,7520,7520,6888,7480
2011-01-19,16204,7400,7640,7640,6998,7570
2011-01-20,16163,7520,7600,7700,6961,7520
2011-01-21,15897,7500,7520,7690,6888,7600
2011-01-24,15027,7260,7470,7490,6842,7410
2011-01-25,21945,7320,7500,7600,6870,7490
2011-01-26,8527,7450,7450,7560,6824,7500
2011-01-27,11858,7310,7500,7580,6870,7310
2011-01-28,6180,7400,7430,7560,6805,7550
2011-01-31,12332,7220,7310,7380,6695,7220
2011-02-01,11476,7300,7480,7490,6851,7300
2011-02-07,15305,7440,7550,7700,6915,7530
2011-02-08,23529,7470,7570,7650,6934,7650
2011-02-09,12161,7500,7690,7750,7044,7580
2011-02-10,7270,7470,7560,7770,6924,7770
2011-02-11,10029,7400,7500,7570,6870,7570
2011-02-14,15121,7320,7450,7560,6824,7560
2011-02-15,5261,7370,7450,7550,6824,7370
2011-02-16,14094,7300,7360,7430,6741,7330
2011-02-17,20131,7110,7270,7420,6659,7350
2011-02-18,8998,7200,7370,7390,6750,7200
2011-02-21,14794,7240,7480,7570,6851,7270
2011-02-22,7519,7280,7360,7410,6741,7310
2011-02-23,3767,7200,7200,7500,6595,7500
2011-02-24,7199,7200,7330,7480,6714,7200
2011-02-25,7116,7250,7370,7440,6750,7400
2011-02-28,5861,7260,7370,7400,6750,7400
2011-03-02,7191,7200,7290,7390,6677,7300
2011-03-03,3118,7230,7310,7420,6695,7420
2011-03-04,16571,7230,7330,7390,6714,7380
2011-03-07,18556,7140,7200,7370,6595,7330
2011-03-08,7313,7140,7250,7250,6641,7200
2011-03-09,11526,7200,7280,7360,6668,7270
2011-03-10,9627,7130,7260,7290,6650,7210
2011-03-11,6708,7120,7190,7260,6586,7260
2011-03-14,93830,7250,7650,7700,7007,7270
2011-03-15,39106,7330,7600,7850,6961,7510
2011-03-16,208019,7610,8740,8740,8005,7610
2011-03-17,393297,8700,8930,9690,8179,9400
2011-03-18,734649,9000,9750,10250,8931,9200
2011-03-21,957755,9820,11000,11200,10076,10100
2011-03-22,726170,10350,11000,11600,10076,10750
2011-03-23,532432,9800,9800,11450,8976,11200
2011-03-24,296694,9650,10000,10400,9160,9800
2011-03-25,1423463,9940,11500,11500,10534,9950
2011-03-28,772883,10900,11050,12100,10121,11900
2011-03-29,803151,10700,11300,11750,10350,11100
2011-03-30,427309,10300,10300,11600,9434,11400
2011-03-31,213949,10000,10100,10650,9251,10450
2011-04-01,231653,9980,10300,10450,9434,10200
2011-04-04,509019,10500,10700,11250,9801,10600
2011-04-05,213766,10250,10450,10700,9572,10700
2011-04-06,206862,10150,10200,10750,9343,10650
2011-04-07,520307,10100,11100,11100,10167,10200
2011-04-08,316415,10550,10600,11400,9709,11400
2011-04-11,173577,10400,10650,10850,9755,10650
2011-04-12,372545,9870,10000,11050,9160,10700
2011-04-13,194484,9430,9650,10100,8839,9960
2011-04-14,111585,9280,9280,9660,8500,9560
2011-04-15,95582,9300,9530,9680,8729,9310
2011-04-18,139717,8920,9310,9590,8527,9480
2011-04-19,56283,9030,9150,9700,8381,9330
2011-04-20,73914,9170,9440,9490,8647,9170
2011-04-21,79415,9000,9040,9570,8280,9510
2011-04-22,67535,8840,9040,9120,8280,9040
2011-04-25,65717,8950,9300,9420,8518,9190
2011-04-26,32425,9150,9230,9360,8454,9340
2011-04-27,32939,9100,9120,9360,8353,9250
2011-04-28,59919,9110,9300,9400,8518,9110
2011-04-29,61532,8640,9050,9400,8289,9300
2011-05-02,35482,8950,9200,9300,8427,9120
2011-05-03,40143,8970,9000,9280,8244,9200
2011-05-04,23594,8950,9120,9170,8353,9090
2011-05-06,30874,8920,9000,9190,8244,9110
2011-05-09,113314,9100,9480,9680,8683,9100
2011-05-11,330654,9720,9920,10600,9086,9760
2011-05-12,53336,9620,9810,10100,8985,9620
2011-05-13,46045,9810,9900,10200,9068,10000
2011-05-16,43251,9750,9890,10150,9059,9900
2011-05-17,114677,9700,10200,10300,9343,9700
2011-05-18,261814,10300,10500,11100,9618,10700
2011-05-19,591643,10450,12050,12050,11037,10700
2011-05-20,855843,11200,11900,12600,10900,12500
2011-05-23,441317,10650,10700,12000,9801,11800
2011-05-24,242859,10700,10800,11150,9892,10900
2011-05-25,254955,9990,10200,10850,9343,10700
2011-05-26,1036764,10200,11050,11700,10121,10350
2011-05-27,393624,10350,11100,11250,10167,11000
2011-05-30,1073152,11550,12750,12750,11679,11650
2011-05-31,1154941,12100,12550,13350,11495,13200
2011-06-01,1662274,12350,12800,14350,11724,12500
2011-06-02,844301,12550,13100,13550,11999,12950
2011-06-03,776717,12700,12950,14050,11862,13350
2011-06-07,306740,12100,12450,13100,11404,12850
2011-06-08,251098,12250,12750,12800,11679,12550
2011-06-09,292554,11900,12300,12900,11266,12650
2011-06-10,373751,11350,11400,12600,10442,12450
2011-06-13,207528,10850,11150,11400,10213,11150
2011-06-14,900083,11650,12100,12700,11083,11700
2011-06-15,415515,11450,11750,12350,10763,12050
2011-06-16,148543,11250,11700,11750,10717,11350
2011-06-17,400774,11350,12250,12350,11221,11900
2011-06-20,330384,12150,12250,12750,11221,12350
2011-06-21,861300,12300,12450,13450,11404,12650
2011-06-22,505894,12350,12950,13200,11862,13050
2011-06-23,316766,12750,13300,13500,12182,12900
2011-06-24,274244,12750,13000,13550,11908,13300
2011-06-27,95525,12500,12700,13000,11633,13000
2011-06-28,245231,12550,12600,13200,11541,12750
2011-06-29,217267,12600,12600,13150,11541,12700
2011-06-30,123845,12550,12750,12800,11679,12750
2011-07-01,118913,12450,12450,12950,11404,12900
2011-07-04,164408,12000,12100,12600,11083,12550
2011-07-05,251035,11600,11850,12250,10854,12250
2011-07-06,143234,11700,12000,12000,10992,11900
2011-07-07,143740,11950,12400,12400,11358,12100
2011-07-08,138666,12200,12350,12650,11312,12500
2011-07-11,50508,11900,12100,12350,11083,12250
2011-07-12,73982,11550,11700,12050,10717,11850
2011-07-13,51097,11600,11950,11950,10946,11600
2011-07-14,40471,11650,11900,12000,10900,11900
2011-07-15,253930,12000,12800,12900,11724,12100
2011-07-18,320520,12750,13400,13750,12274,13000
2011-07-19,166357,13200,13600,13650,12457,13400
2011-07-20,340073,13750,14250,14500,13053,13850
2011-07-21,140829,13750,14200,14250,13007,14100
2011-07-22,178097,14100,14300,14700,13098,14100
2011-07-25,91462,13800,13800,14400,12640,14200
2011-07-26,230375,13750,15300,15700,14014,14000
2011-07-27,211549,14700,15100,15450,13831,15250
2011-07-28,87433,14750,15050,15350,13785,14750
2011-07-29,108646,14700,15000,15500,13740,15100
2011-08-01,116988,14750,15350,15500,14060,15050
2011-08-02,97630,14600,14650,15550,13419,15400
2011-08-03,148113,13600,13950,14400,12778,14400
2011-08-04,128143,12950,12950,14350,11862,14200
2011-08-05,212232,11400,12100,12600,11083,12500
2011-08-08,176654,10400,11400,12500,10442,12100
2011-08-09,236710,9700,11050,11100,10121,10850
2011-08-10,193835,11400,12000,12350,10992,11600
2011-08-11,142797,11150,12400,12400,11358,11150
2011-08-12,155873,12200,12450,13250,11404,13000
2011-08-16,122607,12800,12950,13500,11862,12850
2011-08-17,99093,12550,12900,13250,11816,12900
2011-08-18,147377,12650,12850,13300,11770,13000
2011-08-19,117534,11750,12000,12950,10992,12200
2011-08-22,39568,11600,11800,12600,10808,12000
2011-08-23,72156,11750,12300,12350,11266,11800
2011-08-24,40956,12000,12200,12550,11175,12400
2011-08-25,41024,12000,12150,12650,11129,12350
2011-08-26,54811,11700,12050,12300,11037,12200
2011-08-29,178848,12000,13200,13400,12091,12400
2011-08-30,128736,12800,12850,13600,11770,13450
2011-08-31,75052,12800,13000,13200,11908,12900
2011-09-01,150348,12900,13000,13600,11908,13100
2011-09-02,88430,12350,12650,13050,11587,13000
2011-09-05,59807,12200,12300,13050,11266,12500
2011-09-06,56266,11900,11900,12450,10900,12250
2011-09-07,183796,12200,13100,13650,11999,12250
2011-09-08,128664,12900,13700,13700,12549,13350
2011-09-09,135525,13250,13500,14250,12366,13450
2011-09-14,49708,12600,12750,13600,11679,13500
2011-09-15,50667,12450,12700,13250,11633,13100
2011-09-16,40809,12750,13100,13100,11999,12900
2011-09-19,42396,12550,12550,13050,11495,13000
2011-09-20,20340,12250,12900,12900,11816,12600
2011-09-21,34795,12700,12800,12950,11724,12950
2011-09-22,25060,12150,12600,12650,11541,12550
2011-09-23,280335,10950,11100,12300,10167,12050
2011-09-26,89256,9720,10000,11400,9160,11250
2011-09-27,55890,10250,10700,10750,9801,10250
2011-09-28,33072,10350,10500,11000,9618,11000
2011-09-29,87517,9970,10800,10800,9892,10200
2011-09-30,36165,10500,10500,10900,9618,10900
2011-10-04,46144,9600,9870,10000,9040,10000
2011-10-05,52813,9210,9300,9920,8518,9900
2011-10-06,69016,9030,9350,9680,8564,9500
2011-10-07,123681,9400,10200,10200,9343,9600
2011-10-10,77215,9900,10200,10300,9343,10200
2011-10-11,93779,10400,10700,11000,9801,10500
2011-10-12,97208,10500,11300,11500,10350,10800
2011-10-13,55547,11300,11800,11800,10808,11700
2011-10-14,27770,11400,12100,12150,11083,11650
2011-10-17,71533,12050,12500,12550,11450,12200
2011-10-18,27554,12100,12550,12650,11495,12400
