,Adj Close,Close,High,Low,Open,Volume
2000-08-21,266600,250500,253000,265500,150811,260000
2000-08-22,204600,255000,262500,271000,156474,255000
2000-08-23,145100,253000,255000,262000,152003,257000
2000-08-24,428500,239000,250000,259500,149022,250000
2000-08-25,222800,245000,255000,255500,152003,252000
2000-08-28,169200,253000,262500,264000,156474,257000
2000-08-29,174300,254000,262000,266500,156176,263000
2000-08-30,118000,255500,256000,262000,152599,262000
2000-08-31,239100,241500,244000,254000,145446,254000
2000-09-01,211900,239500,241000,249500,143658,247000
2000-09-04,148000,236000,238500,243500,142167,236000
2000-09-05,329700,229000,233000,243000,138889,235500
2000-09-06,195600,229500,236000,244000,140677,231000
2000-09-07,234100,221500,231000,233000,137697,227000
2000-09-08,291800,221000,224000,235000,133524,230000
2000-09-11,0,224000,224000,224000,133524,224000
2000-09-12,0,224000,224000,224000,133524,224000
2000-09-13,0,224000,224000,224000,133524,224000
2000-09-14,434500,212500,227000,227000,135312,215000
2000-09-15,266400,215000,225000,232000,134120,227000
2000-09-18,252900,198000,216000,222000,128755,212000
2000-09-19,375700,210500,229000,239000,136505,216000
2000-09-20,196600,234500,238000,246000,141869,246000
2000-09-21,204900,222500,238500,243000,142167,232000
2000-09-22,178500,218000,219000,232000,130544,228000
2000-09-25,114500,220000,229000,231500,136505,220000
2000-09-26,155200,220500,228000,231000,135908,223000
2000-09-27,238100,224500,237000,241500,141273,228000
2000-09-28,531200,246000,253500,263000,151109,250000
2000-09-29,514400,246000,253500,263000,151109,250000
2000-10-02,299900,246000,253500,263000,151109,250000
2000-10-03,0,257000,257000,257000,153195,257000
2000-10-04,292200,242500,258000,258500,153791,249000
2000-10-05,303500,258500,266000,276500,158560,262000
2000-10-06,220500,265000,271000,276000,161540,266000
2000-10-09,268200,256000,256000,270000,152599,263000
2000-10-10,182600,250000,256000,258500,152599,251500
2000-10-11,254700,232000,239000,246500,142465,245000
2000-10-12,352600,230000,230000,244000,137101,232000
2000-10-13,272800,220000,231000,234000,137697,220000
2000-10-16,0,231000,231000,231000,137697,231000
2000-10-17,208900,240000,240000,249000,143062,247000
2000-10-18,228300,231000,242000,251000,144254,238000
2000-10-19,201200,240000,249000,253500,148426,242500
2000-10-20,595200,266000,278000,284000,165713,275000
2000-10-23,206100,267000,270000,280000,160944,280000
2000-10-24,215000,264500,276500,280500,164819,270000
2000-10-25,314500,270000,276000,280000,164521,274000
2000-10-26,353700,257000,258000,270000,153791,270000
2000-10-27,0,258000,258000,258000,153791,258000
2000-10-30,185900,230000,230000,243000,137101,237000
2000-10-31,229400,216000,242500,242500,144552,225000
2000-11-01,274100,245500,256000,257500,152599,249500
2000-11-02,267300,249000,260000,265000,154983,251000
2000-11-03,199200,255500,260000,263000,154983,262000
2000-11-06,227300,255000,255000,273500,152003,256000
2000-11-07,135200,255000,257500,261500,153493,260000
2000-11-08,499500,258000,274500,277000,163627,270000
2000-11-09,208100,266000,274500,277000,163627,268000
2000-11-10,282600,265500,272000,272000,162136,269500
2000-11-13,207000,256000,259000,263000,154387,261000
2000-11-14,81500,260000,262500,264500,156474,263500
2000-11-15,255800,265500,267000,273000,159156,270500
2000-11-16,97400,265000,270000,271000,160944,265000
2000-11-17,143900,265000,270500,272000,161242,272000
2000-11-20,62400,265500,266000,270000,158560,265500
2000-11-21,143500,252000,259000,261000,154387,259000
2000-11-22,83900,254500,257000,262000,153195,258000
2000-11-23,165400,246500,250000,253000,149022,246500
2000-11-24,127400,249000,257000,257500,153195,251500
2000-11-27,149400,259000,267000,267500,159156,261000
2000-11-28,101600,258000,258000,265000,153791,262000
2000-11-29,142200,244000,250000,252000,149022,248000
2000-11-30,214200,238000,244000,247000,145446,247000
2000-12-01,285500,232000,251000,251500,149619,232000
2000-12-04,196900,240500,241000,255500,143658,252000
2000-12-05,155200,242000,249500,249500,148724,245000
2000-12-06,470500,253000,253000,267000,150811,264000
2000-12-07,225500,249500,260000,260000,154983,254500
2000-12-08,257900,261000,265000,268500,157964,262000
2000-12-11,498500,273000,288000,292500,171674,274500
2000-12-12,336400,273500,278000,288500,165713,288000
2000-12-13,322000,273000,287000,289500,171078,275000
2000-12-14,476900,275000,278000,284000,165713,277000
2000-12-15,522500,262000,263000,289000,156772,273000
2000-12-18,294100,260500,277000,278500,165117,263000
2000-12-19,191200,272000,277000,281000,165117,277000
2000-12-20,193300,265500,268000,273000,159752,267000
2000-12-21,202600,259000,267000,272500,159156,260000
2000-12-22,206800,255000,255000,271500,152003,267000
2000-12-26,1092300,248000,253000,262000,150811,262000
2000-12-27,0,253000,253000,253000,150811,253000
2000-12-28,0,253000,253000,253000,150811,253000
2000-12-29,0,253000,253000,253000,150811,253000
2001-01-01,0,253000,253000,253000,150811,253000
2001-01-02,138200,250000,260500,261500,155281,253000
2001-01-03,210800,249000,257000,259000,153195,255000
2001-01-04,372900,271000,271000,288000,161540,287000
2001-01-05,403800,271000,284500,286000,169588,278000
2001-01-08,292600,278000,287000,289000,171078,280000
2001-01-09,263600,278500,285000,286000,169886,285000
2001-01-10,398100,281500,281500,294000,167799,285000
2001-01-11,281300,275500,275500,284500,164223,283000
2001-01-12,586000,288000,293500,302500,174952,291500
2001-01-15,383500,279500,286500,294000,170780,294000
2001-01-16,316900,277000,278500,285000,166011,280000
2001-01-17,278000,274000,277000,285000,165117,281000
2001-01-18,326800,272000,275000,279000,163925,277000
2001-01-19,305600,275000,279000,285000,166309,285000
2001-01-22,203100,272500,278500,280500,166011,279000
2001-01-26,193900,266000,266000,277500,158560,275000
2001-01-29,274500,252000,257000,264000,153195,260000
2001-01-30,297400,252000,253000,264000,150811,259500
2001-01-31,316700,253000,265000,265000,157964,254000
2001-02-01,195100,259000,266000,268500,158560,260000
2001-02-02,199000,255000,261000,266000,155580,265000
2001-02-05,223600,249000,249500,256000,148724,253000
2001-02-06,135200,248000,256000,256000,152599,248000
2001-02-07,167700,250500,254500,256000,151705,256000
2001-02-08,258200,255000,260000,262000,154983,255000
2001-02-09,175100,252000,255000,259000,152003,259000
2001-02-12,165500,247000,257000,257500,153195,252000
2001-02-13,117700,250000,252000,257000,150215,257000
2001-02-14,270800,244500,248000,249500,147830,248000
2001-02-15,279600,242000,242000,250500,144254,246500
2001-02-16,157000,243000,245000,246500,146042,243000
2001-02-19,177200,235000,236500,240000,140975,240000
2001-02-20,295600,226500,233000,235000,138889,232000
2001-02-21,464200,212500,214000,228000,127563,225500
2001-02-22,623300,199000,205000,210000,122198,208000
2001-02-23,456800,204500,212500,216500,126669,204500
2001-02-26,218700,204500,212500,213000,126669,210500
2001-02-27,226200,206000,208000,221000,123987,213000
2001-02-28,189400,203000,212500,215000,126669,205000
2001-03-01,0,212500,212500,212500,126669,212500
2001-03-02,265500,205000,208500,211000,124285,210000
2001-03-05,202300,205500,222500,222500,132630,205500
2001-03-06,220600,217500,221000,226000,131736,224500
2001-03-07,173500,217500,217500,226000,129649,224500
2001-03-08,245400,218000,223500,223500,133226,219000
2001-03-09,162300,213000,214500,219500,127861,219500
2001-03-12,134000,205000,205000,210000,122198,208500
2001-03-13,149800,196500,205000,205000,122198,197000
2001-03-15,163900,199500,206000,207500,122794,201000
2001-03-16,121500,202500,205000,208500,122198,206500
2001-03-19,125600,201000,206500,208500,123092,203000
2001-03-20,123500,202500,203000,209000,121006,207000
2001-03-21,169100,198500,202000,203000,120410,199000
2001-03-22,159700,198500,199000,201000,118622,200000
2001-03-23,231500,197000,198000,202500,118026,199000
2001-03-26,198600,195000,197500,199000,117728,198000
2001-03-27,164700,192500,193000,198000,115045,198000
2001-03-28,299400,182000,184500,196000,109978,195000
2001-03-29,339100,179000,182000,184500,108488,182000
2001-03-30,396100,180000,183000,188500,109084,180000
2001-04-02,239800,176500,178000,184000,106104,183500
2001-04-03,520100,166000,166000,174000,98951,171500
2001-04-04,585600,161000,165000,169000,98355,163500
2001-04-05,0,165000,165000,165000,98355,165000
2001-04-06,606200,173500,173500,182000,103421,182000
2001-04-09,221200,167000,168000,174000,100143,171000
2001-04-10,244100,169500,171500,175500,102229,170000
2001-04-11,510300,179000,190000,190000,113257,181000
2001-04-12,404700,186000,190000,195500,113257,193000
2001-04-13,221200,186500,192000,192000,114449,190500
2001-04-16,136600,182500,183500,192500,109382,188000
2001-04-17,282000,181500,189000,192500,112661,183500
2001-04-18,409500,187500,199500,199500,118920,192500
2001-04-19,1101300,210000,216000,228500,128755,215000
2001-04-20,407900,211500,216000,222500,128755,219000
2001-04-23,259000,210000,215000,218000,128159,216000
2001-04-24,323100,203000,218000,223000,129948,207000
2001-04-25,271400,213500,222000,223000,132332,216000
2001-04-26,271400,213500,222000,223000,132332,216000
2001-04-27,124000,213000,216500,222000,129053,219000
2001-04-30,228000,218000,226500,226500,135014,218000
2001-05-01,0,226500,226500,226500,135014,226500
2001-05-02,304900,228500,234000,240000,139485,240000
2001-05-03,337600,228500,233500,235500,139187,234000
2001-05-04,508000,228500,234500,237000,139783,233000
2001-05-07,285200,232500,235500,237000,140379,234500
2001-05-08,283700,229000,229500,235500,136803,235500
2001-05-09,383400,217000,219500,230000,130842,229500
2001-05-10,459900,215500,216000,220000,128755,219500
2001-05-11,261200,216000,221000,223000,131736,216000
2001-05-14,220100,218000,218000,223500,129948,221000
2001-05-15,405100,206500,209000,218500,124583,218000
2001-05-16,199300,209000,209000,214000,124583,209500
2001-05-17,373300,213500,224000,224000,133524,215500
2001-05-18,553000,218000,224500,226500,133822,224000
2001-05-21,321400,224500,229000,230000,136505,225000
2001-05-22,378400,229500,230500,236500,137399,234000
2001-05-23,343000,223500,225000,231000,134120,230500
2001-05-24,259600,219000,228000,228000,135908,224000
2001-05-25,210700,222500,224500,230000,133822,228000
2001-05-28,117900,220500,223000,225500,132928,224500
2001-05-29,156500,220000,222500,225000,132630,223000
2001-05-30,188100,218000,223500,224500,133226,224500
2001-05-31,142900,217000,219500,220500,130842,218000
2001-06-01,178600,215000,216000,220000,128755,219500
2001-06-04,98300,212000,218500,218500,130246,212000
2001-06-05,178100,210500,213000,220500,126967,218500
2001-06-06,0,213000,213000,213000,126967,213000
2001-06-07,131800,208500,209000,214500,124583,209000
2001-06-08,141300,210000,217000,217500,129351,212500
2001-06-11,204100,208500,210000,213000,125179,212000
2001-06-12,146300,204500,206500,208500,123092,207000
2001-06-13,189300,207000,214000,215500,127563,209000
2001-06-14,242100,209500,210500,215500,125477,212000
2001-06-15,242400,205000,210500,213000,125477,209000
2001-06-18,144800,206500,207000,210500,123391,209000
2001-06-19,233200,204000,208000,211000,123987,204500
2001-06-20,189700,202000,202000,207500,120410,205000
2001-06-21,390200,202000,210000,211000,125179,202000
2001-06-22,844400,212500,216000,223500,128755,215000
2001-06-25,431400,203000,205000,218000,122198,216000
2001-06-26,279900,199000,202000,205000,120410,205000
2001-06-27,332200,190000,191000,201000,113853,201000
2001-06-28,307200,185000,191000,197000,113853,191000
2001-06-29,142200,191500,191500,197500,114151,195000
2001-07-02,153400,192500,200500,201000,119516,194500
2001-07-03,142100,199000,206000,206500,122794,201500
2001-07-04,161700,199500,202000,206000,120410,204000
2001-07-05,56800,199500,200000,205000,119218,205000
2001-07-06,123400,190000,196500,198500,117132,190000
2001-07-09,137100,192000,194500,196000,115939,193000
2001-07-10,164200,186000,187000,196000,111469,195000
2001-07-11,156000,184000,186000,190500,110873,185500
2001-07-12,234300,185000,186000,189000,110873,188000
2001-07-13,173300,184000,184500,192000,109978,192000
2001-07-16,76100,185500,189000,190500,112661,185500
2001-07-17,0,189000,189000,189000,112661,189000
2001-07-18,124800,189500,189500,194000,112959,192000
2001-07-19,213800,189500,202000,202000,120410,189500
2001-07-20,197800,196000,201500,203500,120112,197000
2001-07-23,158300,200000,202000,206000,120410,202500
2001-07-24,192000,200000,207000,207000,123391,200000
2001-07-25,152900,204000,207000,208000,123391,207000
2001-07-26,109500,202000,202000,208500,120410,207000
2001-07-27,113100,202500,206000,207500,122794,204000
2001-07-30,101700,200500,203000,206000,121006,206000
2001-07-31,95400,202000,207500,207500,123689,205000
2001-08-01,363400,207500,222000,224000,132332,213000
2001-08-02,186300,219000,223000,224500,132928,224500
2001-08-03,111800,217000,217500,224500,129649,224500
2001-08-06,109000,214000,219000,222500,130544,215000
2001-08-07,56000,214000,220000,220500,131140,214000
2001-08-08,94400,218500,224000,224500,133524,221000
2001-08-09,129800,215000,215000,222000,128159,219500
2001-08-10,110400,217500,221000,222000,131736,222000
2001-08-13,223800,221000,228000,228000,135908,222000
2001-08-14,126000,225000,230000,230000,137101,229000
2001-08-15,0,230000,230000,230000,137101,230000
2001-08-16,145400,223000,227000,230000,135312,228000
2001-08-17,121900,220000,224500,225000,133822,223000
2001-08-20,152400,216000,217500,222000,129649,220000
2001-08-21,94200,215500,220000,220500,131140,217500
2001-08-22,118100,215000,220000,220000,131140,215500
2001-08-23,142500,220000,222000,226000,132332,222000
2001-08-24,75800,221500,223500,225000,133226,223000
2001-08-27,222200,227500,230000,232500,137101,228000
2001-08-28,108400,228000,231000,231500,137697,230000
2001-08-29,189600,226500,231000,234500,137697,230000
2001-08-30,108900,227000,233000,233500,138889,230000
2001-08-31,138800,224500,225000,231000,134120,230000
2001-09-03,80800,221000,225000,225000,134120,221000
2001-09-04,156400,219500,230000,230000,137101,225000
2001-09-05,193400,217500,218500,224500,130246,222000
2001-09-06,174400,212500,215000,216500,128159,213000
2001-09-07,136100,209000,213500,213500,127265,210000
2001-09-10,109900,206500,210000,211000,125179,209500
2001-09-11,69200,206000,207000,214000,123391,210000
2001-09-12,286700,181000,188000,201500,112065,181000
2001-09-13,298400,195000,204000,205000,121602,205000
2001-09-14,184500,198000,204000,204000,121602,200500
2001-09-17,205000,200000,211000,211000,125775,202000
2001-09-18,216400,205000,211500,215500,126073,209000
2001-09-19,154200,209500,212000,214000,126371,211500
2001-09-20,227100,212000,216500,219500,129053,212000
2001-09-21,254400,213500,220000,223000,131140,213500
2001-09-24,0,220000,220000,220000,131140,220000
2001-09-25,164000,221500,222500,226000,132630,225000
2001-09-26,187000,211500,216000,222000,128755,222000
2001-09-27,131900,207000,209000,215000,124583,210500
2001-09-28,0,209000,209000,209000,124583,209000
2001-10-01,0,209000,209000,209000,124583,209000
2001-10-02,0,209000,209000,209000,124583,209000
2001-10-03,0,209000,209000,209000,124583,209000
2001-10-04,225100,216500,223000,223500,132928,220000
2001-10-05,168100,222000,227000,227000,135312,225000
2001-10-08,45900,220000,220000,227500,131140,227500
2001-10-09,145600,221500,227000,229000,135312,224000
2001-10-10,54000,222000,226000,226000,134716,222000
2001-10-11,208200,230500,232000,234500,138293,230500
2001-10-12,173800,224000,229500,237000,136803,237000
2001-10-15,95800,220500,224500,228500,133822,220500
2001-10-16,149100,223000,235500,236000,140379,224000
2001-10-17,205900,235000,240000,242000,143062,240000
2001-10-18,239500,235000,240000,246500,143062,240000
2001-10-19,164900,233000,234000,238000,139485,237000
2001-10-22,107700,226000,232000,234000,138293,230000
2001-10-23,111100,232000,232000,239000,138293,233000
2001-10-24,107100,230000,232000,235000,138293,231000
2001-10-25,137600,228500,230000,232000,137101,232000
2001-10-26,175000,232000,236500,237500,140975,232500
2001-10-29,228200,240000,247500,249500,147532,240000
2001-10-30,134000,237000,240000,247000,143062,244500
2001-10-31,78600,238000,245500,245500,146340,240000
2001-11-01,99600,241000,245500,247000,146340,247000
2001-11-02,2810400,247000,249000,254500,148426,247000
2001-11-05,141200,248500,255000,256000,152003,254000
2001-11-06,180500,254500,254500,259000,151705,255000
2001-11-07,124700,247500,249500,258000,148724,256500
2001-11-08,328000,250000,263500,265000,157070,250000
2001-11-09,0,263500,263500,263500,157070,263500
2001-11-12,110300,263000,264000,268500,157368,267000
2001-11-13,141400,261500,270000,270000,160944,261500
2001-11-14,220300,266000,272000,274000,162136,274000
2001-11-15,243700,268500,271000,276500,161540,270000
2001-11-16,162400,268500,270000,272500,160944,270000
2001-11-19,197300,261000,277000,277000,165117,261000
2001-11-20,193800,271000,271000,279500,161540,278000
2001-11-21,177900,266500,268000,273500,159752,270000
2001-11-22,99900,264000,270000,270000,160944,269000
2001-11-23,190400,269500,287000,293000,171078,270000
2001-11-26,257100,283000,295000,297500,175847,284500
2001-11-27,280600,285000,292500,296000,174356,287500
2001-11-28,229400,274000,276000,290500,164521,289000
2001-11-29,326000,250000,262500,275500,156474,272000
2001-11-30,251400,262000,264000,269000,157368,268000
2001-12-03,265900,251000,258000,263000,153791,260000
2001-12-04,226500,251000,260000,263000,154983,251500
2001-12-05,429700,262000,284000,292500,169290,262000
2001-12-06,463400,264500,269000,290500,160348,283500
2001-12-07,288800,264000,272000,277500,162136,273000
2001-12-10,258300,251500,252500,273000,150513,272000
2001-12-11,231100,247000,256000,256000,152599,247500
2001-12-12,386100,248500,260500,264000,155281,254000
2001-12-13,621200,250000,254000,262500,151407,257000
2001-12-14,236400,247500,248500,254500,148128,250000
2001-12-17,331000,234500,236500,247000,140975,246000
2001-12-18,258900,234000,238000,244500,141869,240000
2001-12-19,219400,240000,244000,247000,145446,242000
2001-12-20,296700,244000,261000,261000,155580,249500
2001-12-21,256700,247000,249500,256000,148724,256000
2001-12-24,153700,246500,249500,252000,148724,246500
2001-12-25,0,249500,249500,249500,148724,249500
2001-12-26,297700,248000,249500,251000,148724,248500
2001-12-27,185500,242500,250000,255000,149022,249000
2001-12-28,292000,250500,268000,270000,159752,250500
2001-12-31,0,268000,268000,268000,159752,268000
2002-01-01,0,268000,268000,268000,159752,268000
2002-01-02,266000,259500,272500,274000,162435,267000
2002-01-03,0,272500,272500,272500,162435,272500
2002-01-04,239300,279500,281000,287500,167501,280000
2002-01-07,313800,267500,272000,281000,162136,281000
2002-01-08,188300,262000,262000,269500,156176,268000
2002-01-09,262100,257000,263500,264000,157070,258000
2002-01-10,354200,251000,251000,262000,149619,259000
2002-01-11,316000,250000,253000,256500,150811,254000
2002-01-14,174900,250000,259500,261500,154685,250000
2002-01-15,260300,248500,249000,255000,148426,252000
2002-01-16,147500,247000,248000,252000,147830,250000
2002-01-17,199000,245000,248000,251500,147830,247000
2002-01-18,236600,245000,245500,250500,146340,249000
2002-01-21,155700,245000,248000,250000,147830,245000
2002-01-22,203600,245000,245500,250000,146340,249000
2002-01-23,275700,244500,253000,253500,150811,245000
2002-01-24,480700,254500,259000,262000,154387,255000
2002-01-25,456600,258500,263000,272500,156772,263000
2002-01-28,201100,262000,264000,269000,157368,269000
2002-01-29,207400,260000,264000,265000,157368,264000
2002-01-30,214600,254000,262000,262000,156176,255000
2002-01-31,0,262000,262000,262000,156176,262000
2002-02-01,197500,250000,251000,260000,149619,255500
2002-02-04,215700,244500,245000,249500,146042,248500
2002-02-05,267500,245000,246000,249000,146638,245000
2002-02-06,190500,242500,253000,255000,150811,243000
2002-02-07,243500,240000,242000,250000,144254,249000
2002-02-08,144200,239500,243000,245500,144850,242000
2002-02-11,0,243000,243000,243000,144850,243000
2002-02-12,0,243000,243000,243000,144850,243000
2002-02-13,0,243000,243000,243000,144850,243000
2002-02-14,252300,245000,255000,255000,152003,248000
2002-02-15,136400,249000,250000,255000,149022,250000
2002-02-18,241400,247500,258000,259500,153791,248000
2002-02-19,180800,249000,250000,260000,149022,260000
2002-02-20,175700,243500,248000,249000,147830,246000
2002-02-21,217700,249000,257000,257000,153195,254000
2002-02-22,268200,253000,263000,263000,156772,255000
2002-02-25,222400,260000,266000,268500,158560,266000
2002-02-26,200500,265000,266000,271500,158560,270000
