,Adj Close,Close,High,Low,Open,Volume
2018-05-14,64589,6950,7100,7100,7100,6950
2018-05-15,59062,6800,6800,7140,6800,7100
2018-05-16,132623,6080,6200,6740,6200,6700
2018-05-17,76932,6160,6270,6380,6270,6220
2018-05-18,135494,6180,6400,6570,6400,6200
2018-05-21,34088,6350,6460,6530,6460,6350
2018-05-23,46595,6300,6330,6500,6330,6470
2018-05-24,37039,6230,6400,6450,6400,6340
2018-05-25,35369,6210,6290,6370,6290,6360
2018-05-28,51527,6210,6210,6400,6210,6400
2018-05-29,45886,6210,6430,6500,6430,6280
2018-05-30,31971,6320,6390,6440,6390,6400
2018-05-31,27983,6380,6440,6490,6440,6470
2018-06-01,31953,6360,6440,6460,6440,6440
2018-06-04,42258,6460,6550,6650,6550,6510
2018-06-05,39994,6360,6530,6630,6530,6560
2018-06-07,31036,6340,6460,6580,6460,6530
2018-06-08,36911,6280,6420,6460,6420,6450
2018-06-11,33524,6270,6360,6440,6360,6370
2018-06-12,27773,6290,6380,6440,6380,6360
2018-06-14,90215,6270,6640,6710,6640,6370
2018-06-15,127880,6200,6250,6750,6250,6690
2018-06-18,112603,5830,5830,6310,5830,6250
2018-06-19,46824,5720,5720,5950,5720,5840
2018-06-20,23634,5650,5940,5950,5940,5650
2018-06-21,16144,5820,5900,5930,5900,5920
2018-06-22,19295,5790,5980,6060,5980,5820
2018-06-25,18332,5860,6000,6050,6000,5980
2018-06-26,25493,5910,6180,6180,6180,5920
2018-06-27,78756,6130,6440,6500,6440,6130
2018-06-28,36446,6020,6020,6420,6020,6420
2018-06-29,34234,5830,5970,6070,5970,5970
2018-07-02,31376,5700,5730,5970,5730,5870
2018-07-03,20274,5750,5810,5900,5810,5770
2018-07-04,17376,5740,5890,5900,5890,5740
2018-07-05,9282,5810,5830,5930,5830,5890
2018-07-06,19307,5750,5890,5950,5890,5830
2018-07-09,9158,5710,5800,5910,5800,5890
2018-07-10,51403,5630,5680,5870,5680,5810
2018-07-11,36805,5420,5500,5700,5500,5680
2018-07-12,13745,5470,5690,5740,5690,5500
2018-07-13,7452,5660,5670,5770,5670,5690
2018-07-16,13883,5610,5670,5700,5670,5670
2018-07-17,49188,5430,5700,5740,5700,5670
2018-07-18,38698,5470,5480,5690,5480,5690
2018-07-19,17804,5420,5430,5570,5430,5480
2018-07-20,4488,5420,5440,5530,5440,5430
2018-07-23,9124,5280,5410,5670,5410,5670
2018-07-24,36469,5220,5510,5660,5510,5410
2018-07-26,14849,5310,5360,5440,5360,5350
2018-07-27,20150,5320,5470,5470,5470,5360
2018-07-30,4349,5420,5490,5540,5490,5530
2018-07-31,4669,5410,5440,5510,5440,5510
2018-08-01,15163,5370,5520,5550,5520,5440
2018-08-02,8653,5450,5450,5660,5450,5560
2018-08-03,6099,5450,5500,5600,5500,5450
2018-08-06,5510,5510,5640,5440,5510,9097
2018-08-07,5440,5440,5510,5400,5460,11710
2018-08-08,5430,5430,5540,5380,5500,9692
2018-08-09,5460,5460,5470,5330,5460,8838
2018-08-10,5420,5420,5520,5370,5460,5513
2018-08-13,5200,5200,5440,5200,5440,13726
