,Adj Close,Close,High,Low,Open,Volume
2010-07-19,172851,21950,22600,22650,17979,22000
2010-07-20,197362,22450,22950,23200,18257,22800
2010-07-21,313287,23000,23200,23400,18456,23150
2010-07-22,232171,22750,23200,23200,18456,23200
2010-07-23,317496,22250,22350,23300,17780,23250
2010-07-26,268348,22100,22100,22750,17581,22350
2010-07-27,148939,21850,21900,22300,17422,22150
2010-07-28,569773,22150,23050,23200,18337,22200
2010-07-29,288543,22700,23500,23550,18695,22700
2010-07-30,274291,23250,23450,23600,18655,23500
2010-08-02,150113,23150,23600,23700,18774,23450
2010-08-03,378845,23600,24250,24550,19291,23700
2010-08-04,295313,24200,24950,24950,19848,24400
2010-08-05,224822,24100,24200,25150,19252,24500
2010-08-06,156323,23800,24650,24700,19610,24200
2010-08-09,196728,23250,23350,24650,18575,24350
2010-08-10,1264779,21350,21450,23200,17064,23150
2010-08-11,1392773,19850,20200,21650,16069,21400
2010-08-12,718265,19900,21000,21050,16706,20150
2010-08-13,442633,20250,20500,21000,16308,20900
2010-08-16,225537,20000,20350,20600,16189,20500
2010-08-17,313450,20050,20200,20600,16069,20350
2010-08-18,948866,19150,19200,20750,15274,20300
2010-08-19,873600,19000,19800,19950,15751,19200
2010-08-20,432501,19550,20000,20300,15910,19750
2010-08-23,465358,19750,20000,20550,15910,20200
2010-08-24,381398,19950,20900,20900,16626,20050
2010-08-25,477895,20800,21100,21450,16785,20850
2010-08-26,249940,20650,21150,21350,16825,21300
2010-08-27,261290,20850,21150,21300,16825,20850
2010-08-30,208472,20600,20650,21350,16427,21350
2010-08-31,248526,19900,20200,20650,16069,20450
2010-09-01,224464,20050,20250,20400,16109,20400
2010-09-02,587997,20300,21000,21350,16706,20300
2010-09-03,448910,20800,21750,21800,17302,21050
2010-09-06,238409,21500,21750,21950,17302,21950
2010-09-07,208785,21500,21750,21800,17302,21700
2010-09-08,226701,20900,21150,21700,16825,21650
2010-09-09,160124,20800,20850,21350,16586,21050
2010-09-10,252238,21000,21650,21650,17223,21000
2010-09-13,367797,21150,21500,22100,17104,21700
2010-09-14,269907,21050,21400,21550,17024,21450
2010-09-15,351280,20650,21250,21650,16905,21400
2010-09-16,482728,20400,20400,21500,16228,21250
2010-09-17,442874,20150,20800,20800,16547,20200
2010-09-20,287753,20450,20800,21000,16547,20450
2010-09-24,444634,20750,21200,21350,16865,21100
2010-09-27,342293,21050,21200,21400,16865,21400
2010-09-28,260152,21050,21400,21400,17024,21150
2010-09-29,489191,21300,22000,22000,17501,21500
2010-09-30,383727,21750,22350,22400,17780,22150
2010-10-01,309213,22100,22600,22650,17979,22400
2010-10-04,586480,22600,23450,23500,18655,22700
2010-10-05,572791,23150,23650,23900,18814,23400
2010-10-06,674853,22500,22500,23700,17899,23700
2010-10-07,597799,21350,21550,22300,17143,22250
2010-10-08,347230,21200,21600,21900,17183,21550
2010-10-11,343211,21450,22250,22400,17700,21800
2010-10-12,153056,21550,21550,22350,17143,22350
2010-10-13,215900,21550,21800,22050,17342,21750
2010-10-14,327722,21300,21500,21900,17104,21700
2010-10-15,350299,20900,21150,21600,16825,21600
2010-10-18,240891,20750,20850,21150,16586,21000
2010-10-19,204058,20600,20700,21050,16467,21050
2010-10-20,215942,20550,21150,21350,16825,20550
2010-10-21,191047,21000,21200,21350,16865,21250
2010-10-22,272613,21050,21200,21350,16865,21250
2010-10-25,238660,21050,21200,21400,16865,21400
2010-10-26,337573,21100,21750,21900,17302,21300
2010-10-27,671447,21900,22650,22850,18018,22000
2010-10-28,411724,22000,22750,22750,18098,22450
2010-10-29,517751,22350,22900,23100,18217,22750
2010-11-01,377858,22500,22700,23150,18058,23100
2010-11-02,497338,21950,22700,22800,18058,22700
2010-11-03,361004,22600,22800,23150,18138,23000
2010-11-04,501222,22750,22800,23650,18138,23200
2010-11-05,535400,21650,21650,22900,17223,22850
2010-11-08,407149,21650,22050,22250,17541,21800
2010-11-09,355422,21650,22250,22300,17700,22250
2010-11-10,989386,21200,21500,22550,17104,22150
2010-11-11,822121,20800,21600,21700,17183,21400
2010-11-12,293488,20850,21000,21650,16706,21600
2010-11-15,624216,20350,21350,21500,16984,20600
2010-11-16,136017,21100,21350,21450,16984,21350
2010-11-17,170657,20850,21250,21300,16905,21100
2010-11-18,379367,21250,21800,22050,17342,21300
2010-11-19,161563,21700,21950,21950,17462,21850
2010-11-22,328310,21700,21950,22000,17462,21950
2010-11-23,228635,21300,21650,21950,17223,21950
2010-11-24,301032,20600,21500,21550,17104,20900
2010-11-25,177749,20850,20850,21650,16586,21650
2010-11-26,319129,20450,20800,21250,16547,20950
2010-11-29,310083,20300,20400,20850,16228,20700
2010-11-30,621000,20100,20200,20550,16069,20400
2010-12-01,579532,20000,20200,20300,16069,20200
2010-12-02,957967,19150,19450,20500,15473,20400
2010-12-03,509048,19200,19200,19800,15274,19600
2010-12-06,1140930,18250,18250,19400,14518,19300
2010-12-07,672693,18250,18700,18900,14876,18350
2010-12-08,721427,18750,19350,19600,15393,18800
2010-12-09,329287,19350,19500,19800,15513,19400
2010-12-10,14424957,18700,18750,19100,14916,18750
2010-12-13,1707977,19150,19700,19900,15672,19200
2010-12-14,805529,19600,19900,19950,15831,19850
2010-12-15,685126,19850,20200,20200,16069,19950
2010-12-16,398947,19750,20000,20150,15910,20000
2010-12-17,477396,19700,19900,20050,15831,19800
2010-12-20,574060,19150,19500,19550,15513,19550
2010-12-21,547535,19200,19350,19650,15393,19650
2010-12-22,435244,19200,19600,19650,15592,19350
2010-12-23,1074779,19450,20700,20750,16467,19500
2010-12-24,1365685,20500,20900,21450,16626,20700
2010-12-27,705718,20550,20650,21500,16427,21150
2010-12-28,632494,20450,21000,21050,16706,20650
2010-12-29,455983,20250,20800,20800,16852,20650
2010-12-30,426205,20300,20650,20850,16730,20750
2011-01-03,285475,20400,20500,20750,16609,20750
2011-01-04,403970,20500,20800,20850,16852,20500
2011-01-05,408341,20350,20400,20900,16528,20800
2011-01-06,371280,20300,20350,20600,16487,20400
2011-01-07,326278,20200,20300,20450,16447,20250
2011-01-10,408226,20200,20500,20600,16609,20200
2011-01-11,929625,20500,21800,21850,17662,20500
2011-01-12,769252,21650,21750,22150,17621,21650
2011-01-13,515480,21350,21700,22050,17581,21900
2011-01-14,1643716,19700,20200,21500,16366,21350
2011-01-17,667898,19600,20000,20550,16203,20450
2011-01-18,437578,19600,19750,20000,16001,20000
2011-01-19,384034,19400,19750,19850,16001,19600
2011-01-20,331660,19300,19300,19750,15636,19500
2011-01-21,222427,19150,19600,19700,15879,19300
2011-01-24,228351,19150,19500,19650,15798,19600
2011-01-25,569281,19300,20150,20400,16325,19350
2011-01-26,265925,19500,19500,20250,15798,20200
2011-01-27,929744,18550,18700,19700,15150,19650
2011-01-28,607739,18700,19000,19250,15393,18800
2011-01-31,197125,18550,18550,18950,15029,18950
2011-02-01,348170,18700,19650,19650,15920,18700
2011-02-07,167521,19300,19300,19900,15636,19750
2011-02-08,231670,19450,19700,19850,15960,19500
2011-02-09,341368,19100,19400,19800,15717,19700
2011-02-10,192883,18850,18900,19450,15312,19450
2011-02-11,617268,19100,19550,19800,15839,19100
2011-02-14,197490,19600,19800,19900,16041,19700
2011-02-15,187513,19350,19500,20000,15798,20000
2011-02-16,252639,19000,19100,19500,15474,19500
2011-02-17,293330,18500,18800,19300,15231,19250
2011-02-18,289656,18750,19500,19550,15798,18750
2011-02-21,136504,19100,19550,19550,15839,19500
2011-02-22,243902,19100,19200,19400,15555,19350
2011-02-23,250030,19100,19200,19650,15555,19200
2011-02-24,206049,18850,19050,19250,15434,19150
2011-02-25,258199,18800,18850,19100,15272,19000
2011-02-28,194564,18700,18900,19000,15312,18850
2011-03-02,375963,18750,18800,19150,15231,18800
2011-03-03,874024,18350,18750,18950,15191,18800
2011-03-04,361710,18550,18750,18900,15191,18850
2011-03-07,306862,18700,18900,18950,15312,18750
2011-03-08,468333,18450,18500,18800,14988,18700
2011-03-09,396537,18100,18150,18650,14705,18600
2011-03-10,792349,16900,17050,18100,13813,18100
2011-03-11,398993,16500,17100,17300,13854,16700
2011-03-14,3320403,14550,14600,16100,11828,15750
2011-03-15,2072230,13450,14350,15200,11626,14700
2011-03-16,1220144,14400,15150,15150,12274,14500
2011-03-17,827169,14650,15300,15450,12396,14700
2011-03-18,995540,15350,16300,16300,13206,15350
2011-03-21,831783,15900,15950,16850,12922,16550
2011-03-22,438434,15800,15900,16300,12882,16100
2011-03-23,376290,15500,15550,16050,12598,15950
2011-03-24,805277,14850,15000,15750,12152,15650
2011-03-25,635122,15100,15750,15750,12760,15250
2011-03-28,481328,15900,16200,16350,13125,16000
2011-03-29,266570,16050,16100,16450,13044,16250
2011-03-30,298172,16050,16300,16400,13206,16150
2011-03-31,681299,16350,16550,16950,13408,16600
2011-04-01,292438,16200,16200,16650,13125,16500
2011-04-04,635141,16250,16400,16800,13287,16250
2011-04-05,398061,16000,16150,16450,13084,16350
2011-04-06,300558,15900,16050,16200,13003,16100
2011-04-07,302333,15900,16000,16200,12963,16050
2011-04-08,443978,15700,15750,16100,12760,16000
2011-04-11,577185,15150,15200,15700,12315,15600
2011-04-12,283782,15100,15100,15500,12234,15300
2011-04-13,220883,15000,15100,15250,12234,15000
2011-04-14,492285,15050,15300,15800,12396,15050
2011-04-15,295850,15350,15800,15800,12801,15500
2011-04-18,254371,15400,15500,15900,12558,15900
2011-04-19,238017,15000,15050,15400,12193,15250
2011-04-20,287133,15100,15450,15550,12517,15200
2011-04-21,660047,15650,15850,16100,12841,15800
2011-04-22,481810,15150,15400,15800,12477,15800
2011-04-25,262532,15100,15400,15550,12477,15400
2011-04-26,383355,14800,14950,15500,12112,15300
2011-04-27,486531,14450,14800,15100,11990,14950
2011-04-28,680050,14050,14150,15000,11464,14800
2011-04-29,461838,13900,14650,14700,11869,14000
2011-05-02,944507,14900,15900,16050,12882,14900
2011-05-03,562678,15650,16150,16150,13084,15900
2011-05-04,382719,15600,16050,16300,13003,16200
2011-05-06,506878,15700,16200,16350,13125,16000
2011-05-09,847700,16400,16700,17150,13530,16500
2011-05-11,898864,16900,17450,17650,14137,17200
2011-05-12,449924,17150,17450,17700,14137,17450
2011-05-13,479514,16900,17400,17700,14097,17600
2011-05-16,232881,17000,17300,17650,14016,17150
2011-05-17,245661,16850,17000,17400,13773,17000
2011-05-18,218104,16500,16800,17350,13611,17000
2011-05-19,808607,17050,17550,17950,14218,17050
2011-05-20,659601,17500,17500,18200,14178,17800
2011-05-23,423328,17500,17750,18150,14381,17650
2011-05-24,635591,17650,17900,18050,14502,17900
2011-05-25,274075,17600,17600,18200,14259,18150
2011-05-26,258608,17250,17400,17800,14097,17800
2011-05-27,329583,16950,17550,17650,14218,17400
2011-05-30,275198,17300,17350,17800,14056,17700
2011-05-31,373692,16600,17050,17350,13813,17300
2011-06-01,924335,16300,17650,17750,14300,16650
2011-06-02,1053078,17000,18150,18550,14705,17400
2011-06-03,1499982,18300,19150,19400,15515,18300
2011-06-07,531255,19000,19050,19500,15434,19350
2011-06-08,426645,18850,19100,19450,15474,19150
2011-06-09,372816,18450,18450,19300,14948,19300
2011-06-10,424910,18100,18400,18650,14907,18650
2011-06-13,590242,18500,18950,19650,15353,18600
2011-06-14,407244,18950,19750,19750,16001,19200
2011-06-15,272765,19350,19900,19900,16122,19700
2011-06-16,238254,19400,19700,19900,15960,19550
2011-06-17,348179,18850,19050,19850,15434,19800
2011-06-20,333758,18750,19250,19450,15596,19100
2011-06-21,450687,18700,18950,19300,15353,19200
2011-06-22,450068,18900,19300,19750,15636,19200
2011-06-23,792873,19300,19300,20150,15636,19800
2011-06-24,305466,19000,19450,19600,15758,19350
2011-06-27,272383,19050,19200,19650,15555,19500
2011-06-28,618911,18500,18500,19950,14988,19500
2011-06-29,334169,18550,19150,19350,15633,18750
2011-06-30,903838,19300,20250,20400,16531,19300
2011-07-01,1019589,20300,21100,21400,17225,20500
2011-07-04,791684,20900,21100,21350,17225,21200
2011-07-05,437553,21000,21100,21600,17225,21400
2011-07-06,584340,21100,21600,21700,17633,21400
2011-07-07,656685,21550,21600,22200,17633,22200
2011-07-08,359248,21400,21400,21800,17470,21600
2011-07-11,426755,20950,22200,22200,18123,21050
2011-07-12,429849,21750,21950,22400,17919,22050
2011-07-13,268268,21450,22100,22150,18041,21950
2011-07-14,355320,21700,21700,22100,17715,22000
2011-07-15,508128,21450,22100,22300,18041,21600
2011-07-18,410818,21500,21700,22200,17715,22100
2011-07-19,820747,22050,22050,22700,18001,22200
2011-07-20,1011074,22300,23650,23650,19307,22500
2011-07-21,487211,22650,23000,23500,18776,23450
2011-07-22,367026,22350,23000,23300,18776,23300
2011-07-25,246905,22700,23000,23250,18776,22700
2011-07-26,386256,22500,22850,23200,18654,22800
2011-07-27,358590,22900,23400,23700,19103,23250
2011-07-28,162798,22950,23650,23650,19307,22950
2011-07-29,449021,22600,23350,23700,19062,23650
2011-08-01,258323,23200,23400,23650,19103,23500
2011-08-02,336940,23450,23800,24200,19429,23500
2011-08-03,458721,23450,23550,24050,19225,23550
2011-08-04,240070,23050,23100,23950,18858,23600
2011-08-05,592714,21400,22250,22900,18164,22700
2011-08-08,383870,20500,21850,22750,17837,22350
2011-08-09,823276,19600,21400,21700,17470,21700
2011-08-10,411399,21500,21500,22400,17552,22300
2011-08-11,294937,20350,22150,22150,18082,20350
2011-08-12,654411,22000,22950,23000,18735,22150
2011-08-16,336556,23000,23400,23550,19103,23500
2011-08-17,306241,23100,23600,23700,19266,23300
2011-08-18,648483,23200,24500,24900,20001,23700
2011-08-19,577182,23500,24000,25600,19593,23700
2011-08-22,417301,21500,23000,24450,18776,23800
2011-08-23,1236402,20900,21550,23300,17592,23300
2011-08-24,651712,21200,21800,21800,17797,21550
2011-08-25,438913,20850,21600,22400,17633,22000
2011-08-26,628957,19850,20500,21350,16735,20900
2011-08-29,780964,20400,21200,21400,17307,20900
2011-08-30,1174291,21100,22550,23300,18409,21500
2011-08-31,740692,22050,22300,22800,18205,22550
2011-09-01,677092,21950,22100,22650,18041,22550
2011-09-02,799357,21900,22400,22900,18286,22100
2011-09-05,831136,22300,22350,22950,18246,22300
2011-09-06,586262,21650,22150,22500,18082,22100
2011-09-07,1149658,22100,23500,23800,19184,22550
2011-09-08,319904,23050,23500,23650,19184,23550
2011-09-09,869197,23250,24000,24550,19593,23850
2011-09-14,502136,22850,23050,24400,18817,24400
2011-09-15,531179,22950,23450,24000,19144,23550
2011-09-16,677880,22750,24150,24150,19715,23700
2011-09-19,343778,23600,23900,24450,19511,24000
2011-09-20,258188,23350,23950,24000,19552,23550
2011-09-21,734933,24000,24750,24900,20205,24200
2011-09-22,729348,24100,24250,25000,19797,24200
2011-09-23,613889,22800,23500,24050,19184,23500
2011-09-26,502354,21500,22500,24050,18368,24000
2011-09-27,461768,22700,23100,23400,18858,23350
2011-09-28,869772,21750,22750,23450,18572,23400
2011-09-29,3683729,19350,20100,22950,16409,22700
2011-09-30,3139892,20350,20850,21450,17021,21300
2011-10-04,804505,19600,20000,20200,16327,20100
2011-10-05,2224935,17000,17000,20300,13878,20250
2011-10-06,2329011,16450,17500,18100,14286,17650
2011-10-07,1321961,17750,18800,19050,15347,17800
2011-10-10,760644,18650,19250,19250,15715,18650
2011-10-11,576301,19100,19100,19650,15592,19300
2011-10-12,668332,18750,19650,20450,16041,19200
2011-10-13,533441,19750,20250,20650,16531,19850
2011-10-14,581408,19750,20100,20350,16409,20300
2011-10-17,1270815,19250,19350,20300,15796,20100
2011-10-18,270907,18800,19400,19550,15837,19000
2011-10-19,445370,19200,19800,20000,16164,19550
2011-10-20,605415,19500,19550,20500,15960,20000
2011-10-21,509196,19700,20000,20500,16327,19950
2011-10-24,614227,19900,20100,20550,16409,20500
2011-10-25,1191862,20300,20900,21400,17062,20500
2011-10-26,523178,20350,21100,21300,17225,20900
2011-10-27,561970,20450,20800,21400,16980,21350
2011-10-28,570296,20300,20400,21150,16654,20800
2011-10-31,426966,19750,20000,20800,16327,20800
2011-11-01,368644,19800,20400,20650,16654,19950
2011-11-02,1291878,18950,19450,19850,15878,19850
2011-11-03,1175396,18500,18600,19700,15184,19450
2011-11-04,993645,18500,18650,19050,15225,18900
2011-11-07,516241,18350,18750,18950,15307,18800
2011-11-08,804192,18050,18150,18950,14817,18700
2011-11-09,539957,18150,18350,18700,14980,18350
2011-11-10,1299214,17800,18400,19100,15021,17900
2011-11-11,942414,18450,19700,19700,16082,18800
2011-11-14,742164,19350,19700,20050,16082,19900
2011-11-15,424790,18950,19200,19800,15674,19300
2011-11-16,579045,18200,18500,19300,15102,18950
2011-11-17,604804,17850,18200,18500,14858,18400
2011-11-18,342431,17750,17950,18150,14653,17900
2011-11-21,465812,17850,18250,18350,14898,18100
2011-11-22,344114,17950,18550,18550,15143,18000
2011-11-23,337893,17900,17900,18750,14613,18700
2011-11-24,358821,17550,18200,18350,14858,17650
2011-11-25,360532,17550,17900,18400,14613,18100
2011-11-28,703821,18000,18700,19100,15266,18000
2011-11-29,656356,18350,18450,18950,15062,18900
2011-11-30,553532,18100,18300,18900,14939,18550
2011-12-01,618304,18150,18250,18800,14898,18700
2011-12-02,273214,18200,18300,18450,14939,18450
2011-12-05,268661,18300,18700,18700,15266,18400
2011-12-06,232011,18300,18450,18750,15062,18750
2011-12-07,391734,18550,18800,18900,15347,18550
2011-12-08,249160,18500,18500,18950,15102,18850
2011-12-09,439864,18250,18650,19000,15225,18300
2011-12-12,573438,18800,19000,19250,15511,18850
2011-12-13,477573,18850,19000,19250,15511,19000
2011-12-14,273993,18650,19000,19150,15511,19000
2011-12-15,382148,18200,18250,18900,14898,18900
2011-12-16,1591016,17100,17300,18450,14123,18300
2011-12-19,844903,16000,16900,17500,13796,17500
2011-12-20,462800,16750,17500,17500,14286,16950
2011-12-21,403615,17550,17650,18000,14409,17700
2011-12-22,237022,17300,17650,17700,14409,17650
2011-12-23,357540,17700,18100,18100,14776,17750
2011-12-26,220347,18000,18200,18250,14858,18200
2011-12-27,296236,17750,18050,18300,14735,18200
2011-12-28,813523,16450,17000,17700,14170,17600
2011-12-29,1246832,16550,18200,18350,15170,17000
2012-01-02,661295,18200,18400,19300,15337,18200
2012-01-03,429490,18000,18050,18500,15045,18300
2012-01-04,434406,18050,18400,18550,15337,18150
2012-01-05,210299,18050,18100,18550,15087,18500
2012-01-06,289546,17700,18000,18300,15004,18150
2012-01-09,235089,17500,17600,17850,14670,17800
2012-01-10,669699,17150,17200,17750,14337,17450
2012-01-11,680323,17100,17750,17750,14795,17350
2012-01-12,419132,17550,17900,17900,14920,17800
2012-01-13,398154,17500,17500,18000,14587,17950
2012-01-16,650262,17400,17750,18000,14795,17550
2012-01-17,881156,17700,17900,18100,14920,17900
2012-01-18,893328,18050,18500,18700,15420,18200
2012-01-19,501663,18450,18650,18900,15545,18750
2012-01-20,554823,18700,18950,19000,15795,18800
2012-01-25,769391,18750,19400,19550,16170,18950
2012-01-26,344317,19150,19200,19500,16004,19450
2012-01-27,393044,18850,19400,19450,16170,19350
2012-01-30,670694,19350,19600,19900,16337,19350
2012-01-31,304406,19500,19900,19900,16587,19500
2012-02-01,371557,19050,19350,20000,16129,19950
2012-02-02,541711,18950,19200,19600,16004,19550
2012-02-03,231920,19000,19250,19400,16045,19000
2012-02-06,151659,19150,19350,19450,16129,19400
2012-02-07,210270,19250,19700,19900,16421,19500
2012-02-08,424704,19050,19350,19800,16129,19700
2012-02-09,503616,18500,18650,19500,15545,19350
2012-02-10,226831,18700,18850,19100,15712,18700
