,Adj Close,Close,High,Low,Open,Volume
2000-08-03,6579,8070,8320,7600,8050,119900
2000-08-04,6342,7780,8080,7650,8070,42500
2000-08-07,6179,7580,7980,7500,7780,43300
2000-08-08,6032,7400,7860,7310,7310,41500
2000-08-09,6326,7760,8000,7260,7400,56200
2000-08-10,6660,8170,8290,7580,8000,136100
2000-08-11,6603,8100,8790,7850,8210,189800
2000-08-14,6513,7990,8260,7720,8200,78000
2000-08-15,6513,7990,7990,7990,7990,0
2000-08-16,6350,7790,8000,7560,7800,69100
2000-08-17,6432,7890,8200,7760,8000,69600
2000-08-18,6269,7690,7800,7560,7800,48000
2000-08-21,6195,7600,7700,7460,7500,29300
2000-08-22,6334,7770,8000,7680,7700,28700
2000-08-23,6220,7630,7870,7500,7870,20400
2000-08-24,6065,7440,7700,7340,7600,18000
2000-08-25,6000,7360,7500,7100,7400,33500
2000-08-28,6138,7530,7900,7200,7210,79100
2000-08-29,6016,7380,7600,7300,7600,30100
2000-08-30,6024,7390,7460,7230,7300,25600
2000-08-31,5959,7310,7470,7100,7400,33500
2000-09-01,6041,7410,7490,7250,7310,31300
2000-09-04,6212,7620,7690,7300,7300,85000
2000-09-05,6277,7700,8400,7510,7750,292700
2000-09-06,6041,7410,7750,7360,7750,74700
2000-09-07,6073,7450,7740,7300,7310,102400
2000-09-08,6008,7370,7600,7200,7600,64200
2000-09-11,6008,7370,7370,7370,7370,0
2000-09-12,6008,7370,7370,7370,7370,0
2000-09-13,6008,7370,7370,7370,7370,0
2000-09-14,5959,7310,7600,7250,7400,63800
2000-09-15,5926,7270,7390,7200,7250,31400
2000-09-18,5462,6700,7050,6400,7020,54200
2000-09-19,5405,6630,7190,6200,6400,47900
2000-09-20,5462,6700,6850,6400,6400,22100
2000-09-21,5290,6490,6610,6220,6610,25800
2000-09-22,4809,5900,6410,5720,6410,50800
2000-09-25,4973,6100,6400,5800,6100,18700
2000-09-26,5119,6280,6340,5500,6220,44400
2000-09-27,5274,6470,6570,6170,6200,85000
2000-09-28,5225,6410,6530,6300,6450,36100
2000-09-29,5543,6800,7090,6410,6550,100500
2000-10-02,5405,6630,6980,6410,6900,29900
2000-10-03,5405,6630,6630,6630,6630,0
2000-10-04,5348,6560,6730,6450,6460,52300
2000-10-05,5543,6800,7150,6450,6640,86500
2000-10-06,5641,6920,7200,6800,6800,74500
2000-10-09,5502,6750,7210,6710,7210,70200
2000-10-10,5396,6620,6750,6450,6750,35700
2000-10-11,5046,6190,6780,5850,6550,25400
2000-10-12,5062,6210,6580,5560,5560,43300
2000-10-13,4891,6000,6150,5610,5860,48300
2000-10-16,4891,6000,6000,6000,6000,0
2000-10-17,4948,6070,6400,5950,6400,18300
2000-10-18,4842,5940,6190,5750,6110,19800
2000-10-19,4899,6010,6140,5800,5800,35200
2000-10-20,5038,6180,6300,6010,6300,24600
2000-10-23,4891,6000,6150,5810,6100,20700
2000-10-24,4973,6100,6150,5920,6020,16500
2000-10-25,4932,6050,6100,6000,6000,13400
2000-10-26,4948,6070,6150,5910,5980,18300
2000-10-27,4948,6070,6070,6070,6070,0
2000-10-30,5111,6270,6650,5900,5910,95900
2000-10-31,5030,6170,6270,5580,6050,45200
2000-11-01,5193,6370,6600,6200,6400,61800
2000-11-02,5103,6260,6510,6150,6210,43000
2000-11-03,5714,7010,7010,6570,6600,168500
2000-11-06,6399,7850,7850,7120,7300,112900
2000-11-07,6204,7610,8790,7500,8100,286900
2000-11-08,6179,7580,8000,7230,8000,100200
2000-11-09,6913,8480,8480,7600,7600,239900
2000-11-10,6880,8440,9300,8000,8700,322300
2000-11-13,7051,8650,9140,8200,8440,238000
2000-11-14,6929,8500,8900,8300,8800,112100
2000-11-15,7051,8650,9100,8500,8500,199700
2000-11-16,7475,9170,9680,8800,9000,341800
2000-11-17,7435,9120,9780,8820,9400,180600
2000-11-20,7989,9800,9850,9220,9400,322000
2000-11-21,8022,9840,10450,9450,9660,453300
2000-11-22,7410,9090,10200,8900,10100,233400
2000-11-23,6522,8000,8850,8000,8800,205700
2000-11-24,6440,7900,8250,7200,8000,122800
2000-11-27,6823,8370,8570,7910,8000,142700
2000-11-28,6717,8240,8760,8210,8550,152000
2000-11-29,6522,8000,8300,7820,8240,78400
2000-11-30,6261,7680,8300,7300,8000,53200
2000-12-01,6032,7400,7410,7050,7300,47500
2000-12-04,6081,7460,7580,7300,7450,72100
2000-12-05,6807,8350,8350,7550,7550,139500
2000-12-06,6481,7950,8820,7830,8800,125200
2000-12-07,6497,7970,8150,7750,8000,59900
2000-12-08,6815,8360,8590,8000,8100,143700
2000-12-11,7296,8950,9340,8710,9300,229400
2000-12-12,6913,8480,9050,8300,9050,105000
2000-12-13,7255,8900,9300,8190,8190,206500
2000-12-14,7125,8740,9190,8600,8990,131900
2000-12-15,6717,8240,8600,8200,8510,68800
2000-12-18,6685,8200,8400,8000,8240,69900
2000-12-19,6432,7890,8550,7320,8300,138000
2000-12-20,5780,7090,8000,6950,7890,63100
2000-12-21,5405,6630,6990,6300,6300,41300
2000-12-22,4989,6120,6900,6050,6630,49800
2000-12-26,5217,6400,6450,6100,6230,40300
2001-01-02,5454,6690,6850,6150,6150,49000
2001-01-03,5323,6530,6840,6350,6550,53200
2001-01-04,5625,6900,7100,6730,6840,74700
2001-01-05,5356,6570,6900,6540,6600,38100
2001-01-08,5625,6900,7200,6430,6430,63500
2001-01-09,5788,7100,7400,6730,6930,93600
2001-01-10,5380,6600,7430,6600,7250,95200
2001-01-11,5576,6840,6880,6500,6750,27500
2001-01-12,5560,6820,7090,6740,7000,118000
2001-01-15,5666,6950,7230,6750,6900,100100
2001-01-16,5527,6780,7000,6720,7000,77800
2001-01-17,6187,7590,7590,6850,6850,250100
2001-01-18,5706,7000,7590,6920,7590,152000
2001-01-19,5625,6900,7200,6850,7120,80600
2001-01-22,5747,7050,7090,6800,6850,75700
2001-01-26,5584,6850,7250,6850,7080,49100
2001-01-29,5739,7040,7150,6850,6850,71400
2001-01-30,5943,7290,7460,7150,7230,99600
2001-01-31,5788,7100,7300,7020,7300,45600
2001-02-01,5853,7180,7400,7100,7200,76700
2001-02-02,6024,7390,7550,7150,7220,82300
2001-02-05,5910,7250,7770,7040,7300,124700
2001-02-06,5894,7230,7340,7110,7300,36600
2001-02-07,5902,7240,7380,7150,7380,32000
2001-02-08,5926,7270,7710,7050,7050,63900
2001-02-09,6016,7380,7600,7350,7350,88000
2001-02-12,6399,7850,8150,7610,7700,119400
2001-02-13,6155,7550,7900,7480,7750,79100
2001-02-14,6334,7770,7870,7400,7600,59000
2001-02-15,6277,7700,7970,7600,7970,55800
2001-02-16,6424,7880,8290,7500,7790,168500
2001-02-19,6766,8300,8600,7910,7990,231900
2001-02-20,6888,8450,8940,8320,8650,419200
2001-02-21,6888,8450,8750,8310,8550,182700
2001-02-22,6114,7500,8310,7450,8200,106200
2001-02-23,6293,7720,7810,7600,7600,84200
2001-02-26,6530,8010,8300,7720,7800,151300
2001-02-27,6195,7600,8250,7600,8140,77800
2001-02-28,6236,7650,7980,7400,7400,93200
2001-03-02,5886,7220,7780,7200,7780,68700
2001-03-05,6089,7470,7580,6800,6800,85800
2001-03-06,5886,7220,7500,7210,7470,51400
2001-03-07,6195,7600,7970,7200,7250,157800
2001-03-08,6277,7700,7790,7450,7500,115100
2001-03-09,6358,7800,7940,7610,7710,105000
2001-03-12,5829,7150,7650,7100,7650,54000
2001-03-13,5380,6600,6900,6550,6850,85000
2001-03-15,5437,6670,6740,6430,6500,42900
2001-03-16,5502,6750,7000,6730,6750,52500
2001-03-19,5462,6700,6850,6590,6600,21600
2001-03-20,5462,6700,6890,6700,6890,33500
2001-03-21,5502,6750,6840,6400,6400,49300
2001-03-22,5625,6900,7200,6800,7000,79200
2001-03-23,5535,6790,6980,6730,6900,42000
2001-03-26,5608,6880,6900,6790,6850,39000
2001-03-27,5608,6880,7100,6740,7100,62200
2001-03-28,5543,6800,6950,6800,6950,32700
2001-03-29,5388,6610,6810,6600,6800,23500
2001-03-30,5364,6580,6700,6300,6620,44800
2001-04-02,5274,6470,6590,6450,6450,14100
2001-04-03,5258,6450,6590,6160,6430,32700
2001-04-04,5209,6390,6550,6200,6200,9600
2001-04-06,5233,6420,6650,6400,6590,48900
2001-04-09,5152,6320,6450,6300,6450,11700
2001-04-10,5217,6400,6540,6320,6350,17100
2001-04-11,5299,6500,6540,6400,6400,19800
2001-04-12,5584,6850,6850,6510,6600,48300
2001-04-13,5625,6900,7050,6760,7000,63200
2001-04-16,5519,6770,7000,6770,6950,27500
2001-04-17,5429,6660,6780,6500,6670,40800
2001-04-18,5592,6860,6900,6650,6730,47100
2001-04-19,5543,6800,7150,6800,6950,59400
2001-04-20,5568,6830,6950,6800,6850,62600
2001-04-23,5502,6750,6900,6700,6860,27400
2001-04-24,5421,6650,6830,6650,6750,29200
2001-04-25,5445,6680,6800,6590,6740,33300
2001-04-26,5445,6680,6800,6590,6740,33300
2001-04-27,5445,6680,6800,6670,6750,10600
2001-04-30,5502,6750,6790,6690,6750,31600
2001-05-02,5617,6890,6950,6800,6950,49800
2001-05-03,5943,7290,7410,6840,6950,92300
2001-05-04,5935,7280,7410,7100,7200,63100
2001-05-07,5869,7200,7410,7150,7250,35300
2001-05-08,5910,7250,7300,7160,7160,36500
2001-05-09,5649,6930,7180,6910,7180,26600
2001-05-10,5666,6950,7040,6850,6910,14600
2001-05-11,5600,6870,7000,6870,6990,15100
2001-05-14,5739,7040,7100,6790,6870,26200
2001-05-15,5666,6950,7100,6900,7100,13200
2001-05-16,5657,6940,7040,6870,6970,25700
2001-05-17,5796,7110,7200,7000,7000,69900
2001-05-18,5918,7260,7500,7170,7500,110000
2001-05-21,6016,7380,7600,7340,7600,89600
2001-05-22,5935,7280,7490,7170,7400,71400
2001-05-23,6277,7700,7700,7330,7390,106800
2001-05-24,6432,7890,8420,7650,7650,263200
2001-05-25,6432,7890,8200,7890,8200,89200
2001-05-28,6473,7940,8150,7800,7950,69000
2001-05-29,6481,7950,8000,7800,7940,58500
2001-05-30,6440,7900,7950,7550,7890,49400
2001-05-31,6603,8100,8120,7620,7700,102900
2001-06-01,6440,7900,8130,7710,7850,43000
2001-06-04,6399,7850,8000,7610,7800,35800
2001-06-05,6122,7510,7840,7500,7800,33200
2001-06-07,5902,7240,7550,7160,7500,27300
2001-06-08,6024,7390,7400,7110,7200,114600
2001-06-11,5869,7200,7350,7110,7350,24000
2001-06-12,6032,7400,7400,7050,7050,43200
2001-06-13,6195,7600,7600,7210,7390,57000
2001-06-14,6310,7740,7780,7400,7600,55700
2001-06-15,6375,7820,8100,7790,7800,145600
2001-06-18,6269,7690,8090,7600,7900,72400
2001-06-19,6269,7690,7830,7500,7600,57100
2001-06-20,5967,7320,7670,7240,7530,60500
2001-06-21,6024,7390,7500,7150,7250,45800
2001-06-22,6016,7380,7500,7270,7500,44800
2001-06-25,5967,7320,7380,7270,7380,33000
2001-06-26,6114,7500,7590,7170,7350,71200
2001-06-27,6163,7560,7600,7370,7500,60600
2001-06-28,6685,8200,8200,7450,7560,267300
2001-06-29,6742,8270,8360,7950,8150,203100
2001-07-02,7190,8820,9180,8640,8860,592900
2001-07-03,7117,8730,8820,8450,8820,142300
2001-07-04,7214,8850,9600,8630,8730,477900
2001-07-05,6807,8350,8900,8350,8750,164700
2001-07-06,6652,8160,8380,8050,8380,82000
2001-07-09,6358,7800,8050,7600,8050,112500
2001-07-10,6244,7660,7940,7630,7800,97300
2001-07-11,6155,7550,7620,7310,7470,66600
2001-07-12,6383,7830,8100,7500,7500,98200
2001-07-13,6195,7600,8100,7520,8080,71900
2001-07-16,6171,7570,7800,7500,7800,26400
2001-07-18,6147,7540,7740,7450,7620,44700
2001-07-19,6057,7430,7540,7330,7350,31700
2001-07-20,6244,7660,7810,7450,7600,86600
2001-07-23,6195,7600,7750,7530,7710,44600
2001-07-24,6114,7500,7550,7030,7550,47800
2001-07-25,6098,7480,7570,7310,7340,27300
2001-07-26,6114,7500,7540,7380,7450,20000
2001-07-27,6252,7670,7810,7500,7500,50600
2001-07-30,6252,7670,7790,7510,7790,20700
2001-07-31,6277,7700,7850,7590,7680,36600
2001-08-01,6619,8120,8610,7700,7800,252800
2001-08-02,6562,8050,8090,7870,8090,76900
2001-08-03,6929,8500,8780,8370,8600,253100
2001-08-06,6994,8580,8580,8200,8350,109600
2001-08-07,6962,8540,8620,8350,8460,66800
2001-08-08,6725,8250,8650,8130,8530,113300
2001-08-09,6644,8150,8300,7950,8150,69000
2001-08-10,6644,8150,8270,8110,8250,38000
2001-08-13,6766,8300,8650,8290,8470,95100
2001-08-14,6766,8300,8450,8170,8450,40200
2001-08-16,6685,8200,8320,8150,8320,41700
2001-08-17,6978,8560,8650,8240,8300,163700
2001-08-20,7174,8800,8860,8430,8500,294300
2001-08-21,7133,8750,9000,8620,8910,111000
2001-08-22,7003,8590,8700,8560,8700,83000
2001-08-23,6970,8550,8800,8470,8650,75200
2001-08-24,7166,8790,9100,8550,8550,340900
2001-08-27,7133,8750,9000,8700,8880,118300
2001-08-28,6897,8460,8800,8460,8800,100700
2001-08-29,6685,8200,8400,7900,8170,387900
2001-08-30,6562,8050,8180,7900,7960,39300
2001-08-31,6277,7700,7980,7700,7700,92600
2001-09-03,6138,7530,7840,7500,7800,46700
2001-09-04,6766,8300,8390,7530,7600,145100
2001-09-05,6522,8000,8400,7900,8290,55400
2001-09-06,6603,8100,8170,7950,8100,26400
2001-09-07,6693,8210,8300,8000,8150,58300
2001-09-10,6619,8120,8290,8100,8210,53200
2001-09-11,6701,8220,8290,8050,8200,76900
2001-09-12,5902,7240,7550,7240,7240,124000
2001-09-13,6114,7500,7630,7320,7400,55300
2001-09-14,5869,7200,7570,6700,7550,88300
2001-09-17,5682,6970,7250,6810,7200,57900
2001-09-18,6195,7600,7780,7110,7110,111600
2001-09-19,6195,7600,7810,7600,7700,68000
2001-09-20,6114,7500,7700,7400,7600,67700
2001-09-21,6081,7460,7550,7350,7500,48200
2001-09-25,6269,7690,8000,7490,7800,77500
2001-09-26,6204,7610,7700,7580,7690,22600
2001-09-27,6277,7700,7700,7610,7610,26900
2001-10-04,6522,8000,8080,7810,8000,34800
2001-10-05,6481,7950,8100,7860,8100,18200
2001-10-08,6399,7850,7900,7600,7900,15900
2001-10-09,6546,8030,8050,7860,7950,37100
2001-10-10,6489,7960,8070,7960,8050,19400
2001-10-11,6481,7950,8100,7900,8050,120500
2001-10-12,6636,8140,8240,8000,8000,54000
2001-10-15,6799,8340,8650,8170,8300,148800
2001-10-16,6766,8300,8340,8150,8340,55700
2001-10-17,6676,8190,8390,8170,8300,35900
2001-10-18,6668,8180,8250,8060,8210,39900
2001-10-19,6676,8190,8200,8010,8010,19000
2001-10-22,6685,8200,8270,8120,8120,41900
2001-10-23,6725,8250,8280,8180,8200,33900
2001-10-24,6725,8250,8350,8160,8260,15000
2001-10-25,6676,8190,8290,8170,8250,26000
2001-10-26,6758,8290,8400,8060,8190,30900
2001-10-29,6758,8290,8450,8210,8290,31500
2001-10-30,6611,8110,8290,8090,8290,26900
2001-10-31,6562,8050,8160,7900,8030,14100
2001-11-01,6570,8060,8140,8030,8050,20300
2001-11-02,6570,8060,8200,8040,8130,39800
2001-11-05,6766,8300,8650,8060,8060,209800
2001-11-06,6766,8300,8380,8200,8300,66900
2001-11-07,6685,8200,8400,8170,8400,46500
2001-11-08,6733,8260,8550,8060,8200,69200
2001-11-12,6628,8130,8240,8120,8200,52900
2001-11-13,6570,8060,8150,7980,8100,47400
2001-11-14,6628,8130,8170,8020,8060,55600
2001-11-15,6660,8170,8550,8110,8110,163800
2001-11-16,6685,8200,8360,8170,8270,42200
2001-11-19,6717,8240,8370,8170,8230,88700
2001-11-20,6742,8270,8540,8230,8250,96400
2001-11-21,6782,8320,8370,8210,8300,47200
2001-11-22,6978,8560,8640,8400,8400,149800
2001-11-23,6856,8410,8750,8400,8650,82900
2001-11-26,6856,8410,8580,8310,8500,57500
2001-11-27,6791,8330,8510,8300,8430,73600
2001-11-28,6644,8150,8410,8130,8310,51400
2001-11-29,6611,8110,8180,8040,8140,27500
2001-11-30,6685,8200,8270,8100,8110,39300
2001-12-03,6725,8250,8280,8090,8200,25900
2001-12-04,6742,8270,8290,8150,8150,25100
2001-12-05,6685,8200,8250,8120,8220,54700
2001-12-06,6685,8200,8200,8050,8190,51900
2001-12-07,6676,8190,8350,8110,8110,25900
2001-12-10,6660,8170,8250,8140,8190,21900
2001-12-11,6685,8200,8290,8100,8170,22000
2001-12-12,6766,8300,8400,8170,8170,112400
2001-12-13,6660,8170,8300,8150,8300,31100
2001-12-14,7108,8720,9040,8110,8170,546300
2001-12-17,7198,8830,9300,8820,9000,526800
2001-12-19,6807,8350,8630,8340,8500,99900
2001-12-20,6905,8470,8470,8150,8150,78200
2001-12-21,6848,8400,8620,8250,8250,67500
2001-12-24,6831,8380,8480,8300,8410,35200
2001-12-26,6954,8530,8560,8380,8410,67500
2001-12-27,6742,8270,8360,8000,8360,55900
2001-12-28,6685,8200,8250,8110,8200,49500
2002-01-02,6611,8110,8240,8060,8150,51300
2002-01-04,6701,8220,8490,8130,8220,94300
2002-01-07,6652,8160,8280,8120,8160,37600
2002-01-08,6693,8210,8380,8130,8190,39000
2002-01-09,6685,8200,8210,8100,8210,35300
2002-01-10,6685,8200,8200,8090,8200,52100
2002-01-11,6685,8200,8260,8140,8180,48300
2002-01-14,6725,8250,8460,8170,8250,99400
2002-01-15,6522,8000,8300,8000,8260,38100
2002-01-16,6603,8100,8100,7890,7900,46100
2002-01-17,6522,8000,8000,7900,7960,18900
2002-01-18,6522,8000,8000,7870,7960,37300
2002-01-21,6473,7940,8040,7880,8040,8600
2002-01-22,6440,7900,8000,7810,8000,21000
2002-01-23,6473,7940,7960,7840,7920,15200
2002-01-24,6448,7910,7970,7850,7900,24800
2002-01-25,6522,8000,8050,7860,7910,41600
2002-01-28,6644,8150,8150,8000,8040,30600
2002-01-29,6579,8070,8150,8020,8150,11900
2002-01-30,6456,7920,8100,7920,8100,18800
2002-02-01,6497,7970,8140,7970,8010,21700
2002-02-04,6440,7900,8040,7900,8040,8700
2002-02-05,6375,7820,7990,7780,7890,15600
2002-02-06,6440,7900,7950,7800,7870,15200
2002-02-07,6481,7950,8200,7780,7780,35800
2002-02-08,6562,8050,8050,7850,7870,11600
2002-02-14,6546,8030,8180,7800,8180,7000
2002-02-15,6464,7930,7980,7890,7950,10400
2002-02-18,6440,7900,7960,7900,7930,17600
2002-02-19,6456,7920,7960,7890,7900,6100
2002-02-20,6375,7820,7920,7820,7880,7600
2002-02-21,6440,7900,7920,7830,7830,6900
2002-02-22,6522,8000,8000,7850,7900,13800
2002-02-25,6546,8030,8090,7940,8000,10700
2002-02-26,6758,8290,8340,8030,8030,50000
2002-02-27,6839,8390,8520,8170,8320,88400
2002-02-28,6807,8350,8400,8200,8390,22300
2002-03-04,6848,8400,8490,8260,8340,40600
2002-03-05,6733,8260,8450,8250,8450,23000
2002-03-06,6668,8180,8330,8150,8210,26400
2002-03-07,7467,9160,9160,8210,8210,291200
2002-03-08,7581,9300,9300,8720,9000,96700
2002-03-11,7581,9300,9490,9100,9300,69500
2002-03-12,8478,10400,10400,9200,9300,198700
2002-03-13,8886,10900,11200,10400,10500,100800
2002-03-14,9293,11400,11400,10000,10900,62000
2002-03-15,9334,11450,11900,10800,11400,49400
2002-03-18,9456,11600,11900,10800,11400,98200
2002-03-19,9456,11600,11700,11300,11700,38900
2002-03-20,8967,11000,11500,10900,11300,45200
2002-03-21,8723,10700,10950,10300,10750,27100
2002-03-22,9538,11700,11950,10150,10700,491600
2002-03-25,10109,12400,12700,11800,11900,183600
2002-03-26,9538,11700,12200,10950,12200,98000
2002-03-27,9212,11300,11700,11200,11700,47600
2002-03-28,9742,11950,11950,11100,11100,45500
2002-03-29,10353,12700,12850,12000,12400,135800
2002-04-01,11005,13500,14200,13200,14000,247100
2002-04-02,10679,13100,13500,12050,13000,87300
2002-04-03,10435,12800,13500,12500,13200,63200
2002-04-04,10272,12600,13000,12200,12500,60300
2002-04-08,10353,12700,13100,11800,11800,167700
2002-04-09,10394,12750,13100,12700,13000,65900
2002-04-10,10557,12950,12950,12000,12550,45500
2002-04-11,10516,12900,13050,12500,12950,36900
2002-04-12,10475,12850,12900,12250,12550,44100
2002-04-15,10557,12950,13200,12550,12900,40900
2002-04-16,10475,12850,13400,12800,12950,49700
2002-04-17,10598,13000,13500,12550,12800,59700
2002-04-18,10435,12800,13550,12700,13500,120500
2002-04-19,10598,13000,13150,12400,12850,59400
2002-04-22,9783,12000,13100,12000,13100,62900
2002-04-23,9783,12000,12250,11500,12000,34300
2002-04-24,9130,11200,11850,11200,11850,53300
2002-04-25,8967,11000,11350,10500,11200,35100
2002-04-26,8967,11000,11100,10600,10800,30600
2002-04-29,8682,10650,10750,10450,10650,25600
2002-04-30,8641,10600,10850,10450,10800,44200
2002-05-02,8804,10800,10950,10600,10800,21500
2002-05-03,8723,10700,10800,10500,10800,10100
2002-05-06,8600,10550,10850,10550,10850,11100
2002-05-07,8560,10500,10600,10400,10500,15400
2002-05-08,8967,11000,11200,10600,10600,54600
2002-05-09,8967,11000,11300,10750,11300,17900
2002-05-10,8804,10800,10850,10600,10800,16300
2002-05-13,8763,10750,10800,10400,10500,33000
2002-05-14,8763,10750,10800,10550,10750,23100
2002-05-15,8804,10800,11000,10550,10800,83900
2002-05-16,8723,10700,10900,10550,10900,34100
2002-05-17,8641,10600,10700,10550,10700,48400
