,Adj Close,Close,High,Low,Open,Volume
2008-06-05,63,1792090,0,1848690,1829820,1820390
2008-06-09,304,1820390,0,1980740,1952440,1829820
2008-06-10,152,1820390,0,1980740,1820390,1961870
2008-06-11,124,1801530,0,1886410,1801530,1886410
2008-06-12,104,1726070,0,1820390,1763800,1792090
2008-06-13,137,1631750,0,1820390,1716640,1763800
2008-06-16,80,1660040,0,1744930,1678910,1735500
2008-06-17,228,1565720,0,1735500,1650610,1688340
2008-06-18,94,1603450,0,1726070,1641180,1669480
2008-06-19,114,1575160,0,1650610,1584590,1641180
2008-06-20,344,1594020,0,1782660,1754370,1594020
2008-06-23,103,1603450,0,1792090,1754370,1603450
2008-06-24,381,1669480,0,1905280,1716640,1707200
2008-06-25,122,1678910,0,1763800,1707200,1735500
2008-06-26,205,1546860,0,1735500,1546860,1707200
2008-06-27,81,1528000,0,1641180,1565720,1546860
2008-06-30,58,1546860,0,1641180,1556290,1641180
2008-07-01,186,1424240,0,1556290,1471400,1537430
2008-07-02,167,1273330,0,1518560,1395950,1518560
2008-07-03,124,1245030,0,1414810,1405380,1329920
2008-07-04,105,1367650,0,1452540,1443110,1367650
2008-07-07,88,1358220,0,1480840,1386510,1414810
2008-07-08,289,1179010,0,1358220,1282760,1348790
2008-07-09,93,1207310,0,1320490,1282760,1282760
2008-07-10,118,1207310,0,1386510,1301630,1207310
2008-07-11,130,1263900,0,1377080,1329920,1282760
2008-07-14,400,1329920,0,1528000,1471400,1329920
2008-07-15,255,1386510,0,1509130,1461970,1461970
2008-07-16,450,1452540,0,1650610,1622320,1499700
2008-07-17,216,1528000,0,1669480,1603450,1631750
2008-07-18,255,1528000,0,1660040,1603450,1641180
2008-07-21,178,1509130,0,1641180,1546860,1641180
2008-07-22,152,1499700,0,1556290,1546860,1518560
2008-07-23,90,1499700,0,1556290,1546860,1556290
2008-07-24,154,1537430,0,1641180,1622320,1556290
2008-07-25,94,1546860,0,1650610,1622320,1575160
2008-07-28,68,1594020,0,1669480,1641180,1622320
2008-08-18,34,1584590,0,1631750,1584590,1594020
2008-08-19,59,1490270,0,1584590,1537430,1490270
2008-08-20,147,1490270,0,1622320,1622320,1546860
2008-08-21,244,1603450,0,1707200,1669480,1603450
2008-08-22,225,1603450,0,1726070,1669480,1641180
2008-08-25,379,1631750,0,1792090,1763800,1697770
2008-08-26,240,1716640,0,1810960,1792090,1763800
2008-08-27,194,1697770,0,1820390,1773230,1801530
2008-08-28,293,1688340,0,1792090,1744930,1773230
2008-08-29,137,1678910,0,1763800,1678910,1735500
2008-09-01,148,1546860,0,1716640,1603450,1669480
2008-09-02,246,1490270,0,1678910,1622320,1490270
2008-09-03,84,1575160,0,1697770,1660040,1603450
2008-09-04,68,1584590,0,1678910,1584590,1660040
2008-09-05,90,1509130,0,1631750,1631750,1612880
2008-09-08,292,1603450,0,1829820,1697770,1603450
2008-09-09,116,1688340,0,1763800,1754370,1707200
2008-09-10,159,1669480,0,1792090,1763800,1754370
2008-09-11,170,1744930,0,1810960,1782660,1773230
2008-09-12,168,1716640,0,1792090,1735500,1792090
2008-09-16,129,1594020,0,1678910,1660040,1622320
2008-09-17,62,1660040,0,1716640,1697770,1660040
2008-09-18,110,1622320,0,1697770,1650610,1697770
2008-09-19,124,1669480,0,1735500,1726070,1669480
2008-09-22,159,1678910,0,1754370,1716640,1726070
2008-09-23,205,1622320,0,1744930,1735500,1641180
2008-09-24,121,1660040,0,1754370,1716640,1735500
2008-09-25,33,1650610,0,1735500,1697770,1735500
2008-09-26,63,1622320,0,1707200,1622320,1707200
2008-09-29,201,1641180,0,1735500,1726070,1641180
2008-09-30,407,1471400,0,1801530,1801530,1678910
2008-10-01,233,1660040,0,1820390,1707200,1801530
2008-10-02,252,1688340,0,1792090,1697770,1707200
2008-10-06,170,1537430,0,1716640,1594020,1650610
2008-10-07,168,1424240,0,1575160,1509130,1518560
2008-10-08,205,1282760,0,1594020,1348790,1499700
2008-10-09,520,1395950,0,1546860,1546860,1395950
2008-10-10,459,1320490,0,1631750,1499700,1546860
2008-10-13,2118,1433670,0,1622320,1443110,1565720
2008-10-14,2173,1235600,0,1471400,1235600,1471400
2008-10-15,3072,1056390,0,1245030,1103550,1169580
2008-10-16,967,943207,0,1028100,943207,1018660
2008-10-17,3024,801726,0,990368,801726,962071
2008-10-20,1497,688541,0,782862,688541,773430
2008-10-21,2043,613085,0,735702,650813,669677
2008-10-22,968,565924,0,707405,641381,641381
2008-10-23,490,547060,0,631949,547060,603653
2008-10-27,299,471604,0,490468,471604,471604
2008-10-28,926,405579,0,452739,443307,405579
2008-10-29,1344,377283,0,509332,433875,471604
2008-10-30,679,452739,0,490468,490468,452739
2008-10-31,395,490468,0,537628,509332,499900
2008-11-03,352,499900,0,584788,584788,499900
2008-11-04,347,584788,0,650813,650813,631949
2008-11-05,611,594220,0,697973,660245,679109
2008-11-06,401,565924,0,613085,575356,584788
2008-11-07,146,509332,0,594220,594220,509332
2008-11-10,111,594220,0,650813,613085,613085
2008-11-11,220,613085,0,660245,613085,622517
2008-11-12,197,584788,0,641381,622517,603653
2008-11-13,164,565924,0,594220,584788,584788
2008-11-14,182,594220,0,631949,603653,631949
2008-11-17,177,556492,0,613085,556492,594220
2008-11-18,1349,481036,0,575356,481036,575356
2008-11-19,5365,415011,0,547060,471604,443307
2008-11-20,1154,405579,0,433875,405579,415011
2008-11-21,771,367851,0,462172,462172,377283
2008-11-24,2324,509332,0,528196,528196,528196
2008-11-25,2714,471604,0,565924,490468,528196
2008-11-26,851,452739,0,499900,471604,490468
2008-11-27,1379,481036,0,537628,537628,481036
2008-11-28,894,518764,0,594220,537628,547060
2008-12-01,742,518764,0,575356,547060,537628
2008-12-02,475,499900,0,528196,518764,518764
2008-12-03,396,509332,0,537628,518764,518764
2008-12-04,434,490468,0,528196,499900,518764
2008-12-05,174,481036,0,509332,499900,509332
2008-12-08,335,490468,0,528196,499900,490468
2008-12-09,836,499900,0,547060,509332,518764
2008-12-10,442,499900,0,528196,518764,509332
2008-12-11,822,518764,0,575356,547060,518764
2008-12-12,786,528196,0,575356,547060,556492
2008-12-15,1775,556492,0,622517,622517,556492
2008-12-16,2412,537628,0,641381,537628,631949
2008-12-17,889,499900,0,565924,509332,547060
2008-12-18,342,499900,0,528196,499900,509332
2008-12-19,465,490468,0,556492,537628,499900
2008-12-22,342,509332,0,565924,518764,565924
2008-12-23,1126,443307,0,537628,462172,518764
2008-12-24,650,396147,0,462172,415011,462172
2008-12-26,393,405579,0,452739,424443,424443
2008-12-29,294,396147,0,462172,415011,462172
2008-12-30,189,405579,0,443307,424443,405579
2009-01-02,269,415011,0,443307,424443,424443
2009-01-05,300,433875,0,452739,443307,433875
2009-01-06,350,415011,0,452739,424443,443307
2009-01-07,327,415011,0,433875,424443,433875
2009-01-08,916,415011,0,481036,481036,415011
2009-01-09,596,471604,0,509332,471604,481036
2009-01-12,379,424443,0,490468,424443,481036
2009-01-13,288,396147,0,443307,424443,415011
2009-01-14,254,415011,0,443307,443307,415011
2009-01-15,247,405579,0,433875,415011,424443
2009-01-16,417,386715,0,433875,405579,424443
2009-01-19,51,348987,0,348987,348987,348987
2009-01-20,2277,301826,0,348987,301826,311258
2009-01-21,404,273530,0,320690,320690,282962
2009-01-22,199,292394,0,320690,292394,320690
2009-01-23,321,254666,0,311258,282962,273530
2009-01-28,146,273530,0,311258,292394,282962
2009-01-29,158,273530,0,301826,292394,292394
2009-01-30,418,264098,0,301826,273530,282962
2009-02-02,235,273530,0,292394,273530,282962
2009-02-03,145,264098,0,292394,282962,264098
2009-02-04,130,273530,0,301826,282962,301826
2009-02-05,115,264098,0,282962,282962,282962
2009-02-06,155,264098,0,282962,273530,282962
2009-02-09,259,264098,0,282962,273530,273530
2009-02-10,1223,273530,0,311258,311258,282962
2009-02-11,403,292394,0,330122,301826,301826
2009-02-12,813,311258,0,348987,348987,311258
2009-02-13,1327,348987,0,396147,396147,358419
2009-02-16,3695,339555,0,433875,386715,348987
2009-02-17,1416,330122,0,386715,330122,386715
2009-02-18,2235,282962,0,320690,292394,301826
2009-02-19,1544,292394,0,330122,330122,301826
2009-02-20,1494,292394,0,367851,311258,358419
2009-02-23,670,282962,0,320690,311258,301826
2009-02-24,451,282962,0,320690,292394,292394
2009-02-25,462,292394,0,320690,301826,301826
2009-02-26,505,273530,0,311258,273530,311258
2009-02-27,1120,235802,0,282962,235802,264098
2009-03-02,2809,207506,0,226370,207506,207506
2009-03-03,5387,179209,0,198074,179209,198074
2009-03-04,3443,160345,0,188641,188641,179209
2009-03-05,1926,169777,0,198074,179209,188641
2009-03-06,1505,160345,0,188641,179209,169777
2009-03-09,2287,179209,0,198074,188641,179209
2009-03-10,1331,169777,0,198074,179209,188641
2009-03-11,2911,188641,0,198074,198074,188641
2009-03-12,3262,169777,0,179209,169777,169777
2009-03-13,1202,160345,0,179209,169777,169777
2009-03-17,1396,150913,0,160345,150913,150913
2009-03-18,876,141481,0,160345,141481,160345
2009-03-20,992,132049,0,150913,132049,141481
2009-03-23,74,122617,0,132049,132049,132049
2009-03-24,1342,113185,0,132049,132049,122617
2009-03-25,553,150913,0,150913,150913,150913
2009-04-21,1601,138651,0,185812,185812,162232
2009-04-22,863,160345,0,174493,160345,172607
2009-04-23,587,137708,0,160345,137708,154686
2009-04-24,278,142424,0,148084,142424,142424
2009-04-27,135,141481,0,144311,143367,142424
2009-04-28,180,125447,0,147140,125447,147140
2009-04-29,124,122617,0,141481,132049,141481
2009-04-30,86,126390,0,132049,132049,126390
2009-05-04,114,125447,0,132049,125447,132049
2009-05-06,376,120731,0,130163,128276,130163
2009-05-07,213,130163,0,140538,139595,130163
2009-05-08,290,131106,0,141481,131106,141481
2009-05-11,366,132049,0,149970,149970,132049
2009-05-12,946,166004,0,171664,171664,166004
2009-05-13,712,192414,0,197130,197130,196187
2009-05-14,484,194301,0,215994,200903,196187
2009-05-15,317,182039,0,200903,200903,182039
2009-05-18,283,192414,0,224483,192414,224483
2009-05-19,414,182982,0,190528,182982,190528
2009-05-20,295,164118,0,182982,168834,182982
2009-05-21,202,158459,0,193357,158459,193357
2009-05-22,558,158459,0,182039,158459,160345
2009-05-25,77,151856,0,159402,152800,159402
2009-05-26,145,152800,0,160345,155629,152800
2009-05-27,118,150913,0,157516,155629,156572
2009-05-28,153,149027,0,155629,149970,155629
2009-05-29,55,144311,0,168834,148084,149027
2009-06-01,95,138651,0,160345,156572,160345
2009-06-02,172,150913,0,159402,159402,159402
2009-06-03,143,154686,0,165061,162232,155629
2009-06-04,252,159402,0,174493,174493,162232
2009-06-05,413,169777,0,179209,169777,174493
2009-06-08,214,169777,0,175437,170720,175437
2009-06-09,151,166948,0,174493,168834,174493
2009-06-10,30,157516,0,175437,167891,175437
2009-06-11,189,160345,0,169777,168834,160345
2009-06-12,129,167891,0,169777,169777,168834
2009-06-15,14,160345,0,169777,160345,169777
2009-06-16,81,156572,0,166004,160345,166004
2009-06-17,73,162232,0,169777,162232,169777
2009-06-18,305,162232,0,167891,167891,167891
2009-06-19,292,173550,0,177323,175437,177323
2009-06-22,343,171664,0,174493,174493,171664
2009-06-23,157,169777,0,184869,173550,184869
2009-06-24,169,171664,0,180153,180153,179209
2009-06-25,4146,186755,0,199017,199017,186755
2009-06-26,1619,201846,0,228256,216938,227313
2009-06-29,509,216938,0,235802,216938,220710
2009-06-30,133,192414,0,225426,225426,207506
2009-07-01,87,207506,0,234859,234859,225426
2009-07-02,169,206562,0,258439,206562,258439
2009-07-03,183,191471,0,207506,192414,201846
2009-07-06,67,192414,0,216938,199017,192414
2009-07-07,378,169777,0,169777,169777,169777
2009-07-08,15757,144311,0,147140,144311,144311
2009-07-09,2787,145254,0,165061,165061,150913
2009-07-10,1116,157516,0,174493,166004,165061
2009-07-13,958,154686,0,164118,157516,164118
2009-07-14,295,152800,0,167891,157516,167891
2009-07-15,564,161288,0,167891,166004,161288
2009-07-16,970,166004,0,179209,179209,166004
2009-07-17,509,177323,0,184869,182982,177323
2009-07-20,537,174493,0,184869,177323,182982
2009-07-21,734,178266,0,181096,178266,178266
2009-07-22,388,166948,0,178266,166948,178266
2009-07-23,108,166948,0,170720,168834,166948
2009-07-24,2670,150913,0,162232,162232,150913
2009-07-27,781,166004,0,167891,166004,166004
2009-07-28,1527,157516,0,172607,172607,160345
2009-07-29,620,177323,0,182039,180153,177323
2009-07-30,1091,171664,0,177323,173550,171664
2009-07-31,679,173550,0,182982,182982,173550
2009-08-03,2639,188641,0,210335,210335,188641
2009-08-04,1048,192414,0,212222,198074,212222
2009-08-05,2737,187698,0,207506,190528,207506
2009-08-06,1686,187698,0,198074,193357,198074
2009-08-07,1364,196187,0,220710,220710,198074
2009-08-10,1942,228256,0,245234,237688,228256
2009-08-11,1101,228256,0,249007,249007,237688
2009-08-12,1491,247120,0,281076,280133,247120
2009-08-13,2315,287678,0,321634,321634,287678
2009-08-14,9921,273530,0,340498,273530,322577
2009-08-17,4861,234859,0,306542,303713,265984
2009-08-18,2575,277303,0,330122,290508,305599
2009-08-19,2166,262212,0,307486,290508,297110
2009-08-20,2095,264098,0,294281,271644,294281
2009-08-21,2631,271644,0,311258,304656,280133
2009-08-24,1616,297110,0,323520,307486,308429
2009-08-25,1103,289565,0,309372,298053,309372
2009-08-26,1480,276360,0,298997,276360,286735
2009-08-27,1172,263155,0,296167,282962,296167
2009-08-28,1600,269757,0,286735,277303,282962
2009-08-31,1600,263155,0,285792,280133,284849
2009-09-01,1127,238631,0,279189,274473,278246
2009-09-02,1503,262212,0,310315,295224,262212
2009-09-03,934,284849,0,308429,289565,296167
2009-09-04,1556,264098,0,307486,269757,300883
2009-09-07,5215,230143,0,278246,230143,270700
2009-09-08,6695,196187,0,249007,244291,207506
2009-09-09,1655,231086,0,248063,234859,248063
2009-09-10,919,230143,0,242404,235802,238631
2009-09-11,1633,229199,0,241461,235802,241461
2009-09-14,2266,224483,0,248063,241461,231086
2009-09-15,2812,234859,0,260325,246177,241461
2009-09-16,1218,235802,0,254666,242404,244291
2009-09-17,1741,222597,0,245234,228256,244291
2009-09-18,1630,216938,0,233915,226370,227313
2009-09-21,2176,197130,0,226370,198074,226370
2009-09-22,1048,201846,0,218824,205619,205619
2009-09-23,2180,206562,0,232972,215994,206562
2009-09-24,825,197130,0,215994,211278,213165
2009-09-25,988,200903,0,215051,207506,211278
2009-09-28,784,192414,0,207506,196187,207506
2009-09-29,4230,166948,0,200903,196187,195244
2009-09-30,1705,188641,0,198074,190528,188641
2009-10-01,548,184869,0,200903,198074,191471
2009-10-05,788,188641,0,202790,202790,192414
2009-10-06,2913,188641,0,232972,199960,232972
2009-10-07,688,185812,0,202790,189585,198074
2009-10-08,2367,166948,0,189585,174493,189585
2009-10-09,9525,168834,0,192414,190528,173550
2009-10-12,1813,180153,0,194301,186755,188641
2009-10-13,732,176380,0,186755,178266,185812
2009-10-14,2414,153743,0,182982,175437,178266
2009-10-15,1734,162232,0,173550,167891,170720
2009-10-16,2242,151856,0,166948,151856,162232
2009-10-19,1403,151856,0,161288,160345,151856
2009-10-20,1494,150913,0,162232,155629,162232
2009-10-21,2259,149970,0,158459,150913,155629
2009-10-22,3583,141481,0,154686,141481,151856
2009-10-23,2262,140538,0,155629,146197,142424
2009-10-26,1198,144311,0,150913,147140,148084
2009-10-27,953,138651,0,148084,141481,148084
2009-10-28,1173,132049,0,147140,137708,147140
2009-10-29,4368,133935,0,156572,145254,140538
2009-10-30,2115,140538,0,150913,150913,147140
2009-11-02,16697,150913,0,173550,173550,158459
2009-11-03,17917,169777,0,179209,174493,175437
2009-11-04,8443,167891,0,178266,170720,175437
2009-11-05,9761,158459,0,176380,164118,171664
2009-11-06,24344,139595,0,168834,139595,164118
2009-11-09,9312,130163,0,149970,139595,138651
2009-11-10,20982,137708,0,158459,145254,143367
2009-11-11,23846,124503,0,156572,124503,145254
2009-11-12,6814,121674,0,133935,122617,129219
2009-11-13,2886,117901,0,124503,118844,121674
2009-11-16,3015,112242,0,118844,113185,116958
2009-11-17,1730,109412,0,118844,109412,113185
2009-11-18,2629,103753,0,112242,106582,108469
2009-11-19,7201,91491,0,112242,103753,111298
2009-11-20,1839,99036,0,108469,106582,101866
2009-11-23,2527,100923,0,109412,108469,105639
2009-11-24,2685,99980,0,108469,101866,106582
2009-11-25,4145,94320,0,101866,99980,99980
2009-11-26,1520,99036,0,103753,102810,103753
2009-11-27,1657,99980,0,106582,100923,99980
2009-11-30,1388,99980,0,107526,105639,100923
2009-12-01,3059,103753,0,116014,112242,105639
2009-12-02,1424,108469,0,115071,113185,112242
2009-12-03,1283,108469,0,116014,116014,113185
2009-12-04,5987,114128,0,131106,122617,114128
2009-12-07,5250,107526,0,132992,115071,129219
2009-12-08,2035,109412,0,116958,113185,111298
2009-12-09,1290,112242,0,116014,112242,113185
2009-12-10,1838,112242,0,116014,114128,114128
2009-12-11,2128,111298,0,116958,116958,115071
2009-12-14,3641,115071,0,122617,120731,116014
2009-12-15,14952,120731,0,138651,131106,120731
2009-12-16,9485,130163,0,137708,137708,132049
2009-12-17,6737,134879,0,145254,137708,142424
2009-12-18,2976,128276,0,138651,132049,133935
2009-12-21,2643,125447,0,132049,132049,131106
2009-12-22,3025,127333,0,132049,129219,130163
2009-12-23,1718,126390,0,132049,129219,132049
2009-12-24,6104,126390,0,132049,131106,127333
2009-12-28,5505,132049,0,145254,139595,132049
2009-12-29,9369,118844,0,143367,136765,139595
2009-12-30,12102,131106,0,143367,133935,136765
2010-01-04,6672,132049,0,138651,132992,134879
2010-01-05,3286,127333,0,133935,130163,132049
2010-01-06,6824,123560,0,133935,130163,130163
2010-01-07,6064,121674,0,132992,122617,130163
2010-01-08,5989,118844,0,126390,118844,123560
2010-01-11,16198,111298,0,126390,125447,120731
2010-01-12,28071,118844,0,142424,141481,125447
2010-01-13,29478,128276,0,148084,135822,144311
2010-01-14,5994,130163,0,138651,132049,135822
2010-01-15,15931,124503,0,134879,124503,132049
2010-01-18,17753,114128,0,124503,116958,124503
2010-01-19,36757,99980,0,117901,99980,115071
2010-01-20,53723,92434,0,113185,111298,95263
2010-01-21,20110,99980,0,113185,101866,113185
2010-01-22,7828,96207,0,101866,100923,101866
2010-01-25,10523,94320,0,103753,95263,103753
2010-01-26,11282,84888,0,98093,93377,97150
2010-01-27,15791,82059,0,95263,82059,93377
2010-01-28,30204,69797,0,93377,87718,80172
2010-01-29,14828,78286,0,96207,87718,88661
2010-02-01,5388,80172,0,91491,85831,91491
2010-02-02,22630,83002,0,98093,98093,85831
2010-02-03,26387,96207,0,105639,100923,99980
2010-02-04,24561,97150,0,105639,102810,99980
2010-02-05,19725,87718,0,99036,88661,95263
2010-02-08,6464,85831,0,90547,86775,87718
2010-02-09,7063,82059,0,89604,83002,86775
2010-02-10,4264,82059,0,85831,83945,83002
2010-02-11,4675,82059,0,85831,83945,84888
2010-02-12,5995,81115,0,87718,81115,83945
2010-02-16,4917,79229,0,83945,83002,81115
2010-02-17,29657,81115,0,95263,93377,83002
2010-02-18,23119,90547,0,102810,100923,95263
2010-02-19,17213,96207,0,105639,100923,99980
2010-02-22,12032,97150,0,103753,99036,101866
2010-02-23,9672,92434,0,99980,93377,99036
2010-02-24,6944,88661,0,95263,89604,93377
2010-02-25,7556,85831,0,92434,90547,88661
2010-02-26,2885,86775,0,91491,91491,91491
2010-03-02,4353,87718,0,92434,87718,92434
2010-03-03,3009,85831,0,88661,86775,86775
2010-03-04,4305,83002,0,87718,84888,86775
2010-03-05,5782,74513,0,84888,82059,83945
2010-03-08,2138,79229,0,83002,80172,82059
2010-03-09,4374,79229,0,83002,79229,79229
2010-03-10,6561,73570,0,80172,76399,80172
2010-03-11,3539,76399,0,81115,80172,76399
2010-03-12,2418,77343,0,83002,79229,80172
2010-03-15,13297,67910,0,77343,67910,77343
2010-03-16,16338,58478,0,68854,58478,66024
2010-03-17,18992,49990,0,57535,54706,56592
2010-03-18,14238,50933,0,59422,53762,55649
2010-03-19,28461,48103,0,56592,49990,53762
2010-03-22,31431,43387,0,51876,43387,49046
2010-03-23,34448,37728,0,44330,37728,41501
2010-03-24,6593,39614,0,43387,43387,39614
2010-03-25,1327,49046,0,49046,49046,49046
2010-03-26,16468,50933,0,55649,54706,53762
2010-03-29,7565,50933,0,54706,52819,54706
2010-03-30,3945,49046,0,52819,50933,52819
2010-03-31,3310,47160,0,49990,47160,49990
2010-04-01,4506,41501,0,45273,41501,45273
2010-04-02,1902,41501,0,47160,47160,41501
2010-04-05,2279,41501,0,48103,42444,48103
2010-04-06,2148,40557,0,43387,43387,42444
2010-04-07,1816,42444,0,45273,44330,42444
2010-04-08,1287,44330,0,46217,45273,44330
2010-04-09,1755,44330,0,45273,45273,44330
2010-04-12,1560,42444,0,44330,43387,44330
2010-04-13,966,43387,0,44330,43387,43387
2010-04-14,2341,38671,0,44330,42444,44330
2010-04-15,1138,42444,0,43387,43387,42444
2010-04-16,1147,41501,0,43387,41501,43387
2010-04-19,880,39614,0,42444,39614,42444
2010-04-20,1227,38671,0,40557,38671,40557
2010-04-21,1907,37728,0,39614,37728,38671
2010-04-22,1347,37728,0,38671,37728,38671
2010-04-23,5489,32069,0,37728,32069,37728
2010-04-26,3737,28296,0,32069,30182,32069
2010-04-27,2944,30182,0,33955,33955,30182
2010-04-28,3561,33955,0,35841,33955,34898
2010-04-29,1458,32069,0,33955,33012,33955
2010-04-30,649,32069,0,33012,33012,33012
2010-05-03,1771,29239,0,33012,30182,33012
2010-05-04,669,29239,0,32069,29239,30182
2010-05-06,3194,26409,0,28296,28296,28296
2010-05-07,2303,27353,0,32069,30182,27353
2010-05-10,2373,30182,0,33955,33955,30182
2010-05-11,5293,33955,0,38671,34898,33955
2010-05-12,1850,32069,0,35841,33012,35841
2010-05-13,893,32069,0,33955,33955,33012
2010-05-14,1313,32069,0,33012,32069,33012
2010-05-17,1061,30182,0,33012,32069,32069
2010-05-18,865,30182,0,31125,31125,31125
2010-05-19,1293,29239,0,31125,30182,31125
2010-05-20,729,29239,0,32069,29239,30182
2010-05-24,1269,28296,0,30182,29239,30182
2010-05-25,1604,26409,0,29239,26409,29239
2010-05-26,958,25466,0,27353,26409,26409
2010-05-27,327,26409,0,28296,27353,26409
2010-05-28,941,27353,0,29239,27353,29239
2010-05-31,638,27353,0,28296,27353,27353
2010-06-01,847,27353,0,28296,28296,27353
2010-06-03,398,28296,0,30182,28296,29239
2010-06-04,2022,27353,0,32069,32069,28296
2010-06-07,4179,35841,0,36785,36785,35841
2010-06-08,6518,33955,0,38671,34898,38671
2010-06-09,3805,30182,0,34898,31125,34898
