,Adj Close,Close,High,Low,Open,Volume
2017-03-03,331523,5450,5700,5700,5700,5620
2017-03-06,364840,5620,5740,5800,5740,5700
2017-03-07,175930,5670,5670,5820,5670,5790
2017-03-08,209307,5490,5740,5750,5740,5750
2017-03-09,170376,5630,5770,5830,5770,5740
2017-03-10,309927,5740,5920,5960,5920,5770
2017-03-13,127410,5750,5830,5980,5830,5940
2017-03-14,165468,5580,5610,5880,5610,5790
2017-03-15,153935,5480,5520,5610,5520,5610
2017-03-16,82798,5500,5580,5660,5580,5660
2017-03-17,190702,5380,5420,5590,5420,5520
2017-03-20,96855,5310,5330,5450,5330,5400
2017-03-21,96210,5320,5410,5420,5410,5380
2017-03-22,99979,5300,5340,5410,5340,5400
2017-03-23,140611,5300,5370,5460,5370,5310
2017-03-24,89930,5300,5360,5430,5360,5380
2017-03-27,125723,5310,5440,5450,5440,5370
2017-03-28,144392,5430,5490,5660,5490,5440
2017-03-29,59318,5460,5490,5530,5490,5460
2017-03-30,50406,5390,5440,5510,5440,5510
2017-03-31,120074,5350,5580,5600,5580,5440
2017-04-03,216116,5520,5800,5890,5800,5590
2017-04-04,330759,5770,6050,6050,6050,5770
2017-04-05,259703,5990,6080,6120,6080,5990
2017-04-06,156280,6000,6110,6170,6110,6140
2017-04-07,135043,5910,6090,6170,6090,6100
2017-04-10,109922,5810,5970,6100,5970,6100
2017-04-11,103564,5850,5980,6030,5980,5960
2017-04-12,123759,5950,6150,6190,6150,5990
2017-04-13,221456,6170,6300,6400,6300,6170
2017-04-14,66677,6150,6210,6320,6210,6300
2017-04-17,75746,6130,6260,6320,6260,6210
2017-04-18,82256,6100,6290,6340,6290,6220
2017-04-19,180039,6200,6530,6550,6530,6250
2017-04-20,52998,6410,6530,6540,6530,6540
2017-04-21,43765,6400,6470,6600,6470,6600
2017-04-24,69742,6330,6350,6530,6350,6470
2017-04-25,42674,6290,6360,6390,6360,6350
2017-04-26,96386,6280,6320,6390,6320,6360
2017-04-27,68537,6290,6320,6380,6320,6380
2017-04-28,108679,6270,6340,6460,6340,6460
2017-05-02,184960,6200,6400,6560,6400,6340
2017-05-04,32336,6330,6440,6500,6440,6400
2017-05-08,111142,6330,6520,6550,6520,6440
2017-05-10,98722,6390,6460,6520,6460,6520
2017-05-11,43786,6340,6400,6500,6400,6500
2017-05-12,50275,6280,6420,6470,6420,6420
2017-05-15,50975,6310,6390,6400,6390,6400
2017-05-16,72281,6300,6350,6410,6350,6350
2017-05-17,192251,6020,6300,6340,6300,6300
2017-05-18,106020,6160,6460,6460,6460,6280
2017-05-19,99984,6370,6410,6470,6410,6470
2017-05-22,60560,6310,6420,6480,6420,6480
2017-05-23,94466,6360,6410,6460,6410,6420
2017-05-24,71486,6320,6440,6490,6440,6390
2017-05-25,73911,6310,6390,6470,6390,6470
2017-05-26,102966,6260,6490,6510,6490,6390
2017-05-29,67915,6420,6530,6580,6530,6490
2017-05-30,389822,6550,6700,7000,6700,6550
2017-05-31,84516,6600,6750,6830,6750,6690
2017-06-01,26211,6600,6740,6760,6740,6760
2017-06-02,64899,6650,6890,6890,6890,6650
2017-06-05,130996,6760,6950,7050,6950,6830
2017-06-07,24686,6810,6920,6960,6920,6950
2017-06-08,203733,6890,6950,7180,6950,6970
2017-06-09,266150,6900,7290,7350,7290,6900
2017-06-12,173011,7260,7320,7350,7320,7340
2017-06-13,267157,7320,7400,7420,7400,7380
2017-06-14,134910,7280,7310,7400,7310,7400
2017-06-15,140728,7230,7320,7510,7320,7370
2017-06-16,229382,7290,7490,7500,7490,7310
2017-06-19,110675,7400,7450,7700,7450,7700
2017-06-20,200044,7160,7270,7490,7270,7490
2017-06-21,397922,6930,7310,8000,7310,7400
2017-06-22,73540,7110,7330,7380,7330,7310
2017-06-23,59783,7300,7400,7420,7400,7330
2017-06-26,81442,7270,7360,7380,7360,7360
2017-06-27,100705,7290,7500,7540,7500,7400
2017-06-28,62569,7430,7530,7600,7530,7540
2017-06-29,116010,7420,7430,7610,7430,7450
2017-06-30,103959,7340,7490,7540,7490,7360
2017-07-03,143956,7391,7500,7624,7407,7624
2017-07-04,117718,7361,7450,7594,7357,7502
2017-07-05,113643,7371,7350,7553,7258,7553
2017-07-06,80115,7391,7350,7492,7258,7401
2017-07-07,75793,7401,7430,7583,7337,7452
2017-07-10,138471,7340,7500,7624,7407,7543
2017-07-11,93000,7492,7550,7654,7456,7594
2017-07-12,58613,7523,7500,7654,7407,7644
2017-07-13,83849,7502,7510,7634,7416,7594
2017-07-14,85854,7482,7560,7654,7466,7604
2017-07-17,53699,7604,7600,7745,7505,7705
2017-07-18,150885,7492,7490,7695,7397,7675
2017-07-19,169787,7371,7420,7664,7328,7604
2017-07-20,76044,7391,7370,7513,7278,7502
2017-07-21,204412,7178,7270,7482,7179,7401
2017-07-24,184856,7077,7150,7340,7061,7340
2017-07-25,285460,7057,7090,7351,7002,7290
2017-07-26,189167,7037,7000,7270,6913,7189
2017-07-27,164857,6915,6910,7148,6824,7087
2017-07-28,192894,6814,6950,7037,6863,6996
2017-07-31,52258,6895,6950,7067,6863,6895
2017-08-01,123915,6946,7080,7229,6992,7037
2017-08-02,67140,7128,7160,7249,7071,7219
2017-08-03,247315,7128,7200,7320,7110,7270
2017-08-04,63389,7189,7200,7330,7110,7290
2017-08-07,60727,7178,7100,7290,7012,7290
2017-08-08,77841,7037,7020,7209,6933,7199
2017-08-09,54025,7037,7030,7138,6942,7108
2017-08-10,43550,7006,7020,7128,6933,7118
2017-08-11,101577,6996,7120,7229,7031,7006
2017-08-14,33891,7138,7110,7259,7021,7148
2017-08-16,93809,7057,7000,7199,6913,7199
2017-08-17,80853,7037,7000,7158,6913,7118
2017-08-18,79612,6986,7020,7108,6933,7027
2017-08-21,67784,7016,7020,7128,6933,7108
2017-08-22,99958,6996,7000,7138,6913,7128
2017-08-23,33080,7067,7030,7168,6942,7087
2017-08-24,44449,7037,7000,7178,6913,7087
2017-08-25,36407,7047,7040,7138,6952,7138
2017-08-28,70921,6986,6990,7128,6903,7087
2017-08-29,44299,6996,6940,7077,6854,6996
2017-08-30,42179,6996,7000,7138,6913,7057
2017-08-31,63328,7077,7150,7270,7061,7087
2017-09-01,55140,7219,7210,7310,7120,7239
2017-09-04,59676,7087,7250,7361,7160,7189
2017-09-05,28258,7199,7240,7391,7150,7391
2017-09-06,68114,7270,7360,7452,7268,7381
2017-09-07,55746,7421,7440,7533,7347,7513
2017-09-08,83633,7472,7490,7583,7397,7533
2017-09-11,41704,7472,7400,7594,7308,7573
2017-09-12,30945,7320,7330,7492,7239,7492
2017-09-13,41777,7259,7240,7452,7150,7421
2017-09-14,17880,7259,7250,7391,7160,7391
2017-09-15,303910,7087,7270,7897,7179,7351
2017-09-18,68277,7371,7410,7533,7318,7371
2017-09-19,505659,7432,7780,8019,7683,7553
2017-09-20,157756,7705,7730,7988,7634,7897
2017-09-21,98703,7533,7650,7847,7555,7847
2017-09-25,115234,7330,7400,7745,7308,7745
2017-09-26,0,7492,7400,7492,7308,7492
2017-09-27,32728,7361,7400,7583,7308,7563
2017-09-28,37634,7391,7470,7583,7377,7462
2017-09-29,49443,7533,7520,7685,7426,7563
2017-10-10,94475,7401,7400,7675,7308,7614
2017-10-11,26263,7462,7430,7563,7337,7492
2017-10-12,48988,7432,7360,7553,7268,7492
2017-10-13,92587,7351,7380,7553,7288,7472
2017-10-16,71889,7361,7450,7594,7357,7472
2017-10-17,47064,7391,7360,7573,7268,7513
2017-10-18,113789,7209,7350,7513,7258,7462
2017-10-19,119501,7270,7300,7482,7209,7482
2017-10-20,69050,7209,7160,7371,7071,7290
2017-10-23,46130,7219,7260,7371,7170,7219
2017-10-24,45484,7320,7280,7432,7189,7361
2017-10-25,54553,7189,7160,7371,7071,7371
2017-10-26,70351,7148,7080,7300,6992,7189
2017-10-27,24114,7178,7100,7320,7012,7320
2017-10-30,110752,6925,7030,7148,6942,7118
2017-10-31,111808,7108,7330,7432,7239,7118
2017-11-01,89948,7290,7420,7563,7328,7290
2017-11-02,67542,7442,7460,7563,7367,7543
2017-11-03,72690,7391,7420,7583,7328,7583
2017-11-06,17668,7391,7320,7543,7229,7492
2017-11-07,36602,7340,7380,7513,7288,7513
2017-11-08,83245,7462,7420,7563,7328,7472
2017-11-09,87610,7371,7380,7513,7288,7513
2017-11-10,152723,7381,7500,7725,7407,7442
2017-11-13,37542,7472,7450,7715,7357,7715
2017-11-14,55869,7432,7420,7543,7328,7543
2017-11-15,89442,7482,7490,7614,7397,7583
2017-11-16,829340,7563,8040,8333,7940,7583
2017-11-17,344731,8161,8150,8434,8049,8201
2017-11-20,134257,8171,8130,8394,8029,8353
2017-11-21,266276,8201,8280,8394,8177,8353
2017-11-22,129763,8029,7930,8444,7831,8444
2017-11-23,111041,8029,8150,8313,8049,8029
2017-11-24,223153,8252,8500,8880,8394,8252
2017-11-27,143092,8292,8520,8748,8414,8748
2017-11-28,119964,8302,8270,8647,8167,8616
2017-11-29,155067,8252,8310,8495,8207,8404
