,Adj Close,Close,High,Low,Open,Volume
2012-04-26,56960,33067,33067,35196,33067,34762
2012-04-27,48981,32024,32285,33719,32285,32893
2012-04-30,90121,32241,34240,34414,34240,32372
2012-05-02,98470,33980,36413,36413,36413,34240
2012-05-03,67860,35370,35805,36847,35805,36500
2012-05-04,85023,34544,34588,35805,34588,35805
2012-05-07,86358,32806,32893,34371,32893,33893
2012-05-08,95269,32502,32937,34067,32937,33415
2012-05-09,78219,32068,32241,32937,32241,32937
2012-05-10,69579,32285,34675,34675,34675,32285
2012-05-11,89406,33806,34327,36239,34327,35109
2012-05-14,47590,32589,33545,34718,33545,34327
2012-05-15,42135,32198,33024,33415,33024,33371
2012-05-16,49875,31546,31546,33371,31546,32893
2012-05-17,79299,30503,30981,32241,30981,31199
2012-05-18,116950,28765,29026,30286,29026,29808
2012-05-21,83209,27809,30503,30721,30503,29287
2012-05-22,61394,30547,31677,31720,31677,30547
2012-05-23,36942,30808,30938,31372,30938,31372
2012-05-24,65668,30721,31850,32459,31850,30764
2012-05-25,46140,31112,31590,32676,31590,32155
2012-05-29,70187,31112,32415,33024,32415,31590
2012-05-30,29273,31720,31720,32502,31720,32502
2012-05-31,143137,30634,33936,35022,33936,30721
2012-06-01,114219,33893,34849,36239,34849,33893
2012-06-04,69498,33502,34327,35196,34327,33806
2012-06-05,60890,34501,35457,35587,35457,34501
2012-06-07,72756,34762,35283,36239,35283,35457
2012-06-08,33718,34805,35370,35631,35370,35283
2012-06-11,48831,34805,34805,36152,34805,35370
2012-06-12,30010,34023,35544,35544,35544,34110
2012-06-13,31679,34849,35544,35761,35544,35544
2012-06-14,23275,35022,35283,35761,35283,35022
2012-06-15,52707,33719,33980,35283,33980,35283
2012-06-18,70703,33024,34110,34588,34110,33980
2012-06-19,35305,33371,34197,34458,34197,33675
2012-06-20,285518,34458,39324,39324,39324,34544
2012-06-21,273146,39498,40541,41671,40541,39976
2012-06-22,135324,39542,41019,41149,41019,39846
2012-06-25,153440,40411,42540,42974,42540,41280
2012-06-26,103195,41627,42540,43278,42540,42149
2012-06-27,74786,42236,42236,43322,42236,42540
2012-06-28,86662,40845,41714,43018,41714,42757
2012-06-29,58539,41367,42149,43105,42149,42192
2012-07-02,45652,41801,41975,42844,41975,42670
2012-07-03,43812,41280,41714,42844,41714,42018
2012-07-04,142099,39455,40845,41540,40845,41497
2012-07-05,205456,41280,43452,43626,43452,41280
2012-07-06,86156,41714,42149,43713,42149,43626
2012-07-09,74527,41453,42583,43278,42583,42149
2012-07-10,71169,42149,43452,43626,43452,42757
2012-07-11,63104,41714,42149,43365,42149,43278
2012-07-12,50104,40411,40411,42540,40411,42149
2012-07-13,93224,37456,39976,41019,39976,40454
2012-07-16,52422,38716,39976,40584,39976,40498
2012-07-17,48983,39107,39411,39976,39411,39889
2012-07-18,63613,37847,38238,39455,38238,39411
2012-07-19,82089,36891,38238,39064,38238,38673
2012-07-20,82414,37412,39237,39976,39237,38151
2012-07-23,62017,38933,39324,40454,39324,39368
2012-07-24,25996,38108,38759,39542,38759,39324
2012-07-25,47187,36934,36934,38673,36934,37847
2012-07-26,38931,36630,38238,38455,38238,36934
2012-07-27,26972,37673,37673,39107,37673,39107
2012-07-30,34678,37065,37630,37977,37630,37717
2012-07-31,41452,36934,38846,39064,38846,37239
2012-08-01,25094,37890,38542,38890,38542,38846
2012-08-02,28538,38412,38759,39498,38759,38412
2012-08-03,17933,37934,38238,38846,38238,38281
2012-08-06,69815,37717,39976,40063,39976,38586
2012-08-07,78653,39628,39976,41149,39976,40237
2012-08-08,59589,39889,40975,41193,40975,40411
2012-08-09,308978,41888,43105,44321,43105,42583
2012-08-10,159021,43061,43626,45277,43626,43235
2012-08-13,76671,42540,43061,44408,43061,44061
2012-08-14,65600,42887,43365,43800,43365,43018
2012-08-16,64916,42409,43452,43539,43452,43365
2012-08-17,261383,43887,46059,46407,46059,43887
2012-08-20,81054,45451,46059,46494,46059,46059
2012-08-21,55077,45451,45451,46668,45451,46668
2012-08-22,97718,43974,45973,46146,45973,45190
2012-08-23,107437,45017,45104,46755,45104,46146
2012-08-24,140487,42757,43887,44930,43887,44582
2012-08-27,81692,42670,43626,44234,43626,43539
2012-08-28,52586,43192,43974,44321,43974,43539
2012-08-29,66121,43148,43148,44148,43148,44148
2012-08-30,92061,41019,41714,43800,41714,43409
2012-08-31,65232,41410,42931,43148,42931,41410
2012-09-03,42456,42670,42844,43626,42844,43409
2012-09-04,193141,43235,44321,45538,44321,43235
2012-09-05,76462,43061,43626,44843,43626,44756
2012-09-06,58766,42496,42627,44148,42627,42540
2012-09-07,83769,42192,42192,43192,42192,43105
2012-09-10,46823,41758,43061,43148,43061,42279
2012-09-11,76111,41714,41931,43235,41931,43235
2012-09-12,76611,40975,41280,42366,41280,41931
2012-09-13,332862,42801,43409,44582,43409,42801
2012-09-14,143361,41714,42105,43626,42105,43539
2012-09-17,147148,40106,40106,42236,40106,42149
2012-09-18,75273,39715,40367,40758,40367,39846
2012-09-19,74602,40324,40584,41367,40584,40367
2012-09-20,54449,40020,40498,41236,40498,41062
2012-09-21,141883,38977,39672,40671,39672,40324
2012-09-24,78262,38629,38977,39585,38977,39194
2012-09-25,68481,38673,39368,39802,39368,38673
2012-09-26,41461,38933,39194,39715,39194,39715
2012-09-27,63483,37630,38586,39194,38586,38673
2012-09-28,39922,38412,39324,39759,39324,38412
2012-10-02,43722,39150,40367,40411,40367,39324
2012-10-04,30866,39976,40541,40541,40541,40367
2012-10-05,46393,39542,39976,40541,39976,40150
2012-10-08,55893,38412,38759,39889,38759,39846
2012-10-09,64786,37803,38412,38890,38412,38759
2012-10-10,19283,37803,38108,38759,38108,38021
2012-10-11,44286,36239,38368,38629,38368,38108
2012-10-12,34330,37195,37195,38586,37195,38586
2012-10-15,83180,35283,35500,38064,35500,37456
2012-10-16,149588,33458,33458,36022,33458,35892
2012-10-17,89198,33111,33632,34240,33632,33806
2012-10-18,39900,33154,34197,34414,34197,33589
2012-10-19,23415,33371,34327,34371,34327,33502
2012-10-22,22680,33632,34675,34675,34675,33762
2012-10-23,37250,34414,35022,35761,35022,34762
2012-10-24,25731,34153,34631,35066,34631,35022
2012-10-25,35892,33458,33893,35153,33893,34501
2012-10-26,67622,31720,32850,33893,32850,33893
2012-10-29,81346,30808,30938,32893,30938,32850
2012-10-30,20446,30503,31286,31677,31286,30503
2012-10-31,38758,30894,31459,31937,31459,31286
2012-11-01,40669,30416,30981,31633,30981,31633
2012-11-02,31908,30634,30894,31199,30894,31025
2012-11-05,18084,30416,30764,31155,30764,31155
2012-11-06,37056,30590,30808,31416,30808,30764
2012-11-07,67370,29895,30199,31199,30199,30981
2012-11-08,63796,28939,29156,29895,29156,29895
2012-11-09,43653,28461,28852,29591,28852,28939
2012-11-12,69295,28809,30590,31286,30590,28809
2012-11-13,67781,30416,31286,32155,31286,30590
2012-11-14,51633,30112,30677,31546,30677,31199
2012-11-15,21650,29461,29504,30373,29504,30069
2012-11-16,27567,28244,28461,30069,28461,29287
2012-11-19,25777,28939,29287,30156,29287,28939
2012-11-20,120323,29547,31937,32893,31937,29547
2012-11-21,54686,31850,31937,33197,31937,32068
2012-11-22,43261,31329,31546,32850,31546,31937
2012-11-23,51757,30677,31372,32589,31372,31546
2012-11-26,50937,30764,32415,32589,32415,31807
2012-11-27,46744,31894,31937,33197,31937,32763
2012-11-28,33026,31286,31546,32155,31546,32024
2012-11-29,35923,31112,31286,31894,31286,31764
2012-11-30,96924,29287,29634,31286,29634,30938
2012-12-03,64170,28722,28939,30286,28939,29721
2012-12-04,111918,28678,31286,31937,31286,28852
2012-12-05,110235,29417,29591,31633,29591,31590
2012-12-06,60138,28809,28809,29721,28809,29591
2012-12-07,56847,28896,29547,30025,29547,29113
2012-12-10,34123,29113,29330,30112,29330,29243
2012-12-11,252529,26506,26680,29287,26680,29287
2012-12-12,70223,26810,27027,27549,27027,26940
2012-12-13,271476,25202,25376,27027,25376,26158
2012-12-14,127473,25333,25767,26245,25767,25376
2012-12-17,159044,24550,24594,25810,24594,25810
2012-12-18,170214,24420,24550,25680,24550,25289
2012-12-20,68725,24246,24941,25246,24941,24550
2012-12-21,91993,24159,24159,25246,24159,24898
2012-12-24,133119,23073,23421,24333,23421,24333
2012-12-26,135667,22595,22595,23725,22595,23421
2012-12-27,152871,22160,22378,23030,22378,22769
2012-12-28,189127,22595,23899,24029,23899,22682
2013-01-02,117996,23768,24333,24637,24333,23899
2013-01-03,97927,24116,24333,24898,24333,24507
2013-01-04,82936,23899,24290,24377,24290,24377
2013-01-07,176396,24159,24855,25463,24855,24550
2013-01-08,128949,23899,24377,25202,24377,24941
2013-01-09,72709,23985,24333,24594,24333,24203
2013-01-10,153392,23899,24985,25159,24985,24420
2013-01-11,285859,25246,26593,26593,26593,25289
2013-01-14,113893,25897,26245,27114,26245,26810
2013-01-15,87493,25289,25724,26506,25724,26202
2013-01-16,69750,25463,25767,26549,25767,25767
2013-01-17,52718,25072,25115,26202,25115,25854
2013-01-18,236693,25289,27636,28027,27636,25550
2013-01-21,259068,27244,28809,29374,28809,27766
2013-01-22,123792,28200,28896,29069,28896,28765
2013-01-23,119027,28244,28244,29808,28244,28722
2013-01-24,93806,27636,27896,28722,27896,28418
2013-01-25,173021,26288,26766,28418,26766,27983
2013-01-28,90440,25984,27027,27505,27027,26766
2013-01-29,80197,26680,27201,27636,27201,27027
2013-01-30,124822,25463,25463,27679,25463,27071
2013-01-31,131736,24333,24507,26028,24507,25289
2013-02-01,66355,23725,24724,24941,24724,24507
2013-02-04,100966,23464,23551,25072,23551,24811
2013-02-05,48580,23160,23551,24029,23551,23160
2013-02-06,43471,23464,23855,24159,23855,23464
2013-02-07,43936,23551,23681,24333,23681,23855
2013-02-08,52608,23073,23768,23855,23768,23638
2013-02-12,32473,23551,23681,24290,23681,23768
2013-02-13,63315,23638,24420,24550,24420,23725
2013-02-14,208449,23073,23812,23985,23812,23985
2013-02-15,44510,23551,24203,24420,24203,23768
2013-02-18,43021,24072,24159,24550,24159,24203
2013-02-19,77310,24116,24724,25072,24724,24116
2013-02-20,121749,23942,23942,25159,23942,24724
2013-02-21,201786,22812,22943,23899,22943,23812
2013-02-22,90642,22378,23073,23160,23073,22856
2013-02-25,65509,22595,22595,23334,22595,23203
2013-02-26,55173,22160,22465,22812,22465,22291
2013-02-27,72403,22378,22465,23116,22465,22508
2013-02-28,60482,22465,23073,23073,23073,22465
2013-03-04,187988,23073,24203,24420,24203,23073
2013-03-05,197855,23768,25506,25550,25506,24203
2013-03-06,545179,25984,28113,28591,28113,26158
2013-03-07,191976,27331,28113,28287,28113,28157
2013-03-08,317326,27809,28591,29330,28591,28113
2013-03-11,119572,27201,28157,28591,28157,28548
2013-03-12,195014,28244,29026,29504,29026,28461
2013-03-13,129136,28374,29547,29547,29547,28765
2013-03-14,135211,29069,29721,30416,29721,29547
2013-03-15,136599,28070,28070,30069,28070,30069
2013-03-18,150454,26549,26593,28157,26593,28027
2013-03-19,112095,26593,27636,27853,27636,26593
2013-03-20,82354,26723,27505,28027,27505,27375
2013-03-21,261869,27809,29113,29634,29113,27983
2013-03-22,231294,28678,30634,30721,30634,29156
2013-03-25,188757,29895,30721,31286,30721,31025
2013-03-26,215716,30416,31199,31720,31199,30460
2013-03-27,215798,30590,30894,32372,30894,31546
2013-03-28,109207,29895,30634,31459,30634,30894
2013-03-29,72608,30373,30460,31286,30460,30634
2013-04-01,114298,30677,31720,31894,31720,30677
2013-04-02,112399,30373,31199,31981,31199,31807
2013-04-03,83011,30547,31286,31503,31286,31199
2013-04-04,149329,29678,30634,31286,30634,30721
2013-04-05,94581,29504,29547,30590,29547,30416
2013-04-08,81639,28244,28287,30156,28287,29069
2013-04-09,141631,27896,30721,30808,30721,28244
2013-04-10,82644,30286,31112,31286,31112,30330
2013-04-11,133440,30894,31850,32285,31850,31199
2013-04-12,313972,31459,33458,33849,33458,31981
2013-04-15,160880,33024,33197,34197,33197,33458
2013-04-16,121176,32241,32806,33762,32806,32502
2013-04-17,144046,32893,33371,34067,33371,32937
2013-04-18,154044,31633,32024,33328,32024,33024
2013-04-19,66630,31459,32285,32719,32285,31807
2013-04-22,92368,32198,32633,33545,32633,32328
2013-04-23,108992,31503,31720,33111,31720,33111
2013-04-24,114336,31503,31764,32415,31764,31937
2013-04-25,202905,30373,30503,31981,30503,31764
2013-04-26,153723,29852,30330,31416,30330,30981
2013-04-29,88814,29678,30590,30764,30590,30416
2013-04-30,100409,30460,30460,31677,30460,30938
2013-05-02,168534,28809,29026,30590,29026,30460
2013-05-03,102768,28939,30721,30981,30721,29287
2013-05-06,80690,30112,30764,31068,30764,30503
2013-05-07,78509,29852,30416,30938,30416,30590
2013-05-08,147187,29287,29808,30894,29808,30416
2013-05-09,86346,29287,29678,30330,29678,29982
2013-05-10,167507,29721,30373,31025,30373,29895
2013-05-13,357609,30460,32806,33241,32806,30721
2013-05-14,331557,31894,34588,34588,34588,32893
2013-05-15,320606,33371,33893,34805,33893,34067
2013-05-16,340791,33762,34110,36239,34110,34675
2013-05-20,385588,33154,34892,35805,34892,34110
2013-05-21,230831,35109,35370,36500,35370,35109
2013-05-22,159363,35022,35414,36326,35414,35414
2013-05-23,151750,35240,35892,36500,35892,35240
2013-05-24,201022,34371,34762,36239,34762,36239
2013-05-27,200270,33632,35805,35805,35805,34762
2013-05-28,268153,35848,36500,37108,36500,36196
2013-05-29,177176,35109,35109,36891,35109,36847
2013-05-30,96845,34979,34979,35978,34979,35414
2013-05-31,98041,33762,34544,35544,34544,35109
2013-06-03,86041,33458,33458,34979,33458,33980
2013-06-04,158379,33415,35370,35544,35370,33545
2013-06-05,132234,34023,35022,35892,35022,35848
2013-06-07,164793,33328,33936,35370,33936,35022
2013-06-10,183190,34458,35414,35978,35414,34675
2013-06-11,278844,35414,36239,36978,36239,35761
2013-06-12,123962,35935,36630,37108,36630,36370
2013-06-13,140356,35153,36413,36847,36413,36630
2013-06-14,129244,35500,35805,37803,35805,36500
2013-06-17,213778,33067,33545,36413,33545,35805
2013-06-18,119042,33241,34284,34284,34284,33545
2013-06-19,103515,33458,33458,34979,33458,33980
2013-06-20,223265,32068,35196,35196,35196,32676
2013-06-21,117742,33806,35674,35978,35674,34544
2013-06-24,94026,33024,33024,35544,33024,35500
2013-06-25,279206,28635,30416,33893,30416,32415
2013-06-26,151354,29461,30938,31677,30938,31546
2013-06-27,110037,31546,33284,33371,33284,31850
2013-06-28,95910,32980,34240,34414,34240,33806
2013-07-01,84097,33589,34849,35631,34849,34501
2013-07-02,78505,33675,34892,35109,34892,35109
2013-07-03,111459,33111,33111,35500,33111,34849
2013-07-04,79750,31720,33632,33675,33632,33545
2013-07-05,54946,32328,32589,34240,32589,34240
2013-07-08,97708,31546,31633,33632,31633,33111
2013-07-09,66034,31677,32676,33284,32676,31720
2013-07-10,47707,31894,31894,32980,31894,32719
2013-07-11,44538,32198,32850,33241,32850,32198
2013-07-12,44644,32415,32676,33241,32676,33197
2013-07-15,47183,32068,32241,33067,32241,32893
2013-07-16,147834,31372,33111,33371,33111,32589
2013-07-17,68946,32546,32893,33589,32893,32980
2013-07-18,70151,31937,31937,33024,31937,32893
2013-07-19,77257,31416,31546,32546,31546,32155
2013-07-22,88954,30721,30764,32198,30764,32198
2013-07-23,137446,29678,29938,31025,29938,30764
2013-07-24,104641,29634,29938,30764,29938,30156
2013-07-25,40452,29678,29938,30373,29938,29895
2013-07-26,62277,29330,29417,30025,29417,30025
2013-07-29,74389,28418,28983,29765,28983,29547
2013-07-30,64062,28852,29417,29852,29417,28852
2013-07-31,297603,30069,31068,32546,31068,30069
2013-08-01,111307,30416,31199,31850,31199,31068
2013-08-02,69577,31199,31372,31720,31372,31720
2013-08-05,36937,31286,31503,31720,31503,31286
2013-08-06,70498,31155,32155,32241,32155,31503
2013-08-07,54122,31286,31372,32372,31372,31850
2013-08-08,103443,30069,30243,31199,30243,30894
2013-08-09,83319,29243,29461,30503,29461,30286
2013-08-12,110763,27983,28591,29895,28591,29243
2013-08-13,58211,28244,28852,29504,28852,28331
2013-08-14,277738,28809,31503,31590,31503,28809
2013-08-16,134309,30503,30938,32285,30938,31503
2013-08-19,59230,30808,31199,31546,31199,30981
2013-08-20,337727,30851,32285,33632,32285,30851
2013-08-21,208100,31459,32937,33589,32937,33197
2013-08-22,166794,31112,31372,32589,31372,32155
2013-08-23,107371,31633,31937,32719,31937,32155
2013-08-26,155907,31850,33458,33545,33458,31850
2013-08-27,113927,32676,32893,33893,32893,33284
2013-08-28,136937,32111,33893,33893,33893,32241
2013-08-29,248389,33806,34936,35457,34936,33806
2013-08-30,384427,34892,34936,36934,34936,35109
2013-09-02,107705,34067,34675,36022,34675,35153
2013-09-03,160569,34892,35892,36065,35892,34892
2013-09-04,120860,35718,36239,36239,36239,36239
2013-09-05,97753,34979,35457,36326,35457,36326
2013-09-06,127314,33632,34501,35457,34501,35196
2013-09-09,89176,34240,35718,35935,35718,34501
2013-09-10,101212,34979,35848,35978,35848,35978
2013-09-11,175896,34718,34718,36847,34718,36152
2013-09-12,126415,34110,35805,35805,35805,34718
2013-09-13,142707,35153,35544,36283,35544,35761
2013-09-16,110903,35674,36500,36934,36500,35848
2013-09-17,201462,36283,38455,38803,38455,36370
2013-09-23,327244,38455,41106,42279,41106,38455
2013-09-24,132519,39889,40932,41671,40932,41062
2013-09-25,100334,40324,41453,41714,41453,40932
2013-09-26,126595,40932,42409,42409,42409,40932
2013-09-27,149541,40889,41367,42714,41367,42366
2013-09-30,123606,40280,41931,42062,41931,41062
2013-10-01,70271,40541,41931,42149,41931,42149
2013-10-02,94206,41236,42149,42714,42149,41975
2013-10-04,81997,40498,40541,42366,40541,42149
2013-10-07,87314,39368,40106,41367,40106,40498
2013-10-08,140631,37803,37803,40063,37803,39672
2013-10-10,284221,36674,36934,38542,36934,37803
2013-10-11,184536,37195,38673,38846,38673,37239
2013-10-14,105673,37369,37977,39542,37977,38846
2013-10-15,221938,38151,41019,41627,41019,38151
2013-10-16,282013,41236,42540,43365,42540,41410
2013-10-17,135128,41453,42583,43192,42583,43192
2013-10-18,89506,41540,42018,42931,42018,42279
2013-10-21,62376,41280,41845,43018,41845,42149
2013-10-22,60264,41062,42018,42323,42018,42149
2013-10-23,139303,39281,40237,42323,40237,42062
2013-10-24,136254,37977,38238,40063,38238,39976
2013-10-25,100373,37717,38716,39498,38716,38455
2013-10-28,48191,37890,38021,38933,38021,38716
2013-10-29,34659,37977,38238,39150,38238,38021
2013-10-30,70289,38368,39976,40367,39976,38933
2013-10-31,97372,38238,38933,40324,38933,39715
2013-11-01,72595,37239,37586,38933,37586,38933
2013-11-04,25920,37021,37586,38238,37586,37630
2013-11-05,568752,31981,31981,38238,31981,37717
2013-11-06,696347,31286,32719,33545,32719,31286
2013-11-07,585644,29200,30416,32546,30416,32502
2013-11-08,221386,29634,30721,31329,30721,30460
2013-11-11,115904,29808,30069,31286,30069,30721
2013-11-12,132847,30069,31112,31372,31112,30069
2013-11-13,116967,30547,31199,31894,31199,31416
2013-11-14,76827,31112,32068,32198,32068,31286
2013-11-15,182060,29374,31981,32155,31981,31459
2013-11-18,116263,31850,33371,33762,33371,32546
2013-11-19,82929,32415,32893,34067,32893,33371
2013-11-20,52913,32719,33589,33762,33589,32719
2013-11-21,46598,32937,33154,33806,33154,33284
2013-11-22,99635,31807,31807,33502,31807,33502
2013-11-25,30333,31329,31720,32546,31720,31981
2013-11-26,32095,31286,31764,32372,31764,32155
2013-11-27,30049,31372,31720,32285,31720,31850
2013-11-28,53056,31459,33154,33154,33154,31764
2013-11-29,23551,32328,32676,33154,32676,33111
2013-12-02,59793,30373,31068,32676,31068,32502
2013-12-03,47860,30069,30721,31503,30721,31068
2013-12-04,26029,30025,30069,30938,30069,30330
2013-12-05,18978,29591,30503,30677,30503,30156
2013-12-06,12726,30243,31068,31068,31068,30243
2013-12-09,21818,30590,31286,31416,31286,30938
2013-12-10,20503,30590,31286,31633,31286,30981
2013-12-11,38995,29721,29895,31199,29895,31112
2013-12-12,70654,28548,29504,29938,29504,29721
2013-12-13,20384,28983,29721,29852,29721,29547
2013-12-16,16105,29156,29156,30243,29156,30243
2013-12-17,29235,28287,28331,29765,28331,29765
2013-12-18,21397,28027,28939,29069,28939,28331
2013-12-19,34831,28287,28678,29547,28678,29461
2013-12-20,30378,28244,29113,29374,29113,28678
2013-12-23,62117,29069,29417,29852,29417,29547
2013-12-24,44333,29069,29721,30156,29721,29069
2013-12-26,83901,29591,29678,30243,29678,29721
2013-12-27,51946,29765,31329,31416,31329,29765
2013-12-30,62575,31286,32372,32589,32372,31459
2014-01-02,52115,31850,31894,33241,31894,32372
2014-01-03,125592,31850,33936,34501,33936,32328
2014-01-06,50967,33675,34067,34588,34067,33936
2014-01-07,47607,33762,34197,34588,34197,33980
2014-01-08,29114,33328,33458,34501,33458,34501
2014-01-09,71075,33024,34805,35153,34805,33806
2014-01-10,50428,33980,35370,35457,35370,34805
2014-01-13,34500,34762,35587,35848,35587,35370
2014-01-14,62243,34240,34718,35587,34718,35370
2014-01-15,67851,34371,35892,36239,35892,34718
2014-01-16,37115,35500,36196,36239,36196,36109
2014-01-17,25575,35718,35978,36500,35978,36500
2014-01-20,59648,35283,35631,36239,35631,35283
2014-01-21,89915,33675,34849,36239,34849,35283
2014-01-22,29714,34544,35283,35327,35283,34849
2014-01-23,121830,35805,36326,36543,36326,35978
2014-01-24,66341,34631,34805,36934,34805,36370
2014-01-27,67411,32980,33284,34327,33284,33632
2014-01-28,67804,32676,34718,34979,34718,33893
2014-01-29,89010,34371,34501,35240,34501,35153
2014-02-03,65143,33893,34284,35631,34284,34501
2014-02-04,28931,33024,34153,34327,34153,33024
2014-02-05,40663,33197,33241,34501,33241,34458
2014-02-06,18391,33111,33284,33849,33284,33241
2014-02-07,138011,31329,32328,33762,32328,33589
2014-02-10,54522,32068,32155,32850,32155,32763
2014-02-11,35702,32024,32589,32850,32589,32633
2014-02-12,71285,32589,32676,33849,32676,33849
2014-02-13,29450,32241,32719,33197,32719,32415
2014-02-14,31542,32676,32980,33502,32980,33024
2014-02-17,33229,32589,33284,33284,33284,33067
2014-02-18,235218,33328,36500,37239,36500,33675
2014-02-19,106236,36543,37412,37543,37412,36630
2014-02-20,47928,36239,36413,37325,36413,37282
2014-02-21,88903,36152,36717,37456,36717,36934
2014-02-24,33305,36370,36500,37282,36500,37021
2014-02-25,158753,36500,38368,38499,38368,36500
2014-02-26,61051,37890,38586,38977,38586,38499
2014-02-27,73633,37369,37673,38933,37673,38586
2014-02-28,59552,36674,37803,37934,37803,37673
2014-03-03,48760,36283,36500,37760,36500,37369
2014-03-04,40894,36152,36761,37630,36761,36152
2014-03-05,203771,37325,39064,39064,39064,37325
2014-03-06,98768,37803,38281,39542,38281,39107
