,Adj Close,Close,High,Low,Open,Volume
2018-06-01,194745,212700,213400,223000,213400,222600
2018-06-04,100299,213000,214500,217400,214500,214000
2018-06-05,146145,203900,205000,214700,205000,213700
2018-06-07,185538,201100,214800,214800,214800,205000
2018-06-08,79552,211100,213100,215700,213100,214700
2018-06-11,203866,197700,199700,208000,199700,205000
2018-06-12,106718,197000,202500,202800,202500,197000
2018-06-14,271603,200600,216600,218900,216600,200600
2018-06-15,135126,213500,219500,223000,219500,216600
2018-06-18,82043,209900,214800,221500,214800,218900
2018-06-19,84304,214200,215000,222000,215000,214800
2018-06-20,68518,208300,217900,219500,217900,215000
2018-06-21,44473,216000,216200,220900,216200,217100
2018-06-22,99578,215500,227600,228000,227600,217900
2018-06-25,50095,222500,222900,229000,222900,228500
2018-06-26,64644,212500,217000,220800,217000,219000
2018-06-27,39478,217300,218500,220800,218500,217900
2018-06-28,43930,212000,214900,218000,214900,212600
2018-06-29,70177,214900,225000,225500,225000,217100
2018-07-02,56253,220100,220100,230000,220100,226900
2018-07-03,56373,216600,219000,228000,219000,223000
2018-07-04,103529,207700,215800,218600,215800,215600
2018-07-05,102738,203700,207000,214800,207000,214800
2018-07-06,60718,203000,209600,210200,209600,205200
2018-07-09,58441,207600,216800,216800,216800,209600
2018-07-10,64826,217700,221500,221800,221500,218400
2018-07-11,45734,215100,218800,221500,218800,219400
2018-07-12,168307,216500,233300,234900,233300,219500
2018-07-13,66414,232200,234000,239500,234000,234000
2018-07-16,41591,230200,231000,237900,231000,237900
2018-07-17,34261,227000,228700,233000,228700,231700
2018-07-18,37799,225400,228500,232900,228500,227000
2018-07-19,86862,230200,232700,236700,232700,232000
2018-07-20,46612,228500,234600,236500,234600,231100
2018-07-23,87752,226500,228500,239500,228500,235600
2018-07-24,51579,228500,230800,234100,230800,233300
2018-07-26,39591,219200,222900,224900,222900,223300
2018-07-27,32692,220900,224700,224800,224700,223000
2018-07-30,28886,219000,220900,226800,220900,224700
2018-07-31,25321,216700,219000,219200,219000,217000
2018-08-01,45939,215400,219500,220000,219500,219500
2018-08-02,81044,220000,228400,230500,228400,220400
