,Adj Close,Close,High,Low,Open,Volume
2016-04-07,3430665,826,37200,860,826,840
2016-04-08,1433880,810,37949,846,843,833
2016-04-11,2025870,843,38399,870,853,846
2016-04-12,1220850,830,37800,860,840,856
2016-04-14,1454640,816,36900,853,820,840
2016-04-15,9986505,830,38250,906,850,830
2016-04-18,2389305,826,37350,863,830,846
2016-04-19,1102935,820,37049,840,823,830
2016-04-20,1330020,810,36450,830,810,823
2016-04-21,1189605,803,36599,823,813,813
2016-04-22,853470,796,36450,816,810,813
2016-04-25,1289475,800,36000,823,800,813
2016-04-26,1653405,776,35100,810,780,800
2016-04-27,1177020,783,35550,810,790,786
2016-04-28,1039995,766,34500,796,766,790
2016-04-29,632625,760,34650,786,770,763
2016-05-02,926010,730,32850,766,730,766
2016-05-03,542835,726,32999,743,733,733
2016-05-04,2028300,680,32250,733,716,726
2016-05-09,614790,690,31649,730,703,716
2016-05-10,572280,696,31649,726,703,696
2016-05-11,1406820,706,32250,746,716,713
2016-05-12,588945,706,32250,733,716,706
2016-05-13,842220,693,31199,723,693,723
2016-05-16,1163085,666,30299,696,673,690
2016-05-17,2473920,610,28110,673,624,666
2016-05-18,976710,600,27030,626,600,618
2016-05-19,331680,602,27180,618,604,602
2016-05-20,390120,604,27869,626,619,604
2016-05-23,467820,618,27810,637,618,629
2016-05-24,1200375,585,26760,625,594,623
2016-05-25,768735,576,25979,599,577,599
2016-05-26,1595370,600,27000,639,600,633
2016-05-27,302010,597,26940,610,598,600
2016-05-30,539580,577,26010,597,578,589
2016-05-31,16095675,580,33750,750,750,580
2016-06-01,17351490,666,30000,733,666,726
2016-06-02,6959985,665,30600,716,680,700
2016-06-03,3113865,654,29910,686,664,676
2016-06-07,2017860,646,29340,683,652,664
2016-06-08,1508940,652,29460,670,654,652
2016-06-09,1537710,620,28049,660,623,650
2016-06-10,1658625,618,28800,662,640,618
2016-06-13,846750,614,27630,652,614,652
2016-06-14,732930,614,28319,635,629,626
2016-06-15,2005140,628,29219,666,649,628
2016-06-16,875835,613,27599,652,613,645
2016-06-17,443910,600,27000,624,600,614
2016-06-20,285645,600,27030,615,600,602
2016-06-21,972450,596,27509,646,611,601
2016-06-22,244245,605,27599,618,613,614
2016-06-23,436800,598,26969,620,599,620
2016-06-24,1506420,511,24629,612,547,607
2016-06-27,571305,514,24330,551,540,516
2016-06-28,950430,542,25619,573,569,546
2016-06-29,577680,570,26310,593,584,570
2016-06-30,358575,573,26159,606,581,605
2016-07-01,298830,580,26339,594,585,591
2016-07-04,307335,585,26609,595,591,594
2016-07-05,929775,588,27480,610,610,595
2016-07-06,2199330,614,27689,660,615,626
2016-07-07,663855,593,27329,625,607,623
2016-07-08,659475,602,27419,636,609,618
2016-07-11,273045,604,27450,618,610,605
2016-07-12,487995,600,27149,613,603,606
2016-07-13,534000,600,27149,610,603,610
2016-07-14,433650,600,27120,620,602,620
2016-07-15,680670,600,27059,612,601,612
2016-07-18,231030,602,27360,610,608,609
2016-07-19,1239120,608,27930,642,620,608
2016-07-20,11793840,620,29700,720,660,624
2016-07-21,3902370,664,31350,703,696,676
2016-07-22,1431915,666,30749,693,683,686
2016-07-25,2887470,670,32700,726,726,676
2016-07-26,1652745,700,31950,733,710,726
2016-07-27,1257315,683,30900,716,686,713
2016-07-28,1113225,673,32700,726,726,686
2016-07-29,20682795,713,35249,873,783,716
2016-08-01,3273255,773,35699,820,793,793
2016-08-02,2471175,760,35100,800,780,790
2016-08-03,3721425,743,36750,836,816,766
2016-08-04,1855380,796,36300,840,806,816
2016-08-05,1180800,770,35550,813,790,813
2016-08-08,1268010,770,35100,816,780,783
2016-08-09,885750,760,34650,800,770,760
2016-08-10,1009980,740,33449,783,743,780
2016-08-11,1311915,726,34500,766,766,740
2016-08-12,1088415,740,33449,790,743,776
2016-08-16,1116810,696,31800,743,706,743
2016-08-17,894120,683,31500,723,700,710
2016-08-18,613950,686,31649,716,703,703
2016-08-19,12178260,706,33899,870,753,710
2016-08-22,4311495,976,43950,976,976,976
2016-08-23,18831990,1236,57000,1266,1266,1266
2016-08-24,31798140,1223,57600,1376,1280,1326
2016-08-25,10473330,1173,58350,1330,1296,1246
2016-08-26,4523190,1200,54900,1326,1220,1286
2016-08-29,3684540,1106,50549,1200,1123,1183
2016-08-30,5212035,1116,52650,1240,1170,1116
2016-08-31,5551845,1126,56849,1323,1263,1156
2016-09-01,3417810,1240,57749,1360,1283,1283
2016-09-02,23672595,1286,69449,1620,1543,1286
2016-09-05,8080125,1493,75600,1836,1680,1526
2016-09-06,3667155,1650,75749,1853,1683,1710
2016-09-07,2273640,1543,69449,1766,1543,1720
2016-09-08,3087630,1540,76500,1733,1700,1630
2016-09-09,2495835,1626,77099,1783,1713,1646
2016-09-12,1134900,1660,78300,1773,1740,1713
2016-09-13,3846720,1736,86250,2066,1916,1783
2016-09-19,1747905,1916,94950,2120,2110,1916
2016-09-20,2492460,2066,93000,2326,2066,2203
2016-09-21,1299300,2030,94199,2213,2093,2086
2016-09-22,2177190,1933,93000,2110,2066,2066
2016-09-23,1289505,2033,96600,2200,2146,2063
2016-09-26,1143930,2100,97349,2183,2163,2150
2016-09-27,1004475,2066,93450,2173,2076,2110
2016-09-28,1115520,1996,98550,2200,2190,2076
2016-09-29,5189535,2326,112350,2836,2496,2330
2016-09-30,1439340,2310,105600,2536,2346,2523
2016-10-04,1480980,2160,104250,2433,2316,2346
2016-10-05,819510,2233,101250,2360,2250,2333
2016-10-06,734415,2166,98400,2266,2186,2196
2016-10-07,1765545,2103,97500,2400,2166,2153
2016-10-10,764850,2106,95250,2223,2116,2173
2016-10-11,789915,2050,96600,2180,2146,2160
2016-10-12,923100,2106,94800,2190,2106,2146
2016-10-13,1920465,2120,100800,2296,2240,2150
2016-10-14,773520,2210,101550,2303,2256,2283
2016-10-17,2080350,2233,102000,2460,2266,2366
2016-10-18,477960,2220,100650,2290,2236,2246
2016-10-19,606180,2226,101550,2303,2256,2240
2016-10-20,775875,2246,104099,2333,2313,2256
2016-10-21,1511625,2266,108000,2460,2400,2313
2016-10-24,2113815,2340,110700,2596,2460,2453
2016-10-25,756195,2340,109200,2473,2426,2473
2016-10-26,941790,2443,112350,2560,2496,2456
2016-10-27,1341120,2400,109350,2550,2430,2500
2016-10-28,615810,2423,110100,2476,2446,2426
2016-10-31,1141020,2203,100350,2446,2230,2433
2016-11-01,1198185,2130,100949,2330,2243,2130
2016-11-02,2482260,2000,99599,2250,2213,2213
2016-11-03,0,2213,19919,2213,2213,2213
2016-11-04,0,2213,19919,2213,2213,2213
2016-11-07,0,2213,19919,2213,2213,2213
2016-11-08,0,2213,19919,2213,2213,2213
2016-11-09,0,2213,19919,2213,2213,2213
2016-11-10,0,2213,19919,2213,2213,2213
2016-11-11,0,2213,19919,2213,2213,2213
2016-11-14,0,2213,19919,2213,2213,2213
2016-11-15,0,2213,19919,2213,2213,2213
2016-11-16,0,2213,19919,2213,2213,2213
2016-11-17,0,2213,19919,2213,2213,2213
2016-11-18,0,2213,19919,2213,2213,2213
2016-11-21,0,2213,19919,2213,2213,2213
2016-11-22,0,2213,6639,2213,2213,2213
2016-11-23,0,2213,6639,2213,2213,2213
2016-11-24,14932854,2156,6699,2716,2233,2653
2016-11-25,10019067,1853,5649,2393,1883,2333
2016-11-28,7980175,2130,2315,2450,2315,2140
2016-11-29,6121479,2160,2265,2730,2265,2325
2016-11-30,10383929,2215,2940,2940,2940,2250
2016-12-01,17380148,3085,3480,3750,3480,3120
2016-12-02,11558954,3335,3510,4055,3510,3515
2016-12-05,2602778,3210,3250,3550,3250,3550
2016-12-06,2195707,3065,3165,3375,3165,3205
2016-12-07,1830757,2955,3060,3260,3060,3050
2016-12-08,1726654,2970,3145,3195,3145,3085
2016-12-09,1202548,3065,3080,3275,3080,3120
2016-12-12,2290799,3030,3215,3375,3215,3050
2016-12-13,4202055,3230,3600,3635,3600,3300
2016-12-14,2193634,3290,3325,3560,3325,3560
2016-12-15,888832,3225,3375,3405,3375,3270
2016-12-16,731740,3235,3395,3420,3395,3350
2016-12-19,1265303,3365,3540,3560,3540,3415
2016-12-20,1219680,3460,3600,3605,3600,3540
2016-12-21,1372901,3525,3580,3660,3580,3630
2016-12-22,1383487,3315,3380,3640,3380,3580
2016-12-23,2620024,2940,3055,3370,3055,3370
2016-12-26,2500693,2680,2725,3055,2725,3055
2016-12-27,15775599,2825,2825,3475,2825,3270
2016-12-28,80642923,1990,2180,2575,2180,2430
2016-12-29,22691630,2070,2105,2290,2105,2235
2017-01-02,8097182,2085,2105,2185,2105,2105
2017-01-03,8098453,2105,2125,2190,2125,2150
2017-01-04,10864849,2020,2060,2150,2060,2130
2017-01-05,7761806,1995,2025,2090,2025,2060
2017-01-06,10183335,2020,2060,2130,2060,2030
2017-01-09,7758097,2055,2075,2135,2075,2085
2017-01-10,6115265,2060,2065,2125,2065,2120
2017-01-11,7020404,2025,2025,2090,2025,2080
2017-01-12,10834595,1865,1885,2050,1885,2035
2017-01-13,7393079,1810,1880,1960,1880,1935
2017-01-16,4988930,1830,1875,1955,1875,1880
2017-01-17,46604897,1900,1980,2220,1980,1900
2017-01-18,7592539,1910,1915,2015,1915,1980
2017-01-19,8495738,1910,1955,2015,1955,1920
2017-01-20,7201112,1935,1975,2020,1975,1955
2017-01-23,7508529,1840,1850,2015,1850,1980
2017-01-24,0,1850,1850,1850,1850,1850
2017-01-25,8034608,1675,1675,1795,1675,1745
2017-01-26,3563817,1650,1700,1730,1700,1650
2017-01-31,3888433,1615,1625,1730,1625,1700
2017-02-01,3782808,1635,1650,1705,1650,1645
2017-02-02,7843903,1495,1500,1680,1500,1645
2017-02-03,5780680,1430,1460,1540,1460,1490
2017-02-06,4199987,1470,1495,1540,1495,1500
2017-02-07,3560979,1465,1495,1525,1495,1520
2017-02-08,2995355,1455,1465,1505,1465,1495
2017-02-09,4957832,1460,1465,1525,1465,1495
2017-02-10,8650857,1310,1330,1465,1330,1450
2017-02-13,10929680,1175,1295,1320,1295,1220
2017-02-14,63880273,1310,1500,1625,1500,1310
2017-02-15,39183196,1540,1605,1770,1605,1545
2017-02-16,19371280,1580,1670,1720,1670,1635
2017-02-17,85505120,1765,2170,2170,2170,1770
2017-02-20,61510158,2130,2175,2425,2175,2330
2017-02-21,34826242,1995,2120,2260,2120,2080
2017-02-22,13220589,2005,2125,2125,2125,2085
2017-02-23,10686401,2000,2005,2105,2005,2050
2017-02-24,12660746,1815,1845,1960,1845,1940
2017-02-27,30043124,1955,1995,2155,1995,2005
2017-02-28,15377313,1790,1870,1960,1870,1955
2017-03-02,6301022,1845,1880,1965,1880,1870
2017-03-03,6991632,1750,1880,1900,1880,1830
2017-03-06,5965841,1810,1940,1945,1940,1880
2017-03-07,8594159,1885,1970,2040,1970,1930
2017-03-08,6238170,1935,1975,2025,1975,1950
2017-03-09,5783165,1860,1860,2015,1860,1985
2017-03-10,6995086,1760,1875,1925,1875,1850
2017-03-13,7673709,1790,1790,1890,1790,1855
2017-03-14,7331828,1790,1800,1890,1800,1840
2017-03-15,7449693,1660,1680,1780,1680,1765
2017-03-16,4342324,1655,1675,1735,1675,1670
2017-03-17,5461271,1585,1620,1695,1620,1665
2017-03-20,6140498,1460,1480,1555,1480,1540
2017-03-21,56667220,1420,1755,1865,1755,1455
2017-03-22,15885779,1655,1725,1810,1725,1770
2017-03-23,54930572,1725,1780,2040,1780,1735
2017-03-24,24812950,1805,1890,1990,1890,1805
2017-03-27,19798876,1850,1890,2045,1890,1980
2017-03-28,10216189,1820,1855,1930,1855,1900
2017-03-29,11885946,1710,1725,1895,1725,1875
2017-03-30,16506908,1560,1570,1755,1570,1585
2017-03-31,8961019,1500,1510,1645,1510,1595
2017-04-03,31667961,1490,1650,1755,1650,1490
2017-04-04,19585219,1605,1645,1790,1645,1670
2017-04-05,9245653,1640,1690,1715,1690,1670
2017-04-06,56889552,1675,1905,1945,1905,1710
2017-04-07,34114075,1855,1925,1990,1925,1920
2017-04-10,14606970,1865,1950,1990,1950,1910
2017-04-11,29075867,1850,1945,2085,1945,2000
2017-04-12,12218563,1935,1945,2050,1945,2020
2017-04-13,21454103,1765,1790,1965,1790,1965
2017-04-14,10192768,1650,1655,1755,1655,1730
2017-04-17,7243900,1590,1680,1720,1680,1595
2017-04-18,11318177,1660,1750,1800,1750,1690
2017-04-19,4522556,1725,1735,1770,1735,1765
2017-04-20,27891229,1780,1820,1935,1820,1795
2017-04-21,10673482,1785,1875,1895,1875,1830
2017-04-24,8438474,1800,1805,1900,1805,1880
2017-04-25,5478219,1795,1875,1880,1875,1795
2017-04-26,7528497,1810,1810,1900,1810,1890
2017-04-27,8957003,1690,1710,1845,1710,1820
2017-04-28,5787191,1665,1705,1755,1705,1690
2017-05-02,3474894,1690,1705,1745,1705,1705
2017-05-04,3000942,1700,1755,1770,1755,1705
2017-05-08,2990508,1725,1770,1780,1770,1755
2017-05-10,15088872,1765,1855,1890,1855,1770
2017-05-11,6378651,1825,1855,1880,1855,1860
2017-05-12,5932808,1800,1850,1855,1850,1855
2017-05-15,12778159,1870,1905,1935,1905,1875
2017-05-16,8703565,1800,1810,1920,1810,1920
2017-05-17,4686712,1770,1780,1840,1780,1820
2017-05-18,5576425,1720,1825,1835,1825,1720
2017-05-19,2705417,1795,1800,1840,1800,1825
2017-05-22,4560688,1805,1810,1860,1810,1815
2017-05-23,3515346,1810,1825,1845,1825,1825
2017-05-24,28060898,1465,1665,1850,1665,1835
2017-05-25,8870884,1555,1660,1720,1660,1710
2017-05-26,5105260,1620,1625,1720,1625,1705
2017-05-29,5461316,1535,1550,1640,1550,1625
2017-05-30,4163907,1535,1565,1615,1565,1535
2017-05-31,32885918,1565,1720,1820,1720,1585
2017-06-01,6885164,1665,1690,1750,1690,1705
2017-06-02,4402801,1665,1670,1735,1670,1700
2017-06-05,3557931,1665,1680,1715,1680,1670
2017-06-07,4514467,1680,1680,1735,1680,1680
2017-06-08,4519371,1600,1615,1700,1615,1680
2017-06-09,5078766,1635,1640,1735,1640,1645
2017-06-12,3497258,1630,1670,1690,1670,1640
2017-06-13,4335054,1675,1690,1725,1690,1685
2017-06-14,3191453,1680,1685,1740,1685,1695
2017-06-15,2718021,1625,1655,1695,1655,1685
2017-06-16,1946674,1630,1640,1680,1640,1660
2017-06-19,6802502,1540,1575,1695,1575,1660
2017-06-20,6168927,1475,1490,1575,1490,1575
2017-06-21,3535904,1435,1500,1530,1500,1465
2017-06-22,2381747,1470,1470,1525,1470,1495
2017-06-23,2445078,1440,1450,1495,1450,1465
2017-06-26,2866012,1380,1380,1480,1380,1450
2017-06-27,4784677,1340,1455,1505,1455,1370
2017-06-28,2904639,1445,1445,1490,1445,1480
2017-06-29,1883455,1410,1410,1475,1410,1450
2017-06-30,1508034,1385,1385,1435,1385,1410
2017-07-03,1395794,1365,1375,1405,1375,1365
2017-07-04,1464007,1355,1355,1400,1355,1375
2017-07-05,1474784,1345,1365,1395,1365,1350
2017-07-06,1772020,1345,1350,1395,1350,1370
2017-07-07,1557858,1320,1325,1370,1325,1340
2017-07-10,2881142,1235,1240,1330,1240,1320
2017-07-11,5252330,1135,1180,1265,1180,1230
2017-07-12,3113502,1130,1135,1200,1135,1185
2017-07-13,5680530,1060,1090,1145,1090,1115
2017-07-14,3512468,1070,1110,1140,1110,1095
2017-07-17,1743717,1085,1100,1130,1100,1130
2017-07-18,17422200,1095,1230,1310,1230,1115
2017-07-19,3614766,1160,1170,1220,1170,1215
2017-07-20,20332844,1185,1280,1355,1280,1195
2017-07-21,4653936,1270,1290,1325,1290,1280
2017-07-24,2772494,1280,1305,1330,1305,1325
2017-07-25,3914225,1210,1220,1310,1220,1310
2017-07-26,2474124,1160,1185,1245,1185,1205
2017-07-27,2249345,1135,1155,1205,1155,1175
2017-07-28,2173689,1095,1110,1160,1110,1150
2017-07-31,1939521,1070,1105,1105,1105,1080
2017-08-01,1015140,1095,1105,1135,1105,1100
2017-08-02,1180659,1100,1125,1130,1125,1115
2017-08-03,1939739,1065,1080,1140,1080,1125
2017-08-04,2006214,1025,1050,1090,1050,1055
2017-08-07,1085551,1040,1065,1085,1065,1055
2017-08-08,976617,1050,1090,1095,1090,1075
2017-08-09,1642777,1075,1080,1120,1080,1090
2017-08-10,2860709,1090,1110,1185,1110,1140
2017-08-11,1173877,1080,1085,1125,1085,1100
2017-08-14,1617885,1020,1025,1085,1025,1085
2017-08-16,9244132,852,919,1040,919,1025
2017-08-17,7077852,921,938,1010,938,927
2017-08-18,2290912,928,946,971,946,935
2017-08-21,3832692,937,973,996,973,937
2017-08-22,1532344,955,961,997,961,973
2017-08-23,2513276,920,926,971,926,958
2017-08-24,2005293,924,959,975,959,924
2017-08-25,2124436,928,928,969,928,969
2017-08-28,2680289,891,909,935,909,930
2017-08-29,1958435,898,909,930,909,910
2017-08-30,52686941,898,1180,1180,1180,915
2017-08-31,57813285,1230,1275,1370,1275,1250
2017-09-01,19868759,1235,1285,1360,1285,1325
2017-09-04,6245063,1205,1240,1275,1240,1225
2017-09-05,14863395,1185,1265,1320,1265,1265
2017-09-06,25407158,1300,1300,1375,1300,1320
2017-09-07,7125310,1235,1235,1325,1235,1280
2017-09-08,5264583,1215,1235,1280,1235,1260
2017-09-11,5010117,1195,1215,1265,1215,1235
2017-09-12,21291608,1210,1280,1340,1280,1215
2017-09-13,8354033,1225,1225,1320,1225,1285
2017-09-14,3611465,1210,1250,1250,1250,1230
2017-09-15,3323113,1200,1200,1255,1200,1235
2017-09-18,2407220,1185,1190,1230,1190,1190
2017-09-19,3648129,1105,1130,1210,1130,1200
2017-09-20,3719647,1065,1100,1145,1100,1120
2017-09-21,3381436,1020,1040,1090,1040,1055
2017-09-25,5657729,938,940,1040,940,1035
2017-09-26,0,940,940,940,940,940
2017-09-27,10907010,941,1030,1125,1030,951
2017-09-28,2199690,988,988,1040,988,1015
2017-09-29,2667904,986,994,1025,994,1000
2017-10-10,7671268,994,1020,1085,1020,994
2017-10-11,2449717,1015,1030,1060,1030,1015
2017-10-12,3692075,1030,1030,1075,1030,1045
2017-10-13,2146518,1015,1020,1065,1020,1045
2017-10-16,1273170,995,999,1035,999,1030
2017-10-17,1356920,997,1015,1030,1015,1020
2017-10-18,1154572,994,995,1010,995,1010
2017-10-19,12100933,983,1065,1095,1065,983
2017-10-20,3270455,1045,1070,1085,1070,1055
2017-10-23,6661097,1080,1125,1170,1125,1085
2017-10-24,2465379,1090,1100,1135,1100,1115
2017-10-25,67215700,1110,1325,1425,1325,1115
2017-10-26,14707631,1210,1275,1285,1275,1250
2017-10-27,6686996,1235,1240,1300,1240,1265
2017-10-30,6526343,1180,1210,1260,1210,1220
2017-10-31,9156596,1210,1225,1290,1225,1215
2017-11-01,4614361,1210,1225,1260,1225,1230
2017-11-02,42459971,1225,1260,1440,1260,1240
2017-11-03,64293768,942,1075,1215,1075,945
2017-11-06,11658877,1040,1085,1130,1085,1080
2017-11-07,14009673,1090,1130,1165,1130,1100
2017-11-08,8601873,1115,1135,1180,1135,1150
2017-11-09,11994403,1110,1125,1180,1125,1135
2017-11-10,10340512,1050,1060,1135,1060,1135
2017-11-13,4432816,1050,1055,1095,1055,1065
2017-11-14,7400493,1025,1065,1075,1065,1060
2017-11-15,7384089,1000,1015,1075,1015,1065
2017-11-16,6315857,995,1030,1055,1030,1010
2017-11-17,5057928,1020,1045,1075,1045,1040
2017-11-20,5363783,1035,1065,1085,1065,1045
2017-11-21,19724556,1050,1060,1140,1060,1065
2017-11-22,7368828,1020,1030,1095,1030,1065
2017-11-23,3884899,1025,1040,1060,1040,1030
2017-11-24,2732144,1025,1045,1050,1045,1040
2017-11-27,7648818,1010,1015,1060,1015,1050
2017-11-28,10345234,998,1005,1040,1005,1030
2017-11-29,4769676,999,1000,1030,1000,1005
2017-11-30,3655315,995,1005,1020,1005,1005
2017-12-01,3343476,995,1005,1010,1005,1005
2017-12-04,3288252,971,991,1005,991,995
2017-12-05,3998922,970,996,1025,996,999
2017-12-06,6634292,993,1015,1040,1015,1000
2017-12-07,3887897,984,992,1035,992,1030
2017-12-08,3113677,957,961,999,961,998
2017-12-11,2120037,945,950,962,950,947
2017-12-12,4586757,936,946,996,946,945
2017-12-13,6336347,904,920,973,920,960
2017-12-14,3910393,899,903,923,903,920
2017-12-15,4103548,882,909,909,909,906
2017-12-18,4691747,892,914,935,914,911
2017-12-19,4129664,858,865,915,865,913
2017-12-21,2381624,815,822,838,822,820
2017-12-22,3203695,794,801,821,801,811
2017-12-26,3880560,791,815,858,815,792
2017-12-27,1868988,810,838,849,838,810
2017-12-28,14677705,862,876,958,876,921
2018-01-01,0,876,876,876,876,876
2018-01-02,4517395,883,901,920,901,895
2018-01-03,6270290,899,935,942,935,910
2018-01-04,25807325,933,968,1055,968,946
2018-01-05,6114833,950,956,1005,956,983
2018-01-08,4883220,916,918,969,918,960
2018-01-09,3648931,900,919,940,919,917
2018-01-10,3268690,917,939,944,939,927
2018-01-11,30379749,930,1000,1065,1000,936
2018-01-12,8561274,956,967,995,967,992
2018-01-15,3882666,930,948,970,948,970
2018-01-16,4524632,940,957,984,957,951
2018-01-17,2665390,939,940,967,940,960
2018-01-18,2892703,927,928,950,928,940
2018-01-19,5259266,928,945,979,945,930
2018-01-22,1960973,941,946,959,946,956
2018-01-23,2916322,940,957,978,957,949
2018-01-24,2878921,954,961,982,961,974
2018-01-25,2040725,948,955,965,955,961
2018-01-26,3181625,951,972,978,972,955
2018-01-29,4996001,966,975,999,975,980
2018-01-30,3029675,966,977,998,977,975
2018-01-31,10570241,974,1030,1030,1030,980
2018-02-01,14811626,1010,1015,1105,1015,1060
2018-02-02,5408670,972,976,1030,976,1020
2018-02-05,6218083,946,974,1020,974,976
2018-02-06,4834063,925,990,1000,990,948
2018-02-07,3034346,964,966,1015,966,1015
2018-02-08,13487026,956,997,1050,997,957
2018-02-09,2828477,960,974,990,974,968
2018-02-12,18347544,960,1065,1070,1065,968
2018-02-13,13348119,931,933,1095,933,1085
2018-02-14,5421121,936,955,976,955,953
2018-02-19,7204467,973,985,1015,985,995
2018-02-20,2670621,978,978,997,978,994
2018-02-21,2375166,976,979,997,979,985
2018-02-22,1903160,978,980,990,980,981
2018-02-23,2048175,967,972,987,972,985
2018-02-26,2231472,966,972,990,972,975
2018-02-27,1505917,969,973,984,973,982
2018-02-28,3430496,954,970,982,970,971
2018-03-02,3609707,921,930,953,930,936
2018-03-05,3416904,880,891,937,891,925
2018-03-06,2801781,885,919,932,919,886
2018-03-08,1649732,874,889,901,889,888
2018-03-09,1409628,889,906,920,906,890
2018-03-12,1248663,909,922,928,922,915
2018-03-13,1424886,907,911,925,911,922
2018-03-14,1612362,899,901,918,901,911
2018-03-15,1559269,889,897,905,897,900
2018-03-16,4215141,895,918,939,918,900
2018-03-19,2285151,892,895,927,895,926
2018-03-20,1964516,888,900,910,900,895
2018-03-21,1534219,890,892,910,892,910
2018-03-22,6023088,800,835,882,835,881
2018-03-23,15817287,635,700,774,700,680
2018-03-26,8693230,635,660,697,660,635
2018-03-27,8336307,669,682,734,682,673
2018-03-28,18080751,684,788,798,788,690
2018-03-29,35169743,881,915,980,915,972
2018-03-30,16767512,889,933,953,933,920
2018-04-02,55527357,1070,1210,1210,1210,1105
2018-04-03,97538167,1155,1230,1370,1230,1275
2018-04-04,29559230,1125,1215,1235,1215,1225
2018-04-05,1644,1105,1115,1240,1115,1215
2018-04-06,16072092,1080,1175,1200,1175,1130
2018-04-09,65964866,1215,1380,1470,1380,1225
2018-04-10,64485264,1305,1550,1630,1550,1420
2018-04-11,75285487,1680,1840,1930,1840,1775
2018-04-12,51118506,1750,1900,2125,1900,1860
2018-04-16,18726261,1885,1925,2070,1925,2000
2018-04-17,22981226,1675,1745,1965,1745,1960
2018-04-18,34726838,1690,1800,1975,1800,1800
2018-04-19,19323369,1470,1530,1760,1530,1750
2018-04-20,16791893,1450,1545,1655,1545,1465
2018-04-23,14187984,1385,1415,1510,1415,1510
2018-04-24,11977014,1295,1315,1435,1315,1390
2018-04-25,17147874,1290,1380,1475,1380,1310
2018-04-26,5751731,1330,1420,1425,1420,1375
2018-04-27,5317803,1335,1365,1435,1365,1435
2018-04-30,12942303,1190,1225,1320,1225,1320
2018-05-02,11220200,1130,1165,1220,1165,1175
2018-05-03,10259726,1175,1200,1265,1200,1195
2018-05-04,20464930,1145,1210,1345,1210,1215
2018-05-08,62307862,1225,1455,1570,1455,1240
2018-05-09,18245968,1315,1445,1510,1445,1450
2018-05-10,27742635,1370,1500,1580,1500,1435
2018-05-11,37463832,1570,1605,1765,1605,1620
2018-05-14,10447166,1530,1630,1675,1630,1605
2018-05-15,6323612,1545,1595,1635,1595,1600
