,Adj Close,Close,High,Low,Open,Volume
2014-05-27,200,3875,7750,3875,3814,3875
2014-05-28,400,3760,7520,3760,3700,3760
2014-05-29,400,3650,7300,3650,3592,3650
2014-05-30,400,3545,7090,3545,3489,3545
2014-06-02,400,3440,6880,3440,3385,3440
2014-06-03,400,3265,6530,3265,3213,3265
2014-06-05,400,3105,6210,3105,3056,3105
2014-06-10,400,2950,5900,2950,2903,2950
2014-06-11,600,2805,5610,2805,2760,2805
2014-06-12,400,2665,5330,2665,2623,2665
2014-06-13,600,2535,5360,2680,2637,2535
2014-06-16,400,2550,5100,2550,2509,2550
2014-06-17,200,2750,5500,2750,2706,2750
2014-06-19,200,3160,6320,3160,3110,3160
2014-06-20,400,3005,6010,3005,2957,3005
2014-06-23,400,2855,5710,2855,2810,2855
2014-06-24,400,2715,5430,2715,2672,2715
2014-06-25,1600,2310,6200,3100,3051,2310
2014-06-27,600,2945,6240,3120,3071,2945
2014-06-30,400,2965,5930,2965,2918,2965
2014-07-03,600,2820,5970,2985,2938,2820
2014-07-04,400,2840,5680,2840,2795,2840
2014-07-07,400,2700,5400,2700,2657,2700
2014-07-08,800,2565,5430,2715,2672,2565
2014-07-09,400,2580,5160,2580,2539,2580
2014-07-11,800,2595,5190,2965,2554,2595
2014-07-15,200,2610,5220,2610,2569,2610
2014-07-24,200,3000,6000,3000,2952,3000
2014-07-25,400,2850,5700,2850,2805,2850
2014-07-28,400,2710,5420,2710,2667,2710
2014-07-29,600,2575,5450,2725,2682,2575
2014-07-30,600,2590,5480,2740,2696,2590
2014-07-31,600,2605,5500,2750,2706,2605
2014-08-01,800,2615,5530,2765,2721,2615
2014-08-04,400,2630,5260,2630,2588,2630
2014-08-05,200,2645,5290,2645,2603,2645
2014-08-14,600,2515,5300,2650,2608,2515
2014-08-18,400,2520,5040,2520,2480,2520
2014-08-19,200,2535,5070,2535,2495,2535
2014-08-20,600,2410,4820,2410,2372,2410
2014-08-22,600,2290,4580,2290,2254,2290
2014-08-25,600,2180,4360,2180,2145,2180
2014-08-27,600,2250,4500,2250,2214,2250
2014-09-03,600,2265,4530,2265,2229,2265
2014-09-05,2800,1927,4560,2280,2244,2280
2014-09-11,200,2620,5240,2620,2578,2620
2014-09-12,800,2490,5270,2635,2593,2490
2014-09-15,400,2505,5010,2505,2465,2505
2014-09-18,600,2380,4760,2380,2342,2380
2014-09-19,200,2395,4790,2395,2357,2395
2014-09-26,600,2410,4820,2410,2372,2410
2014-09-30,200,2425,4850,2425,2386,2425
2014-10-06,600,2305,4610,2305,2268,2305
2014-10-21,200,2320,4640,2320,2283,2320
2014-10-29,600,2335,4670,2335,2298,2335
2014-10-31,600,2350,4700,2350,2313,2350
2014-11-03,600,2365,4730,2365,2327,2365
2014-11-04,1200,2250,4760,2380,2342,2250
2014-11-05,800,2265,4530,2395,2229,2395
2014-11-10,600,2155,4310,2155,2121,2155
2014-11-11,800,2050,4340,2170,2135,2050
2014-11-12,600,2065,4130,2065,2032,2065
2014-11-13,200,2372,4745,2372,2335,2372
2014-11-14,600,2255,4510,2255,2219,2255
2014-11-17,1400,2145,4540,2270,2234,2145
2014-11-18,600,2160,4320,2160,2126,2160
2014-11-19,604,2055,4350,2175,2140,2175
2014-11-20,602,2070,4380,2190,2155,2070
2014-11-21,602,2085,4410,2205,2170,2085
2014-11-25,2,2220,4440,2220,2185,2220
2014-11-26,2,2550,5100,2550,2509,2550
2014-11-27,600,2425,4850,2425,2386,2425
2014-11-28,2,2785,5570,2785,2741,2785
2014-12-01,402,2650,5600,2800,2756,2650
2014-12-02,400,2660,5320,2660,2618,2660
2014-12-03,402,2530,5350,2675,2633,2530
2014-12-04,400,2545,5090,2545,2505,2545
2014-12-05,172,2420,4840,2420,2382,2420
2014-12-09,600,2300,4600,2300,2263,2300
2014-12-18,600,2185,4370,2185,2150,2185
2014-12-19,600,2200,4400,2200,2165,2200
2014-12-22,600,2215,4430,2215,2180,2215
2014-12-23,600,2230,4460,2230,2194,2230
2014-12-24,600,2245,4490,2245,2209,2245
2014-12-29,602,2135,4270,2260,2101,2260
2014-12-30,600,2145,4290,2145,2111,2145
2015-01-02,600,2160,4320,2160,2126,2160
2015-01-05,600,2175,4350,2175,2140,2175
2015-01-06,600,2202,4405,2202,2167,2202
2015-01-07,602,2095,4190,2215,2062,2215
2015-01-08,600,2105,4210,2105,2071,2105
2015-01-09,600,2115,4230,2115,2081,2115
2015-01-12,600,2125,4250,2125,2091,2125
2015-01-13,600,2135,4270,2135,2101,2135
2015-01-14,224318,2300,4900,2450,2411,2300
2015-01-15,2,2330,4660,2330,2293,2330
2015-01-16,2,2215,4430,2215,2180,2215
2015-01-19,600,2230,4460,2230,2194,2230
2015-01-20,600,2245,4490,2245,2209,2245
2015-01-21,600,2260,4520,2260,2224,2260
2015-01-22,600,2357,4715,2357,2320,2357
2015-01-23,600,2400,4800,2400,2362,2400
2015-01-26,600,2425,4850,2425,2386,2425
2015-01-27,600,2500,5000,2500,2460,2500
2015-01-29,600,2515,5030,2515,2475,2515
2015-01-30,600,2530,5060,2530,2490,2530
2015-02-02,600,2545,5090,2545,2505,2545
2015-02-03,600,2560,5120,2560,2519,2560
2015-02-04,600,2575,5150,2575,2534,2575
2015-02-05,600,2590,5180,2590,2549,2590
2015-02-06,600,2605,5210,2605,2564,2605
2015-02-09,600,2620,5240,2620,2578,2620
2015-02-10,2,2635,5270,2635,2593,2635
2015-02-11,2,2650,5300,2650,2608,2650
2015-02-16,400,2665,5330,2665,2623,2665
2015-02-17,400,2680,5360,2680,2637,2680
2015-02-23,400,2695,5390,2695,2652,2695
2015-02-27,122002,2550,5900,2955,2903,2550
2015-03-02,40400,2745,5490,2745,2701,2745
2015-03-03,42198,2750,5500,2750,2706,2750
2015-03-04,400,2765,5530,2765,2721,2765
2015-03-05,2400,2750,5500,2780,2706,2780
2015-03-06,6,2775,5550,3000,2731,2900
2015-03-09,34832,2500,6380,3190,3139,2900
2015-03-10,800,3450,6900,3450,3395,3450
2015-03-11,10004,3250,7500,3750,3691,3500
2015-03-12,4,4000,8000,4300,3937,4300
2015-03-13,10002,4250,8600,4300,4232,4250
2015-03-16,51424,4250,8600,4850,4232,4850
2015-03-17,6420,3755,8600,4500,4232,4500
2015-03-18,422,3755,8700,4500,4281,3755
2015-03-19,22,3850,8700,4350,4281,3850
2015-03-20,18824,4350,8850,4500,4355,4500
2015-03-23,4020,4500,9000,5025,4429,4500
2015-03-24,24220,4500,9000,4750,4429,4750
2015-03-25,3000,4500,9000,4500,4429,4500
2015-03-26,10202,4250,9000,4500,4429,4500
2015-03-27,76382,4150,9050,4525,4453,4270
2015-03-31,49310,4550,9150,4600,4503,4550
2015-04-01,228,4305,8610,4550,4237,4550
2015-04-02,4402,4495,9000,4500,4429,4500
2015-04-06,50150,4255,9000,4500,4429,4255
2015-04-07,2004,4495,9000,4500,4429,4500
2015-04-08,420,4500,9000,4500,4429,4500
2015-04-09,2000,4500,9000,4500,4429,4500
2015-04-10,10020,4495,8990,4500,4424,4500
2015-04-13,50,4475,8950,4475,4404,4475
2015-04-14,2056,4480,8960,4490,4409,4490
2015-04-15,4360,4450,8960,4480,4409,4450
2015-04-16,3200,4495,8990,4495,4424,4495
2015-04-20,46662,4495,9040,5125,4449,4495
2015-04-21,62282,5000,10350,5175,5093,5000
2015-04-22,6202,5150,10600,5300,5216,5250
2015-04-23,9902,5000,10400,5200,5118,5050
2015-04-24,35850,5100,10400,5700,5118,5100
2015-04-27,12782,5200,10900,5450,5364,5225
2015-04-28,40404,5000,10850,5725,5339,5725
2015-04-29,2860,5150,10850,5425,5339,5150
2015-04-30,2552,5400,10800,5400,5315,5400
2015-05-07,6,4945,9890,4945,4867,4945
2015-05-08,98182,5350,11300,5650,5561,5450
2015-05-11,7604,5600,11500,6225,5659,6225
2015-05-12,20622,5500,11500,5750,5659,5500
2015-05-14,5088,5425,11500,5750,5659,5425
2015-05-18,23650,5725,11950,5975,5881,5725
2015-05-19,3104,5550,11650,5825,5733,5675
2015-05-22,8038,5150,11000,5725,5413,5450
2015-05-26,202,5525,11400,5700,5610,5525
2015-05-28,2098,5400,10800,5625,5315,5400
2015-05-29,20,5750,11500,5750,5659,5750
2015-06-01,28582,5500,12000,6000,5905,5500
2015-06-02,25030,5625,12150,6225,5979,6225
2015-06-03,24602,5750,13000,6500,6397,6450
2015-06-04,1600,6500,13200,6750,6496,6750
2015-06-05,50544,6500,13900,7000,6840,6500
2015-06-08,2922,7275,14600,7325,7185,7325
2015-06-09,5012,7000,14650,8350,7210,8350
2015-06-10,5772,7000,14000,7500,6890,7500
2015-06-11,2,7225,14450,7225,7111,7225
2015-06-15,20,7225,14450,7225,7111,7225
2015-06-16,200,7000,14000,7000,6890,7000
2015-06-17,12800,5950,14000,7000,6890,5950
2015-06-18,2224,6000,13900,6975,6840,6500
2015-06-19,5523506,4975,10400,6950,5118,6700
2015-06-22,1412244,4980,10050,5450,4946,5150
2015-06-23,752688,5000,10500,5250,5167,5125
2015-06-24,568086,5000,10200,5175,5019,5075
2015-06-25,503730,5075,10250,5250,5044,5200
2015-06-26,541394,4995,10050,5275,4946,5150
2015-06-29,316820,4785,9600,5025,4724,5000
2015-06-30,220646,4615,9370,4900,4611,4700
2015-07-01,216898,4650,9640,4950,4744,4765
2015-07-02,731030,4475,9100,4800,4478,4800
2015-07-03,235974,4500,9070,4730,4463,4575
2015-07-06,618072,3955,8010,4500,3942,4365
2015-07-07,695344,3530,7560,4060,3720,4005
2015-07-08,279698,3575,7480,3850,3681,3660
2015-07-09,207714,3545,7390,3775,3636,3610
2015-07-10,129776,3650,7390,3750,3636,3695
2015-07-13,325228,3650,7750,4005,3814,3695
2015-07-14,153122,3830,7770,3935,3824,3880
2015-07-15,391674,3890,8310,4225,4089,3950
2015-07-16,318246,4200,8600,4325,4232,4205
2015-07-17,268522,4100,8420,4380,4143,4355
2015-07-20,207242,3995,8040,4150,3956,4100
2015-07-21,147840,3900,8020,4025,3947,4025
2015-07-22,161558,3900,7850,4005,3863,3975
2015-07-23,100162,3870,7830,3985,3853,3935
2015-07-24,209630,3855,8040,4090,3956,3960
2015-07-27,72556,3950,7990,4050,3932,4030
2015-07-28,124968,3775,7820,4000,3848,4000
2015-07-29,147182,3805,7610,3965,3745,3965
2015-07-30,100680,3605,7450,3880,3666,3810
2015-07-31,171210,3595,7450,3900,3666,3840
2015-08-03,124294,3715,7600,3825,3740,3725
2015-08-04,74620,3740,7680,3855,3779,3800
2015-08-05,455922,3855,8480,4365,4173,3865
2015-08-06,215092,4160,8640,4390,4252,4320
2015-08-07,709606,4345,8900,4665,4380,4350
2015-08-10,634852,4455,9050,4750,4453,4505
2015-08-11,312780,4265,8730,4635,4296,4635
2015-08-12,226040,4150,8600,4445,4232,4350
2015-08-13,210632,4295,9000,4500,4429,4400
2015-08-14,0,4500,9000,4500,4429,4500
2015-08-17,583622,4525,9230,4735,4542,4600
2015-08-18,337888,4125,8440,4725,4153,4725
2015-08-19,292712,3895,8040,4220,3956,4210
2015-08-20,163072,3775,7560,4060,3720,4020
2015-08-21,227036,3375,7100,3725,3494,3550
2015-08-24,282542,3235,6770,3715,3331,3265
2015-08-25,185554,3315,7000,3585,3445,3420
2015-08-26,231762,3435,7190,3595,3538,3495
2015-08-27,231778,3595,7650,3880,3764,3675
2015-08-28,495154,3860,8390,4265,4129,3945
2015-08-31,606862,3810,7620,4200,3750,4195
2015-09-01,295518,3670,7460,3935,3671,3825
2015-09-02,107710,3645,7550,3790,3715,3650
2015-09-03,153060,3815,7780,3930,3828,3835
2015-09-04,129682,3675,7500,3940,3691,3890
2015-09-07,41346,3690,7560,3850,3720,3695
2015-09-08,59702,3670,7430,3830,3656,3825
2015-09-09,78030,3750,7720,3900,3799,3800
2015-09-10,170544,3825,8080,4040,3976,3850
2015-09-11,178450,3940,7880,4150,3878,4035
2015-09-14,67398,3890,7840,4020,3858,4010
2015-09-15,59472,3775,7840,3980,3858,3980
2015-09-16,123554,3835,7740,3930,3809,3920
2015-09-17,102564,3825,7710,3920,3794,3915
2015-09-18,267884,3865,8120,4145,3996,3945
2015-09-21,101404,3930,7960,4045,3917,4045
2015-09-22,81616,3940,7880,4025,3878,4025
2015-09-23,102374,3800,7630,3925,3755,3925
2015-09-24,53060,3760,7630,3895,3755,3820
2015-09-25,28232,3765,7640,3860,3760,3860
2015-09-30,70386,3735,7610,3860,3745,3860
2015-10-01,59204,3725,7470,3835,3676,3810
2015-10-02,67642,3650,7340,3750,3612,3735
2015-10-05,54684,3655,7410,3710,3646,3700
2015-10-06,124840,3700,7530,3800,3705,3740
2015-10-07,65120,3735,7580,3850,3730,3800
2015-10-08,62948,3755,7580,3860,3730,3860
2015-10-12,80016,3765,7550,3840,3715,3790
2015-10-13,416226,3740,8000,4085,3937,3795
2015-10-14,383382,3950,8000,4175,3937,4050
2015-10-15,130042,3960,8080,4075,3976,4035
2015-10-16,110450,3925,7900,4085,3887,4085
2015-10-19,55442,3880,7800,3980,3838,3950
2015-10-20,159426,3790,7790,3940,3833,3940
2015-10-21,91086,3830,7720,3935,3799,3905
2015-10-22,178010,3890,7900,4015,3887,3900
2015-10-23,176658,3930,7920,4000,3897,3995
2015-10-26,112678,3915,7900,4010,3887,3960
2015-10-27,193066,3955,8000,4100,3937,3955
2015-10-28,117626,3940,7980,4040,3927,4030
2015-10-29,297334,3980,8080,4090,3976,4025
2015-10-30,311554,4000,8170,4120,4020,4050
2015-11-02,203076,4035,8160,4150,4015,4150
2015-11-03,235926,3960,8030,4110,3951,4080
2015-11-04,590616,3985,8450,4275,4158,4015
2015-11-05,1189740,4210,9050,4725,4453,4245
2015-11-06,393328,4390,9100,4660,4478,4435
2015-11-09,313090,4390,8840,4570,4350,4555
2015-11-10,284860,4105,8650,4490,4257,4325
2015-11-11,1614898,4260,9400,4925,4626,4270
2015-11-12,680632,4675,9710,5000,4778,4730
2015-11-13,984020,4855,9880,5075,4862,4910
2015-11-16,652170,4760,9980,5125,4911,4770
2015-11-17,582950,4970,10200,5300,5019,5075
2015-11-18,929160,4610,9320,5050,4586,5000
2015-11-19,306880,4545,9190,4735,4522,4735
2015-11-20,331250,4475,9090,4700,4473,4670
2015-11-23,307614,4500,9470,4780,4660,4580
2015-11-24,320644,4580,9660,4845,4754,4705
2015-11-25,273774,4675,9550,4850,4700,4850
2015-11-26,223516,4680,9770,4900,4808,4825
2015-11-27,1368166,4865,9950,5275,4896,4895
2015-11-30,300358,4715,9520,5050,4685,5000
2015-12-01,191060,4650,9350,4850,4601,4795
2015-12-02,288772,4560,9230,4825,4542,4665
2015-12-03,156310,4515,9190,4650,4522,4555
2015-12-04,177632,4525,9290,4720,4572,4535
2015-12-07,126122,4550,9100,4730,4478,4695
2015-12-08,184500,4465,8930,4645,4394,4645
2015-12-09,146556,4255,8800,4540,4330,4465
2015-12-10,169234,4275,8760,4400,4311,4350
2015-12-11,142074,4345,9120,4575,4488,4385
2015-12-14,106796,4300,8600,4500,4232,4415
2015-12-15,95534,4300,8920,4460,4389,4300
2015-12-16,70402,4435,9000,4545,4429,4445
2015-12-17,44324,4440,9000,4555,4429,4555
2015-12-18,47596,4460,9000,4540,4429,4500
2015-12-21,84626,4355,8750,4500,4306,4500
2015-12-22,109792,4295,8600,4405,4232,4375
2015-12-23,143328,4160,8410,4330,4138,4300
2015-12-24,87420,4185,8530,4280,4198,4185
2015-12-28,109658,4265,8750,4420,4306,4265
2015-12-29,125768,4330,9070,4540,4463,4330
2015-12-30,99084,4455,8970,4570,4414,4535
2016-01-04,67770,4380,8880,4550,4370,4485
2016-01-05,132770,4300,8780,4410,4321,4360
2016-01-06,96430,4300,8770,4425,4316,4425
2016-01-07,529670,4375,9050,4670,4453,4375
2016-01-08,148796,4375,8980,4495,4419,4405
2016-01-11,721276,4530,9230,4785,4542,4570
2016-01-12,181130,4540,9080,4720,4468,4630
2016-01-13,194038,4525,9290,4660,4572,4630
2016-01-14,780304,4535,9490,4905,4670,4535
2016-01-15,502970,4665,9350,4915,4601,4800
2016-01-18,192106,4535,9290,4670,4572,4640
2016-01-19,193374,4420,9150,4670,4503,4670
2016-01-20,241426,4305,8730,4640,4296,4640
2016-01-21,194788,4235,8680,4420,4271,4280
2016-01-22,127266,4330,8800,4500,4330,4450
2016-01-25,135574,4440,9180,4655,4517,4495
2016-01-26,149096,4520,9290,4670,4572,4520
2016-01-27,160336,4585,9300,4725,4577,4645
2016-01-28,96430,4605,9370,4725,4611,4650
2016-01-29,67722,4650,9400,4755,4626,4685
2016-02-01,273126,4625,9380,4850,4616,4700
2016-02-02,145314,4590,9200,4770,4527,4715
2016-02-03,155488,4455,9020,4645,4439,4600
2016-02-04,1381668,4510,9510,4960,4680,4510
2016-02-05,209616,4690,9650,4825,4749,4785
2016-02-11,344644,4650,9400,4840,4626,4825
2016-02-12,395164,4155,8880,4690,4370,4655
2016-02-15,127196,4390,8880,4505,4370,4500
2016-02-16,69320,4465,9040,4545,4449,4535
2016-02-17,76336,4395,8810,4525,4335,4525
2016-02-18,261508,4450,9330,4670,4591,4460
2016-02-19,1087138,4615,9890,5100,4867,4665
2016-02-22,2635048,4990,11200,5725,5512,5050
2016-02-23,1560920,5350,11300,5775,5561,5600
2016-02-24,558198,5400,11000,5625,5413,5600
2016-02-25,1086232,5375,11100,5725,5462,5450
2016-02-26,1950538,5100,10350,5525,5093,5475
2016-02-29,850142,5200,10650,5400,5241,5225
2016-03-02,596596,5275,10900,5550,5364,5325
2016-03-03,610916,5125,10450,5525,5142,5475
2016-03-04,275462,5075,10350,5275,5093,5275
2016-03-07,357252,5150,10400,5350,5118,5175
2016-03-08,326950,5050,10750,5375,5290,5175
2016-03-09,228326,5200,10750,5425,5290,5325
2016-03-10,418048,5200,10550,5550,5192,5425
2016-03-11,235806,5175,10600,5325,5216,5275
2016-03-14,184748,5200,10500,5400,5167,5325
2016-03-15,252374,5200,10500,5400,5167,5250
2016-03-16,461688,5000,10000,5375,4921,5250
2016-03-17,470498,4835,9780,5050,4813,5025
2016-03-18,191706,4890,9990,5050,4916,4945
2016-03-21,143208,4910,9900,5050,4872,5000
2016-03-22,262974,4835,10000,5050,4921,4925
2016-03-23,212720,4970,10200,5150,5019,5000
2016-03-24,151622,4970,9990,5100,4916,5075
2016-03-25,163808,4925,9850,5050,4847,5000
2016-03-28,163566,4785,9620,4990,4734,4935
2016-03-29,140666,4830,9780,4920,4813,4875
2016-03-30,117702,4895,9930,4970,4887,4945
2016-03-31,118418,4925,10050,5025,4946,4970
2016-04-01,135778,4925,9860,5025,4852,5025
2016-04-04,159278,4815,9780,4935,4813,4915
2016-04-05,273550,4610,9640,4890,4744,4870
2016-04-06,127476,4690,9530,4860,4690,4850
2016-04-07,173748,4625,9600,4805,4724,4770
2016-04-08,114958,4740,9710,4915,4778,4800
2016-04-11,92192,4805,9680,4920,4764,4860
2016-04-12,290268,4815,10100,5050,4970,4870
2016-04-14,274590,5000,10250,5150,5044,5050
2016-04-15,174364,4985,9980,5200,4911,5150
2016-04-18,123404,4875,9770,4990,4808,4985
2016-04-19,88440,4865,9830,4960,4837,4865
2016-04-20,322406,4920,9920,5150,4882,4920
2016-04-21,105008,4925,10000,5050,4921,4975
2016-04-22,137506,5000,10100,5075,4970,5025
2016-04-25,237130,4940,9880,5125,4862,5100
2016-04-26,178368,4800,9720,4940,4783,4910
2016-04-27,92944,4825,9770,4885,4808,4855
2016-04-28,82886,4825,9760,4960,4803,4885
2016-04-29,89488,4790,9670,4885,4759,4880
2016-05-02,170848,4635,9310,4875,4581,4835
2016-05-03,119366,4600,9200,4720,4527,4715
2016-05-04,171920,4460,9130,4600,4493,4550
2016-05-09,79280,4505,9130,4620,4493,4565
2016-05-10,80698,4540,9340,4685,4596,4575
2016-05-11,62298,4650,9350,4750,4601,4715
2016-05-12,71840,4600,9300,4700,4577,4700
2016-05-13,107830,4525,9350,4675,4601,4575
2016-05-16,85676,4545,9160,4680,4508,4675
2016-05-17,333784,4305,8730,4545,4296,4530
2016-05-18,108764,4310,8660,4395,4262,4310
2016-05-19,373732,4300,9030,4690,4444,4325
2016-05-20,70814,4365,8730,4555,4296,4540
2016-05-23,48830,4365,8820,4435,4340,4365
2016-05-24,68230,4405,8830,4490,4345,4470
2016-05-25,79130,4250,8770,4460,4316,4460
2016-05-26,76236,4320,8640,4440,4252,4330
2016-05-27,202750,4295,9150,4660,4503,4325
2016-05-30,280308,4605,9370,4770,4611,4650
2016-05-31,112648,4585,9300,4720,4577,4655
2016-06-01,45998,4550,9240,4675,4547,4675
2016-06-02,43392,4605,9270,4655,4562,4650
2016-06-03,51898,4555,9190,4660,4522,4660
2016-06-07,114676,4565,9190,4645,4522,4595
2016-06-08,221274,4595,9470,4735,4660,4635
2016-06-09,124262,4620,9410,4775,4631,4715
2016-06-10,73304,4670,9480,4760,4665,4730
2016-06-13,164234,4535,9160,4725,4508,4725
2016-06-14,101830,4410,8890,4570,4375,4525
2016-06-15,29890,4400,9070,4535,4463,4530
2016-06-16,67606,4400,8880,4555,4370,4535
2016-06-17,117298,4490,9170,4605,4513,4540
2016-06-20,70658,4500,9190,4600,4522,4585
2016-06-21,51438,4505,9130,4605,4493,4600
2016-06-22,60142,4525,9160,4625,4508,4590
2016-06-23,96290,4375,8940,4580,4399,4580
2016-06-24,357418,3990,8240,4545,4055,4470
2016-06-27,163192,3850,8160,4085,4015,3850
2016-06-28,68646,3965,8310,4160,4089,3965
2016-06-29,69232,4175,8450,4275,4158,4225
2016-06-30,43224,4205,8530,4300,4198,4275
2016-07-01,58656,4245,8510,4365,4188,4290
2016-07-04,34692,4240,8580,4325,4222,4325
2016-07-05,354198,4245,9330,4700,4591,4315
2016-07-06,113562,4515,9250,4675,4552,4665
2016-07-07,611586,4675,9900,4955,4872,4700
2016-07-08,172182,4840,9870,4945,4857,4915
2016-07-11,173178,4900,9900,5000,4872,4985
2016-07-12,203772,4855,10100,5050,4970,4975
2016-07-13,170822,4900,9880,5050,4862,5050
2016-07-14,83802,4830,9870,4970,4857,4970
2016-07-15,111648,4875,9870,4950,4857,4910
2016-07-18,66278,4845,9750,4935,4798,4930
2016-07-19,639290,4875,10150,5175,4995,4940
2016-07-20,872332,5025,10800,5400,5315,5100
2016-07-21,954536,5350,10900,5650,5364,5450
2016-07-22,580636,5275,11100,5550,5462,5425
2016-07-25,495314,5500,11100,5675,5462,5550
2016-07-26,1021082,5275,10700,5725,5266,5550
2016-07-27,452740,5150,10400,5425,5118,5400
2016-07-28,3906344,5150,11600,6550,5708,5200
2016-07-29,1932416,5675,12000,6325,5905,5700
2016-08-01,724024,5850,12300,6250,6053,6025
2016-08-02,1586928,6000,12500,6675,6151,6200
2016-08-03,1068576,6150,12400,6525,6102,6150
2016-08-04,717798,5875,12200,6350,6004,6175
2016-08-05,853710,5800,12000,6300,5905,6000
2016-08-08,317992,5850,11850,6050,5831,6000
2016-08-09,298098,5825,12000,6100,5905,5950
2016-08-10,289390,5750,11600,6050,5708,6000
2016-08-11,260554,5650,11500,5850,5659,5800
2016-08-12,213796,5725,11500,5900,5659,5800
2016-08-16,352590,5475,11100,5775,5462,5750
2016-08-17,595662,5225,10650,5625,5241,5575
2016-08-18,1236358,5325,12250,6150,6028,5325
2016-08-19,646462,6000,12150,6325,5979,6050
2016-08-22,341804,5850,11900,6225,5856,6025
2016-08-23,798650,5975,12600,6350,6201,6000
2016-08-24,362404,6200,12550,6400,6176,6325
2016-08-25,639112,6100,12700,6450,6250,6275
2016-08-26,395748,6150,12750,6425,6274,6275
2016-08-29,734356,6200,12700,6675,6250,6375
2016-08-30,280480,6200,12400,6475,6102,6375
2016-08-31,671492,5725,12200,6250,6004,6200
2016-09-01,167136,5900,12200,6150,6004,6100
2016-09-02,1036900,6000,13150,6650,6471,6000
2016-09-05,12746530,6525,15950,8250,7849,6600
2016-09-06,3323114,7225,14850,7850,7308,7825
2016-09-07,2346448,7175,14950,7575,7357,7350
2016-09-08,2341036,6775,13650,7675,6717,7575
2016-09-09,1393274,6450,13400,6900,6594,6775
2016-09-12,1015218,6450,13400,6925,6594,6500
2016-09-13,794178,6700,14100,7050,6939,6750
2016-09-19,694270,6925,14050,7300,6914,7050
2016-09-20,495270,6900,13900,7125,6840,7075
2016-09-21,1025496,6675,13750,7050,6767,6925
2016-09-22,1195317,6950,6970,7950,6860,7510
2016-09-23,254404,6700,6810,7030,6703,7000
2016-09-26,203870,6520,6550,6800,6447,6750
2016-09-27,5308687,6620,7400,8250,7283,6740
2016-09-28,854914,7100,7120,7460,7008,7420
2016-09-29,435599,7060,7220,7420,7106,7070
2016-09-30,318213,6980,7300,7400,7185,7140
2016-10-04,685046,7300,7650,7900,7529,7300
2016-10-05,194266,7530,7700,7770,7579,7710
2016-10-06,177885,7410,7510,7700,7392,7690
2016-10-07,140724,7270,7280,7500,7165,7440
2016-10-10,94890,7150,7290,7370,7175,7180
2016-10-11,141565,7180,7350,7450,7234,7220
2016-10-12,149900,7250,7430,7630,7313,7480
2016-10-13,182058,7100,7100,7380,6988,7190
2016-10-14,170040,6900,6900,7250,6791,7080
