,Adj Close,Close,High,Low,Open,Volume
2018-07-26,17533,18900,18950,19300,18950,19200
2018-07-27,9241,18950,19350,19450,19350,18950
2018-07-30,55410,19050,19850,20050,19850,19350
2018-07-31,23390,19400,19650,20000,19650,20000
2018-08-01,10190,19550,19700,19850,19700,19650
2018-08-02,20300,19350,19450,20050,19450,20050
2018-08-03,24301,19300,19400,19700,19400,19450
2018-08-06,19550,19550,19550,19300,19300,8542
2018-08-07,19450,19450,19550,19150,19550,16731
2018-08-08,19300,19300,19700,19200,19650,13227
2018-08-09,18800,18800,19400,18550,19300,98096
2018-08-10,18450,18450,19000,18100,18900,85401
2018-08-13,17600,17600,18450,17250,18450,98857
