,Adj Close,Close,High,Low,Open,Volume
2001-05-16,3906,0,5887,5598,5887,141747
2001-05-17,3832,0,5844,5684,5745,156377
2001-05-18,3824,0,5838,5598,5721,81115
2001-05-21,3886,0,5911,5727,5893,331123
2001-05-22,3878,0,6022,5782,5936,223837
2001-05-23,3886,0,5844,5721,5776,109399
2001-05-24,4153,0,6397,5727,5727,263826
2001-05-25,4318,0,6674,6059,6059,153451
2001-05-28,4256,0,6459,6244,6397,88917
2001-05-29,4256,0,6397,6151,6182,114763
2001-05-30,4276,0,6613,6336,6459,130206
2001-05-31,4297,0,6520,6182,6336,80302
2001-06-01,4605,0,6920,6305,6490,162554
2001-06-04,4934,0,7505,6890,6890,412401
2001-06-05,4914,0,7782,7197,7505,336000
2001-06-07,5078,0,8120,7259,7382,494978
2001-06-08,4934,0,7782,7259,7689,194090
2001-06-11,5263,0,7935,7382,7382,382003
2001-06-12,5161,0,7905,7628,7689,138659
2001-06-13,5202,0,8089,7628,7628,143373
2001-06-14,5140,0,7843,7382,7628,128906
2001-06-15,5058,0,7658,7412,7628,92331
2001-06-18,5243,0,7966,7566,7689,153939
2001-06-19,5305,0,8151,7628,7782,177347
2001-06-20,5469,0,8797,7935,8120,375826
2001-06-21,5572,0,8674,8028,8058,258136
2001-06-22,5531,0,8520,8212,8458,77538
2001-06-25,5531,0,8427,8120,8120,118990
2001-06-26,5531,0,8674,8243,8427,162554
2001-06-27,5284,0,8274,7720,8212,133620
2001-06-28,5119,0,7997,7443,7935,174096
2001-06-29,5263,0,7874,7535,7535,76401
2001-07-02,5181,0,7997,7566,7997,139797
2001-07-03,5181,0,7812,7628,7628,105498
2001-07-04,5078,0,7782,7505,7720,56081
2001-07-05,4934,0,7566,7320,7412,146787
2001-07-06,4605,0,7259,6797,7136,124354
2001-07-09,4297,0,6766,6336,6643,74612
2001-07-10,4276,0,6582,6182,6182,44215
2001-07-11,4482,0,6951,6459,6459,267890
2001-07-12,4667,0,7074,6643,6766,280081
2001-07-13,4441,0,7043,6582,7043,120128
2001-07-16,4420,0,6766,6336,6582,133945
2001-07-18,4153,0,6736,6139,6459,107448
2001-07-19,4153,0,6305,5967,5967,84041
2001-07-20,4153,0,6305,6096,6096,30723
2001-07-23,3906,0,6151,5813,5973,36087
2001-07-24,3639,0,5751,5179,5708,273091
2001-07-25,3639,0,5653,5204,5382,160929
2001-07-26,3664,0,5641,5481,5493,83065
2001-07-27,3968,0,6084,5628,5659,160279
2001-07-30,3878,0,5997,5788,5788,90055
2001-07-31,4030,0,6059,5801,5813,100459
2001-08-01,4153,0,6213,6059,6090,112488
2001-08-02,4174,0,6397,6121,6151,125329
2001-08-03,4132,0,6305,6090,6305,73312
2001-08-06,4153,0,6213,6059,6151,61120
2001-08-07,4038,0,6274,6041,6274,89730
2001-08-08,3976,0,6090,5905,6028,99483
2001-08-09,3865,0,5856,5739,5739,94119
2001-08-10,3902,0,5905,5758,5813,58357
2001-08-13,4318,0,6490,5844,5844,158328
2001-08-14,4276,0,6490,6274,6367,147925
2001-08-16,4132,0,6305,6139,6305,138821
2001-08-17,4087,0,6305,6090,6182,165643
2001-08-20,3956,0,6028,5856,6028,88755
2001-08-21,4050,0,6520,5905,6028,942165
2001-08-22,3956,0,6028,5905,5936,334862
2001-08-23,4215,0,6397,5924,5924,557562
2001-08-24,4174,0,6367,6127,6213,176534
2001-08-27,4688,0,7013,6367,6397,699959
2001-08-28,4647,0,7043,6643,6951,485875
2001-08-29,4359,0,6920,6367,6766,345266
2001-08-30,4523,0,6859,6213,6397,335187
2001-08-31,4215,0,6766,6182,6459,327059
2001-09-03,4153,0,6582,6151,6459,165318
2001-09-04,4276,0,6490,6213,6213,195065
2001-09-05,4482,0,6705,6274,6397,312430
2001-09-06,4441,0,6982,6613,6766,261875
2001-09-07,4811,0,7474,6551,6643,907541
2001-09-10,5037,0,7628,6982,7136,869504
2001-09-11,5325,0,8643,7782,8612,1872627
2001-09-12,4544,0,6982,6797,6797,669724
2001-09-13,4626,0,7197,6582,7013,1217695
2001-09-14,4038,0,6920,5936,6797,716377
2001-09-17,3454,0,5936,5142,5911,260412
2001-09-18,3771,0,5641,5413,5413,238630
2001-09-19,3882,0,5899,5413,5635,355506
2001-09-20,3701,0,5807,5425,5782,118015
2001-09-21,3701,0,5764,5284,5352,214572
2001-09-25,3783,0,6127,5659,6028,318444
2001-09-26,3803,0,5733,5628,5733,140610
2001-09-27,3836,0,5911,5598,5690,172308
2001-10-04,4050,0,6151,5973,6151,148575
2001-10-05,4030,0,6102,5967,6059,93306
2001-10-08,3906,0,5991,5819,5868,47141
2001-10-09,3927,0,5936,5794,5794,71036
2001-10-10,3935,0,5899,5782,5844,64046
2001-10-11,3984,0,6084,5911,5911,74450
2001-10-12,4112,0,6428,5967,6121,253747
2001-10-15,4030,0,6114,5973,6114,83228
2001-10-16,4050,0,6139,5985,6090,113788
2001-10-17,4194,0,6367,6065,6065,140610
2001-10-18,4318,0,6766,6213,6274,341689
2001-10-19,4338,0,6582,6397,6582,188075
2001-10-22,4318,0,6551,6397,6551,87942
2001-10-23,4379,0,6828,6490,6582,272279
2001-10-24,4379,0,6736,6428,6643,101271
2001-10-25,4503,0,6828,6520,6705,193602
2001-10-26,4544,0,6920,6674,6705,90868
2001-10-29,4461,0,6828,6674,6797,47141
2001-10-30,4297,0,6582,6336,6582,87779
2001-10-31,4318,0,6459,6367,6397,21620
2001-11-01,4441,0,6643,6397,6459,36412
2001-11-02,4688,0,7013,6582,6643,175396
2001-11-05,4770,0,7228,7074,7197,118340
2001-11-06,4770,0,7351,7043,7228,125817
2001-11-07,4811,0,7259,7013,7197,108424
2001-11-08,4852,0,7351,7166,7289,76075
2001-11-12,4790,0,7259,7074,7074,41939
2001-11-13,4688,0,7166,7013,7166,123379
2001-11-14,4729,0,7105,6982,7043,90218
2001-11-15,4790,0,7259,7013,7136,76075
2001-11-16,4770,0,7228,6982,7013,88592
2001-11-19,4832,0,7228,7105,7136,144023
2001-11-20,4976,0,7597,7259,7382,223350
2001-11-21,5099,0,7720,7351,7382,164668
2001-11-22,5161,0,7812,7566,7751,260575
2001-11-23,5161,0,7905,7566,7689,195228
2001-11-26,5325,0,8120,7689,7689,289184
2001-11-27,5305,0,7966,7689,7966,101434
2001-11-28,4914,0,7874,7351,7874,148737
2001-11-29,5078,0,7597,7136,7166,101922
2001-11-30,5140,0,7689,7228,7228,124192
2001-12-03,5181,0,7935,7628,7874,58520
2001-12-04,5448,0,8243,7751,7751,197016
2001-12-05,5428,0,8335,8058,8151,125817
2001-12-06,5366,0,8335,8028,8120,124354
2001-12-07,5305,0,8243,7935,8028,83228
2001-12-10,5263,0,8120,7751,7874,78026
2001-12-11,5202,0,7935,7782,7874,30073
2001-12-12,5263,0,7905,7720,7812,64046
2001-12-13,5305,0,8181,7812,7812,142398
2001-12-14,5346,0,8058,7782,7935,66647
2001-12-17,5263,0,8120,7689,8028,76401
2001-12-18,5140,0,7935,7658,7720,59332
2001-12-19,4893,0,7628,7259,7628,71849
2001-12-20,4976,0,7474,7228,7228,41939
2001-12-21,4852,0,7443,7228,7382,387855
2001-12-24,4873,0,7443,7105,7105,46816
2001-12-26,5017,0,7505,7320,7320,414189
2001-12-27,5353,0,7505,7320,7320,382003
2001-12-28,5463,0,7628,7351,7412,40476
2002-01-02,5287,0,7751,7382,7689,57057
2002-01-04,5309,0,7597,7382,7597,49091
2002-01-07,5309,0,7566,7382,7412,65184
2002-01-08,5573,0,7935,7443,7443,184337
2002-01-09,5881,0,8366,7812,7966,313242
2002-01-10,5881,0,8335,8058,8089,150850
2002-01-11,5771,0,8212,7751,8089,86479
2002-01-14,5793,0,8120,7812,7812,72337
2002-01-15,5639,0,8089,7812,7905,40964
2002-01-16,5617,0,7997,7812,7874,26496
2002-01-17,5595,0,7905,7689,7905,92006
2002-01-18,5375,0,8089,7505,7843,313405
2002-01-21,5419,0,7658,7535,7566,81115
2002-01-22,5485,0,7751,7535,7566,77701
2002-01-23,5705,0,7997,7566,7566,177022
2002-01-24,5683,0,7997,7812,7966,61933
2002-01-25,5903,0,8366,7997,7997,185312
2002-01-28,6058,0,8520,8304,8304,96395
2002-01-29,6080,0,8797,8427,8489,97370
2002-01-30,6102,0,9043,8181,8366,186125
2002-02-01,6080,0,9043,8397,8858,255536
2002-02-04,5903,0,8612,8243,8427,137033
2002-02-05,5948,0,8458,8120,8274,76401
2002-02-06,5992,0,8458,8181,8181,49579
2002-02-07,6080,0,8950,8243,8243,361358
2002-02-08,6168,0,8643,8304,8304,56244
2002-02-14,6256,0,9104,8612,8612,198804
2002-02-15,6212,0,8889,8550,8797,145324
2002-02-18,6102,0,8674,8520,8550,103710
2002-02-19,6168,0,8827,8520,8674,131181
2002-02-20,6168,0,8674,8489,8489,83065
2002-02-21,6146,0,8766,8550,8674,79977
2002-02-22,6146,0,8612,8489,8520,52668
2002-02-25,6212,0,8827,8643,8735,89242
2002-02-26,6608,0,9350,8581,8674,360546
2002-02-27,6873,0,9873,9073,9412,685329
2002-02-28,6917,0,9842,9473,9719,318119
2002-03-04,6741,0,9781,9412,9719,235541
2002-03-05,6608,0,9658,9166,9658,145649
2002-03-06,6564,0,9350,9166,9227,84691
2002-03-07,6476,0,9350,9043,9258,112488
2002-03-08,6542,0,9166,8950,9043,70224
2002-03-11,6829,0,9535,9166,9196,126305
2002-03-12,6785,0,9596,9319,9473,88592
2002-03-13,6829,0,9689,9258,9258,124517
2002-03-14,7093,0,10027,9350,9350,266914
2002-03-15,7291,0,10642,9904,9965,278943
2002-03-18,7446,0,10642,10181,10304,211646
2002-03-19,7357,0,10396,10027,10396,126467
2002-03-20,7291,0,10519,10150,10458,85179
2002-03-21,7424,0,10519,10027,10027,101271
2002-03-22,7291,0,10827,10181,10611,154264
2002-03-25,6917,0,10365,9658,10365,292760
2002-03-26,6829,0,9842,9535,9719,107936
2002-03-27,6873,0,9658,9381,9535,112325
2002-03-28,6917,0,9873,9658,9658,102247
2002-03-29,6763,0,9750,9350,9535,98996
2002-04-01,6476,0,9381,9012,9350,97858
2002-04-02,6564,0,9227,8981,8981,40313
2002-04-03,6652,0,9289,9104,9166,56406
2002-04-04,6608,0,9381,9196,9319,42264
2002-04-08,6476,0,9319,9043,9227,55106
2002-04-09,6454,0,9135,8981,9012,38688
2002-04-10,6344,0,9012,8704,9012,54293
2002-04-11,6498,0,9166,8920,8920,58845
2002-04-12,6608,0,9258,8889,9012,48116
2002-04-15,6719,0,9442,9227,9227,72174
2002-04-16,6719,0,9535,9289,9381,63234
2002-04-17,6675,0,9442,9258,9350,82578
2002-04-18,6542,0,9350,9135,9350,63559
2002-04-19,6344,0,9135,8858,9104,115251
2002-04-22,6256,0,8920,8643,8735,61608
2002-04-23,5992,0,8735,8366,8550,59983
2002-04-24,5793,0,8427,8058,8151,96395
2002-04-25,5485,0,7997,7658,7874,97695
2002-04-26,5573,0,7812,7597,7720,75425
2002-04-29,5507,0,7751,7505,7566,109074
2002-04-30,5573,0,7782,7474,7474,62583
2002-05-02,5683,0,8089,7843,7935,66647
2002-05-03,5771,0,8458,7843,7843,120940
2002-05-06,5705,0,8304,7935,8304,32511
2002-05-07,5573,0,7905,7628,7905,61120
2002-05-08,5749,0,8058,7812,7935,61283
2002-05-09,5859,0,8304,8058,8120,75750
2002-05-10,5948,0,8335,8058,8120,52180
2002-05-13,6036,0,8920,8427,8489,199779
2002-05-14,6168,0,8612,8335,8366,70386
2002-05-15,6036,0,8674,8366,8581,77376
2002-05-16,6058,0,8612,8427,8427,58357
2002-05-17,5948,0,8458,8243,8427,68273
2002-05-20,6014,0,8489,8304,8304,44215
2002-05-21,5859,0,8489,8181,8304,45515
2002-05-22,5903,0,8304,7997,8181,58520
2002-05-23,5881,0,8212,7935,8181,92819
2002-05-24,5573,0,8089,7597,8089,89080
2002-05-27,5243,0,7658,7289,7628,38851
2002-05-28,5265,0,7505,7289,7320,27309
2002-05-29,5375,0,7566,7320,7351,36900
