,Adj Close,Close,High,Low,Open,Volume
2018-05-24,26114,15300,15450,15900,15450,15450
2018-05-25,16324,15000,15200,15450,15200,15450
2018-05-28,69085,14900,15950,15950,15950,14900
2018-05-29,51622,15350,15750,16200,15750,16200
2018-05-30,33042,14900,15550,15750,15550,15750
2018-05-31,18591,15150,15400,15500,15400,15250
2018-06-01,10651,15100,15400,15400,15400,15100
2018-06-04,15004,14850,15150,15500,15150,15400
2018-06-05,373192,15600,16750,16800,16750,15600
2018-06-07,122630,16400,16450,17050,16450,16550
2018-06-08,57851,16100,16350,16800,16350,16300
2018-06-11,26171,16000,16100,16400,16100,16300
2018-06-12,38335,15600,15850,16200,15850,16000
2018-06-14,45842,15650,16100,16500,16100,15650
2018-06-15,28589,15950,16250,16400,16250,16100
2018-06-18,39586,15400,15550,16400,15550,16400
2018-06-19,34335,14750,15400,15700,15400,15700
2018-06-20,11232,15100,15500,15750,15500,15100
2018-06-21,17146,15100,15100,15450,15100,15400
2018-06-22,33054,14950,15800,15950,15800,15100
2018-06-25,20365,15350,15800,15900,15800,15700
2018-06-26,8795,15300,15400,15750,15400,15400
2018-06-27,26611,15150,15200,15700,15200,15600
2018-06-28,12297,14950,15050,15350,15050,15100
2018-06-29,29244,14600,14900,15200,14900,14950
2018-07-02,16738,14450,14450,15300,14450,14900
2018-07-03,62610,13550,13800,14800,13800,14350
2018-07-04,12057,13550,13950,13950,13950,13700
2018-07-05,19447,13300,13900,14000,13900,13950
2018-07-06,17069,13400,14400,14400,14400,13600
2018-07-09,5525,13800,14250,14400,14250,14050
2018-07-10,4456,14000,14400,14700,14400,14700
2018-07-11,5252,14000,14200,14600,14200,14600
2018-07-12,17456,13900,14650,14700,14650,14350
2018-07-13,7353,14300,14650,14650,14650,14650
2018-07-16,17235,14600,14700,15200,14700,15000
2018-07-17,6692,14300,14750,15000,14750,15000
2018-07-18,5913,14500,14700,14900,14700,14750
2018-07-19,19531,13900,14150,15000,14150,15000
2018-07-20,56168,13300,13800,14450,13800,14450
2018-07-23,18471,13300,13600,13800,13600,13500
2018-07-24,36807,13150,13800,13850,13800,13300
2018-07-26,5943,13300,13600,13900,13600,13500
2018-07-27,15967,13400,13600,14300,13600,13800
2018-07-30,6300,13400,13700,13800,13700,13750
2018-07-31,12976,13350,13950,13950,13950,13500
2018-08-01,7062,13700,14100,14200,14100,13700
2018-08-02,3297,13800,14000,14100,14000,14050
2018-08-03,7552,13600,13600,14100,13600,13700
2018-08-06,13750,13750,13850,13500,13600,4563
2018-08-07,13700,13700,13800,13550,13750,4047
2018-08-08,13950,13950,14150,13600,13600,45331
2018-08-09,13800,13800,14250,13500,13800,12248
2018-08-10,13850,13850,14000,13600,13600,9651
2018-08-13,13500,13500,13800,13350,13600,7949
