,Adj Close,Close,High,Low,Open,Volume
2012-03-26,110315,34192,34192,35131,32990,34567
2012-03-27,190201,34417,35319,36070,34077,34567
2012-03-28,108354,34229,34229,35319,33026,35319
2012-03-29,241551,32651,32651,34154,31503,33816
2012-03-30,113630,32764,33628,33778,32446,32952
2012-04-02,70675,32989,33139,33778,31975,33064
2012-04-03,146394,31637,31787,33440,30670,33440
2012-04-04,218580,30359,31411,32313,30307,31787
2012-04-05,88094,30547,31411,31599,30307,30810
2012-04-06,129793,30697,30885,32163,29800,30810
2012-04-09,99771,30134,30735,30847,29654,30697
2012-04-10,151029,30772,32087,32350,30960,30772
2012-04-12,90649,31223,32163,32350,31032,32087
2012-04-13,125884,32613,33327,33515,32156,32952
2012-04-16,63829,32689,32914,33741,31757,33741
2012-04-17,133952,32538,33816,34417,32627,33139
2012-04-18,64257,33365,33553,34492,32373,34342
2012-04-19,103075,32388,32388,33590,31250,33590
2012-04-20,62332,31374,31712,32012,30597,32012
2012-04-23,39471,31411,31749,32087,30633,31712
2012-04-24,113291,30359,31035,31110,29945,30547
2012-04-25,66342,30058,30058,31223,29002,31223
2012-04-26,83903,30096,30171,31110,29111,30209
2012-04-27,42735,29983,30134,30772,29074,30171
2012-04-30,57021,29871,29983,30434,28929,29908
2012-05-02,52337,29908,30058,30321,29002,29983
2012-05-03,95423,30209,31561,32012,30452,30209
2012-05-04,46784,30960,31637,31937,30525,31486
2012-05-07,101798,31110,32388,32839,31250,31486
2012-05-08,52984,31975,32238,32764,31105,32764
2012-05-09,52110,31374,31561,32388,30452,32388
2012-05-10,42127,31148,31674,32200,30561,31186
2012-05-11,185996,31486,32952,33102,31793,31486
2012-05-14,177895,31787,32163,33665,31032,33139
2012-05-15,163912,30171,30772,31787,29691,31298
2012-05-16,78640,29457,29795,31336,28748,30434
2012-05-17,58216,29382,29833,30284,28784,29382
2012-05-18,90722,28029,28180,29683,27189,28969
2012-05-21,51392,28180,28405,29157,27407,28180
2012-05-22,113970,29119,30735,30998,29654,29307
2012-05-23,66694,29608,30171,31411,29111,30735
2012-05-24,52056,30058,30284,30885,29219,30772
2012-05-25,42695,30058,30321,30810,29256,30810
2012-05-29,48549,29983,29983,30509,28929,30321
2012-05-30,74526,30209,30434,31336,29364,30209
2012-05-31,220079,30434,32538,32613,31395,30434
2012-06-01,117066,31787,32313,33027,31177,32689
2012-06-04,76666,30697,30960,31787,29872,31411
2012-06-05,54107,30847,31035,31561,29945,31561
2012-06-07,74808,31035,31975,32163,30851,31035
2012-06-08,57144,30810,30810,31937,29727,31937
2012-06-11,63543,30885,31261,31712,30162,30885
2012-06-12,101345,30810,32012,32313,30887,30810
2012-06-13,87547,31862,32012,32726,30887,32163
2012-06-14,66213,31824,32012,32576,30887,32313
2012-06-15,56851,31148,31900,32050,30778,32050
2012-06-18,118875,31937,32876,32876,31721,32313
2012-06-19,576224,32726,35507,36258,34259,32726
2012-06-20,340304,35694,36371,36897,35092,36070
2012-06-21,195615,36183,36596,37047,35310,36559
2012-06-22,221122,35995,37160,37348,35854,36446
2012-06-25,187612,36596,37348,37536,36035,37160
2012-06-26,247834,37423,38325,38776,36978,37423
2012-06-27,221617,37085,38174,38550,36833,38400
2012-06-28,356668,38625,40128,40504,38718,38926
2012-06-29,382849,38926,39377,41406,37993,40203
2012-07-02,476927,36484,36859,39377,35564,39377
2012-07-03,337269,36634,37085,38099,35781,37348
2012-07-04,159781,36296,37085,37799,35781,36859
2012-07-05,191710,36183,36220,37273,34947,37047
2012-07-06,242061,35995,37573,37648,36253,36033
2012-07-09,144252,37047,37310,38099,35999,38099
2012-07-10,114652,36371,36446,37874,35165,37310
2012-07-11,304703,33891,35319,35920,34077,35770
2012-07-12,93060,35018,35131,36296,33896,35244
2012-07-13,203096,33215,35770,35770,34512,34981
2012-07-16,88357,34981,35093,35732,33860,35319
2012-07-17,446062,34229,35319,35807,34077,34943
2012-07-18,279687,36296,36671,37423,35382,36296
2012-07-19,275747,35882,38024,38174,36688,36484
2012-07-20,181513,37498,38475,38700,37123,37949
2012-07-23,128431,37122,37460,38851,36144,38099
2012-07-24,157343,37047,38400,38700,37050,37648
2012-07-25,103551,37348,37799,38700,36470,37949
2012-07-26,84570,37498,37573,38325,36253,38099
2012-07-27,83426,37423,37573,38249,36253,38024
2012-07-30,265675,37122,39452,39452,38065,37799
2012-07-31,405781,37160,37348,39602,36035,39452
2012-08-01,100406,37310,37648,37874,36325,37498
2012-08-02,124703,37273,37423,38325,36108,37648
2012-08-03,116329,36559,37423,37648,36108,37273
2012-08-06,240089,37723,38776,39001,37413,38099
2012-08-07,259487,38776,39452,39828,38065,38851
2012-08-08,163599,39001,39151,39903,37775,39752
2012-08-09,295579,38625,40128,40128,38718,39527
2012-08-10,196445,39527,39602,41180,38210,40579
2012-08-13,445355,39302,41331,41932,39878,39903
2012-08-14,247698,40955,41406,42082,39950,41781
2012-08-16,231200,40880,41030,41932,39588,41406
2012-08-17,243726,39752,39903,41406,38500,41331
2012-08-20,275788,40128,41255,42007,39805,40429
2012-08-21,229219,40354,41180,41481,39733,40955
2012-08-22,296788,41556,41706,42458,40240,41706
2012-08-23,846837,41857,45388,45689,43793,42232
2012-08-24,911812,44637,46967,48244,45316,45313
2012-08-27,548184,46591,46967,48770,45316,47643
2012-08-28,382347,45990,46741,48019,45098,47042
2012-08-29,356452,45914,45990,47568,44373,47042
2012-08-30,388287,45464,46741,47493,45098,46967
2012-08-31,283264,46215,46441,47493,44808,46591
2012-09-03,641927,47493,49446,49672,47709,47493
2012-09-04,488880,46365,46741,50123,45098,49597
2012-09-05,524294,47568,48094,50123,46403,47643
2012-09-06,556465,46065,46741,48770,45098,48545
2012-09-07,274306,45614,46816,47342,45171,46591
2012-09-10,282168,46967,46967,48394,45316,47568
2012-09-11,206541,46967,47643,48094,45968,47192
2012-09-12,200811,47042,47267,48019,45606,48019
2012-09-13,198292,45839,46967,47718,45316,47568
2012-09-14,409613,44862,45313,46591,43721,46215
2012-09-17,398320,46441,46816,47868,45171,46816
2012-09-18,336396,45839,47943,48019,46258,46967
2012-09-19,457429,47493,48845,49371,47128,47943
2012-09-20,1248950,49371,54106,55759,52204,49522
2012-09-21,2085388,55007,59366,61470,57279,55684
2012-09-24,2654952,60869,68233,68233,65835,61245
2012-09-25,3180130,60117,63499,72742,61267,68759
2012-09-26,1742194,60568,65077,65753,62790,64250
2012-09-27,2964844,68985,72517,74320,69968,69886
2012-09-28,1726778,69736,71615,74771,69098,72592
2012-10-02,2708074,71615,80332,81685,77509,71615
2012-10-04,2036420,73644,75522,80332,72868,80332
2012-10-05,2059724,72216,73043,78528,70475,76575
2012-10-08,2449262,66054,66505,73869,64167,73569
2012-10-09,1429900,65227,69736,70187,67285,66204
2012-10-10,1104601,65453,68985,69135,66560,68008
2012-10-11,1916489,59516,60042,65002,57932,64025
2012-10-12,1090936,59591,59591,63198,57497,60869
2012-10-15,1056662,54406,54556,61846,52639,60718
2012-10-16,1001085,55458,56360,59140,54379,55984
2012-10-17,631051,54932,55909,58389,53944,56360
2012-10-18,665614,53129,55007,58163,53074,57036
2012-10-19,663459,51851,56059,56059,54089,54632
2012-10-22,749345,55308,59291,59967,57207,55383
2012-10-23,591826,58239,58239,61094,56192,59516
2012-10-24,556963,57788,59666,60643,57569,57938
2012-10-25,498129,56510,56510,60418,54524,60117
2012-10-26,550364,53504,54782,57713,52856,57487
2012-10-29,417059,54556,54857,56661,52929,55007
2012-10-30,454588,53880,57788,57788,55757,54857
2012-10-31,621861,55007,55608,59065,53654,58539
2012-11-01,435267,55158,56585,57412,54597,55759
2012-11-02,294942,55759,56811,57863,54814,57487
2012-11-05,559686,56585,58765,59967,56699,57111
2012-11-06,333839,57487,58690,59591,56627,59366
2012-11-07,702464,59216,60343,61245,58222,59516
2012-11-08,530315,56736,56811,58690,54814,58314
2012-11-09,243799,55233,55984,57412,54017,57036
2012-11-12,280213,56360,57487,58013,55467,57036
2012-11-13,319002,55608,55834,57637,53872,57637
2012-11-14,1106339,47493,48094,56585,46403,55984
2012-11-15,1542457,42608,44862,46741,43286,45313
2012-11-16,942224,43284,45689,46891,44083,45313
2012-11-19,543767,43886,43886,46215,42343,45614
2012-11-20,877594,40354,42833,44637,41328,44336
2012-11-21,1005540,42458,45013,46741,43431,42984
2012-11-22,434940,43886,43886,45464,42343,45163
2012-11-23,390577,42232,43886,45163,42343,43961
2012-11-26,274320,42833,42833,45088,41328,45013
2012-11-27,241643,42533,42608,43810,41110,43435
2012-11-28,283183,42608,44336,44637,42778,43134
2012-11-29,257465,43284,43435,45313,41908,44637
2012-11-30,253456,43886,44111,44862,42561,44336
2012-12-03,360853,44186,45313,45764,43721,44637
2012-12-04,263898,44712,45990,46441,44373,44938
2012-12-05,198120,45163,45238,46215,43648,45914
2012-12-06,557498,40654,42232,45689,40748,45614
2012-12-07,258533,40654,42383,43059,40893,42157
2012-12-10,187016,41556,43059,43359,41545,42307
2012-12-11,153962,41932,42007,42909,40530,42683
2012-12-12,306437,41932,44261,44261,42706,42082
2012-12-13,248385,44186,45313,45464,43721,44336
2012-12-14,306783,45238,46516,47267,44881,45539
2012-12-17,160458,45689,45914,47493,44301,46967
2012-12-18,137784,44487,45088,46516,43503,46441
2012-12-20,188153,42909,42909,45238,41401,45088
2012-12-21,160697,42909,43359,44036,41835,42909
2012-12-24,267345,43810,45990,46365,44373,43810
2012-12-26,237003,44712,44712,47342,43141,45990
2012-12-27,319682,44712,45990,47042,44673,45313
2012-12-28,139650,45689,46215,46516,44892,46516
2013-01-02,254079,46065,46891,47493,45549,46215
2013-01-03,498466,45689,48394,48770,47009,46967
2013-01-04,467952,47793,50198,50348,48761,48469
2013-01-07,878294,50799,54030,54406,52483,50874
2013-01-08,451305,52903,53129,55759,51608,53429
2013-01-09,322700,53053,54707,55158,53141,53129
2013-01-10,292788,53730,54481,56135,52921,55458
2013-01-11,626170,52603,54632,57262,53067,54707
2013-01-14,183256,53129,53279,55082,51754,55082
2013-01-15,199725,51475,51475,54030,50002,53354
2013-01-16,181824,50874,52603,53204,51097,51851
2013-01-17,153899,51175,51626,53354,50148,52603
2013-01-18,128240,50874,51626,52227,50148,52001
2013-01-21,227613,51400,53429,53880,51900,51701
2013-01-22,138132,52828,53129,54406,51608,53805
2013-01-23,331351,49747,49897,53354,48469,53279
2013-01-24,180716,49822,49822,51175,48396,50048
2013-01-25,94041,49371,49897,50799,48469,49972
2013-01-28,286800,46666,46967,50574,45622,49522
2013-01-29,340371,45614,46290,47718,44965,47192
2013-01-30,136838,46365,46591,47417,45257,46365
2013-01-31,106257,45990,47042,47793,45695,46290
2013-02-01,137788,45313,46365,47267,45038,46816
2013-02-04,98680,46365,47493,47493,46133,46591
2013-02-05,69912,46516,46967,47568,45622,47042
2013-02-06,103798,46891,47943,48319,46571,47417
2013-02-07,113542,46666,46816,48019,45476,47192
2013-02-08,113564,46215,48094,48469,46717,46591
2013-02-12,69426,47643,47868,48620,46498,48094
2013-02-13,188255,48019,48845,49822,47447,48094
2013-02-14,102266,48169,48620,49146,47228,49071
2013-02-15,190261,47568,47943,49597,46571,48845
2013-02-18,85627,47417,47793,48620,46425,47943
2013-02-19,177892,47342,48996,49146,47593,47718
2013-02-20,289198,48920,51100,51100,49637,49597
2013-02-21,212343,50048,50123,52001,48688,51250
2013-02-22,578760,45689,45689,51325,44381,50123
2013-02-25,419377,46140,47117,47568,45768,46140
2013-02-26,155525,46816,47267,48094,45914,46816
2013-02-27,214777,47117,49071,49446,47666,47718
2013-02-28,239000,48545,50273,50799,48834,49371
2013-03-04,279707,48920,50348,51024,48907,50273
2013-03-05,389718,51250,52452,52903,50951,51400
2013-03-06,211736,51250,52527,53129,51024,52903
2013-03-07,201703,50423,51100,52678,49637,52527
2013-03-08,385996,51175,53580,53655,52046,51175
2013-03-11,411249,53129,54181,54932,52629,54556
2013-03-12,174338,53655,54106,54707,52557,54481
2013-03-13,300208,53580,55233,55909,53651,53955
2013-03-14,198823,54256,55007,55759,53433,55458
2013-03-15,162537,54030,55233,55308,53651,55007
2013-03-18,122553,53955,53955,55533,52411,54857
2013-03-19,197319,54406,55759,55759,54162,54406
2013-03-20,180024,54481,55608,56360,54016,56059
2013-03-21,182192,55383,55458,56886,53870,56135
2013-03-22,162003,55082,56585,56886,54965,55308
2013-03-25,274531,53880,54481,56736,52921,56736
2013-03-26,304924,52227,53204,54632,51681,54106
2013-03-27,214411,52001,53354,54181,51827,52903
2013-03-28,116007,53429,54556,54556,52995,53429
2013-03-29,155729,53504,54030,54782,52483,54481
2013-04-01,116944,53053,53053,54406,51535,54331
2013-04-02,317311,53655,55909,56059,54308,53730
2013-04-03,239389,55984,56736,57111,55111,56585
2013-04-04,298027,54106,57111,57111,55476,56285
2013-04-05,314314,54632,54932,57713,53359,57337
2013-04-08,306206,51626,52001,55984,50513,55308
2013-04-09,258583,50123,53504,53655,51973,51400
2013-04-10,155568,52603,53580,54406,52046,53504
2013-04-11,314922,54406,56285,56360,54673,54481
2013-04-12,643416,55383,56285,57863,54673,57111
2013-04-15,2574270,60117,63875,64626,62046,60794
2013-04-16,2663036,65002,65077,67632,63214,65603
2013-04-17,1636118,61019,63349,66505,61535,66355
2013-04-18,1101716,59291,59591,64401,57885,63349
2013-04-19,976066,56811,60192,60944,58469,58389
2013-04-22,534353,58765,59065,60794,57374,58765
2013-04-23,401348,58614,59366,60718,57666,59065
2013-04-24,397421,58088,59742,60117,58031,59742
2013-04-25,469814,58239,58314,60192,56644,59742
2013-04-26,400546,57788,58614,59742,56936,58389
2013-04-29,390856,56510,56510,60268,54892,59742
2013-04-30,667120,53730,53955,57036,52411,56886
2013-05-02,650636,50423,50799,53955,49345,53955
2013-05-03,273797,50874,50874,52152,49418,51325
2013-05-06,514873,48920,49071,51701,47666,50949
2013-05-07,684257,48244,53354,53580,51827,49221
2013-05-08,307252,51851,51851,53655,50367,53655
2013-05-09,183955,51400,52077,52978,50586,52452
2013-05-10,285650,49822,49822,51626,48396,51626
2013-05-13,244741,47718,48019,50273,46644,49597
2013-05-14,328525,49296,50273,51250,48834,49296
2013-05-15,290854,49597,49672,52227,48250,52227
2013-05-16,148697,48845,50048,50498,48615,48845
2013-05-20,116543,49371,49371,50498,47958,50048
2013-05-21,166174,48695,50574,50724,49126,48695
2013-05-22,124034,49822,50348,50874,48907,50874
2013-05-23,187504,48920,49071,51100,47666,50423
2013-05-24,173901,49146,49747,50348,48323,49296
2013-05-27,153701,48545,48620,50123,47228,50048
2013-05-28,150461,48319,48770,49296,47374,48770
2013-05-29,157822,48845,49221,49822,47812,49071
2013-05-30,109808,48469,48545,49597,47155,49597
2013-05-31,127566,48394,49446,49522,48031,48394
2013-06-03,147094,47793,47793,49897,46425,49146
2013-06-04,295471,45614,45914,48319,44600,48094
2013-06-05,127942,45238,45238,46290,43943,45464
2013-06-07,201312,43209,43359,45614,42118,45238
2013-06-10,135483,43359,44562,44862,43286,43359
2013-06-11,120662,43134,43359,44712,42118,44412
2013-06-12,123837,42683,42758,43810,41534,42758
2013-06-13,103694,42007,43284,43435,42045,42383
2013-06-14,110732,42533,42533,44261,41315,43435
2013-06-17,142961,40429,40579,42833,39417,42307
2013-06-18,241736,40053,42383,42458,41169,40654
2013-06-19,130352,40804,40804,42383,39636,42082
2013-06-20,118529,39828,41331,41781,40147,40579
2013-06-21,141879,39752,40053,40579,38906,40429
2013-06-24,113484,38249,38249,40429,37154,39903
2013-06-25,328642,34079,34793,38174,33797,37423
2013-06-26,331352,34981,36108,36822,35074,35319
2013-06-27,256682,36484,38700,39151,37592,36822
2013-06-28,226428,38700,39302,40729,38176,39001
2013-07-01,115827,38700,40128,40654,38979,39302
2013-07-02,130922,39076,39226,40579,38103,40128
2013-07-03,133876,39076,39377,40504,38249,39226
2013-07-04,96722,38851,40128,40504,38979,39677
2013-07-05,96654,39602,40429,40880,39271,40429
2013-07-08,88214,39302,39377,40880,38249,40579
2013-07-09,86654,38625,38625,40203,37519,39677
2013-07-10,135163,36972,37160,38625,36096,38625
2013-07-11,120505,37197,37723,38475,36643,37197
2013-07-12,151629,37723,39226,39226,38103,37799
2013-07-15,124828,38700,39527,39978,38395,39452
2013-07-16,73834,38851,38926,39978,37811,39302
2013-07-17,110445,38776,40203,40354,39052,38776
2013-07-18,118189,39677,39677,40955,38541,40354
2013-07-19,112016,39452,39602,40579,38468,39527
2013-07-22,81247,39226,39677,40128,38541,39752
2013-07-23,94053,39527,39978,40354,38833,39527
2013-07-24,290394,40203,42533,42758,41315,40203
2013-07-25,228398,42458,42608,43886,41388,43660
2013-07-26,96137,42232,42458,43209,41242,42458
2013-07-29,85500,41556,42082,43059,40877,42007
2013-07-30,91944,41706,42533,42984,41315,41706
2013-07-31,98101,42383,42683,43435,41461,42608
2013-08-01,67468,42157,42157,43209,40950,42683
2013-08-02,105003,41857,42157,43209,40950,42458
2013-08-05,93506,41406,41406,42683,40220,42458
2013-08-06,173016,40053,40278,41781,39125,41481
2013-08-07,265294,40354,42232,43284,41023,40354
2013-08-08,147944,42232,42232,43059,41023,42533
2013-08-09,86022,41932,42082,42758,40877,42307
2013-08-12,128836,40729,40880,42758,39709,42307
2013-08-13,88359,40955,41255,42007,40074,41556
2013-08-14,66219,40955,41180,41857,40001,41706
2013-08-16,83201,39828,40579,41180,39417,41180
2013-08-19,80565,40429,40880,40955,39709,40654
2013-08-20,151882,39001,39076,40729,37957,40729
2013-08-21,185982,37423,37723,39677,36643,39076
2013-08-22,236781,35807,36033,37010,35001,36596
2013-08-23,99119,36220,36784,36897,35731,36220
2013-08-26,103426,36484,37949,38174,36862,36484
2013-08-27,108949,36671,36671,38024,35621,37949
2013-08-28,119484,35319,36333,37235,35293,35394
2013-08-29,97147,36521,37010,37273,35950,36521
2013-08-30,172006,37273,38024,38550,36935,37348
2013-09-02,120900,38400,39602,39677,38468,38625
2013-09-03,94939,38851,39452,39903,38322,39752
2013-09-04,127857,39602,40053,40654,38906,39602
2013-09-05,81976,39151,39226,39978,38103,39903
2013-09-06,93838,38174,38475,39452,37373,38851
2013-09-09,105638,37949,38475,39076,37373,38625
2013-09-10,82312,38099,38475,38926,37373,38400
2013-09-11,139621,38475,39903,39978,38760,38475
2013-09-12,122840,39527,40128,40579,38979,40579
2013-09-13,273093,39677,40955,41331,39782,40203
2013-09-16,213096,41030,41556,41857,40366,41105
2013-09-17,123893,40729,41030,41857,39855,41556
2013-09-23,212345,41030,41781,42533,40585,41030
2013-09-24,89612,41030,41631,42007,40439,42007
2013-09-25,178385,40429,40955,41932,39782,41932
2013-09-26,94598,40955,41331,41706,40147,40955
2013-09-27,79722,41030,41556,41706,40366,41631
2013-09-30,122295,40880,41255,41631,40074,41180
2013-10-01,333875,39001,39677,41331,38541,40955
2013-10-02,134205,39226,39377,40354,38249,40053
2013-10-04,145814,38550,38700,39377,37592,39377
2013-10-07,72282,38325,38325,39226,37227,38700
2013-10-08,159047,37498,37573,38249,36497,37874
2013-10-10,78280,37573,37874,38024,36789,37573
2013-10-11,97253,37799,37949,38475,36862,38249
2013-10-14,90782,37498,37536,38249,36461,37723
2013-10-15,150640,37536,37949,38249,36862,38024
2013-10-16,172121,36822,36822,38325,35767,37799
2013-10-17,175047,35694,35845,37197,34819,36897
2013-10-18,182600,35657,38475,38475,37373,35657
2013-10-21,394181,39076,39226,40053,38103,39452
2013-10-22,107146,38550,39076,39677,37957,38851
2013-10-23,124078,37949,38024,39377,36935,39076
2013-10-24,159257,37723,39076,39076,37957,38249
2013-10-25,86796,38550,38926,39377,37811,39302
2013-10-28,166141,39076,39527,40203,38395,39527
2013-10-29,73798,38926,39076,39602,37957,39527
2013-10-30,94588,39151,39151,39978,38030,39602
2013-10-31,70868,38400,38400,39377,37300,38700
2013-11-01,104062,38249,39001,39903,37884,38249
2013-11-04,65923,38325,38475,39076,37373,39076
2013-11-05,69685,37573,38249,38475,37154,37573
2013-11-06,89164,37460,37498,38625,36424,37949
2013-11-07,52508,37573,37573,38475,36497,37874
2013-11-08,52247,36972,37498,38249,36424,36972
2013-11-11,93803,36258,36484,37799,35439,37648
2013-11-12,47036,36145,36671,37122,35621,36145
2013-11-13,52466,36559,36822,37648,35767,36559
2013-11-14,63759,36934,37498,37874,36424,36972
2013-11-15,48888,37498,37723,38249,36643,37573
2013-11-18,50646,37573,37723,38174,36643,37799
2013-11-19,113089,37423,39302,39302,38176,37648
2013-11-20,78491,38174,38174,39302,37081,39151
2013-11-21,63003,37874,38249,39001,37154,39001
2013-11-22,145967,36822,37122,37874,36059,37536
2013-11-25,64827,36972,36972,37723,35913,37235
2013-11-26,57337,36671,36859,37122,35804,36934
2013-11-27,79423,37047,37385,38099,36315,37047
2013-11-28,53082,37160,37197,37573,36132,37536
2013-11-29,100436,36897,37273,37723,36205,37197
2013-12-02,77010,36559,36634,37460,35585,37460
2013-12-03,45348,36634,36634,36972,35585,36747
2013-12-04,57349,36634,36897,37235,35840,36634
2013-12-05,35572,36596,36822,36972,35767,36859
2013-12-06,55028,36333,36408,37010,35366,36784
2013-12-09,122241,36183,36822,37498,35767,36484
2013-12-10,53973,36559,36747,37197,35694,36822
2013-12-11,91775,36521,36559,37460,35512,36972
2013-12-12,40796,36258,36484,36897,35439,36258
2013-12-13,285408,36934,38325,38550,37227,37197
2013-12-16,138591,38174,38700,39001,37592,38400
2013-12-17,76455,38325,38325,39076,37227,39076
2013-12-18,79270,37648,38024,38926,36935,38174
2013-12-19,90192,37573,37723,38625,36643,38099
2013-12-20,76976,37723,38475,38625,37373,37799
2013-12-23,64460,38099,38174,38625,37081,38550
2013-12-24,54299,37949,38099,38550,37008,38174
2013-12-26,76165,37799,37874,38625,36789,38099
2013-12-27,43276,37799,38249,38400,37451,37799
2013-12-30,111239,38024,39076,39076,38260,38325
2014-01-02,209623,39076,39752,40354,38923,39076
2014-01-03,163057,39602,40504,40654,39658,39828
2014-01-06,128787,40203,41105,41105,40247,40880
2014-01-07,111910,40880,41406,41556,40541,41105
2014-01-08,175619,40654,41030,41932,40173,41706
2014-01-09,395323,39302,39677,41180,38849,41105
2014-01-10,209790,39226,40203,40504,39364,40203
2014-01-13,502281,40429,43134,43359,42234,40504
2014-01-14,323146,42758,43810,44036,42896,43134
2014-01-15,179618,42758,43585,43810,42675,43660
2014-01-16,425747,43886,44487,45539,43558,44412
2014-01-17,216595,44412,45088,45539,44147,44637
2014-01-20,144944,44562,45088,45614,44147,45313
2014-01-21,126681,44712,45163,45539,44220,45088
2014-01-22,105140,44938,45313,45764,44367,44938
2014-01-23,103010,44712,44787,45313,43852,45088
2014-01-24,134826,43510,43735,45163,42822,44787
2014-01-27,251312,42683,44712,45614,43779,42909
2014-01-28,141059,44336,44336,45614,43411,44712
2014-01-29,107235,44412,45088,45388,44147,44412
2014-02-03,84586,44562,44562,45163,43632,45088
2014-02-04,126070,43510,44036,44487,43117,43585
2014-02-05,259942,42232,42683,44036,41792,43961
2014-02-06,149460,42082,42909,43209,42013,42307
2014-02-07,179838,42683,43209,43886,42307,43359
2014-02-10,97392,43134,43660,43886,42749,43435
2014-02-11,67747,43059,43059,43886,42160,43735
2014-02-12,265709,42909,45013,45088,44073,42909
2014-02-13,130356,44487,45013,45238,44073,45238
2014-02-14,149908,44787,45163,45464,44220,45088
2014-02-17,591741,42007,43059,43735,42160,42833
2014-02-18,232424,42082,43735,43961,42822,43059
2014-02-19,126250,43359,43435,44336,42528,43810
2014-02-20,81822,43209,43810,44036,42896,43209
