,Adj Close,Close,High,Low,Open,Volume
2010-04-14,121574,10550,10800,11250,9568,11050
2010-04-15,212203,10200,10450,11350,9258,11050
2010-04-16,82758,10150,10250,10600,9081,10400
2010-04-19,56014,9840,9850,10200,8726,10200
2010-04-20,30645,9860,9900,10100,8771,10000
2010-04-21,89759,10050,10200,10750,9037,10100
2010-04-22,29788,10200,10400,10650,9214,10300
2010-04-23,61899,10100,10200,10550,9037,10400
2010-04-26,93464,9970,10550,10700,9347,10300
2010-04-27,144552,10350,11150,11200,9878,10550
2010-04-28,111988,10550,10900,11350,9657,10550
2010-04-29,62704,10800,10800,11400,9568,11150
2010-04-30,145507,10800,11800,11800,10454,11050
2010-05-03,77865,11250,11550,11950,10233,11800
2010-05-04,49458,10850,10850,12000,9612,12000
2010-05-06,54251,10450,10650,10950,9435,10450
2010-05-07,55871,9950,10300,10450,9125,10000
2010-05-10,43784,10350,10900,10950,9657,10600
2010-05-11,68356,10300,10350,11250,9169,11000
2010-05-12,31534,10350,10700,10750,9480,10350
2010-05-13,143942,10500,10800,11250,9568,10800
2010-05-14,344296,10900,12400,12400,10986,11100
2010-05-17,391021,12250,12600,13200,11163,12400
2010-05-18,227929,11150,11150,13000,9878,12900
2010-05-19,262349,10700,12800,12800,11340,11250
2010-05-20,217072,11000,11900,13400,10543,13200
2010-05-24,92766,10900,10900,12000,9657,11700
2010-05-25,304917,9300,9300,10700,8239,10500
2010-05-26,117433,9300,9900,10300,8771,9300
2010-05-27,107993,9690,9990,10150,8850,9890
2010-05-28,151754,9900,9900,10650,8771,10250
2010-05-31,42056,9800,10150,10200,8992,9920
2010-06-01,86127,10000,10150,10800,8992,10300
2010-06-03,48423,10200,10400,10500,9214,10350
2010-06-04,66685,9990,10000,10550,8859,10500
2010-06-07,86688,9440,9460,9670,8381,9510
2010-06-08,83232,9350,9760,10100,8647,9370
2010-06-09,52610,9350,9410,9890,8337,9760
2010-06-10,15696,9420,9470,9600,8390,9430
2010-06-11,29223,9600,9790,9890,8673,9600
2010-06-14,14757,9610,9850,9900,8726,9790
2010-06-15,16401,9700,9830,9900,8709,9880
2010-06-16,19467,9710,9760,9950,8647,9950
2010-06-17,45156,9600,10000,10100,8859,9720
2010-06-18,73884,9890,10550,10850,9347,10050
2010-06-21,35408,10250,10400,10850,9214,10850
2010-06-22,45401,10050,10050,10400,8904,10350
2010-06-23,25988,10000,10100,10450,8948,10050
2010-06-24,82158,10050,10700,11150,9480,10300
2010-06-25,112424,10350,11300,11800,10011,10600
2010-06-28,38407,11050,11100,11600,9834,11400
2010-06-29,57369,10350,10350,11300,9169,11000
2010-06-30,43799,10100,10750,10900,9524,10100
2010-07-01,51877,10400,11000,11050,9745,10800
2010-07-02,46632,10550,10550,11200,9347,11150
2010-07-05,431988,11350,11600,12100,10277,11750
2010-07-06,86578,11000,11550,11600,10233,11600
2010-07-07,165393,11500,12050,12500,10676,11900
2010-07-08,92832,11800,12050,12400,10676,12300
2010-07-09,55191,11850,12000,12200,10631,12150
2010-07-12,67325,11750,12150,12350,10764,12150
2010-07-13,68476,12150,12500,12700,11074,12200
2010-07-14,78986,12050,12100,12800,10720,12800
2010-07-15,69407,11650,12000,12250,10631,12200
2010-07-16,46144,11500,11700,12000,10365,12000
2010-07-19,36504,11650,11950,12150,10587,11800
2010-07-20,40463,11700,11800,12050,10454,11750
2010-07-21,61383,11600,12050,12300,10676,11850
2010-07-22,53234,11250,11350,12000,10055,11850
2010-07-23,59746,10700,10900,11500,9657,11500
2010-07-26,45739,10250,11100,11400,9834,10750
2010-07-27,14893,10950,11400,11400,10100,11200
2010-07-28,17952,11000,11150,11400,9878,11400
2010-07-29,26405,10800,11150,11300,9878,11100
2010-07-30,30233,10300,10950,11150,9701,11000
2010-08-02,12066,10800,11100,11100,9834,10800
2010-08-03,8239,11000,11000,11300,9745,11100
2010-08-04,9094,10600,11000,11200,9745,11200
2010-08-05,36598,10300,10350,11100,9169,10850
2010-08-06,20722,10300,10500,10600,9302,10400
2010-08-09,21817,10500,10650,11300,9435,10500
2010-08-10,24930,10500,10500,10850,9302,10800
2010-08-11,51720,8950,9930,10600,8797,10500
2010-08-12,15224,9690,9900,10000,8771,10000
2010-08-13,63993,9920,10350,10750,9169,10000
2010-08-16,12966,9900,10500,10600,9302,10300
2010-08-17,21744,10400,10400,10700,9214,10650
2010-08-18,31781,10700,10750,11150,9524,10800
2010-08-19,14076,10500,10850,10900,9612,10750
2010-08-20,25281,10550,10650,10900,9435,10800
2010-08-23,11154,10400,10400,10850,9214,10750
2010-08-24,10034,10200,10500,10700,9302,10650
2010-08-25,24379,9990,10200,10800,9037,10800
2010-08-26,8639,10000,10000,10400,8859,10400
2010-08-27,14392,9800,10150,10150,8992,10000
2010-08-30,9776,10000,10100,10600,8948,10400
2010-08-31,11097,9910,10050,10250,8904,10250
2010-09-01,13209,10000,10200,10300,9037,10150
2010-09-02,26226,9900,10000,10400,8859,10400
2010-09-03,18579,9950,10000,10150,8859,10000
2010-09-06,16916,10000,10050,10200,8904,10050
2010-09-07,31397,10000,10150,10400,8992,10000
2010-09-08,35234,8650,10350,10350,9169,10050
2010-09-09,55057,10200,10500,10700,9302,10700
2010-09-10,326213,10400,11100,11450,9834,10700
2010-09-13,56926,10750,10800,11300,9568,11300
2010-09-14,62889,10200,10450,10950,9258,10950
2010-09-15,33381,10200,10200,10550,9037,10450
2010-09-16,29470,10000,10100,10350,8948,10350
2010-09-17,21625,9960,10250,10300,9081,10050
2010-09-20,19966,10100,10200,10300,9037,10250
2010-09-24,13146,10000,10050,10250,8904,10250
2010-09-27,16781,10050,10200,10350,9037,10250
2010-09-28,24870,10100,10300,10500,9125,10300
2010-09-29,27670,10250,10550,10650,9347,10400
2010-09-30,17213,10200,10300,10550,9125,10450
2010-10-01,24404,10200,10450,10550,9258,10400
2010-10-04,18254,10350,10400,10700,9214,10700
2010-10-05,17334,10100,10200,10500,9037,10500
2010-10-06,19930,10200,10300,10450,9125,10350
2010-10-07,27753,10050,10100,10400,8948,10300
2010-10-08,54403,9960,10000,10250,8859,10100
2010-10-11,34111,9890,9950,10200,8815,10150
2010-10-12,59733,9500,9840,10000,8718,9970
2010-10-13,59690,9700,9800,9880,8682,9880
2010-10-14,14081,9790,9900,9950,8771,9800
2010-10-15,56517,9890,10400,10400,9214,9890
2010-10-18,192500,10400,10850,11300,9612,10450
2010-10-19,95378,10750,10750,11250,9524,10950
2010-10-20,140157,10500,11750,11750,10410,10750
2010-10-21,72908,11550,11750,11850,10410,11850
2010-10-22,39278,11400,11650,11900,10321,11900
2010-10-25,69016,11400,11650,11900,10321,11700
2010-10-26,41593,11100,11400,11650,10100,11650
2010-10-27,190017,11250,12000,12350,10631,11400
2010-10-28,58341,11800,11950,12200,10587,11900
2010-10-29,52623,11400,11500,12050,10188,11800
2010-11-01,66894,11500,11950,12100,10587,11500
2010-11-02,38649,11800,12000,12200,10631,11950
2010-11-03,73884,11850,12150,12450,10764,12000
2010-11-04,51657,11700,12000,12300,10631,12300
2010-11-05,60356,11750,11950,12250,10587,12050
2010-11-08,61184,11900,12300,12300,10897,11950
2010-11-09,98262,12200,12600,12800,11163,12200
2010-11-10,42372,12300,12650,12700,11207,12700
2010-11-11,122087,12400,12850,13100,11384,12700
2010-11-12,74563,12050,12450,13000,11030,12850
2010-11-15,40513,11800,11950,12500,10587,12450
2010-11-16,63147,11100,11200,11950,9923,11500
2010-11-17,50983,11000,11300,11450,10011,11100
2010-11-18,34950,11100,11550,11600,10233,11350
2010-11-19,16369,11400,11600,11650,10277,11500
2010-11-22,16029,11400,11600,11800,10277,11650
2010-11-23,46411,11000,11300,11750,10011,11600
2010-11-24,35244,10600,11050,11150,9790,10600
2010-11-25,20824,10800,10900,11100,9657,11100
2010-11-26,17764,10400,10550,11050,9347,10950
2010-11-29,9259,10200,10500,10750,9302,10400
2010-11-30,38312,10450,10900,10950,9657,10650
2010-12-01,37685,11000,11400,11500,10100,11250
2010-12-02,19039,11150,11350,11600,10055,11600
2010-12-03,23386,11050,11250,11450,9967,11450
2010-12-06,15869,11000,11100,11450,9834,11250
2010-12-07,14290,10750,10800,11100,9568,10900
2010-12-08,19278,10650,10850,11150,9612,10900
2010-12-09,10987,10750,10850,11000,9612,10900
2010-12-10,16772,10700,10850,10950,9612,10850
2010-12-13,23764,10850,10900,11100,9657,10900
2010-12-14,14764,10850,11050,11200,9790,11150
2010-12-15,12578,10800,10800,11150,9568,11150
2010-12-16,19316,10500,10600,10850,9391,10750
2010-12-17,13667,10400,10450,10700,9258,10700
2010-12-20,12589,10200,10500,10600,9302,10350
2010-12-21,10821,10450,10600,10650,9391,10600
2010-12-22,10586,10250,10250,10650,9081,10650
2010-12-23,27446,9910,10400,10450,9214,10250
2010-12-24,136483,10150,10300,10400,9125,10400
2010-12-27,18963,10250,10650,10650,9435,10300
2010-12-28,25010,10600,10900,11000,9657,10700
2010-12-29,32751,10700,11200,11200,10089,10850
2010-12-30,7115,10900,10950,11200,9864,11200
2011-01-03,24095,10750,10900,11100,9819,10950
2011-01-04,23174,10750,11050,11200,9954,10900
2011-01-05,40575,10950,11700,11700,10540,11150
2011-01-06,110268,11650,12250,12450,11035,11750
2011-01-07,35635,11750,12000,12400,10810,12250
2011-01-10,21726,11700,11950,12200,10765,12200
2011-01-11,33434,11350,11500,12050,10359,11850
2011-01-12,20699,11300,11500,11650,10359,11500
2011-01-13,13675,11300,11500,11650,10359,11650
2011-01-14,10459,11200,11300,11600,10179,11600
2011-01-17,36171,11000,11650,11650,10495,11200
2011-01-18,25796,11350,11800,11950,10630,11700
2011-01-19,159345,11650,12300,12300,11080,11800
2011-01-20,34782,11800,11850,12300,10675,12250
2011-01-21,32781,11400,11650,12100,10495,11800
2011-01-24,20241,11250,11450,11800,10314,11450
2011-01-25,13189,11000,11100,11500,9999,11450
2011-01-26,23267,11050,11350,11500,10224,11200
2011-01-27,6878,11200,11400,11600,10269,11600
2011-01-28,18220,10950,11000,11500,9909,11500
2011-01-31,70579,11050,11950,12350,10765,11200
2011-02-01,42845,11700,11900,12250,10720,11850
2011-02-07,17396,11750,11800,12100,10630,12100
2011-02-08,27178,11650,11800,12200,10630,12050
2011-02-09,27270,11700,11900,12100,10720,11850
2011-02-10,24173,11600,11750,12100,10585,11900
2011-02-11,69073,11600,12100,12550,10900,11950
2011-02-14,112669,12250,12600,12950,11350,12550
2011-02-15,238836,12550,14000,14150,12612,12600
2011-02-16,79154,13600,14000,14300,12612,13900
2011-02-17,99425,13500,13650,14550,12296,14100
2011-02-18,36235,13650,13900,14000,12521,13800
2011-02-21,37042,13550,13700,14100,12341,14000
2011-02-22,56459,12700,12800,13700,11530,13700
2011-02-23,103783,12500,12650,13200,11395,12800
2011-02-24,40445,12650,12850,13000,11576,12650
2011-02-25,38453,12750,13600,13600,12251,13050
2011-02-28,47361,13400,13550,13950,12206,13650
2011-03-02,25504,13150,13350,13750,12026,13400
2011-03-03,27651,13350,13350,13700,12026,13650
2011-03-04,41522,13100,13400,13550,12071,13550
2011-03-07,100190,13200,14150,14150,12747,13500
2011-03-08,102520,13700,14150,14600,12747,14250
2011-03-09,51197,13750,13900,14200,12521,14150
2011-03-10,34307,13400,13400,14150,12071,13800
2011-03-11,30526,13050,13300,13500,11981,13100
2011-03-14,104627,12000,12500,13250,11260,13050
2011-03-15,40994,11500,12250,12850,11035,12500
2011-03-16,17038,11950,12600,12650,11350,12300
2011-03-17,20761,11950,12450,12450,11215,12200
2011-03-18,20512,12350,12400,12700,11170,12500
2011-03-21,25866,12400,12500,12800,11260,12400
2011-03-22,38980,12250,12250,12700,11035,12550
2011-03-23,21325,12250,12350,12550,11125,12300
2011-03-24,50338,12350,12800,12950,11530,12350
2011-03-25,56883,12850,13250,13400,11936,13000
2011-03-28,21913,13000,13200,13500,11891,13250
2011-03-29,28553,12800,12900,13350,11621,13100
2011-03-30,28352,12750,12950,13200,11666,13200
2011-03-31,18287,12750,12900,13100,11621,13000
2011-04-01,47563,12800,13250,13450,11936,13000
2011-04-04,28283,13100,13200,13600,11891,13450
2011-04-05,37363,12950,13200,13200,11891,13200
2011-04-06,31265,12900,12900,13200,11621,13150
2011-04-07,97732,12800,13350,13650,12026,12900
2011-04-08,62231,13250,13600,13700,12251,13450
2011-04-11,42398,13250,13500,13700,12161,13550
2011-04-12,29333,12950,13100,13500,11801,13500
2011-04-13,51138,12700,13000,13200,11711,13050
2011-04-14,38809,12750,13350,13400,12026,12850
2011-04-15,26254,13100,13350,13450,12026,13450
2011-04-18,38326,12850,12850,13400,11576,13400
2011-04-19,60980,12250,12400,12850,11170,12700
2011-04-20,482185,12450,13100,14100,11801,12650
2011-04-21,166416,12650,12750,13550,11485,13550
2011-04-22,118408,12100,12450,12950,11215,12850
2011-04-25,54403,12350,12500,12850,11260,12350
2011-04-26,41569,12200,12400,12650,11170,12500
2011-04-27,56410,12050,12200,12700,10990,12350
2011-04-28,76160,11550,11600,12400,10449,12100
2011-04-29,109785,10800,10900,11600,9819,11500
2011-05-02,77983,10750,10850,11200,9774,10850
2011-05-03,68313,10600,10850,11000,9774,10750
2011-05-04,61220,9220,9380,9820,8450,9750
2011-05-06,46998,8850,8960,9250,8071,9250
2011-05-09,24133,8840,8890,9220,8008,9220
2011-05-11,45170,8500,8510,8890,7666,8840
2011-05-12,21626,8410,8500,8710,7657,8550
2011-05-13,21275,8510,8720,8720,7855,8660
2011-05-16,19617,8500,8500,8700,7657,8700
2011-05-17,19269,8150,8300,8480,7477,8480
2011-05-18,15378,8110,8400,8410,7567,8130
2011-05-19,16192,7950,7950,8400,7161,8390
2011-05-20,23154,7550,7600,8070,6846,8040
2011-05-23,16541,7490,7520,7720,6774,7510
2011-05-24,13552,7450,7500,7600,6756,7520
2011-05-25,19727,7370,7370,7800,6639,7580
2011-05-26,24773,7250,7530,7530,6783,7490
2011-05-27,19049,7400,7550,7700,6801,7600
2011-05-30,31223,7300,7300,7650,6576,7570
2011-05-31,23969,7010,7150,7380,6441,7380
2011-06-01,32195,7140,7460,7480,6720,7200
2011-06-02,23668,7100,7180,7440,6468,7440
2011-06-03,15998,7040,7040,7350,6342,7350
2011-06-07,19656,6570,6570,7080,5918,6900
2011-06-08,45881,6510,7010,7360,6315,6510
2011-06-09,21676,7100,7250,7400,6531,7250
2011-06-10,21771,7150,7260,7390,6540,7150
2011-06-13,8306,6830,7090,7470,6387,7470
2011-06-14,11741,6850,7000,7280,6306,6920
2011-06-15,8145,6950,7050,7100,6351,7010
2011-06-16,8636,6830,6990,7060,6297,7010
2011-06-17,20778,6600,6850,7050,6170,6960
2011-06-20,15595,6520,6690,6850,6026,6850
2011-06-21,14145,6550,6730,6860,6062,6660
2011-06-22,19978,6520,6900,6900,6215,6520
2011-06-23,18609,6900,7110,7170,6405,6900
2011-06-24,5342,7070,7200,7210,6486,7210
2011-06-27,5690,6950,7080,7230,6378,7050
2011-06-28,8792,6910,6940,7110,6251,7100
2011-06-29,11161,6710,6810,7020,6134,7020
2011-06-30,22648,6620,6850,6850,6170,6810
2011-07-01,440527,6710,7070,7090,6369,6930
2011-07-04,730092,7700,8130,8130,7323,7710
2011-07-05,249894,7760,7800,8120,7026,8010
2011-07-06,233284,7750,7860,8100,7080,7860
2011-07-07,204281,7520,7540,8190,6792,7950
2011-07-08,71193,7410,7700,7730,6936,7550
2011-07-11,59857,7530,7620,7720,6864,7700
2011-07-12,72859,7400,7720,7800,6954,7470
2011-07-13,84405,7450,7450,7910,6711,7810
2011-07-14,50010,7320,7440,7580,6702,7500
2011-07-15,37350,7460,7700,7730,6936,7500
2011-07-18,73699,7650,7700,7920,6936,7820
2011-07-19,52647,7700,7780,7850,7008,7700
2011-07-20,77262,7800,7910,7940,7125,7830
2011-07-21,91493,7650,7660,8170,6900,7900
2011-07-22,45946,7660,7830,7830,7053,7760
2011-07-25,56423,7770,7830,8130,7053,7830
2011-07-26,35051,7700,7900,7900,7116,7850
2011-07-27,56112,7850,8080,8080,7278,7900
2011-07-28,37954,7930,8010,8190,7215,8060
2011-07-29,88582,7590,7780,8020,7008,8020
2011-08-01,41358,7650,7790,7880,7017,7710
2011-08-02,31711,7450,7600,7790,6846,7730
2011-08-03,39452,6900,7500,7570,6756,7500
2011-08-04,22891,7170,7180,7440,6468,7440
2011-08-05,63759,6300,6500,6660,5855,6550
2011-08-08,57859,5760,6100,6440,5495,6440
2011-08-09,114978,5190,6000,6240,5405,5640
2011-08-10,66527,6020,6200,6480,5585,6150
2011-08-11,20899,5650,6220,6450,5603,5650
2011-08-12,43285,6330,6490,6580,5846,6530
2011-08-16,40373,6620,6890,6920,6206,6690
2011-08-17,19804,6720,6970,6970,6278,6890
2011-08-18,18747,6590,6620,7000,5963,6870
2011-08-19,28964,5830,5890,6280,5306,6250
2011-08-22,21153,5420,5790,6130,5215,5810
2011-08-23,29616,5820,5940,6140,5351,5890
2011-08-24,10345,5850,5900,6160,5315,6160
2011-08-25,20444,5820,5970,6150,5378,6150
2011-08-26,7994,5800,5940,5990,5351,5800
2011-08-29,38109,5950,6140,6170,5531,5950
2011-08-30,17983,6200,6250,6390,5630,6300
2011-08-31,18364,6160,6290,6330,5666,6330
2011-09-01,68821,6290,6480,6650,5837,6420
2011-09-02,26518,6280,6470,6570,5828,6460
2011-09-05,28481,6110,6110,6340,5504,6330
2011-09-06,17808,5900,6050,6100,5450,6000
2011-09-07,20468,6100,6350,6350,5720,6100
2011-09-08,12637,6100,6120,6450,5513,6450
2011-09-09,13528,6020,6180,6250,5567,6020
2011-09-14,12952,5650,5780,6450,5206,6070
2011-09-15,11540,5600,5930,6090,5342,6090
2011-09-16,13273,5980,6070,6090,5468,6090
2011-09-19,9793,6070,6070,6240,5468,6100
2011-09-20,11542,6000,6250,6300,5630,6090
2011-09-21,10381,6150,6290,6320,5666,6150
2011-09-22,24779,6030,6240,6240,5621,6240
2011-09-23,8896,5820,5950,6080,5360,5820
2011-09-26,57265,5080,5190,5980,4675,5800
2011-09-27,19404,4915,5320,5490,4792,4915
2011-09-28,23246,5100,5400,5420,4864,5330
2011-09-29,14761,5350,5580,5640,5026,5560
2011-09-30,17280,5580,5630,5710,5071,5580
2011-10-04,17704,5120,5390,5480,4855,5260
2011-10-05,14506,5270,5390,5480,4855,5400
2011-10-06,24732,5330,5480,5600,4936,5330
2011-10-07,16802,5360,5730,5800,5161,5660
2011-10-10,18698,5610,5900,5920,5315,5730
2011-10-11,27026,5900,6160,6180,5549,6000
2011-10-12,14718,6160,6300,6330,5675,6330
2011-10-13,21137,6260,6380,6420,5747,6350
2011-10-14,7566,6170,6170,6380,5558,6380
2011-10-17,22552,6170,6360,6530,5729,6170
2011-10-18,12439,6050,6180,6310,5567,6150
2011-10-19,16385,6090,6200,6240,5585,6230
2011-10-20,19964,5910,6040,6240,5441,6190
2011-10-21,6960,5940,6140,6150,5531,6100
2011-10-24,30045,6200,6210,6350,5594,6200
2011-10-25,72108,6300,6590,6890,5936,6300
2011-10-26,19480,6330,6700,6700,6035,6550
2011-10-27,31275,6520,6620,6870,5963,6700
2011-10-28,26518,6400,6590,6780,5936,6770
2011-10-31,16672,6240,6430,6700,5792,6660
2011-11-01,22048,6220,6330,6540,5702,6280
2011-11-02,15225,6010,6310,6330,5684,6280
2011-11-03,12203,6130,6310,6400,5684,6400
2011-11-04,24144,6330,6510,6550,5864,6400
2011-11-07,75858,6520,6700,6870,6035,6520
2011-11-08,44899,6550,6640,6790,5981,6790
2011-11-09,50928,6750,6960,7020,6269,6800
2011-11-10,29941,6600,6750,6850,6080,6770
2011-11-11,33771,6650,6850,6900,6170,6780
2011-11-14,32212,6810,6870,7100,6188,7000
2011-11-15,45016,6500,6500,6790,5855,6790
2011-11-16,19325,6230,6230,6600,5612,6510
2011-11-17,8424,6130,6260,6320,5639,6230
2011-11-18,9198,6110,6340,6500,5711,6110
2011-11-21,3190,6250,6340,6500,5711,6500
2011-11-22,15662,6110,6250,6340,5630,6300
2011-11-23,17362,5980,6010,6250,5414,6100
2011-11-24,10022,5880,5920,6040,5333,6000
2011-11-25,11039,5800,5830,6060,5252,5900
2011-11-28,6459,5820,5930,5990,5342,5950
2011-11-29,12282,5930,6090,6200,5486,5930
2011-11-30,12997,5960,6020,6100,5423,5990
2011-12-01,21914,6000,6000,6150,5405,6110
2011-12-02,8043,5960,6030,6090,5432,6090
2011-12-05,21760,6040,6320,6340,5693,6040
2011-12-06,15499,6280,6350,6450,5720,6350
2011-12-07,14712,6320,6320,6440,5693,6350
2011-12-08,7305,6270,6400,6470,5765,6270
2011-12-09,18221,6330,6540,6650,5891,6330
2011-12-12,39422,6560,6870,6930,6188,6900
2011-12-13,26979,6600,6740,6940,6071,6940
2011-12-14,12064,6600,6700,6850,6035,6700
2011-12-15,15833,6420,6440,6650,5801,6650
2011-12-16,9056,6350,6360,6570,5729,6450
2011-12-19,24833,5960,6050,6500,5450,6400
2011-12-20,18134,5990,6450,6470,5810,5990
2011-12-21,21123,6460,6740,6740,6071,6460
2011-12-22,13127,6630,6730,6850,6062,6740
2011-12-23,15111,6700,6800,6820,6125,6780
2011-12-26,11886,6640,6690,6850,6026,6740
2011-12-27,10092,6590,6750,6750,6080,6690
2011-12-28,3401,6620,6620,6750,6127,6740
2011-12-29,9111,6620,6700,6730,6201,6620
2012-01-02,9868,6620,6720,6720,6219,6700
2012-01-03,68118,6710,7120,7120,6589,6710
2012-01-04,16846,6900,6970,7270,6451,7040
2012-01-05,18981,6790,6830,7090,6321,6940
2012-01-06,16999,6810,6980,6980,6460,6850
2012-01-09,22824,6910,7000,7130,6478,6950
2012-01-10,23749,7000,7110,7200,6580,7000
2012-01-11,37526,7100,7230,7280,6691,7140
2012-01-12,14399,7110,7290,7350,6747,7290
2012-01-13,16856,7100,7220,7340,6682,7280
2012-01-16,9851,7060,7150,7250,6617,7210
2012-01-17,24068,6970,7040,7240,6515,7150
2012-01-18,18764,6840,6950,7150,6432,7100
2012-01-19,10960,6920,6980,7090,6460,6950
2012-01-20,8365,6890,6970,7040,6451,6990
2012-01-25,12350,6800,6800,6970,6293,6970
2012-01-26,6552,6800,7000,7050,6478,6800
2012-01-27,7160,6920,7040,7070,6515,7000
2012-01-30,7646,6930,7000,7040,6478,7040
2012-01-31,13616,6920,7090,7130,6562,7000
2012-02-01,11443,7000,7140,7150,6608,7100
2012-02-02,23180,7140,7200,7290,6663,7140
2012-02-03,6965,7070,7160,7300,6626,7200
2012-02-06,18425,6950,7090,7220,6562,7220
2012-02-07,11705,6910,6950,7130,6432,7120
2012-02-08,10393,6930,7070,7140,6543,6930
2012-02-09,48076,6980,7340,7340,6793,7080
2012-02-10,26734,7140,7180,7440,6645,7340
2012-02-13,12762,7130,7220,7290,6682,7230
2012-02-14,14018,7150,7260,7270,6719,7220
2012-02-15,16565,7200,7290,7300,6747,7300
2012-02-16,23408,7270,7380,7450,6830,7300
2012-02-17,52400,7350,7570,7610,7006,7470
2012-02-20,51161,7550,7730,7750,7154,7700
2012-02-21,28360,7680,7760,7800,7182,7750
2012-02-22,94785,7700,8240,8340,7626,7700
2012-02-23,26941,8100,8300,8400,7681,8400
2012-02-24,34416,8210,8310,8340,7691,8210
2012-02-27,40143,8270,8480,8650,7848,8340
2012-02-28,28582,8250,8520,8600,7885,8590
2012-02-29,14637,8430,8530,8680,7894,8550
2012-03-02,12808,8420,8570,8630,7931,8530
2012-03-05,25805,8430,8680,8700,8033,8580
2012-03-06,24795,8600,8910,8910,8246,8680
2012-03-07,39564,8820,9130,9170,8450,8820
2012-03-08,25748,9100,9200,9280,8514,9160
2012-03-09,27244,9150,9300,9400,8607,9400
2012-03-12,29599,9050,9200,9500,8514,9400
2012-03-13,37849,8900,8970,9200,8302,9200
2012-03-14,29987,8750,8900,8990,8237,8990
2012-03-15,39408,8640,8960,8960,8292,8900
2012-03-16,8273,9000,9030,9200,8357,9000
2012-03-19,20888,8810,9020,9150,8348,9000
2012-03-20,6490,9000,9050,9080,8376,9000
2012-03-21,41706,9000,9170,9450,8487,9000
2012-03-22,12630,9020,9140,9230,8459,9170
2012-03-23,12628,8930,9000,9100,8329,9020
2012-03-26,20411,8830,8980,9050,8311,8900
2012-03-27,27928,8700,9000,9050,8329,8700
2012-03-28,20878,8660,8840,9000,8181,9000
2012-03-29,28013,8300,8700,8840,8052,8840
2012-03-30,7245,8540,8750,8790,8098,8540
2012-04-02,3707,8610,8700,8750,8052,8670
2012-04-03,20949,8420,8750,8750,8098,8650
2012-04-04,17395,8480,8750,8870,8098,8660
2012-04-05,15348,8560,8800,8800,8144,8750
2012-04-06,9441,8700,8720,8880,8070,8800
2012-04-09,5212,8410,8560,8690,7922,8690
2012-04-10,7532,8560,8720,8770,8070,8560
2012-04-12,21310,8600,8870,8870,8209,8720
2012-04-13,25147,8870,9140,9240,8459,8880
2012-04-16,12807,8950,9150,9150,8468,9100
2012-04-17,13082,8980,9050,9230,8376,9170
2012-04-18,18923,8800,8800,9150,8144,9100
2012-04-19,11069,8670,8800,9100,8144,8670
2012-04-20,4384,8710,8740,9040,8089,8750
2012-04-23,4765,8650,8860,8880,8200,8740
2012-04-24,7632,8610,8690,8790,8042,8700
2012-04-25,7769,8510,8550,8690,7913,8570
2012-04-26,7849,8430,8500,8740,7867,8640
2012-04-27,5172,8320,8360,8500,7737,8500
2012-04-30,9522,8240,8400,8560,7774,8240
2012-05-02,5643,8200,8440,8500,7811,8400
2012-05-03,9674,8360,8700,8700,8052,8440
2012-05-04,7414,8360,8900,8950,8237,8600
2012-05-07,7825,8400,8700,8890,8052,8890
2012-05-08,8196,8500,8700,8800,8052,8800
2012-05-09,2233,8500,8670,8740,8024,8680
2012-05-10,3104,8410,8560,8650,7922,8580
2012-05-11,5242,8330,8330,8630,7709,8560
2012-05-14,3694,8210,8320,8500,7700,8500
2012-05-15,15211,7800,8340,8340,7719,8340
2012-05-16,14114,8020,8300,8450,7681,8450
2012-05-17,5876,8040,8200,8370,7589,8200
2012-05-18,7322,7850,7940,8200,7348,8200
2012-05-21,8334,7100,7940,8090,7348,8090
2012-05-22,2138,7900,8050,8190,7450,7900
2012-05-23,18121,8110,8300,8700,7681,8700
2012-05-24,4097,8000,8400,8400,7774,8300
2012-05-25,6199,8150,8440,8440,7811,8350
2012-05-29,10560,8200,8440,8490,7811,8440
2012-05-30,11804,8300,8420,8510,7793,8500
2012-05-31,4981,8200,8390,8420,7765,8210
2012-06-01,1225,7500,8370,8600,7746,8600
2012-06-04,10993,8000,8210,8300,7598,8000
2012-06-05,1098,8090,8180,8210,7570,8210
2012-06-07,3357,8180,8200,8400,7589,8180
2012-06-08,4055,8100,8160,8200,7552,8200
2012-06-11,1341,8050,8220,8300,7607,8300
2012-06-12,2974,8080,8200,8200,7589,8110
2012-06-13,3495,8090,8250,8300,7635,8200
2012-06-14,1608,8130,8190,8300,7580,8250
2012-06-15,4462,8010,8120,8200,7515,8200
2012-06-18,4005,8010,8030,8200,7432,8120
2012-06-19,11769,7800,8100,8150,7496,8030
2012-06-20,9340,8010,8100,8150,7496,8100
2012-06-21,6451,8030,8100,8240,7496,8100
2012-06-22,1954,8030,8100,8100,7496,8040
2012-06-25,2876,7980,8100,8130,7496,7980
2012-06-26,5018,7960,8100,8180,7496,8100
2012-06-27,1120,7900,8030,8090,7432,8000
2012-06-28,13986,7500,8150,8150,7543,8100
2012-06-29,3475,8020,8200,8200,7589,8110
2012-07-02,4056,8070,8070,8200,7469,8180
2012-07-03,2302,7950,8150,8250,7543,8100
2012-07-04,6287,8100,8170,8200,7561,8150
2012-07-05,45745,8100,8500,8650,7867,8110
2012-07-06,8793,8400,8660,8830,8015,8500
2012-07-09,2881,8550,8640,8700,7996,8550
2012-07-10,2981,8520,8590,8780,7950,8640
