,Adj Close,Close,High,Low,Open,Volume
2016-09-06,270613,20600,23300,24150,23300,20950
2016-09-07,124280,22500,22650,23550,22650,23300
2016-09-08,126977,21250,21400,22800,21400,22650
2016-09-09,93085,21000,21450,22650,21450,21400
2016-09-12,74713,20750,21300,21500,21300,21450
2016-09-13,47207,21200,21950,22050,21950,21300
2016-09-19,54430,21650,21900,22300,21900,21950
2016-09-20,36446,21900,21900,22450,21900,22000
2016-09-21,41804,21600,21650,22350,21650,22350
2016-09-22,98762,21200,21850,22200,21850,21650
2016-09-23,159121,21750,23000,23700,23000,21800
2016-09-26,80293,22700,22750,23800,22750,23000
2016-09-27,119084,22600,23800,23800,23800,22950
2016-09-28,105861,23700,23800,24600,23800,24000
2016-09-29,62886,23550,23750,24250,23750,24150
2016-09-30,118133,23450,23500,24600,23500,23900
2016-10-04,89018,22550,22800,23500,22800,23500
2016-10-05,57129,22600,22700,23400,22700,23200
2016-10-06,123129,21700,21700,23050,21700,22900
2016-10-07,75724,21300,21400,22000,21400,21900
2016-10-10,62666,21200,22000,22000,22000,21200
2016-10-11,63359,21650,21700,22200,21700,22150
2016-10-12,60557,21250,21700,22000,21700,21900
2016-10-13,88304,21650,22000,22750,22000,21700
2016-10-14,77096,21650,21950,22150,21950,22100
2016-10-17,52362,21250,21850,22300,21850,22000
2016-10-18,107669,21550,22000,23500,22000,21800
2016-10-19,60429,21750,21800,22150,21800,21800
2016-10-20,76493,21200,21300,22000,21300,21800
2016-10-21,70667,20750,20850,21500,20850,21400
2016-10-24,93092,19750,20150,21200,20150,20750
2016-10-25,160082,18500,18650,20300,18650,20200
2016-10-26,139048,17550,18300,19050,18300,18650
2016-10-27,748525,17800,18600,22800,18600,18100
2016-10-28,110893,18300,18450,19000,18450,18350
2016-10-31,138653,17150,17150,18400,17150,18400
2016-11-01,86355,16650,16850,17850,16850,17100
2016-11-02,167037,15450,16000,16950,16000,16650
2016-11-03,60468,15700,16900,17050,16900,15700
2016-11-04,47510,16250,16900,17000,16900,16600
2016-11-07,40778,16600,17300,17300,17300,17000
2016-11-08,68131,17200,18200,18400,18200,17400
2016-11-09,267011,15050,16950,18300,16950,18200
2016-11-10,81907,17400,18250,18450,18250,17800
2016-11-11,54910,17600,17950,18400,17950,18200
2016-11-14,39188,17800,18000,18450,18000,17850
2016-11-15,38898,17200,17400,18300,17400,18250
2016-11-16,54268,17100,17100,17800,17100,17550
2016-11-17,47052,16700,17550,17550,17550,17450
2016-11-18,39988,17300,17500,17750,17500,17400
2016-11-21,36930,17300,17500,18100,17500,17400
2016-11-22,24273,17500,17700,18000,17700,17600
2016-11-23,41045,17650,18000,18250,18000,17750
2016-11-24,57466,17000,17250,18000,17250,18000
2016-11-25,40100,16700,16850,17200,16850,16850
2016-11-28,70825,16050,16100,16800,16100,16800
2016-11-29,43528,15700,16200,16200,16200,16000
2016-11-30,29979,15800,16100,16300,16100,16300
2016-12-01,66075,15650,17550,17750,17550,16100
2016-12-02,67920,17100,17150,18200,17150,17500
2016-12-05,58838,16500,16600,17150,16600,17150
2016-12-06,26843,16600,16850,17150,16850,16650
2016-12-07,34937,16200,16650,16900,16650,16600
2016-12-08,39451,16000,16000,16650,16000,16550
2016-12-09,29159,15800,16400,16550,16400,15800
2016-12-12,32979,16250,16700,16800,16700,16800
2016-12-13,36938,16400,16850,17150,16850,16700
2016-12-14,30192,16700,16850,17200,16850,17200
2016-12-15,54724,16650,16800,17100,16800,16850
2016-12-16,31309,16550,17000,17150,17000,16800
2016-12-19,46650,16500,16550,17150,16550,17100
2016-12-20,33436,16500,16900,17000,16900,16500
2016-12-21,58996,16050,16600,16850,16600,16750
2016-12-22,32208,16250,16300,16700,16300,16700
2016-12-23,28691,16050,16500,16800,16500,16150
2016-12-26,25627,16150,16350,16600,16350,16400
2016-12-27,85291,16150,17000,17350,17000,16150
2016-12-28,50148,16450,16900,17200,16900,17000
2016-12-29,37010,16350,16650,17150,16650,17150
2017-01-02,39519,16050,16300,16800,16300,16650
2017-01-03,42212,16050,16450,16600,16450,16250
2017-01-04,34248,16100,16200,16650,16200,16650
2017-01-05,30106,16150,16550,16650,16550,16200
2017-01-06,24037,16250,16400,16600,16400,16600
2017-01-09,37104,16150,16150,16550,16150,16300
2017-01-10,26459,16050,16050,16300,16050,16100
2017-01-11,32774,15900,15950,16350,15950,16000
2017-01-12,40411,15600,15850,16000,15850,15850
2017-01-13,26614,15750,16100,16250,16100,15850
2017-01-16,23957,15750,15750,16300,15750,16000
2017-01-17,28323,15550,15600,15800,15600,15750
2017-01-18,33933,15200,15350,15600,15350,15550
2017-01-19,20083,15200,15200,15500,15200,15500
2017-01-20,15381,15100,15250,15700,15250,15200
2017-01-23,35988,15000,15000,15300,15000,15200
2017-01-24,50027,14150,14200,15100,14200,14800
2017-01-25,58702,13750,13800,14750,13800,14250
2017-01-26,66892,13550,14400,15100,14400,13650
2017-01-31,20872,14050,14150,14900,14150,14400
2017-02-01,20977,14100,14500,14500,14500,14100
2017-02-02,24340,13950,13950,14400,13950,14350
2017-02-03,34949,13650,13950,14250,13950,13900
2017-02-06,23231,13750,14250,14350,14250,13900
2017-02-07,26639,14200,14700,14950,14700,14300
2017-02-08,18175,14050,14150,14900,14150,14800
2017-02-09,33483,13550,13900,14200,13900,14100
2017-02-10,889639,15150,17100,17850,17100,15850
2017-02-13,127111,16450,16600,17400,16600,16800
2017-02-14,349777,17000,17900,19100,17900,17100
2017-02-15,421201,16200,16550,18750,16550,18500
2017-02-16,199932,15350,15550,16550,15550,16550
2017-02-17,88432,15200,15500,15900,15500,15350
2017-02-20,67892,15100,15300,15500,15300,15350
2017-02-21,76108,15000,15150,15450,15150,15300
2017-02-22,117188,14200,14500,15250,14500,15250
2017-02-23,67144,14000,14050,14500,14050,14450
2017-02-24,39540,13950,14100,14250,14100,14050
2017-02-27,26410,13950,14100,14200,14100,13950
2017-02-28,29974,13950,14100,14250,14100,14250
2017-03-02,25140,13950,14250,14350,14250,14100
2017-03-03,68181,14000,14250,15150,14250,14000
2017-03-06,26930,13900,14000,14300,14000,14300
2017-03-07,45597,13800,14100,14900,14100,13950
2017-03-08,64866,14200,14550,14750,14550,14200
2017-03-09,36884,14200,14350,14700,14350,14700
2017-03-10,26613,13950,14150,14400,14150,14400
2017-03-13,32885,13950,14000,14350,14000,14300
2017-03-14,31084,13950,14000,14300,14000,14150
2017-03-15,32841,13700,13700,14200,13700,14000
2017-03-16,33511,13600,13650,13900,13650,13750
2017-03-17,36366,13450,13700,13800,13700,13650
2017-03-20,18722,13400,13450,14000,13450,14000
2017-03-21,18223,13300,13300,13650,13300,13600
2017-03-22,20358,12650,13150,13450,13150,13450
2017-03-23,40342,12800,13150,13300,13150,13200
2017-03-24,24920,12800,13000,13250,13000,13100
2017-03-27,35587,12550,12900,13050,12900,13050
2017-03-28,37037,12500,12700,12900,12700,12800
2017-03-29,43139,12550,13300,13500,13300,12650
2017-03-30,51442,13150,13450,13750,13450,13500
2017-03-31,14843,13150,13400,13650,13400,13650
2017-04-03,28407,13150,13700,13700,13700,13300
2017-04-04,34104,13550,13700,13900,13700,13900
2017-04-05,23237,13400,13500,13800,13500,13800
2017-04-06,15389,13300,13450,13600,13450,13350
2017-04-07,30827,13400,13800,13900,13800,13500
2017-04-10,27223,13150,13450,13900,13450,13900
2017-04-11,20478,13200,13450,13650,13450,13550
2017-04-12,11174,13150,13350,13700,13350,13700
2017-04-13,12370,13000,13250,13350,13250,13350
2017-04-14,20951,12900,12950,13300,12950,13100
2017-04-17,32464,12850,12950,13250,12950,13000
2017-04-18,14577,12900,13100,13150,13100,12950
2017-04-19,15725,12950,12950,13200,12950,13050
2017-04-20,381986,12900,14000,15150,14000,13000
2017-04-21,115421,13500,14200,14650,14200,13950
2017-04-24,53689,13850,14300,14400,14300,14100
2017-04-25,253448,14100,15000,15800,15000,14300
2017-04-26,39961,14700,14700,15100,14700,15050
2017-04-27,36210,14000,14500,14800,14500,14800
2017-04-28,12055,14250,14500,14650,14500,14500
2017-05-02,36491,13800,14000,14500,14000,14500
2017-05-04,23842,13650,13700,14000,13700,14000
2017-05-08,44586,13700,14550,14700,14550,13700
2017-05-10,28188,14200,14500,14750,14500,14550
2017-05-11,37093,13950,14050,14600,14050,14600
2017-05-12,31600,13750,13800,14200,13800,14000
2017-05-15,21586,13800,14050,14150,14050,13800
2017-05-16,28268,13600,13650,14200,13650,14200
2017-05-17,33037,13350,13450,13950,13450,13500
2017-05-18,46341,12950,13300,13700,13300,13700
2017-05-19,29623,13100,13450,13800,13450,13550
2017-05-22,15974,13050,13300,13450,13300,13450
2017-05-23,35655,13000,13100,13350,13100,13300
2017-05-24,33912,13150,13400,13650,13400,13250
2017-05-25,15521,13150,13300,13550,13300,13550
2017-05-26,27302,13050,13200,13450,13200,13250
2017-05-29,65857,12700,13300,13450,13300,13150
2017-05-30,23644,12950,13400,13400,13400,13300
2017-05-31,49291,13150,13600,14100,13600,13350
2017-06-01,21291,13300,13700,13700,13700,13600
2017-06-02,39740,13300,13700,13850,13700,13800
2017-06-05,41933,13650,14050,14100,14050,13900
2017-06-07,191229,14000,15050,15150,15050,14050
2017-06-08,100772,14650,15150,15350,15150,15200
2017-06-09,42218,14950,15050,15300,15050,15150
2017-06-12,34996,14750,14900,15200,14900,14950
2017-06-13,59264,14850,15350,15600,15350,15050
2017-06-14,45534,15150,15200,15550,15200,15200
2017-06-15,44534,14750,15050,15400,15050,15300
2017-06-16,35415,14700,15050,15250,15050,14950
2017-06-19,85118,14950,15500,15700,15500,15200
2017-06-20,47261,15350,15550,15700,15550,15500
2017-06-21,33417,15200,15400,15650,15400,15400
2017-06-22,26372,14950,15300,15550,15300,15550
2017-06-23,30141,14850,15000,15350,15000,15350
2017-06-26,46340,14250,14500,15000,14500,15000
2017-06-27,25726,14350,14850,14850,14850,14350
2017-06-28,21403,14500,14700,15050,14700,14850
2017-06-29,22148,14400,14900,15100,14900,14700
2017-06-30,11567,14600,14900,14950,14900,14900
2017-07-03,39364,14600,14800,15250,14800,14900
2017-07-04,208756,14750,15900,16200,15900,14750
2017-07-05,94114,15550,15650,16150,15650,15900
2017-07-06,45526,15350,15650,15900,15650,15800
2017-07-07,40462,15450,15500,15900,15500,15650
2017-07-10,44861,14800,15100,15450,15100,15450
2017-07-11,23306,14650,14850,15150,14850,15150
2017-07-12,28535,14800,15350,15400,15350,15000
2017-07-13,16620,15200,15350,15500,15350,15500
2017-07-14,23896,15200,15500,15550,15500,15300
2017-07-17,28139,15450,15750,15850,15750,15650
2017-07-18,32826,15300,15600,15750,15600,15650
2017-07-19,20853,15300,15300,15600,15300,15600
2017-07-20,18827,15250,15600,15650,15600,15350
2017-07-21,13813,15400,15600,15650,15600,15600
2017-07-24,17984,15350,15450,15650,15450,15650
2017-07-25,29606,15500,15700,16000,15700,15500
2017-07-26,27371,15300,15600,15900,15600,15650
2017-07-27,27708,15000,15350,15600,15350,15350
2017-07-28,27907,14700,14950,15350,14950,15350
2017-07-31,28463,14450,14600,14950,14600,14950
2017-08-01,15814,14500,14800,15200,14800,14900
2017-08-02,16446,14400,14850,15100,14850,14800
2017-08-03,14714,14350,14400,14850,14400,14850
2017-08-04,26961,13950,14700,14700,14700,14250
2017-08-07,21411,14700,15300,15350,15300,14900
2017-08-08,19494,15250,15400,15500,15400,15300
2017-08-09,40942,15250,15800,16000,15800,15400
2017-08-10,25125,15300,15550,15800,15550,15800
2017-08-11,38614,14550,14900,15500,14900,15100
2017-08-14,20495,14650,14950,15000,14950,14900
2017-08-16,17080,14750,14850,15100,14850,14950
2017-08-17,22675,14700,15300,15300,15300,14800
2017-08-18,19947,15150,15550,15650,15550,15350
2017-08-21,9545,15300,15400,15700,15400,15700
2017-08-22,15635,15250,15350,15550,15350,15400
2017-08-23,20163,15050,15250,15600,15250,15600
2017-08-24,11336,15150,15350,15400,15350,15200
2017-08-25,23508,15050,15350,15550,15350,15500
2017-08-28,46129,15100,15400,16000,15400,15300
2017-08-29,32093,15200,15900,15950,15900,15400
2017-08-30,73829,15800,15850,16200,15850,15900
2017-08-31,74357,15900,16000,16300,16000,15950
2017-09-01,64912,15800,15900,16150,15900,16150
2017-09-04,58024,15200,15850,16000,15850,15200
2017-09-05,116234,15450,15600,16100,15600,15900
2017-09-06,578698,14350,14600,17050,14600,16650
2017-09-07,78668,14350,14600,14850,14600,14500
2017-09-08,65528,13950,14050,14700,14050,14700
2017-09-11,63551,13750,14050,14350,14050,14000
2017-09-12,44680,14000,14300,14400,14300,14050
2017-09-13,53630,14150,14850,14850,14850,14300
2017-09-14,49507,14550,15000,15050,15000,14850
2017-09-15,43278,14650,14950,15100,14950,14900
2017-09-18,41998,14550,14850,15050,14850,15050
2017-09-19,26511,14600,14850,14900,14850,14850
2017-09-20,24566,14600,14700,14900,14700,14900
2017-09-21,28528,14200,14250,14700,14250,14700
2017-09-25,73981,13800,14150,14350,14150,14000
2017-09-26,0,14150,14150,14150,14150,14150
2017-09-27,20543,14550,14850,14900,14850,14700
2017-09-28,59284,14550,15400,15550,15400,14900
2017-09-29,50332,14750,14950,15350,14950,15300
2017-10-10,29154,14400,14650,15000,14650,14950
2017-10-11,29298,14300,14600,14750,14600,14750
2017-10-12,29978,14200,14400,14700,14400,14700
2017-10-13,20492,14350,14550,14750,14550,14450
2017-10-16,26803,14100,14450,14650,14450,14600
2017-10-17,14879,14150,14350,14450,14350,14300
2017-10-18,38206,13850,14000,14350,14000,14350
2017-10-19,56082,13450,13650,14050,13650,14050
2017-10-20,25480,13400,13800,13850,13800,13600
2017-10-23,36614,13800,14100,14350,14100,13800
2017-10-24,37460,13800,14000,14100,14000,14100
2017-10-25,40121,13750,13850,14000,13850,14000
2017-10-26,41566,13400,13550,14000,13550,13950
2017-10-27,42968,13250,13500,13700,13500,13500
2017-10-30,57662,13400,13600,13950,13600,13600
2017-10-31,70102,13350,13600,14000,13600,13500
2017-11-01,44737,13450,13500,13700,13500,13550
2017-11-02,35424,13350,13450,13550,13450,13450
2017-11-03,321918,13500,14300,14700,14300,13500
2017-11-06,117688,14250,14800,14900,14800,14500
2017-11-07,111411,14550,15300,15300,15300,14900
2017-11-08,141978,15000,15450,15700,15450,15300
2017-11-09,82133,15050,15500,15550,15500,15300
2017-11-10,74717,15000,15300,15550,15300,15350
2017-11-13,67783,14950,15250,15450,15250,15250
2017-11-14,401776,15100,16450,16550,16450,15300
2017-11-15,211557,15950,16400,16950,16400,16600
2017-11-16,87611,16050,16450,16550,16450,16300
2017-11-17,83992,16050,16650,16700,16650,16600
2017-11-20,155356,16500,17300,17500,17300,16600
2017-11-21,133202,16350,16650,17700,16650,17350
2017-11-22,124464,15850,16000,17300,16000,16650
2017-11-23,60989,15850,16100,16300,16100,16000
2017-11-24,42588,15900,16100,16350,16100,16200
2017-11-27,98634,15950,16650,16850,16650,16100
2017-11-28,53113,15950,16100,16800,16100,16600
2017-11-29,40198,15900,16350,16450,16350,16150
2017-11-30,61703,16100,16450,16800,16450,16300
2017-12-01,76522,15950,16300,16500,16300,16450
2017-12-04,126988,16200,16950,17000,16950,16350
2017-12-05,206090,15350,15700,17250,15700,17200
2017-12-06,117116,14800,14950,15700,14950,15700
2017-12-07,73721,14000,14500,15000,14500,14950
2017-12-08,51346,14100,14650,14650,14650,14500
2017-12-11,23158,14200,14550,14750,14550,14650
2017-12-12,62958,13950,13950,14650,13950,14550
2017-12-13,47648,13900,14000,14450,14000,13950
2017-12-14,36144,13900,14250,14400,14250,14000
2017-12-15,54376,13750,13750,14350,13750,14250
2017-12-18,45375,13500,13600,13850,13600,13800
2017-12-19,54277,13150,13500,13800,13500,13600
2017-12-21,35865,13050,13100,13700,13100,13500
2017-12-22,28125,13000,13600,13600,13600,13000
2017-12-26,101960,13700,14450,14800,14450,13800
2017-12-27,33247,14300,14650,14900,14650,14350
2017-12-28,36793,14400,14800,14900,14800,14650
2018-01-02,67204,14750,15150,15450,15150,14900
2018-01-03,49596,14800,14950,15400,14950,15150
2018-01-04,37723,14500,14500,15450,14500,15450
2018-01-05,59848,14100,14550,14800,14550,14550
2018-01-08,54839,14150,14300,14750,14300,14600
2018-01-09,41896,14200,14600,14650,14600,14400
2018-01-10,37764,14250,14500,14650,14500,14650
2018-01-11,171092,14250,15550,15750,15550,14400
2018-01-12,353849,15550,16350,17100,16350,15650
2018-01-15,880569,16700,18750,19750,18750,16700
2018-01-16,236109,17600,18300,18700,18300,18550
2018-01-17,288353,16800,17200,18150,17200,17950
2018-01-18,187070,16700,17800,17800,17800,17100
2018-01-19,127575,17200,17350,18050,17350,17800
2018-01-22,410601,16750,18250,19100,18250,17050
2018-01-23,157877,17600,18050,18450,18050,18400
2018-01-24,116207,17600,18050,18350,18050,18050
2018-01-25,79263,17750,18000,18300,18000,18050
2018-01-26,65579,17750,17900,18150,17900,17950
2018-01-29,242160,17900,18450,18900,18450,17900
2018-01-30,112059,17500,17800,18550,17800,18450
2018-01-31,65979,17050,17350,17650,17350,17600
2018-02-01,49236,17200,17550,17600,17550,17350
2018-02-02,48051,17200,17350,17600,17350,17450
2018-02-05,69853,16500,16900,17250,16900,17100
2018-02-06,188942,15100,16250,16400,16250,15800
2018-02-07,106401,16100,16100,16850,16100,16850
2018-02-08,49761,15900,16700,16700,16700,16100
2018-02-09,126505,16100,17500,17700,17500,16200
2018-02-12,52753,16100,17400,17700,17400,16200
2018-02-13,74819,16950,17100,18000,17100,17350
2018-02-14,27372,16850,17050,17250,17050,17200
2018-02-19,28743,16950,17300,17300,17300,16950
2018-02-20,76269,17250,17350,17950,17350,17450
2018-02-21,73294,17200,17700,18050,17700,17250
2018-02-22,38787,17250,17550,17750,17550,17700
2018-02-23,51050,17350,17800,18200,17800,17650
2018-02-26,31763,17400,17500,18050,17500,18000
2018-02-27,25914,17100,17200,17600,17200,17600
2018-02-28,30463,16700,16700,17250,16700,16950
2018-03-02,22481,16350,16850,17050,16850,16700
2018-03-05,18328,16500,16500,17000,16500,17000
2018-03-06,23174,16200,16600,16800,16600,16500
2018-03-08,15927,16050,16350,16450,16350,16350
2018-03-09,32598,16250,16650,16950,16650,16500
2018-03-12,31534,16350,16550,16850,16550,16700
2018-03-13,40839,16300,16750,16850,16750,16700
2018-03-14,33823,16450,16700,16800,16700,16650
2018-03-15,133544,16500,17700,17850,17700,16700
2018-03-16,75453,17300,17900,18000,17900,17750
2018-03-19,62845,17200,17250,18150,17250,17750
2018-03-20,55931,17050,17650,17850,17650,17100
2018-03-21,48127,17250,17400,17800,17400,17800
2018-03-22,236161,17300,17800,18650,17800,17400
2018-03-23,290281,17500,17500,18600,17500,17800
2018-03-26,102143,16500,17400,17750,17400,17150
2018-03-27,80264,17200,17800,17900,17800,17500
2018-03-28,95733,17150,17400,18150,17400,17550
2018-03-29,78693,17300,17950,17950,17950,17500
2018-03-30,487250,18250,19150,19300,19150,18650
2018-04-02,199689,18900,19200,19700,19200,19450
2018-04-03,152567,18550,19350,19350,19350,18750
2018-04-04,124086,18700,19000,19550,19000,19550
2018-04-05,233,18700,19800,22100,19800,19150
2018-04-06,195904,18850,19400,19700,19400,19700
2018-04-09,317229,19000,20650,20700,20650,19000
2018-04-10,472287,21000,21700,22350,21700,21500
2018-04-11,201607,20750,21200,21850,21200,21850
2018-04-12,188596,19950,20100,21250,20100,21100
2018-04-13,181494,19100,19950,20300,19950,19950
2018-04-16,244535,19950,20800,21200,20800,19950
2018-04-17,154027,20450,20600,21450,20600,21300
2018-04-18,144777,19500,20000,20700,20000,20600
2018-04-19,105805,19000,19400,20000,19400,19900
2018-04-20,70233,19000,19650,19900,19650,19400
2018-04-23,88763,18150,18800,19650,18800,19650
2018-04-24,66278,18000,18200,19100,18200,19100
2018-04-25,61222,17450,18000,18500,18000,17850
2018-04-26,73121,17850,18750,18900,18750,18100
2018-04-27,257599,19350,19500,21000,19500,20050
2018-04-30,75134,18750,19350,19750,19350,19750
2018-05-02,120574,17900,18100,19000,18100,18800
2018-05-03,58394,17600,18100,18450,18100,18100
2018-05-04,116771,16950,17600,18300,17600,18300
2018-05-08,62597,16550,16550,17950,16550,17950
2018-05-09,68522,15800,17300,17450,17300,16550
2018-05-10,40945,16900,17500,17650,17500,17500
2018-05-11,25701,17350,17600,17750,17600,17350
2018-05-14,76481,16150,16750,17600,16750,17450
2018-05-15,38945,16350,17350,17350,17350,16650
2018-05-16,38023,16700,17100,17350,17100,17150
2018-05-17,37326,16500,17000,17200,17000,17050
2018-05-18,52537,16800,17350,17900,17350,17000
2018-05-21,22576,17000,17200,17450,17200,17450
2018-05-23,21020,16800,17050,17200,17050,17200
2018-05-24,18826,16850,17100,17350,17100,17050
2018-05-25,24950,16600,16900,17100,16900,16800
2018-05-28,64206,16000,16250,16800,16250,16750
2018-05-29,39195,16000,16350,16950,16350,16250
2018-05-30,41580,16000,16550,16750,16550,16200
2018-05-31,24905,16300,16550,16600,16550,16550
2018-06-01,70854,16550,17200,17700,17200,16550
2018-06-04,33312,17000,17400,17600,17400,17300
2018-06-05,35593,16900,17000,17500,17000,17500
2018-06-07,44370,16950,17300,17350,17300,16950
2018-06-08,22503,16800,17000,17300,17000,17300
2018-06-11,17919,16900,17000,17150,17000,17000
2018-06-12,22658,16700,16900,17100,16900,16900
2018-06-14,26637,16300,16500,16900,16500,16650
2018-06-15,19154,16350,16600,16700,16600,16450
2018-06-18,27847,16050,16100,16800,16100,16800
2018-06-19,39228,14950,15050,16300,15050,15800
2018-06-20,52955,14500,15600,15600,15600,15150
2018-06-21,30683,15350,16000,16150,16000,15500
2018-06-22,36377,15800,15800,16500,15800,15850
2018-06-25,30828,15650,16200,16450,16200,15750
2018-06-26,13936,15800,16050,16200,16050,16200
