,Adj Close,Close,High,Low,Open,Volume
2006-06-23,61600,13800,14100,14250,14100,14000
2006-06-26,38800,13800,14100,14250,14100,14050
2006-06-27,60700,13850,14100,14250,14100,14200
2006-06-28,39700,13750,14200,14250,14200,13800
2006-06-29,147800,14300,15300,15400,15300,14500
2006-06-30,86400,15050,15600,15700,15600,15500
2006-07-03,84000,15000,15300,15600,15300,15600
2006-07-04,239300,15100,15750,16350,15750,15400
2006-07-05,85700,14950,15200,15500,15200,15000
2006-07-06,68300,14600,14600,15250,14600,15250
2006-07-07,50000,14400,14600,14750,14600,14600
2006-07-10,35700,14100,14600,14650,14600,14450
2006-07-11,29500,14500,14600,14900,14600,14500
2006-07-12,37000,14650,14800,14950,14800,14650
2006-07-13,47100,14300,14500,14850,14500,14600
2006-07-14,44800,13950,14500,14500,14500,14200
2006-07-18,55800,13950,14300,14550,14300,14150
2006-07-19,84300,14000,14200,14600,14200,14350
2006-07-20,36700,14150,14400,14500,14400,14400
2006-07-21,44400,14050,14200,14300,14200,14200
2006-07-24,42500,13800,14150,14150,14150,14000
2006-07-25,165200,14100,14500,14900,14500,14400
2006-07-26,218800,14350,15150,15450,15150,14650
2006-07-27,82100,14900,15200,15650,15200,15200
2006-07-28,35600,14900,15100,15200,15100,15200
2006-07-31,60400,14800,14800,15250,14800,15200
2006-08-01,59600,14400,14750,14900,14750,14900
2006-08-02,20500,14450,14500,14750,14500,14500
2006-08-03,46200,14450,14500,15100,14500,14600
2006-08-04,83600,13950,14250,14600,14250,14550
2006-08-07,29600,14100,14100,14550,14100,14550
2006-08-08,50200,13950,14150,14200,14150,14150
2006-08-09,38200,14000,14200,14300,14200,14150
2006-08-10,49000,14100,14400,14400,14400,14100
2006-08-11,70100,14200,14350,14900,14350,14600
2006-08-14,73200,14100,14350,14750,14350,14300
2006-08-16,68200,13950,14050,14500,14050,14500
2006-08-17,383200,14050,14500,15200,14500,14050
2006-08-18,119200,14350,14800,14900,14800,14500
2006-08-21,310700,14750,15400,16150,15400,15150
2006-08-22,82100,14850,15250,15600,15250,15600
2006-08-23,96300,15000,15050,15400,15050,15100
2006-08-24,67800,14400,14400,15100,14400,15000
2006-08-25,51900,14300,14500,14750,14500,14500
2006-08-28,59100,14200,14350,14550,14350,14550
2006-08-29,81300,14400,14800,15000,14800,14400
2006-08-30,1205000,15700,16350,17000,16350,15700
2006-08-31,168400,15700,16150,16200,16150,15950
2006-09-01,132900,15700,16100,16200,16100,16200
2006-09-04,136700,15950,16100,16450,16100,16100
2006-09-05,133900,15900,16400,16650,16400,16300
2006-09-06,119700,16200,16400,16800,16400,16500
2006-09-07,227900,16300,17050,17150,17050,16300
2006-09-08,140300,16700,16950,17350,16950,16900
2006-09-11,200800,16400,16550,17500,16550,17100
2006-09-12,270200,16100,16100,17350,16100,17150
2006-09-13,86600,15750,16050,16350,16050,16300
2006-09-14,74100,15800,15900,16150,15900,16100
2006-09-15,130000,16100,16950,16950,16950,16100
2006-09-18,263900,16750,17600,17800,17600,16800
2006-09-19,114000,17100,17650,17800,17650,17600
2006-09-20,283500,17250,17600,18450,17600,17700
2006-09-21,84200,17350,17850,17950,17850,17900
2006-09-22,65000,16850,17200,17800,17200,17700
2006-09-25,72500,16100,16650,17050,16650,16800
2006-09-26,47700,16250,16500,16800,16500,16550
2006-09-27,66600,16250,16700,16700,16700,16500
2006-09-28,69900,16250,16450,16700,16450,16550
2006-09-29,49400,16450,16500,16700,16500,16550
2006-10-02,52500,16100,16150,16450,16150,16450
2006-10-04,69900,15300,15450,15850,15450,15800
2006-10-09,186500,13150,13150,15350,13150,15350
2006-10-10,122000,13050,14400,14400,14400,13050
2006-10-11,49400,13750,14250,14350,14250,13800
2006-10-12,43500,14050,14700,14800,14700,14050
2006-10-13,38800,14500,14600,14850,14600,14750
2006-10-16,26700,14200,14600,14850,14600,14850
2006-10-17,53500,14000,14300,14550,14300,14500
2006-10-18,57900,14200,14600,14800,14600,14300
2006-10-19,56900,14700,14700,15300,14700,14750
2006-10-20,49900,14700,14750,15350,14750,14800
2006-10-23,25300,14700,14700,15000,14700,14900
2006-10-24,38000,14550,14700,15000,14700,14900
2006-10-25,39800,14600,14600,14850,14600,14700
2006-10-26,81500,14400,14900,15150,14900,14550
2006-10-27,43100,14700,14900,15200,14900,14850
2006-10-30,47400,14400,14400,14900,14400,14900
2006-10-31,44300,14200,14550,14850,14550,14450
2006-11-01,60000,14800,15050,15050,15050,14850
2006-11-02,33400,14600,15100,15150,15100,15000
2006-11-03,28800,14750,14800,15150,14800,15000
2006-11-06,33200,14700,14800,15100,14800,14850
2006-11-07,31200,14700,14900,15050,14900,14900
2006-11-08,32300,14700,14700,15000,14700,15000
2006-11-09,20900,14650,14800,14850,14800,14850
2006-11-10,26300,14600,14650,14750,14650,14700
2006-11-13,23200,14650,14700,15000,14700,14900
2006-11-14,52600,14700,15100,15250,15100,14750
2006-11-15,39600,14750,14800,15300,14800,15300
2006-11-16,32200,14650,14650,15000,14650,15000
2006-11-17,47000,14600,15000,15150,15000,14650
2006-11-20,22100,14800,14950,15100,14950,14800
2006-11-21,26500,14650,14750,14900,14750,14800
2006-11-22,20000,14700,14800,15000,14800,14700
2006-11-23,52100,14700,15100,15250,15100,14900
2006-11-24,299400,15250,16750,17300,16750,15350
2006-11-27,106300,16400,16550,17050,16550,17000
2006-11-28,161100,15800,15900,17400,15900,16150
2006-11-29,51400,15500,15500,16200,15500,16150
2006-11-30,82900,15500,15800,16350,15800,15500
2006-12-01,39300,15350,15550,16000,15550,16000
2006-12-04,31500,15400,15650,15800,15650,15500
2006-12-05,49300,15450,15500,15850,15500,15650
2006-12-06,43700,15200,15450,15650,15450,15500
2006-12-07,26400,15250,15450,15600,15450,15450
2006-12-08,25400,15000,15250,15550,15250,15350
2006-12-11,22800,14550,15000,15350,15000,15100
2006-12-12,25900,14550,14800,15000,14800,15000
2006-12-13,12400,14700,14800,15050,14800,14800
2006-12-14,12400,14700,14950,15000,14950,14700
2006-12-15,20500,14900,14900,15400,14900,14950
2006-12-18,32000,15000,15100,15500,15100,15100
2006-12-19,23000,15050,15100,15800,15100,15100
2006-12-20,34500,14950,15200,15300,15200,15300
2006-12-21,14600,14700,14950,15200,14950,15100
2006-12-22,22600,14400,14450,14950,14450,14800
2006-12-26,32000,13850,14000,14500,14000,14500
2006-12-27,17600,13700,14200,14250,14200,14000
2006-12-28,14500,14000,14250,14400,14250,14250
2007-01-02,13600,14200,14500,14750,14500,14200
2007-01-03,17200,14450,14850,15000,14850,14650
2007-01-04,13100,14550,14900,14900,14900,14800
2007-01-05,16600,14200,14850,15000,14850,15000
2007-01-08,9100,14400,14400,14900,14400,14600
2007-01-09,17400,14200,14400,14500,14400,14400
2007-01-10,15400,14150,14600,14800,14600,14800
2007-01-11,25800,14500,14700,14950,14700,14750
2007-01-12,7800,14500,14950,14950,14950,14900
2007-01-15,12600,14500,14750,15000,14750,14800
2007-01-16,8500,14250,14600,14850,14600,14850
2007-01-17,16000,14300,14350,14600,14350,14600
2007-01-18,15100,14300,14350,14750,14350,14400
2007-01-19,50100,13850,13850,14300,13850,14250
2007-01-22,49700,13050,13200,14100,13200,13800
2007-01-23,25000,12700,12950,13500,12950,13000
2007-01-24,36500,12700,13100,13500,13100,12850
2007-01-25,40400,12500,12800,13150,12800,13050
2007-01-26,28800,12250,12700,12700,12700,12650
2007-01-29,72100,11900,12200,12750,12200,12550
2007-01-30,28500,11750,12200,12300,12200,12200
2007-01-31,19100,12150,12350,12450,12350,12300
2007-02-01,40500,11950,12350,12500,12350,12500
2007-02-02,24400,12050,12300,12600,12300,12600
2007-02-05,30000,12150,12400,12650,12400,12150
2007-02-06,29200,12250,12250,12500,12250,12400
2007-02-07,30600,12200,12600,12850,12600,12250
2007-02-08,22600,12450,12600,13100,12600,12450
2007-02-09,15700,12500,12750,13000,12750,12500
2007-02-12,66000,12200,12500,13450,12500,12950
2007-02-13,17100,12250,12450,12550,12450,12400
2007-02-14,26600,12200,12650,12950,12650,12500
2007-02-15,29100,12400,12650,13050,12650,12650
2007-02-16,16600,12400,12650,12650,12650,12550
2007-02-20,54800,12400,13000,13600,13000,12500
2007-02-21,40400,12750,13350,13500,13350,13050
2007-02-22,22400,13000,13350,13400,13350,13400
2007-02-23,28700,13150,13350,13400,13350,13300
2007-02-26,22600,13050,13350,13400,13350,13250
2007-02-27,22000,13000,13200,13400,13200,13350
2007-02-28,30500,12150,13000,13000,13000,12700
2007-03-05,114100,12750,13100,13850,13100,12750
2007-03-06,84300,12950,13800,14050,13800,12950
2007-03-07,24200,13350,13700,13900,13700,13900
2007-03-08,15400,13500,13700,13850,13700,13850
2007-03-09,31300,13450,13650,14150,13650,13700
2007-03-12,14200,13300,13500,13550,13500,13500
2007-03-13,15400,13300,13500,13700,13500,13500
2007-03-14,806100,14200,15500,15500,15500,14450
2007-03-15,309000,14800,15100,16250,15100,16200
2007-03-16,156800,14650,15200,15300,15200,15300
2007-03-19,264300,15200,15900,16200,15900,15350
2007-03-20,433200,15300,15400,17150,15400,16200
2007-03-21,81400,14900,15100,15800,15100,15800
2007-03-22,67100,14850,15350,15350,15350,15100
2007-03-23,113900,15150,15650,16300,15650,15150
2007-03-26,54900,15500,15900,16200,15900,15850
2007-03-27,42900,15500,15500,16100,15500,16100
2007-03-28,39300,15150,15150,15600,15150,15400
2007-03-29,38800,14950,15100,15300,15100,15100
2007-03-30,27400,14950,15500,15500,15500,15250
2007-04-02,22600,15100,15100,15650,15100,15500
2007-04-03,63700,14400,14800,15300,14800,15300
2007-04-04,26900,14450,14500,14800,14500,14600
2007-04-05,29700,14100,14200,14600,14200,14500
2007-04-06,37800,14250,14450,14600,14450,14450
2007-04-09,25500,14200,14350,14550,14350,14400
2007-04-10,17400,14150,14200,14400,14200,14150
2007-04-11,15900,14100,14200,14450,14200,14200
2007-04-12,36600,14200,14750,14950,14750,14200
2007-04-13,58700,14850,15400,15550,15400,15000
2007-04-16,34000,15000,15300,15600,15300,15600
2007-04-17,88900,15000,15400,15900,15400,15150
2007-04-18,43400,15400,15700,15900,15700,15500
2007-04-19,211900,15150,15300,16900,15300,15550
2007-04-20,43000,14850,15350,15350,15350,15300
2007-04-23,32700,14850,14950,15350,14950,15100
2007-04-24,57200,14950,14950,15950,14950,15300
2007-04-25,47800,13500,14150,14950,14150,14850
2007-04-26,60700,13550,13950,14350,13950,14350
2007-04-27,32700,13600,13900,14150,13900,14000
2007-04-30,20100,13700,13750,14000,13750,13850
2007-05-02,26500,13800,14000,14050,14000,14000
2007-05-03,27200,13800,13850,14250,13850,14050
2007-05-04,29100,13800,13950,14200,13950,13800
2007-05-07,22700,14000,14400,14450,14400,14000
2007-05-08,18700,14200,14300,14550,14300,14450
2007-05-09,32200,14100,14450,14500,14450,14300
2007-05-10,33600,14350,14550,14800,14550,14450
2007-05-11,59700,14100,14900,15150,14900,14550
2007-05-14,28300,14450,14700,15200,14700,15100
2007-05-15,32600,14000,14000,14600,14000,14600
2007-05-16,22300,13800,14000,14150,14000,14050
2007-05-17,18000,13900,14000,14250,14000,14050
2007-05-18,44800,13550,13650,14000,13650,14000
2007-05-21,48900,13600,14050,14250,14050,13700
2007-05-22,87700,13850,14250,14850,14250,14000
2007-05-23,17800,14200,14350,14450,14350,14200
2007-05-25,56200,14100,14950,14950,14950,14100
2007-05-28,32100,14600,14800,15400,14800,14950
2007-05-29,46500,14200,14550,14900,14550,14900
2007-05-30,68600,14250,14800,14950,14800,14550
2007-05-31,41500,14300,14450,14900,14450,14800
2007-06-01,78000,14150,14450,15000,14450,14600
2007-06-04,30000,14050,14200,14450,14200,14450
2007-06-05,33300,13800,14050,14200,14050,14200
2007-06-07,20700,13800,14150,14200,14150,14000
2007-06-08,30200,13900,14200,14450,14200,14150
2007-06-11,31800,14100,14200,14350,14200,14300
2007-06-12,23200,14300,14350,14550,14350,14350
2007-06-13,87300,14200,15000,15400,15000,14400
2007-06-14,207100,15050,15900,16600,15900,15050
2007-06-15,68500,15550,15900,16100,15900,15900
2007-06-18,111100,15800,16050,16900,16050,16700
2007-06-19,65300,15200,15400,16250,15400,16250
2007-06-20,76100,15250,15700,16500,15700,15400
2007-06-21,56600,15400,16200,16200,16200,15500
2007-06-22,75000,15900,16500,16700,16500,16300
2007-06-25,96100,16050,16700,17300,16700,16300
2007-06-26,57800,15700,15950,16700,15950,16700
2007-06-27,51900,15300,15450,16200,15450,15900
2007-06-28,38600,15350,15600,15700,15600,15550
2007-06-29,65600,15450,16400,16700,16400,15600
2007-07-02,26700,15950,16200,16500,16200,16400
2007-07-03,70000,16000,17100,17250,17100,16200
2007-07-04,62700,16850,17100,17500,17100,16950
2007-07-05,243900,17150,17800,19200,17800,17300
2007-07-06,175400,15900,16450,17300,16450,17250
2007-07-09,91500,15550,15600,16450,15600,16450
2007-07-10,62500,15250,15800,16050,15800,15600
2007-07-11,56400,15300,15800,15950,15800,15950
2007-07-12,150100,15200,15300,16450,15300,15600
2007-07-13,175800,14100,14400,15250,14400,15050
2007-07-16,61100,14000,14300,14650,14300,14350
2007-07-18,40200,14350,14650,14900,14650,14350
2007-07-19,32100,14300,14350,14900,14350,14650
2007-07-20,31400,14350,14600,14750,14600,14350
2007-07-23,43300,14400,14600,14700,14600,14600
2007-07-24,59200,14250,14400,14700,14400,14500
2007-07-25,29100,14250,14350,14500,14350,14300
2007-07-26,59800,14100,14450,14700,14450,14450
2007-07-27,50100,13900,14200,14600,14200,14600
2007-07-30,23600,13900,14300,14300,14300,14200
2007-07-31,25000,14050,14300,14300,14300,14200
2007-08-01,69100,13700,13950,14900,13950,14100
2007-08-02,31700,13500,13800,14150,13800,14000
2007-08-03,29100,13700,13750,14150,13750,14000
2007-08-06,23000,13500,13850,13850,13850,13500
2007-08-07,19400,13700,14150,14400,14150,14000
2007-08-08,17200,13800,14050,14200,14050,14200
2007-08-09,11700,13750,14150,14150,14150,14000
2007-08-10,27000,13600,14200,14200,14200,14150
2007-08-14,38800,13450,13900,13950,13900,13800
2007-08-16,41200,12200,13200,13650,13200,13300
2007-08-17,19200,12700,12950,13500,12950,12800
2007-08-20,43900,12500,12850,13350,12850,13150
2007-08-21,164800,12650,13100,13850,13100,12750
2007-08-22,16200,13050,13350,13350,13350,13200
2007-08-23,70200,12900,13000,13750,13000,13400
2007-08-24,12500,12800,13050,13050,13050,12900
2007-08-27,24000,13000,13100,13400,13100,13150
2007-08-28,43400,13100,13500,13650,13500,13200
2007-08-29,21800,13050,13600,13800,13600,13150
2007-08-30,15100,13400,13650,13850,13650,13850
2007-08-31,43300,13650,14150,14500,14150,13700
2007-09-03,22200,13700,14000,14300,14000,14300
2007-09-04,19700,13600,13900,14250,13900,14150
2007-09-05,23300,13650,13650,14450,13650,14450
2007-09-06,15900,13500,13900,13900,13900,13500
2007-09-07,15300,13550,13850,13950,13850,13800
2007-09-10,9800,13250,13850,13900,13850,13250
2007-09-11,16700,13450,14000,14300,14000,13650
2007-09-12,28000,13500,13600,14300,13600,14300
2007-09-13,15300,13350,13800,13850,13800,13700
2007-09-14,99400,13500,13600,14900,13600,13900
2007-09-17,83500,12950,13000,13800,13000,13800
2007-09-18,50800,12300,12750,12950,12750,12800
2007-09-19,35000,12600,12750,13050,12750,12800
2007-09-20,37700,12500,12750,12850,12750,12750
2007-09-21,16400,12500,12800,12800,12800,12600
2007-09-27,15900,12550,12700,12950,12700,12950
2007-09-28,17200,12500,12900,12950,12900,12500
2007-10-01,35100,12500,12500,12850,12500,12750
2007-10-02,23500,12450,12500,12750,12500,12650
2007-10-04,118500,10850,11300,12000,11300,11750
2007-10-05,73000,10850,11050,11800,11050,11500
2007-10-08,25500,10800,11050,11250,11050,11050
2007-10-09,28400,11050,11400,11450,11400,11050
2007-10-10,28200,11150,11450,11600,11450,11400
2007-10-11,14600,11150,11400,11500,11400,11400
2007-10-12,19300,11150,11150,11450,11150,11300
2007-10-15,30000,10700,10850,11300,10850,11150
2007-10-16,42800,10050,10100,10900,10100,10700
2007-10-17,29500,10100,10800,10800,10800,10150
2007-10-18,16000,9900,10200,10400,10200,10100
2007-10-19,121500,10050,11700,11700,11700,10350
2007-10-22,93300,10700,11300,11800,11300,11300
2007-10-23,32000,10700,10700,11400,10700,11350
2007-10-24,29800,10250,10400,10900,10400,10900
2007-10-25,19400,10000,10400,10650,10400,10650
2007-10-26,8400,10100,10400,10400,10400,10300
2007-10-29,11100,10150,10300,10450,10300,10450
2007-10-30,18600,9910,10050,10300,10050,10300
2007-10-31,6500,9960,9980,10200,9980,9960
2007-11-01,22200,9850,10050,10100,10050,10100
2007-11-02,18600,9540,9560,9980,9560,9980
2007-11-05,48200,9410,9410,9750,9410,9550
2007-11-06,43100,9060,9190,9440,9190,9440
2007-11-07,42800,8710,8990,9150,8990,9150
2007-11-08,31100,8650,8990,9180,8990,8650
2007-11-09,17100,8820,9090,9120,9090,8820
2007-11-12,43200,8980,9220,9640,9220,8980
2007-11-13,14200,9100,9120,9300,9120,9220
2007-11-14,18900,8600,8840,9250,8840,9140
2007-11-15,29200,9000,9370,9400,9370,9000
2007-11-16,185700,9300,10750,10750,10750,9300
2007-11-19,156400,10450,12350,12350,12350,10700
2007-11-20,171600,11650,12300,13500,12300,12700
2007-11-21,76400,11800,11800,13450,11800,12650
2007-11-22,276400,12000,13250,13550,13250,12000
2007-11-23,161600,11400,11600,13000,11600,12700
2007-11-26,48300,8950,9070,9340,9070,9110
2007-11-27,82900,8700,10400,10400,10400,8950
2007-11-28,81100,9760,10250,11200,10250,10550
2007-11-29,48800,9970,10400,11000,10400,10350
2007-11-30,46100,9860,10150,10450,10150,10450
2007-12-03,154300,9750,10400,10750,10400,10150
2007-12-04,58200,9880,10000,10700,10000,10700
2007-12-05,241000,8600,8850,9210,8850,9010
2007-12-06,77600,8600,8730,8900,8730,8740
2007-12-07,157500,8310,9030,9560,9030,8770
2007-12-10,71100,8630,8700,9150,8700,9080
2007-12-11,48800,8600,8610,8860,8610,8840
2007-12-12,34300,8430,8500,8900,8500,8610
2007-12-13,98100,8070,8480,8500,8480,8210
2007-12-14,45200,8150,8570,8630,8570,8410
2007-12-17,73700,8320,8520,8540,8520,8360
2007-12-18,144600,8400,9650,9740,9650,8400
2007-12-20,420200,9850,10200,11050,10200,9900
2007-12-21,474200,9740,11050,11350,11050,10000
2007-12-24,128400,10400,10550,11000,10550,10800
2007-12-26,136800,10300,10600,11100,10600,10550
2007-12-27,89700,9910,10400,10850,10400,10650
2007-12-28,474469,9960,10400,11800,10400,10400
2008-01-02,142385,10150,10400,10800,10400,10450
2008-01-03,110100,9880,9980,10400,9980,10400
2008-01-04,86677,9650,9730,10150,9730,9910
2008-01-07,74312,9500,9940,10050,9940,9690
2008-01-08,17142,9820,9940,10050,9940,10050
2008-01-09,33887,9800,9820,10000,9820,9910
2008-01-10,23430,9800,9900,9980,9900,9980
2008-01-11,44092,9700,9900,9900,9900,9850
2008-01-14,290329,9510,9620,10650,9620,9890
2008-01-15,66311,9060,9250,9630,9250,9620
2008-01-16,51851,8810,9100,9230,9100,8990
2008-01-17,36264,9020,9250,9350,9250,9020
2008-01-18,55353,9050,9130,9400,9130,9200
2008-01-21,58216,8960,9000,9220,9000,9110
2008-01-22,62266,7700,8700,8950,8700,8950
2008-01-23,53372,8350,8500,8950,8500,8740
2008-01-24,131289,8550,9150,9250,9150,8550
2008-01-25,113554,9030,9500,9500,9500,9130
2008-01-28,78580,9100,9210,9770,9210,9550
2008-01-29,278888,8500,8790,9440,8790,9290
2008-01-30,84603,8150,8650,8900,8650,8650
2008-01-31,130402,7900,8300,9080,8300,8500
2008-02-01,49654,8210,8380,8540,8380,8210
2008-02-04,48887,8260,8350,8450,8350,8310
2008-02-05,41617,8160,8240,8350,8240,8200
2008-02-11,32692,7970,8230,8230,8230,8020
2008-02-12,37929,8010,8430,8600,8430,8120
2008-02-13,101907,8310,8430,8730,8430,8420
2008-02-14,35501,8410,8500,8580,8500,8580
2008-02-15,52498,8100,8330,8450,8330,8360
2008-02-18,26966,8250,8400,8550,8400,8320
2008-02-19,82682,8430,8800,8820,8800,8430
2008-02-20,22052,8620,8730,8770,8730,8750
2008-02-21,56905,8790,9220,9220,9220,8850
2008-02-22,65684,9060,9300,9440,9300,9060
2008-02-25,38054,9200,9300,9430,9300,9430
2008-02-26,306971,9010,9160,9850,9160,9450
2008-02-27,102450,9220,9350,9670,9350,9450
2008-02-28,61608,9010,9080,9330,9080,9250
2008-02-29,40697,8970,9040,9220,9040,9100
2008-03-03,30448,8800,8920,9100,8920,9000
2008-03-04,42498,8750,8940,9010,8940,8920
2008-03-05,82581,8550,8760,8990,8760,8990
2008-03-06,403095,8390,9700,9930,9700,8880
2008-03-07,755606,9600,11150,11150,11150,9600
2008-03-10,593044,10600,11200,11850,11200,11150
2008-03-11,402005,10900,11300,11600,11300,11300
2008-03-12,351036,11050,11150,11800,11150,11400
2008-03-13,254767,10350,10500,11450,10500,11300
2008-03-14,247327,10500,10950,11450,10950,10700
2008-03-17,1183382,11200,12400,12550,12400,11300
2008-03-18,350206,11850,12250,12700,12250,12100
2008-03-19,267442,11950,12300,12750,12300,12400
2008-03-20,630374,12250,13250,14000,13250,12400
2008-03-21,391662,13000,13900,14500,13900,13250
2008-03-24,409487,13100,13100,14700,13100,14100
2008-03-25,396735,12150,12700,13550,12700,13100
2008-03-26,337059,12350,13300,13300,13300,12950
2008-03-27,318625,12700,12900,13550,12900,13200
2008-03-28,166846,12600,13300,13450,13300,12850
2008-03-31,428265,13400,14150,14600,14150,13700
2008-04-01,204554,13700,14000,14200,14000,14200
2008-04-02,262045,13500,13600,14500,13600,14500
2008-04-03,294342,12650,12850,13500,12850,13450
2008-04-04,229337,12600,12950,13150,12950,12700
2008-04-07,264142,13000,13800,13950,13800,13050
2008-04-08,117995,13450,13700,14050,13700,13700
2008-04-10,69596,13450,13850,13850,13850,13850
2008-04-11,203151,13800,14150,14600,14150,13850
2008-04-14,104682,13500,13700,14250,13700,13750
