,Adj Close,Close,High,Low,Open,Volume
2011-03-15,17438,3678,3792,3932,3220,3773
2011-03-16,12063,3659,3773,3811,3203,3659
2011-03-17,27103,3653,3710,3773,3150,3672
2011-03-18,11226,3678,3723,3754,3160,3710
2011-03-21,15557,3704,3742,3805,3177,3723
2011-03-22,29835,3742,3754,3824,3187,3761
2011-03-23,21474,3704,3773,3773,3203,3735
2011-03-24,26504,3805,3906,3964,3317,3805
2011-03-25,10269,3837,3926,3951,3333,3906
2011-03-28,16120,3868,3926,3932,3333,3919
2011-03-29,3879,3868,3900,3945,3311,3875
2011-03-30,26882,3843,3900,3951,3311,3900
2011-03-31,30020,3811,3811,3900,3236,3900
2011-04-01,17501,3818,3849,3875,3268,3818
2011-04-04,7789,3811,3849,3887,3268,3887
2011-04-05,12314,3837,3881,3887,3295,3849
2011-04-06,48293,3837,3964,4021,3365,3868
2011-04-07,37704,3868,3875,3995,3290,3951
2011-04-08,79451,3862,4002,4002,3397,3875
2011-04-11,114970,4040,4217,4262,3580,4040
2011-04-12,66081,4109,4160,4274,3532,4217
2011-04-13,18877,4122,4230,4230,3591,4224
2011-04-14,121561,4211,4496,4560,3817,4211
2011-04-15,305952,4496,5074,5074,4307,4496
2011-04-18,201829,4947,5169,5264,4388,5074
2011-04-19,135992,4788,4947,5194,4200,5029
2011-04-20,101663,4902,5105,5232,4334,4959
2011-04-21,84304,5029,5169,5289,4388,5137
2011-04-22,70430,5086,5200,5264,4415,5105
2011-04-25,429233,5232,5625,5752,4776,5264
2011-04-26,531123,5644,5854,6025,4970,5778
2011-04-27,167607,5517,5682,5949,4824,5898
2011-04-28,70770,5359,5575,5758,4733,5594
2011-04-29,107355,5188,5467,5644,4641,5644
2011-05-02,69321,5295,5378,5581,4566,5575
2011-05-03,74765,5074,5257,5391,4464,5327
2011-05-04,75601,5080,5257,5327,4464,5080
2011-05-06,25890,5112,5213,5334,4426,5257
2011-05-09,44714,5105,5226,5264,4437,5143
2011-05-11,283314,5334,5473,5708,4647,5441
2011-05-12,334307,5334,5587,5898,4744,5397
2011-05-13,109504,5429,5581,5644,4738,5644
2011-05-16,99645,5359,5391,5543,4577,5543
2011-05-17,157856,5124,5181,5435,4399,5327
2011-05-18,117383,5093,5327,5353,4523,5232
2011-05-19,120016,5074,5200,5359,4415,5327
2011-05-20,83694,4966,5131,5213,4356,5150
2011-05-23,98873,4756,4756,5074,4038,5074
2011-05-24,62250,4604,4826,4921,4097,4604
2011-05-25,70603,4572,4744,4940,4027,4826
2011-05-26,63374,4756,5010,5061,4254,4756
2011-05-27,61398,4883,5004,5074,4248,5004
2011-05-30,63461,4839,4966,5086,4216,5061
2011-05-31,93055,4826,5150,5200,4372,4902
2011-06-01,46015,5080,5181,5194,4399,5194
2011-06-02,45870,5010,5131,5162,4356,5010
2011-06-03,40798,5023,5105,5181,4334,5137
2011-06-07,51748,4909,4991,5010,4237,4991
2011-06-08,56886,4883,4978,4978,4227,4909
2011-06-09,41860,4915,4972,5105,4221,4953
2011-06-10,121091,5004,5150,5257,4372,5061
2011-06-13,69504,5054,5137,5194,4361,5080
2011-06-14,53969,5093,5194,5200,4410,5137
2011-06-15,58447,5150,5289,5327,4490,5207
2011-06-16,175467,5188,5391,5492,4577,5232
2011-06-17,127347,5238,5391,5524,4577,5359
2011-06-20,114950,5302,5302,5568,4501,5391
2011-06-21,41533,5200,5257,5391,4464,5391
2011-06-22,51221,5200,5359,5359,4550,5270
2011-06-23,25849,5302,5435,5435,4614,5359
2011-06-24,21492,5346,5435,5435,4614,5397
2011-06-27,12017,5359,5391,5416,4577,5397
2011-06-28,106185,5321,5486,5517,4657,5378
2011-06-29,78412,4801,5537,5537,4700,5486
2011-06-30,125515,5549,5854,5866,4970,5632
2011-07-01,54021,5866,5980,6100,5077,5866
2011-07-04,24960,5953,5980,6133,5077,6133
2011-07-05,76470,5746,6000,6046,5094,6046
2011-07-06,44370,5866,5960,5993,5060,5926
2011-07-07,12458,5886,5940,5973,5043,5960
2011-07-08,28341,5886,5940,6033,5043,5940
2011-07-11,7755,5846,5920,5980,5026,5980
2011-07-12,9700,5733,5773,5846,4901,5840
2011-07-13,27226,5780,6060,6060,5144,5780
2011-07-14,63188,5920,6266,6466,5320,6060
2011-07-15,12363,6040,6253,6446,5309,6266
2011-07-18,29463,6086,6253,6433,5309,6253
2011-07-19,51816,5966,6060,6266,5144,6153
2011-07-20,44559,5946,6100,6153,5178,6066
2011-07-21,9570,6020,6166,6300,5235,6120
2011-07-22,59038,6226,6360,6433,5399,6226
2011-07-25,33974,6380,6426,6566,5456,6433
2011-07-26,42970,6446,6600,6800,5603,6520
2011-07-27,90912,6300,6400,6700,5433,6613
2011-07-28,32145,6246,6466,6526,5490,6326
2011-07-29,60410,6346,6440,6666,5467,6400
2011-08-01,61323,6440,6666,6766,5660,6440
2011-08-02,46245,6293,6493,6666,5512,6533
2011-08-03,32925,6233,6360,6460,5399,6400
2011-08-04,51898,6200,6200,6466,5263,6373
2011-08-05,41130,5430,5690,5950,4830,5430
2011-08-08,40931,4860,5330,5690,4525,5600
2011-08-09,49325,4600,4915,5180,4172,5140
2011-08-10,21490,5150,5340,5500,4533,5350
2011-08-11,17120,4995,5550,5630,4711,5000
2011-08-12,99459,5510,5600,6000,4754,5640
2011-08-16,26105,5720,5780,5950,4907,5800
2011-08-17,39710,5650,5700,5840,4839,5750
2011-08-18,20120,5420,5570,5700,4728,5700
2011-08-19,24014,4850,4890,5330,4151,5320
2011-08-22,77531,4520,4645,5300,3943,4750
2011-08-23,25814,4645,4780,4880,4058,4645
2011-08-24,19900,4705,4790,4930,4066,4900
2011-08-25,11445,4750,4800,4930,4075,4800
2011-08-26,10560,4720,4890,4895,4151,4800
2011-08-29,37708,4830,5050,5100,4287,4900
2011-08-30,43972,4900,4930,5160,4185,5160
2011-08-31,24951,4830,4945,5050,4198,5050
2011-09-01,42363,4900,5000,5100,4245,5030
2011-09-02,21972,4835,4950,5000,4202,4970
2011-09-05,41929,4600,4600,4890,3905,4890
2011-09-06,95580,4200,4370,4600,3710,4600
2011-09-07,29917,4400,4505,4600,3824,4470
2011-09-08,22740,4500,4600,4645,3905,4540
2011-09-09,14052,4445,4530,4640,3845,4550
2011-09-14,36699,4110,4235,4500,3595,4490
2011-09-15,84749,3965,4150,4400,3523,4390
2011-09-16,32960,4220,4350,4370,3693,4250
2011-09-19,23660,4280,4300,4420,3650,4350
2011-09-20,22968,4150,4290,4350,3642,4210
2011-09-21,44090,4230,4380,4400,3718,4370
2011-09-22,15077,4215,4280,4340,3633,4280
2011-09-23,53325,3910,3910,4230,3319,4150
2011-09-26,67692,3405,3590,3910,3047,3905
2011-09-27,47174,3630,3930,3930,3336,3630
2011-09-28,22371,3850,3905,4060,3315,4060
2011-09-29,20770,3800,4140,4200,3514,3895
2011-09-30,31190,3985,4230,4230,3591,4095
2011-10-04,22905,3890,4045,4050,3434,3980
2011-10-05,26870,3760,3925,4250,3332,4250
2011-10-06,10854,3950,4065,4130,3451,4130
2011-10-07,28468,4065,4200,4200,3565,4100
2011-10-10,12425,4100,4220,4240,3582,4100
2011-10-11,33462,4250,4345,4420,3688,4300
2011-10-12,21010,4205,4350,4380,3693,4250
2011-10-13,41883,4430,4500,4545,3820,4450
2011-10-14,13656,4370,4525,4535,3841,4430
2011-10-17,17143,4500,4570,4575,3879,4530
2011-10-18,39495,4315,4445,4560,3773,4480
2011-10-19,27911,4370,4445,4550,3773,4370
2011-10-20,64374,4250,4280,4445,3633,4445
2011-10-21,37671,4260,4350,4450,3693,4260
2011-10-24,47360,4320,4535,4545,3850,4435
2011-10-25,22221,4460,4525,4690,3841,4650
2011-10-26,15984,4380,4510,4510,3829,4380
2011-10-27,31474,4440,4500,4580,3820,4450
2011-10-28,37170,4400,4500,4590,3820,4550
2011-10-31,19203,4410,4410,4520,3744,4520
2011-11-01,24576,4300,4350,4400,3693,4400
2011-11-02,29250,4110,4290,4320,3642,4220
2011-11-03,14767,4245,4295,4330,3646,4265
2011-11-04,52568,4350,4650,4740,3947,4365
2011-11-07,47180,4660,4775,4800,4054,4800
2011-11-08,163277,4800,4845,5380,4113,4840
2011-11-09,107254,4940,5090,5100,4321,5100
2011-11-10,77952,4850,5070,5130,4304,5000
2011-11-11,50351,5070,5200,5290,4414,5120
2011-11-14,59673,5000,5030,5270,4270,5200
2011-11-15,70792,4720,4890,5000,4151,5000
2011-11-16,66520,4815,4930,5000,4185,4895
2011-11-17,440449,4930,5660,5660,4805,5060
2011-11-18,374374,5610,5830,6170,4949,5660
2011-11-21,87700,5670,5750,5960,4881,5960
2011-11-22,92295,5520,5580,5700,4737,5530
2011-11-23,125876,5500,5790,5890,4915,5890
2011-11-24,62491,5610,5790,5790,4915,5630
2011-11-25,54188,5450,5450,5790,4627,5790
2011-11-28,56133,5280,5290,5530,4491,5420
2011-11-29,49176,5270,5480,5490,4652,5380
2011-11-30,34645,5380,5490,5540,4661,5540
2011-12-01,101190,5500,5700,5770,4839,5600
2011-12-02,149508,5700,5790,6000,4915,5700
2011-12-05,45925,5580,5660,5790,4805,5790
2011-12-06,38030,5490,5510,5650,4678,5650
2011-12-07,22803,5450,5460,5610,4635,5610
2011-12-08,34228,5300,5400,5480,4584,5480
2011-12-09,45216,5270,5490,5490,4661,5340
2011-12-12,78302,5320,5380,5640,4567,5520
2011-12-13,59190,5140,5160,5300,4380,5300
2011-12-14,26172,5090,5100,5200,4329,5140
2011-12-15,70381,4615,4820,4995,4092,4950
2011-12-16,25125,4835,4990,5000,4236,4855
2011-12-19,56300,4500,4680,4985,3973,4915
2011-12-20,21004,4615,4850,4870,4117,4710
2011-12-21,35710,4910,4950,5020,4202,4995
2011-12-22,9760,4935,5030,5060,4270,4935
2011-12-23,26438,5000,5100,5100,4329,5000
2011-12-26,68220,5020,5070,5250,4304,5160
2011-12-27,31693,4950,5000,5190,4245,5100
2011-12-28,9712,4905,5000,5020,4421,5000
2011-12-29,32280,4870,5040,5040,4457,4955
2012-01-02,13090,4960,5000,5100,4421,5040
2012-01-03,28910,4950,5010,5130,4430,4955
2012-01-04,74280,4860,4870,5060,4306,5010
2012-01-05,19485,4850,4940,4940,4368,4895
2012-01-06,38614,4805,4895,4925,4329,4925
2012-01-09,10173,4810,4865,4890,4302,4835
2012-01-10,48032,4865,5010,5030,4430,4865
2012-01-11,174321,5240,5290,5480,4678,5480
2012-01-12,40330,5200,5290,5380,4678,5380
2012-01-13,26370,5180,5290,5360,4678,5350
2012-01-16,23175,5090,5140,5280,4545,5210
2012-01-17,120243,5130,5400,5440,4775,5140
2012-01-18,135209,5390,5570,5790,4926,5400
2012-01-19,56091,5600,5610,5780,4961,5670
2012-01-20,32226,5390,5550,5670,4908,5670
2012-01-25,61841,5470,5700,5750,5040,5550
2012-01-26,40182,5640,5710,5780,5049,5780
2012-01-27,225789,5780,5880,6030,5200,5800
2012-01-30,977350,6100,6760,6760,5978,6390
2012-01-31,1029986,6210,6210,6950,5492,6930
2012-02-01,271376,6070,6150,6270,5438,6260
2012-02-02,390830,5970,6060,6260,5359,6230
2012-02-03,250962,6050,6070,6330,5368,6230
2012-02-06,231911,5780,5920,6100,5235,6080
2012-02-07,178022,5870,6000,6060,5306,5940
2012-02-08,127892,5950,6090,6140,5385,6000
2012-02-09,130515,5920,5920,6270,5235,6170
2012-02-10,72420,5820,5930,6000,5244,5960
2012-02-13,64238,5810,5930,5990,5244,5980
2012-02-14,54671,5930,5940,6070,5253,6070
2012-02-15,49156,5910,5970,6020,5279,6020
2012-02-16,254951,5660,6150,6170,5438,5850
2012-02-17,123730,6040,6200,6230,5483,6190
2012-02-20,144156,6100,6200,6390,5483,6270
2012-02-21,68690,6010,6220,6240,5500,6200
2012-02-22,132330,6200,6450,6450,5704,6220
2012-02-23,107270,6250,6390,6470,5651,6450
2012-02-24,44342,6320,6450,6450,5704,6330
2012-02-27,72790,6270,6270,6450,5545,6450
2012-02-28,109425,6270,6550,6590,5792,6300
2012-02-29,49960,6500,6560,6650,5801,6550
2012-03-02,48996,6500,6500,6600,5748,6560
2012-03-05,41025,6420,6420,6640,5677,6510
2012-03-06,57929,6130,6330,6400,5598,6160
2012-03-07,37050,6160,6300,6350,5571,6220
2012-03-08,60090,6340,6610,6690,5845,6380
2012-03-09,114992,6620,6860,7040,6066,6720
2012-03-12,27696,6790,6870,6970,6075,6880
2012-03-13,26400,6800,6800,6870,6013,6810
2012-03-14,38594,6630,6690,6970,5916,6840
2012-03-15,24702,6570,6600,6740,5836,6570
2012-03-16,15844,6540,6690,6720,5916,6630
2012-03-19,63741,6840,6850,7020,6058,6850
2012-03-20,373620,6950,7490,7700,6624,6980
2012-03-21,121943,7310,7440,7670,6579,7590
2012-03-22,42091,7340,7450,7550,6588,7400
2012-03-23,28410,7350,7460,7550,6597,7440
2012-03-26,38210,7210,7300,7450,6455,7410
2012-03-27,29530,7080,7100,7320,6279,7320
2012-03-28,24655,7100,7210,7290,6376,7100
2012-03-29,24942,6880,7060,7240,6243,7240
2012-03-30,25690,7010,7400,7400,6544,7020
2012-04-02,83590,7470,7630,7880,6747,7500
2012-04-03,37270,7520,7600,7700,6721,7700
2012-04-04,36410,7380,7460,7750,6597,7650
2012-04-05,59907,7270,7590,7650,6712,7270
2012-04-06,30962,7490,7490,7600,6624,7590
2012-04-09,31419,7150,7320,7520,6473,7470
2012-04-10,47630,7020,7060,7370,6243,7250
2012-04-12,54577,6700,6740,7060,5960,7060
2012-04-13,49565,6810,7060,7150,6243,6810
2012-04-16,20989,6920,7060,7150,6243,6920
2012-04-17,21400,7110,7160,7250,6332,7130
2012-04-18,66242,7200,7370,7590,6517,7260
2012-04-19,36153,7330,7500,7500,6632,7420
2012-04-20,31013,7420,7460,7560,6597,7530
2012-04-23,21540,7240,7240,7430,6402,7430
2012-04-24,41521,6960,7510,7580,6641,6960
2012-04-25,30020,7310,7440,7590,6579,7500
2012-04-26,14460,7270,7270,7500,6429,7400
2012-04-27,11810,7190,7190,7350,6358,7270
2012-04-30,29551,7170,7180,7340,6349,7250
2012-05-02,14438,7140,7200,7210,6367,7180
2012-05-03,15970,7160,7230,7290,6394,7280
2012-05-04,24660,7120,7180,7230,6349,7200
2012-05-07,19381,7020,7130,7130,6305,7100
2012-05-08,21468,7100,7360,7450,6509,7100
2012-05-09,10641,7270,7370,7420,6517,7300
2012-05-10,28687,7310,7490,7520,6624,7310
2012-05-11,31100,7300,7450,7510,6588,7330
2012-05-14,19271,7300,7310,7500,6464,7400
2012-05-15,26990,7080,7170,7320,6341,7320
2012-05-16,25570,7070,7070,7430,6252,7150
2012-05-17,34280,6850,7250,7340,6411,7000
2012-05-18,28664,6900,6980,7220,6172,7020
2012-05-21,15861,6840,6840,7120,6049,7000
2012-05-22,25340,6930,7020,7080,6208,6930
2012-05-23,12090,6870,7010,7050,6199,6950
2012-05-24,9411,6960,7050,7090,6234,7030
2012-05-25,12660,6990,7060,7080,6243,7050
2012-05-29,14104,6960,7070,7100,6252,7060
2012-05-30,11460,6920,7000,7070,6190,7050
2012-05-31,32675,6790,6870,6960,6075,6910
2012-06-01,10687,6830,6900,7040,6102,7040
2012-06-04,43419,6300,6530,6790,5775,6650
2012-06-05,26365,6460,6720,6800,5943,6740
2012-06-07,63310,6720,7040,7120,6226,6720
2012-06-08,30890,6600,6600,7070,5836,6930
2012-06-11,17231,6600,6600,6790,5836,6690
2012-06-12,23550,6460,6690,6690,5916,6520
2012-06-13,11207,6580,6610,6730,5845,6690
2012-06-14,14146,6510,6520,6610,5766,6610
2012-06-15,40820,6520,6740,6900,5960,6520
2012-06-18,28570,6740,6970,7040,6164,6740
2012-06-19,22270,6930,7020,7090,6208,6960
2012-06-20,41699,7040,7100,7160,6279,7100
2012-06-21,26140,7080,7140,7210,6314,7170
2012-06-22,12310,6990,7080,7110,6261,7020
2012-06-25,19671,7000,7140,7140,6314,7080
2012-06-26,39263,7050,7350,7450,6500,7150
2012-06-27,21890,7250,7380,7450,6526,7450
2012-06-28,14387,7330,7330,7480,6482,7380
2012-06-29,6122,7210,7260,7420,6420,7420
2012-07-02,12941,7200,7320,7350,6473,7350
2012-07-03,12784,7220,7280,7330,6438,7320
2012-07-04,12230,7220,7310,7350,6464,7230
2012-07-05,35490,7270,7460,7520,6597,7270
2012-07-06,20850,7240,7310,7500,6464,7460
2012-07-09,23000,7200,7280,7300,6438,7280
2012-07-10,17040,7120,7150,7250,6323,7250
2012-07-11,15710,7020,7200,7200,6367,7130
2012-07-12,10236,7040,7050,7180,6234,7170
2012-07-13,19442,6900,7200,7310,6367,7020
2012-07-16,2320,7130,7220,7250,6385,7130
2012-07-17,48170,7100,7360,7400,6509,7120
2012-07-18,38863,7310,7310,7450,6464,7310
2012-07-19,51552,7400,7620,7620,6738,7440
2012-07-20,105641,7730,7990,8180,7066,7740
2012-07-23,20550,7840,8000,8050,7075,7890
2012-07-24,25470,7760,7990,8060,7066,8060
2012-07-25,19620,7880,8020,8100,7092,8090
2012-07-26,61583,7990,8300,8440,7340,7990
2012-07-27,317329,7250,7710,8480,6818,8220
2012-07-30,124000,7840,7910,8170,6995,7850
2012-07-31,37060,7630,7840,7910,6933,7770
2012-08-01,32020,7600,7600,7840,6721,7760
2012-08-02,18650,7550,7640,7660,6756,7640
2012-08-03,19540,7600,7680,7700,6792,7620
2012-08-06,61731,7510,7630,7760,6747,7680
2012-08-07,69650,7270,7580,7630,6703,7580
2012-08-08,26432,7450,7500,7600,6632,7580
2012-08-09,29870,7350,7510,7520,6641,7500
2012-08-10,15050,7510,7510,7750,6641,7510
2012-08-13,10610,7420,7490,7560,6624,7560
2012-08-14,21677,7440,7500,7560,6632,7490
2012-08-16,31411,7300,7320,7600,6473,7500
2012-08-17,22140,7260,7320,7420,6473,7330
2012-08-20,34902,6510,7110,7320,6287,7320
2012-08-21,77675,6950,7190,7250,6358,7110
2012-08-22,38875,7020,7110,7240,6287,7240
