,Adj Close,Close,High,Low,Open,Volume
2011-07-20,120268,5100,5250,5300,5185,5240
2011-07-21,509995,5180,5270,5860,5204,5190
2011-07-22,560741,5320,5710,5740,5639,5320
2011-07-25,282399,5400,5550,5740,5481,5710
2011-07-26,910953,5550,5800,6260,5728,5580
2011-07-27,431385,5720,5750,6140,5678,5900
2011-07-28,285938,5400,5460,5700,5392,5700
2011-07-29,193362,5160,5220,5550,5155,5450
2011-08-01,272308,5320,5430,5600,5362,5320
2011-08-02,119269,5180,5250,5530,5185,5350
2011-08-03,118203,4925,4980,5150,4918,5150
2011-08-04,80459,4760,4805,5140,4745,5050
2011-08-05,127330,4250,4330,4620,4276,4250
2011-08-08,225153,3685,3740,4280,3693,4160
2011-08-09,236473,3180,3310,3480,3269,3405
2011-08-10,178253,3415,3480,3600,3436,3560
2011-08-11,142923,3200,3545,3625,3501,3200
2011-08-12,179704,3605,3605,3790,3560,3660
2011-08-16,196609,3770,3935,4080,3886,3810
2011-08-17,73141,3880,4110,4135,4059,3880
2011-08-18,85464,4000,4170,4280,4118,4095
2011-08-19,138274,3725,3725,3980,3678,3970
2011-08-22,78995,3575,3790,3850,3743,3615
2011-08-23,50497,3610,3805,3885,3757,3830
2011-08-24,54602,3680,3830,3890,3782,3885
2011-08-25,44459,3725,3725,3895,3678,3880
2011-08-26,47562,3615,3630,3720,3585,3700
2011-08-29,45111,3670,3750,3810,3703,3700
2011-08-30,58163,3750,3805,3860,3757,3750
2011-08-31,73924,3805,3890,3950,3841,3805
2011-09-01,81374,3860,3900,4060,3851,3900
2011-09-02,30895,3830,3955,3985,3906,3885
2011-09-05,36347,3750,3750,3900,3703,3900
2011-09-06,85626,3470,3480,3770,3436,3605
2011-09-07,27443,3530,3620,3630,3575,3530
2011-09-08,29771,3580,3635,3680,3590,3630
2011-09-09,34270,3585,3635,3790,3590,3790
2011-09-14,59050,3620,3650,3690,3604,3640
2011-09-15,52888,3650,3730,3830,3683,3710
2011-09-16,120352,3755,3900,3905,3851,3775
2011-09-19,820089,3845,3845,4485,3797,4230
2011-09-20,108070,3700,3740,3880,3693,3845
2011-09-21,125424,3730,3920,3930,3871,3770
2011-09-22,82993,3700,3700,3890,3654,3810
2011-09-23,120307,3265,3300,3645,3259,3550
2011-09-26,186606,2805,2830,3390,2795,3320
2011-09-27,57092,2900,2980,3040,2943,2900
2011-09-28,67717,2970,2995,3120,2957,3005
2011-09-29,53869,2900,3085,3090,3046,2945
2011-09-30,42487,3040,3085,3145,3046,3090
2011-10-04,74346,2675,2850,2900,2814,2850
2011-10-05,108971,2635,2665,2900,2632,2850
2011-10-06,68087,2720,2790,2930,2755,2720
2011-10-07,76676,2840,2930,2965,2893,2840
2011-10-10,73272,2930,3070,3170,3032,2930
2011-10-11,65238,3060,3070,3190,3032,3140
2011-10-12,56695,3045,3110,3155,3071,3045
2011-10-13,246299,3200,3575,3575,3530,3230
2011-10-14,579987,3655,3750,4040,3703,3775
2011-10-17,266431,3690,3800,3850,3753,3830
2011-10-18,111357,3640,3735,3760,3688,3660
2011-10-19,177425,3730,3990,3990,3940,3750
2011-10-20,942347,3550,3620,4585,3575,4345
2011-10-21,82912,3620,3670,3765,3624,3730
2011-10-24,147629,3670,3690,3835,3644,3750
2011-10-25,88107,3560,3570,3780,3525,3745
2011-10-26,58908,3480,3635,3670,3590,3550
2011-10-27,125121,3710,3800,3925,3753,3750
2011-10-28,103042,3770,3840,3895,3792,3890
2011-10-31,35660,3760,3760,3920,3713,3890
2011-11-01,33597,3605,3735,3800,3688,3605
2011-11-02,73695,3550,3610,3700,3565,3560
2011-11-03,92214,3310,3310,3660,3269,3650
2011-11-04,64737,3400,3550,3630,3506,3410
2011-11-07,50124,3535,3535,3700,3491,3570
2011-11-08,43239,3475,3475,3635,3432,3555
2011-11-09,67721,3520,3595,3725,3550,3580
2011-11-10,68107,3330,3405,3485,3362,3375
2011-11-11,39546,3420,3480,3510,3436,3435
2011-11-14,52336,3565,3625,3675,3580,3675
2011-11-15,38922,3520,3540,3600,3496,3570
2011-11-16,55189,3380,3440,3620,3397,3595
2011-11-17,61091,3355,3540,3565,3496,3490
2011-11-18,33077,3350,3445,3490,3402,3450
2011-11-21,90559,3375,3530,3530,3486,3450
2011-11-22,671100,3530,4055,4055,4004,3650
2011-11-23,1465856,4055,4255,4415,4202,4110
2011-11-24,1360604,4245,4565,4800,4508,4245
2011-11-25,1999171,3890,4045,4985,3995,4710
2011-11-28,1021994,4125,4650,4650,4592,4140
2011-11-29,1914614,4770,5010,5250,4948,4980
2011-11-30,1459185,4910,5360,5470,5293,4960
2011-12-01,893628,5050,5160,5520,5096,5400
2011-12-02,772599,5000,5100,5460,5036,5210
2011-12-05,618445,4835,5070,5200,5007,5120
2011-12-06,355334,4760,4760,5110,4701,5090
2011-12-07,547843,4635,4835,5070,4775,4820
2011-12-08,660519,4830,5140,5240,5076,4875
2011-12-09,469853,4690,4690,5190,4632,5090
2011-12-12,250852,4620,4750,4850,4691,4800
2011-12-13,258545,4450,4530,4815,4474,4760
2011-12-14,296872,4255,4255,4660,4202,4585
2011-12-15,195541,3960,3960,4295,3911,4180
2011-12-16,187645,3915,4170,4180,4118,4035
2011-12-19,259198,3545,3710,4170,3664,4170
2011-12-20,282947,3700,4110,4160,4059,3720
2011-12-21,236042,3970,3990,4240,3940,4180
2011-12-22,257795,3925,4120,4300,4069,4040
2011-12-23,253079,4150,4150,4415,4098,4170
2011-12-26,157571,4155,4240,4355,4187,4260
2011-12-27,133552,3970,4045,4290,3995,4215
2011-12-28,94005,3990,4090,4120,4090,4000
2011-12-29,100119,4010,4185,4290,4185,4050
2012-01-02,90038,4185,4295,4350,4295,4185
2012-01-03,106647,4185,4350,4390,4350,4310
2012-01-04,175329,4305,4360,4475,4360,4390
2012-01-05,203493,4320,4395,4565,4395,4365
2012-01-06,145152,4240,4350,4510,4350,4395
2012-01-09,236342,4260,4570,4650,4570,4260
2012-01-10,148892,4465,4520,4650,4520,4510
2012-01-11,143013,4315,4315,4600,4315,4560
2012-01-12,631623,4325,4610,4885,4610,4330
2012-01-13,190321,4500,4525,4840,4525,4625
2012-01-16,113204,4350,4350,4515,4350,4450
2012-01-17,88347,4320,4320,4495,4320,4365
2012-01-18,77792,4350,4400,4500,4400,4350
2012-01-19,124697,4325,4340,4505,4340,4505
2012-01-20,139542,4130,4155,4380,4155,4350
2012-01-25,47873,4070,4110,4270,4110,4155
2012-01-26,58628,4105,4175,4235,4175,4105
2012-01-27,50196,4150,4150,4240,4150,4190
2012-01-30,74398,4080,4095,4180,4095,4110
2012-01-31,66064,4095,4210,4235,4210,4095
2012-02-01,68619,4160,4205,4240,4205,4240
2012-02-02,89217,4100,4165,4270,4165,4245
2012-02-03,68438,4135,4230,4250,4230,4135
2012-02-06,289342,4235,4395,4585,4395,4250
2012-02-07,111250,4335,4390,4465,4390,4460
2012-02-08,179136,4360,4560,4570,4560,4450
2012-02-09,296585,4430,4440,4800,4440,4610
2012-02-10,131020,4375,4480,4550,4480,4480
2012-02-13,291682,4490,4605,4790,4605,4555
2012-02-14,289636,4580,4870,4935,4870,4670
2012-02-15,182063,4700,4705,4865,4705,4865
2012-02-16,138058,4515,4545,4785,4545,4680
2012-02-17,76698,4530,4585,4660,4585,4560
2012-02-20,99798,4570,4605,4705,4605,4650
2012-02-21,65228,4510,4530,4635,4530,4570
2012-02-22,108150,4480,4650,4650,4650,4535
2012-02-23,280031,4630,4795,4895,4795,4685
2012-02-24,155740,4650,4660,4900,4660,4795
2012-02-27,251653,4290,4315,4770,4315,4760
2012-02-28,123702,4240,4275,4420,4275,4320
2012-02-29,95787,4190,4245,4325,4245,4275
2012-03-02,89605,4195,4225,4290,4225,4245
2012-03-05,115986,4235,4395,4420,4395,4295
2012-03-06,80721,4230,4305,4430,4305,4365
2012-03-07,91145,4120,4320,4335,4320,4205
2012-03-08,474669,4340,4570,4625,4570,4340
2012-03-09,306904,4500,4575,4685,4575,4660
2012-03-12,127919,4455,4480,4650,4480,4610
2012-03-13,862124,4570,4650,4990,4650,4820
2012-03-14,1398889,4595,5340,5340,5340,4695
2012-03-15,4831544,5370,5690,5990,5690,5600
2012-03-16,2784146,5440,5900,5900,5900,5690
2012-03-19,2147566,5770,5940,6100,5940,5900
2012-03-20,1401559,5580,5670,5940,5670,5860
2012-03-21,1174895,5500,5740,5880,5740,5610
2012-03-22,943057,5420,5510,5790,5510,5730
2012-03-23,1388546,5220,5350,5790,5350,5540
2012-03-26,549998,5260,5470,5540,5470,5330
2012-03-27,1323734,5250,5250,5800,5250,5570
2012-03-28,428336,5120,5240,5360,5240,5260
2012-03-29,470841,4865,4950,5350,4950,5220
2012-03-30,238310,4865,4905,4995,4905,4995
2012-04-02,300951,4910,5100,5110,5100,4930
2012-04-03,331499,4890,4910,5200,4910,5090
2012-04-04,202943,4730,4800,5010,4800,4910
2012-04-05,191364,4645,4790,4840,4790,4720
2012-04-06,207399,4745,4915,4970,4915,4745
2012-04-09,387711,4400,4400,5160,4400,4910
2012-04-10,172790,4305,4375,4630,4375,4305
2012-04-12,148009,4220,4320,4430,4320,4375
2012-04-13,114721,4370,4545,4650,4545,4405
2012-04-16,89172,4500,4580,4655,4580,4545
2012-04-17,412424,4560,4700,5020,4700,4670
2012-04-18,121881,4700,4750,4860,4750,4780
2012-04-19,109215,4575,4600,4800,4600,4750
2012-04-20,59911,4420,4495,4710,4495,4570
2012-04-23,96966,4495,4505,4630,4505,4495
2012-04-24,92381,4380,4430,4560,4430,4420
2012-04-25,120922,4405,4405,4590,4405,4470
2012-04-26,123177,4170,4205,4510,4205,4460
2012-04-27,137896,3965,3965,4280,3965,4200
2012-04-30,102979,3950,3995,4110,3995,3950
2012-05-02,90286,3995,4095,4160,4095,3995
2012-05-03,53981,4075,4145,4190,4145,4095
2012-05-04,82474,4050,4100,4190,4100,4145
2012-05-07,59232,3985,4140,4175,4140,4010
2012-05-08,133263,4155,4255,4380,4255,4155
2012-05-09,54801,4155,4225,4300,4225,4300
2012-05-10,37484,4140,4235,4270,4235,4140
2012-05-11,89615,4185,4270,4400,4270,4235
2012-05-14,105243,3980,4020,4330,4020,4295
2012-05-15,81654,3750,3850,4010,3850,3875
2012-05-16,139389,3500,3500,3995,3500,3850
