,Adj Close,Close,High,Low,Open,Volume
2005-03-04,7300,30700,30700,31600,25930,31500
2005-03-07,7300,30900,31300,32000,26437,31300
2005-03-08,5200,30300,31300,31500,26437,31200
2005-03-09,10600,30400,32500,32800,27451,31050
2005-03-10,31200,31800,34000,34900,28718,32500
2005-03-11,44900,33800,36300,37250,30660,33800
2005-03-14,18000,36200,38100,38100,32181,37300
2005-03-15,33600,35500,37500,39200,31674,39000
2005-03-16,19300,35800,36500,37700,30829,36950
2005-03-17,16700,35500,37500,37500,31674,36000
2005-03-18,3300,36000,36700,37500,30998,36200
2005-03-21,10100,35950,36700,37650,30998,36050
2005-03-22,8200,35800,36300,37000,30660,36000
2005-03-23,3900,35200,36700,36700,30998,35600
2005-03-24,3500,35200,35500,38600,29985,38600
2005-03-25,7700,34650,35500,35500,29985,34650
2005-03-28,10700,35000,35500,36400,29985,36400
2005-03-29,15500,34950,35500,36700,29985,34950
2005-03-30,2000,35100,36150,36400,30534,36400
2005-03-31,6100,35500,37300,37300,31505,36000
2005-04-01,1900,36800,37500,37700,31674,37000
2005-04-04,1000,36700,37000,37750,31252,36700
2005-04-06,4400,36500,37000,37400,31252,36800
2005-04-07,4300,36100,37000,37100,31252,36500
2005-04-08,3800,36500,37000,37300,31252,37300
2005-04-11,3300,35800,36000,37100,30407,35850
2005-04-12,2400,35400,36000,36100,30407,35400
2005-04-13,2300,35350,36000,36000,30407,35600
2005-04-14,3700,34500,34500,36300,29140,35300
2005-04-15,6100,33150,34750,34900,29351,34700
2005-04-18,3100,32350,34500,34850,29140,33150
2005-04-19,4800,33600,34500,34500,29140,33600
2005-04-20,1700,34050,34500,34900,29140,34900
2005-04-21,5300,33900,34500,34700,29140,34000
2005-04-22,5900,35000,35000,35700,29562,35050
2005-04-25,500,34450,34600,34900,29225,34600
2005-04-26,5200,34200,35250,35250,29774,34200
2005-04-27,600,34500,35100,35500,29647,35000
2005-04-28,4600,34400,35200,35200,29731,35000
2005-04-29,2100,34100,34800,35200,29393,34450
2005-05-02,60,34300,34300,34850,28971,34300
2005-05-03,1900,33350,34400,34850,29056,34850
2005-05-04,800,33750,34350,34600,29013,33950
2005-05-06,3900,34100,35000,35400,29562,34100
2005-05-09,1300,34700,35150,35700,29689,34800
2005-05-10,35200,32900,34000,35050,28718,35050
2005-05-11,10400,32700,33500,33900,28295,33600
2005-05-12,1800,32900,33100,33600,27958,33600
2005-05-13,300,32500,32900,33400,27789,32500
2005-05-16,5100,31900,32900,32900,27789,32600
2005-05-17,3600,32000,32000,32900,27028,32900
2005-05-18,1200,31550,32200,32500,27197,31900
2005-05-19,7400,31800,32200,32500,27197,31900
2005-05-20,1200,31800,32200,32500,27197,31850
2005-05-23,8600,31300,31650,32200,26733,32200
2005-05-24,5500,31650,32200,32300,27197,31700
2005-05-25,3500,31700,32100,32500,27113,31700
2005-05-26,5900,31300,31900,32300,26944,31750
2005-05-27,18500,31500,32800,32800,27704,31850
2005-05-30,16900,33900,35450,35850,29943,34500
2005-05-31,17700,35550,35950,37400,30365,36000
2005-06-01,36900,35700,38000,39400,32096,36300
2005-06-02,43300,38150,38600,40400,32603,38550
2005-06-03,8100,37700,38500,39300,32519,38200
2005-06-07,10700,38000,38500,39600,32519,38500
2005-06-08,10600,37900,37900,38900,32012,37950
2005-06-09,6100,37050,38000,38400,32096,37100
2005-06-10,31200,38000,39900,41000,33701,38000
2005-06-13,4100,39000,39700,39900,33532,39400
2005-06-14,5900,38800,39300,39700,33194,39700
2005-06-15,8400,38550,40500,40500,34208,38550
2005-06-16,29400,39950,41600,42500,35137,39950
2005-06-17,7400,41000,41000,42400,34630,41000
2005-06-20,8800,38000,41000,41600,34630,38000
2005-06-21,9600,40250,41000,41200,34630,40400
2005-06-22,2200,40600,41500,41900,35053,41000
2005-06-23,12500,40750,41500,42000,35053,41500
2005-06-24,5700,40100,41900,41900,35391,41000
2005-06-27,6600,42000,43000,45000,36320,42000
2005-06-28,12200,41800,43000,44500,36320,43050
2005-06-29,1600,42250,42300,43700,35728,43000
2005-06-30,5400,41650,43900,43900,37080,42700
2005-07-01,7300,42100,43100,44000,36404,44000
2005-07-04,8800,42500,44000,44500,37164,43200
2005-07-05,11300,42950,44000,44800,37164,44000
2005-07-06,4300,43250,44000,44800,37164,44800
2005-07-07,6500,43200,43600,44500,36826,43950
2005-07-08,5700,42100,43000,43600,36320,43600
2005-07-11,5300,42100,43700,43700,36911,42100
2005-07-12,7000,42600,43900,44000,37080,44000
2005-07-13,4400,42750,43000,43900,36320,42900
2005-07-14,7100,41550,42050,43950,35517,41900
2005-07-15,11100,40050,42400,42400,35813,41600
2005-07-18,3500,41250,42200,42300,35644,41750
2005-07-19,14200,41500,42300,43500,35728,41500
2005-07-20,25700,42000,42500,42950,35897,42950
2005-07-21,14900,41600,42900,42950,36235,42050
2005-07-22,4200,41600,41600,42650,35137,41600
2005-07-25,4600,41700,42100,43000,35559,43000
2005-07-26,17400,42200,43900,44200,37080,42200
2005-07-27,8000,42300,43250,44000,36531,43900
2005-07-28,10800,42350,43000,43250,36320,43250
2005-07-29,18700,41800,43000,43300,36320,43300
2005-08-01,15200,42300,42600,43500,35982,42300
2005-08-02,2100,42100,42100,43000,35559,42600
2005-08-03,8600,41800,42900,43000,36235,42500
2005-08-04,7500,41850,42900,42900,36235,42000
2005-08-05,7700,40200,42900,43250,36235,40200
2005-08-08,4600,41600,41800,42500,35306,41600
2005-08-09,1700,41800,41950,42100,35433,41800
2005-08-10,32000,41000,42900,42900,36235,41100
2005-08-11,4300,42150,42400,42900,35813,42500
2005-08-12,15700,40100,45100,45100,38093,42000
2005-08-16,7500,44000,46000,46000,38854,44900
2005-08-17,8400,45000,46400,46500,39191,45500
2005-08-18,700,45950,46000,47000,38854,47000
2005-08-19,4900,44850,46050,46050,38896,46000
2005-08-22,5400,45000,46500,46500,39276,45500
2005-08-23,9500,44550,44800,45800,37840,45400
2005-08-24,1800,44000,44800,45500,37840,45500
2005-08-25,1500,44150,45300,45300,38262,44800
2005-08-26,3400,44400,44500,45300,37587,45000
2005-08-29,10400,42500,42500,44400,35897,44400
2005-08-30,7700,42000,42900,43350,36235,43350
2005-08-31,6500,41950,41950,43300,35433,42900
2005-09-01,19900,42000,44000,44700,37164,42000
2005-09-02,1200,43550,44000,45000,37164,45000
2005-09-05,10600,42800,44800,45000,37840,43000
2005-09-06,8200,44600,45400,46000,38347,44750
2005-09-07,6400,44800,46700,46700,39445,44800
2005-09-08,3000,46000,46700,47000,39445,46200
2005-09-09,2500,46000,46950,46950,39656,46950
2005-09-12,6800,46500,46900,47500,39614,46500
2005-09-13,5900,46200,46500,47900,39276,47900
2005-09-14,1700,46250,46900,47750,39614,47750
2005-09-15,4200,46000,47000,47600,39698,46900
2005-09-16,15500,47100,48950,48950,41345,47450
2005-09-20,6100,48950,50500,50500,42655,48950
2005-09-21,2900,50100,50800,50900,42908,50900
2005-09-22,3700,50400,52800,53000,44597,50800
2005-09-23,2700,51900,52500,53800,44344,52700
2005-09-26,6600,53000,56000,56000,47300,53000
2005-09-27,6200,56500,57800,57900,48821,57700
2005-09-28,2600,56600,57900,57900,48905,56600
2005-09-29,2000,56200,57800,57900,48821,57800
2005-09-30,8600,57000,59700,60500,50425,57800
2005-10-04,6000,59100,59700,61800,50425,59900
2005-10-05,3700,58200,60000,60000,50679,59000
2005-10-06,1900,58500,60000,60500,50679,60500
2005-10-07,3600,58500,60400,60400,51017,59900
2005-10-10,5600,58800,60500,60600,51101,60600
2005-10-11,2300,59600,60800,60800,51354,60200
2005-10-12,2100,59500,60000,60500,50679,60000
2005-10-13,2700,59300,60700,61000,51270,59800
2005-10-14,1500,60700,62000,69500,52368,60700
2005-10-17,3600,59800,62000,62000,52368,61500
2005-10-18,1200,61100,62400,63000,52706,63000
2005-10-19,4000,61300,62400,62500,52706,61300
2005-10-20,3900,61500,62400,63000,52706,63000
2005-10-21,800,61500,61900,62000,52284,61800
2005-10-24,3700,60000,60000,61000,50679,60800
2005-10-25,2800,60000,62000,62200,52368,60000
2005-10-26,500,60700,61000,61500,51523,61500
2005-10-27,1600,60100,60100,62500,50763,62500
2005-10-28,4400,56600,59800,60800,50510,60800
2005-10-31,300,58800,60500,61000,51101,61000
2005-11-01,6000,59500,60900,60900,51439,60900
2005-11-02,3200,60000,61000,62500,51523,61800
2005-11-03,2300,60300,63000,63000,53213,60300
2005-11-04,2100,62200,63000,64000,53213,63500
2005-11-07,3200,62000,64600,65000,54564,62000
2005-11-08,8000,63500,65000,66500,54902,66500
2005-11-09,1900,63500,65000,65000,54902,63700
2005-11-10,1600,64100,64100,66000,54142,66000
2005-11-11,3500,62700,64200,65900,54226,65900
2005-11-14,2100,62700,64000,64000,54057,63500
2005-11-15,1600,63000,65800,65900,55578,64000
2005-11-16,9600,64500,67000,67000,56591,65900
2005-11-17,1000,67000,69200,69300,58450,68000
2005-11-18,2300,69400,69700,71900,58872,69400
2005-11-21,11100,68300,69500,71000,58703,70900
2005-11-22,3500,68600,69400,70000,58619,69000
2005-11-23,6500,68000,69900,70100,59041,69400
2005-11-24,3200,69000,69700,71000,58872,71000
2005-11-25,1900,69700,70100,70900,59210,70900
2005-11-28,4400,67600,71800,71800,60646,70100
2005-11-29,2300,69200,71800,71800,60646,69200
2005-11-30,8800,70900,72700,72700,61406,72000
2005-12-01,10600,71800,79800,81700,67403,72700
2005-12-02,11400,77600,82000,84000,69261,79800
2005-12-05,12900,82500,89900,93000,75934,85000
2005-12-06,12300,84200,88000,93200,74329,92000
2005-12-07,13500,76000,77700,88000,65629,88000
2005-12-08,15100,74600,77000,80700,65038,74800
2005-12-09,13400,74600,75000,77000,63349,77000
2005-12-12,9100,74200,74900,77900,63264,76000
2005-12-13,8700,74900,76800,81000,64869,76500
2005-12-14,7200,77000,78000,79500,65883,77200
2005-12-15,7000,76000,76800,78600,64869,77200
2005-12-16,6300,74000,74600,76400,63011,75500
2005-12-19,2200,72500,74600,75900,63011,72500
2005-12-20,1400,73700,73900,76000,62419,76000
2005-12-21,2800,73100,73700,75900,62251,73100
2005-12-22,5100,71100,75000,75600,63349,75600
2005-12-23,3300,72800,75000,75000,63349,74500
2005-12-26,3500,73100,74300,75700,62757,74500
2005-12-27,18500,70800,76500,76800,64616,73600
2005-12-28,4100,73500,77000,77000,65682,76500
2005-12-29,10200,74200,77000,78300,65682,76900
2006-01-02,10400,76600,77700,79000,66279,77000
2006-01-03,9600,76500,77700,79900,66279,79900
2006-01-04,7100,74500,75900,79800,64744,79800
2006-01-05,9100,73300,75500,75800,64402,75700
2006-01-06,9400,73400,76600,78000,65341,74400
2006-01-09,7500,76300,77700,77900,66279,76300
2006-01-10,5900,76600,76900,79800,65597,78100
2006-01-11,8900,75200,77000,78000,65682,77500
2006-01-12,3400,74900,77900,77900,66450,74900
2006-01-13,3000,76500,78000,78000,66535,77900
2006-01-16,6900,78000,79500,81000,67814,78000
2006-01-17,11400,78000,79500,83000,67814,81700
2006-01-18,6300,74300,77000,79500,65682,79500
2006-01-19,5200,76300,76300,80000,65085,80000
2006-01-20,6100,73000,73000,76900,62270,76000
2006-01-23,21200,63900,69100,72300,58943,72300
2006-01-24,5100,66000,70000,71900,59711,66000
2006-01-25,4700,69100,70700,71400,60308,70000
2006-01-26,1400,70000,70800,71000,60393,70000
2006-01-27,2400,70000,71400,71400,60905,70900
2006-01-31,10400,71500,71500,77800,60990,77800
2006-02-01,2200,69400,70000,71500,59711,70300
2006-02-02,4400,67500,68400,70000,58346,69100
2006-02-03,4500,66400,66400,67500,56640,67000
2006-02-06,5100,62000,62900,66400,53654,66400
2006-02-07,3100,62500,64800,64800,55275,62500
2006-02-08,3100,63100,63100,64800,53825,63100
2006-02-09,2500,62800,63300,63900,53996,63000
2006-02-10,6100,61900,62700,64500,53484,62500
2006-02-13,3000,62100,64500,64500,55019,62100
2006-02-14,4300,63800,69000,69000,58858,63800
2006-02-15,800,66000,66000,70000,56299,68800
2006-02-16,1300,64900,66700,67300,56896,67300
2006-02-17,1100,66400,68200,68600,58175,68600
2006-02-20,2200,62000,68900,69900,58772,67300
2006-02-21,1400,66700,68600,68800,58516,67200
2006-02-22,2000,66000,66000,68600,56299,68600
2006-02-23,1400,64900,66500,66500,56725,64900
2006-02-24,600,66000,66600,68700,56810,66500
2006-02-27,800,65700,68000,68000,58005,65700
2006-02-28,2100,66600,68900,68900,58772,68000
2006-03-02,500,68000,68900,69000,58772,68900
2006-03-03,1800,67500,67500,69900,57578,69000
2006-03-06,200,66700,67000,68800,57152,67800
2006-03-07,2700,64000,64000,66000,54593,65500
2006-03-08,300,63700,63800,64500,54422,64100
2006-03-09,3400,63800,64200,68900,54763,64100
2006-03-10,4200,63200,65500,65500,55872,63200
2006-03-13,3300,62100,65000,65900,55446,65000
2006-03-14,100,64500,65400,65500,55787,64500
2006-03-15,1500,64100,65200,65500,55616,64600
2006-03-16,15000,62600,63900,65200,54507,64300
2006-03-17,2300,62700,65000,65000,55446,63800
2006-03-20,1500,63100,65000,65000,55446,65000
2006-03-21,2200,63700,65000,65200,55446,63700
2006-03-22,2600,63000,65000,65000,55446,64900
2006-03-23,2700,63500,65000,66700,55446,65000
2006-03-24,4600,62800,64900,65300,55360,65300
2006-03-27,6100,63000,64900,64900,55360,63300
2006-03-28,1700,63800,64800,64800,55275,64800
2006-03-29,2500,63600,64800,64800,55275,64700
2006-03-30,800,64000,64800,64800,55275,64700
2006-03-31,6800,62900,65000,65000,55446,64500
2006-04-03,4900,64200,67000,67000,57152,65000
2006-04-04,2400,65300,66600,67300,56810,66000
2006-04-05,1500,65500,65500,67200,55872,67000
2006-04-06,2400,66900,68300,74500,58261,66900
2006-04-07,1600,66500,67000,70000,57152,70000
2006-04-10,1900,65500,67000,67000,57152,67000
2006-04-11,1800,66500,66700,67500,56896,66900
2006-04-12,1400,66100,67700,67800,57749,66700
2006-04-13,4300,67000,69200,69200,59028,67700
2006-04-14,3200,68600,70000,70900,59711,68600
2006-04-17,5000,68500,69500,71500,59284,69300
2006-04-18,2200,67000,67300,69500,57408,69500
2006-04-19,4100,66500,67400,67800,57493,67300
2006-04-20,1000,67200,68200,68900,58175,67400
2006-04-21,7400,65600,68400,68800,58346,68200
2006-04-24,800,66600,67800,69900,57834,66600
2006-04-25,4100,66000,69500,69500,59284,67800
2006-04-26,3000,68000,70000,70000,59711,68000
2006-04-27,2300,68600,71000,72000,60564,68600
2006-04-28,2000,66000,70000,71000,59711,71000
2006-05-02,2000,68500,70700,71000,60308,69000
2006-05-03,2300,69300,70400,71000,60052,70500
2006-05-04,1100,68800,71900,71900,61331,68800
2006-05-08,800,70400,71000,73000,60564,73000
2006-05-09,500,69600,70900,70900,60478,70000
2006-05-10,1300,68700,70900,71300,60478,70000
2006-05-11,1900,69700,71300,71900,60820,70000
2006-05-12,3400,69800,71400,72600,60905,71000
2006-05-15,1700,69100,70000,70900,59711,69900
2006-05-16,1800,69100,70000,71900,59711,70500
2006-05-17,12581,70500,73000,75000,62270,71200
2006-05-18,3600,67800,71900,71900,61331,71000
2006-05-19,3300,70000,71200,71800,60734,71800
2006-05-22,3327,70000,71200,71800,60734,71800
2006-05-23,16458,73500,76500,76500,65255,74700
2006-05-24,2597,74700,76000,77500,64829,77400
2006-05-25,5550,74000,75400,78900,64317,78900
2006-05-26,2980,74500,75900,76000,64744,75000
2006-05-29,2800,74600,76000,76900,64829,76900
2006-05-30,5820,68000,79400,79400,67729,73800
2006-05-31,2800,74600,76000,76900,64829,76900
2006-06-01,2059,73900,78000,79200,66535,77500
2006-06-02,2460,75100,78000,78800,66535,77000
2006-06-05,2359,75900,75900,78000,64744,77900
2006-06-07,1959,72600,74300,74600,63379,74000
2006-06-08,2440,71200,71900,73000,61331,72500
2006-06-09,4348,71100,75000,75500,63976,71500
2006-06-12,719,74000,74500,75000,63549,74100
2006-06-13,2283,71400,73500,74000,62696,71400
2006-06-14,3546,70800,74500,74500,63549,72400
2006-06-15,624,72700,73900,74700,63037,74000
2006-06-16,3825,73200,73900,74300,63037,74200
2006-06-19,459,72100,72100,74000,61502,74000
2006-06-20,3386,69300,72100,72100,61502,71600
2006-06-21,1129,70800,71400,72100,60905,72100
2006-06-22,2158,70200,72700,72700,62014,70200
2006-06-23,1745,70000,72700,73000,62014,70000
2006-06-26,1122,71700,73900,73900,63037,73200
2006-06-27,4872,72800,75000,75000,63976,72800
2006-06-28,3293,73000,76800,76800,65511,75000
2006-06-29,4313,75100,77000,77000,65682,75400
2006-06-30,8295,75000,78000,78000,66535,77400
2006-07-03,1911,74400,74400,78500,63464,76700
2006-07-04,11800,74000,74400,75000,63464,75000
2006-07-05,700,74000,75500,76000,64402,74000
2006-07-06,500,73000,73700,74800,62867,73800
2006-07-07,1200,73000,73000,74500,62270,73500
2006-07-10,2600,71400,71400,73400,60905,71600
2006-07-11,1800,71100,71500,72000,60990,72000
2006-07-12,4900,70900,70900,71500,60478,71500
2006-07-13,1900,69900,70000,71100,59711,70100
2006-07-14,5700,66500,68000,71000,58005,68100
2006-07-18,1800,66600,68000,71800,58005,66600
2006-07-19,6700,65000,68200,69400,58175,69400
2006-07-20,500,68000,68100,69700,58090,68000
2006-07-21,42,67200,69100,69100,58943,67300
2006-07-24,449,65800,67200,68600,57322,65800
2006-07-25,1578,65100,66400,68900,56640,67700
2006-07-26,600,66100,67000,67200,57152,66500
2006-07-27,300,66000,66300,67000,56555,66900
2006-07-28,2855,65100,66300,67000,56555,65300
2006-07-31,159,65600,66300,68900,56555,68900
2006-08-01,891,65500,65800,66700,56128,66300
2006-08-02,406,65100,67300,67300,57408,65700
2006-08-03,1082,65400,68000,69700,58005,65400
2006-08-04,5092,65400,66000,68400,56299,65400
2006-08-07,2893,65100,65500,66600,55872,66000
2006-08-08,2272,65000,65500,66000,55872,65500
2006-08-09,986,65200,66900,66900,57066,65500
2006-08-10,943,65400,67400,67500,57493,65500
2006-08-11,795,66000,68600,68600,58516,68000
2006-08-14,1029,66400,69000,69000,58858,66400
2006-08-16,1444,66700,69000,69000,58858,69000
2006-08-17,679,67400,68800,69000,58687,69000
2006-08-18,1711,66800,66800,68700,56981,68700
2006-08-21,2600,64300,65400,66000,55787,65500
2006-08-22,2400,63100,64400,64900,54934,64500
2006-08-23,3090,62500,64200,64200,54763,63500
2006-08-24,828,62300,63600,64000,54251,62900
2006-08-25,3487,63400,64000,65800,54593,63400
2006-08-28,2254,62900,63900,64000,54507,63500
2006-08-29,3151,62400,62600,64400,53398,63600
2006-08-30,14311,62800,63100,66900,53825,65000
2006-08-31,5438,62800,64900,65100,55360,63700
2006-09-01,1946,63900,64000,65000,54593,65000
2006-09-04,3223,64000,64500,65200,55019,64900
2006-09-05,1613,63600,64900,64900,55360,64900
2006-09-06,1789,63900,64500,65400,55019,65400
2006-09-07,1350,63700,63800,64000,54422,64000
2006-09-08,2805,63200,63200,63800,53910,63800
2006-09-11,2626,62800,63500,64400,54166,63100
2006-09-12,2213,61300,62700,64000,53484,64000
2006-09-13,1504,62000,62900,63000,53654,62700
2006-09-14,1018,62600,64000,64200,54593,64200
2006-09-15,2040,62800,63800,64000,54422,63400
2006-09-18,2407,63000,64000,64500,54593,64000
2006-09-19,1336,63100,63300,64400,53996,64400
2006-09-20,752,62600,63200,63500,53910,63300
2006-09-21,2105,62700,63500,63900,54166,63200
2006-09-22,1729,62400,62500,63300,53313,63000
2006-09-25,945,62200,63700,63800,54337,62200
2006-09-26,857,62900,63000,63900,53740,63900
2006-09-27,1163,62700,62700,63400,53484,62800
2006-09-28,2006,63000,63800,64000,54422,64000
2006-09-29,4713,63500,66300,66300,56555,64400
2006-10-02,1462,65000,65800,65900,56128,65900
2006-10-04,484,63500,65400,65700,55787,64600
2006-10-09,1613,62800,63900,65200,54507,65200
2006-10-10,1912,62000,63800,63800,54422,63800
2006-10-11,1130,62000,63400,63700,54081,62800
2006-10-12,495,63000,63300,63500,53996,63000
2006-10-13,1946,62900,63400,63700,54081,62900
2006-10-16,298,62900,63700,63800,54337,62900
2006-10-17,1974,62000,63300,63500,53996,63500
2006-10-18,1619,62000,62200,63000,53057,62300
2006-10-19,811,61600,62200,62500,53057,62200
2006-10-20,2238,61200,62700,63300,53484,63300
2006-10-23,550,62000,62700,62900,53484,62700
2006-10-24,2841,62600,63000,63800,53740,62600
2006-10-25,1396,62600,63500,63500,54166,63000
2006-10-26,722,62800,63000,63500,53740,62900
2006-10-27,1232,62500,63000,63000,53740,63000
2006-10-30,460,62300,63300,63500,53996,63500
2006-10-31,319,63100,63800,64000,54422,64000
2006-11-01,1318,63400,63600,64200,54251,63900
2006-11-02,1318,63400,63600,64200,54251,63900
2006-11-03,2900,63700,64200,64700,54763,64200
2006-11-06,1794,63100,64100,64800,54678,64300
2006-11-07,3532,63000,63400,63800,54081,63400
2006-11-08,8027,57900,61100,62900,52119,62700
2006-11-09,7869,60000,60100,62500,51266,61300
2006-11-10,1262,60500,61500,61600,52460,60800
2006-11-13,1597,61000,62000,62200,52887,61600
2006-11-14,1363,61600,62600,62800,53398,62800
2006-11-15,1154,62000,63100,63200,53825,62600
2006-11-16,4979,63200,63900,64400,54507,63200
2006-11-17,1481,63500,63800,64500,54422,64100
2006-11-20,5400,63200,67300,69400,57408,63300
2006-11-21,1473,65100,66000,67200,56299,67200
2006-11-22,11687,65400,66900,66900,57066,66200
2006-11-23,1981,66200,67200,67600,57322,67000
2006-11-24,2166,65700,67400,67500,57493,67100
2006-11-27,1081,66200,66700,67500,56896,66200
2006-11-28,4151,64500,66000,66800,56299,65300
2006-11-29,2276,65000,67000,67000,57152,65500
2006-11-30,1700,66600,67500,67500,57578,67300
2006-12-01,1540,67100,67100,68000,57237,68000
2006-12-04,400,66500,66500,67500,56725,67400
2006-12-05,2766,64200,65300,66900,55702,66500
2006-12-06,2165,64000,64500,66100,55019,66100
2006-12-07,641,64000,64700,64800,55190,64500
2006-12-08,747,64000,64700,65300,55190,64700
2006-12-11,653,64100,64300,65300,54849,64100
2006-12-12,1010,63400,64300,64300,54849,64300
2006-12-13,1180,63300,63300,63900,53996,63700
2006-12-14,600,63100,64300,65900,54849,63200
2006-12-15,1767,63500,64500,64800,55019,64100
2006-12-18,16814,63300,63600,64400,54251,64400
2006-12-19,54576,63000,64000,64000,54593,63900
2006-12-20,19213,64200,67900,68000,57919,64200
2006-12-21,1342,66200,66800,67900,56981,67900
2006-12-22,919,66100,67000,67000,57152,67000
2006-12-26,3650,66000,67000,67100,57152,66500
2006-12-27,1930,65600,67500,67500,58230,65600
2006-12-28,4630,67000,69800,69800,60214,67000
2007-01-02,1211,68000,69000,69100,59524,68900
2007-01-03,814,67200,67300,69000,58057,69000
2007-01-04,780,65600,65800,68800,56763,67800
2007-01-05,667,64500,65700,65800,56677,65600
2007-01-08,18041,62900,62900,65000,54262,64500
2007-01-09,665,62900,64000,64300,55211,62900
2007-01-10,922,62900,64000,64000,55211,64000
2007-01-11,758,63500,64200,64200,55383,64000
2007-01-12,3242,63200,64000,64900,55211,63200
2007-01-15,661,63300,63400,64000,54693,63500
2007-01-16,1551,62200,62900,63900,54262,63900
2007-01-17,3113,62500,62900,64000,54262,62500
2007-01-18,657,62900,64000,64000,55211,63500
2007-01-19,1606,62800,64000,64000,55211,63900
2007-01-22,4099,63000,65500,65900,56505,65700
2007-01-23,558,64000,65500,65500,56505,65000
2007-01-24,5296,64400,64900,66500,55987,66500
2007-01-25,8795,64300,64900,66200,55987,66200
2007-01-26,1579,64200,65500,65500,56505,65300
2007-01-29,1275,64300,65400,66400,56418,66400
2007-01-30,287,64400,64600,64600,55728,64400
2007-01-31,2311,63100,65400,65400,56418,64600
2007-02-01,2459,64500,65400,65400,56418,64500
2007-02-02,2862,65500,65800,66400,56763,66300
2007-02-05,2090,65200,66300,66300,57195,65600
2007-02-06,1627,66000,66200,66600,57109,66600
2007-02-07,1076,65100,66100,66200,57022,66200
2007-02-08,2264,64700,65800,66400,56763,66400
2007-02-09,835,64500,64700,65300,55815,64900
2007-02-12,6749,63100,64500,65000,55642,64200
2007-02-13,2600,63000,64500,64900,55642,64500
2007-02-14,1455,63900,64000,65000,55211,65000
2007-02-15,6301,62900,63200,64000,54521,64000
2007-02-16,4555,62100,62100,63500,53572,63500
2007-02-20,3074,62000,62000,62800,53485,62200
2007-02-21,1872,62300,62700,63500,54089,62300
2007-02-22,952,62600,63000,63400,54348,62900
2007-02-23,4707,62000,62100,63600,53572,62500
2007-02-26,5963,62100,63100,63100,54434,62100
2007-02-27,1537,62700,62700,63700,54089,63700
2007-02-28,2975,60600,62000,62300,53485,61900
2007-03-05,2761,61200,61200,62500,52795,61300
2007-03-06,944,61300,61600,62400,53140,61300
2007-03-07,1055,61400,61600,62100,53140,61400
2007-03-08,2306,61600,62500,62800,53917,62000
2007-03-09,6814,61400,61500,62900,53054,62500
2007-03-12,13339,61000,61500,64600,53054,61800
2007-03-13,3231,61500,62500,63000,53917,61900
2007-03-14,1844,61500,61500,62600,53054,62400
2007-03-15,3236,61300,61500,62200,53054,61300
2007-03-16,1339,61000,61300,61800,52881,61200
2007-03-19,2413,61000,62500,62500,53917,61700
2007-03-20,683,61800,62500,63000,53917,63000
2007-03-21,2428,61300,61300,62100,52881,62100
2007-03-22,4707,61400,61600,62600,53140,61600
2007-03-23,8278,60900,60900,61700,52536,61700
2007-03-26,4671,60500,62000,62100,53485,60500
2007-03-27,6530,61200,62500,62500,53917,61800
2007-03-28,30290,61400,63000,63000,54348,62000
2007-03-29,7022,61800,64000,64000,55211,62000
2007-03-30,8475,63000,65300,65300,56332,63800
2007-04-02,11471,61500,61500,65300,53054,64700
2007-04-03,7023,61200,61200,62100,52795,62000
2007-04-04,9329,60800,61400,62000,52968,61300
2007-04-05,17178,60200,61400,61600,52968,61100
2007-04-06,10256,60600,61200,61700,52795,61700
2007-04-09,18183,61000,61500,61700,53054,61600
2007-04-10,43308,61000,63300,63400,54607,61500
2007-04-11,26163,62200,64200,64600,55383,63300
2007-04-12,10244,62800,64500,64500,55642,64200
2007-04-13,10458,63800,63800,65000,55038,64500
2007-04-16,13569,63700,66900,67500,57712,64100
2007-04-17,27000,67200,69700,72000,60128,67300
2007-04-18,20975,68200,70400,70700,60732,69700
2007-04-19,9424,69300,70400,71200,60732,69300
2007-04-20,21157,69000,70400,70400,60732,70400
2007-04-23,15229,70400,71500,72500,61681,70500
2007-04-24,8975,70200,71000,72200,61249,71900
2007-04-25,7191,69800,71400,72200,61594,70100
2007-04-26,11477,71300,72600,72900,62630,72500
2007-04-27,13795,70400,72000,72700,62112,72100
2007-04-30,5320,70800,72100,72300,62198,72300
2007-05-02,5427,70200,72000,72100,62112,72000
2007-05-03,19200,71800,72500,74500,62543,72000
2007-05-04,7511,70900,72700,72700,62716,72500
2007-05-07,10136,71700,74500,74500,64269,72700
2007-05-08,19064,73000,80000,85200,69013,74500
2007-05-09,9600,77900,80800,80800,69704,79900
2007-05-10,6203,79000,82700,84000,71343,80800
2007-05-11,6459,80000,83800,83800,72292,80500
2007-05-14,7288,81000,82500,84500,71170,83700
2007-05-15,7538,80400,82100,82500,70825,82500
2007-05-16,11700,78300,81700,82000,70480,82000
2007-05-17,7624,79700,82300,82300,70998,80100
2007-05-18,4663,80500,83700,83900,72205,83900
2007-05-21,6268,81200,82700,83700,71343,83700
2007-05-22,7519,82200,84000,87800,72464,82700
2007-05-23,3341,82700,84500,84800,72895,84100
2007-05-25,2670,83200,85400,85500,73672,84500
2007-05-28,1961,84200,85500,86000,73758,84500
2007-05-29,4666,84500,87500,88000,75484,85400
2007-05-30,4996,87400,89300,89700,77036,89700
2007-05-31,5736,87800,91400,91400,78848,90400
2007-06-01,6937,88100,88100,91300,76001,90000
