,Adj Close,Close,High,Low,Open,Volume
2016-02-19,1,9950,400,10000,10000,9950
2016-02-22,340,9950,400,10000,10000,9950
2016-02-23,140,9950,399,9975,9975,9950
2016-02-24,0,9975,399,9975,9975,9975
2016-02-25,8,9925,399,9975,9975,9925
2016-02-26,475,9900,399,9975,9975,9900
2016-02-29,1246,9750,395,9925,9875,9750
2016-03-02,220,9875,398,9950,9950,9875
2016-03-03,2020,9925,398,9950,9950,9950
2016-03-04,906,9825,398,9950,9950,9950
2016-03-07,14183,9600,391,9850,9775,9850
2016-03-08,123,9750,394,9900,9850,9850
2016-03-09,2055,9800,393,9850,9825,9850
2016-03-10,1468,9800,394,9850,9850,9825
2016-03-11,1234,9825,393,9850,9825,9825
2016-03-14,2432,9800,395,9875,9875,9850
2016-03-15,9,9825,397,9925,9925,9825
2016-03-16,0,9925,397,9925,9925,9925
2016-03-17,100,9800,395,9875,9875,9800
2016-03-18,1000,9850,394,9850,9850,9850
2016-03-21,232,9800,394,9850,9850,9825
2016-03-22,237,9800,392,9800,9800,9800
2016-03-23,2863,9775,393,9825,9825,9800
2016-03-24,3425,9775,396,10025,9900,9825
2016-03-25,1866,10000,401,10025,10025,10000
2016-03-28,775,9800,398,9950,9950,9950
2016-03-29,74,9850,399,10000,9975,10000
2016-03-30,203,9900,398,10000,9950,10000
2016-03-31,1132,9800,398,9975,9950,9975
2016-04-01,1133,9900,398,10000,9950,10000
2016-04-04,403,9950,398,9950,9950,9950
2016-04-05,601,9950,398,9950,9950,9950
2016-04-06,0,9950,398,9950,9950,9950
2016-04-07,47,9950,398,9950,9950,9950
2016-04-08,191,9950,398,9950,9950,9950
2016-04-11,174,9825,398,9950,9950,9900
2016-04-12,740,9900,396,9925,9900,9925
2016-04-14,0,9900,400,10000,10000,9900
2016-04-15,1441,9850,400,10000,10000,9975
2016-04-18,411,9875,395,9900,9875,9900
2016-04-19,1194,9850,394,9850,9850,9850
2016-04-20,1334,9800,392,9850,9800,9850
2016-04-21,18,9800,392,9800,9800,9800
2016-04-22,1634,9800,398,9950,9950,9850
2016-04-25,3976,9700,397,9975,9925,9950
2016-04-26,283,9750,394,9925,9850,9925
2016-04-27,273,9775,398,9950,9950,9775
2016-04-28,32,9850,396,9900,9900,9900
2016-04-29,219,9725,397,9925,9925,9725
2016-05-02,0,9925,397,9925,9925,9925
2016-05-03,0,9925,397,9925,9925,9925
2016-05-04,0,9925,397,9925,9925,9925
2016-05-09,0,9925,397,9925,9925,9925
2016-05-10,0,9925,397,9925,9925,9925
2016-05-11,0,9925,397,9925,9925,9925
2016-05-12,0,9925,397,9925,9925,9925
2016-05-13,0,9925,397,9925,9925,9925
2016-05-16,0,9925,397,9925,9925,9925
2016-05-17,0,9925,397,9925,9925,9925
2016-05-18,0,9925,397,9925,9925,9925
2016-05-19,0,9925,397,9925,9925,9925
2016-05-20,0,9925,397,9925,9925,9925
2016-05-23,0,9925,397,9925,9925,9925
2016-05-24,0,9925,397,9925,9925,9925
2016-05-25,0,9925,397,9925,9925,9925
2016-05-26,0,9925,397,9925,9925,9925
2016-05-27,0,9925,397,9925,9925,9925
2016-05-30,0,9925,397,9925,9925,9925
2016-05-31,0,9925,397,9925,9925,9925
2016-06-01,0,9925,397,9925,9925,9925
2016-06-02,0,9925,397,9925,9925,9925
2016-06-03,0,9925,397,9925,9925,9925
2016-06-07,0,9925,397,9925,9925,9925
2016-06-08,0,9925,397,9925,9925,9925
2016-06-09,0,9925,397,9925,9925,9925
2016-06-10,0,9925,397,9925,9925,9925
2016-06-13,0,9925,397,9925,9925,9925
2016-06-14,0,9925,397,9925,9925,9925
2016-06-15,0,9925,397,9925,9925,9925
2016-06-16,0,9925,397,9925,9925,9925
2016-06-17,0,9925,397,9925,9925,9925
2016-06-20,0,9925,397,9925,9925,9925
2016-06-21,0,9925,397,9925,9925,9925
2016-06-22,0,9925,397,9925,9925,9925
2016-06-23,0,9925,397,9925,9925,9925
2016-06-24,0,9925,397,9925,9925,9925
2016-06-27,0,9925,397,9925,9925,9925
2016-06-28,0,9925,397,9925,9925,9925
2016-06-29,0,9925,397,9925,9925,9925
2016-06-30,0,9925,397,9925,9925,9925
2016-07-01,0,9925,397,9925,9925,9925
2016-07-04,0,9925,397,9925,9925,9925
2016-07-05,0,9925,397,9925,9925,9925
2016-07-06,0,9925,397,9925,9925,9925
2016-07-07,0,9925,397,9925,9925,9925
2016-07-08,0,9925,397,9925,9925,9925
2016-07-11,0,9925,397,9925,9925,9925
2016-07-12,0,9925,397,9925,9925,9925
2016-07-13,0,9925,397,9925,9925,9925
2016-07-14,0,9925,397,9925,9925,9925
2016-07-15,0,9925,397,9925,9925,9925
2016-07-18,0,9925,397,9925,9925,9925
2016-07-19,0,9925,397,9925,9925,9925
2016-07-20,0,9925,397,9925,9925,9925
2016-07-21,0,9925,397,9925,9925,9925
2016-07-22,0,9925,397,9925,9925,9925
2016-07-25,0,9925,397,9925,9925,9925
2016-07-26,0,9925,397,9925,9925,9925
2016-07-27,0,9925,397,9925,9925,9925
2016-07-28,0,9925,397,9925,9925,9925
2016-07-29,0,9925,397,9925,9925,9925
2016-08-01,0,9925,397,9925,9925,9925
2016-08-02,0,9925,397,9925,9925,9925
2016-08-03,0,9925,397,9925,9925,9925
2016-08-04,0,9925,397,9925,9925,9925
2016-08-05,0,9925,397,9925,9925,9925
2016-08-08,0,9925,397,9925,9925,9925
2016-08-09,0,9925,397,9925,9925,9925
2016-08-10,0,9925,397,9925,9925,9925
2016-08-11,0,9925,397,9925,9925,9925
2016-08-12,0,9925,397,9925,9925,9925
2016-08-16,0,9925,397,9925,9925,9925
2016-08-17,0,9925,397,9925,9925,9925
2016-08-18,0,9925,397,9925,9925,9925
2016-08-19,0,9925,397,9925,9925,9925
2016-08-22,405445,10250,416,11425,10400,10500
2016-08-23,108753,10300,436,10900,10900,10300
2016-08-24,123968,10975,443,11200,11075,11150
2016-08-25,66997,10875,440,11125,11000,11075
2016-08-26,37054,10725,433,11000,10825,11000
2016-08-29,34773,10675,439,11050,10975,10800
2016-08-30,27853,10875,441,11075,11025,11000
2016-08-31,50129,11000,440,11300,11000,11100
2016-09-01,1018843,10800,476,13850,11900,11250
2016-09-02,172624,11025,445,11975,11125,11750
2016-09-05,58219,11075,445,11425,11125,11250
2016-09-06,42356,11075,444,11275,11100,11125
2016-09-07,43117,10925,454,11750,11350,11075
2016-09-08,47154,11100,447,11750,11175,11350
2016-09-09,31523,11025,449,11250,11225,11175
2016-09-12,32398,11125,448,11750,11200,11200
2016-09-13,47723,10750,435,11225,10875,11225
2016-09-19,30212,10575,430,11000,10750,10875
2016-09-20,22412,10525,425,10800,10625,10725
2016-09-21,26612,10275,418,10600,10450,10550
2016-09-22,30745,10325,423,10825,10575,10450
2016-09-23,30794,10300,417,10700,10425,10550
2016-09-26,10168,10325,415,10475,10375,10400
2016-09-27,9565,10275,414,10550,10350,10375
2016-09-28,13921,10250,414,10375,10350,10350
2016-09-29,15002,10200,413,10350,10325,10350
2016-09-30,17261,10075,405,10325,10125,10325
2016-10-04,6694,10050,408,10250,10200,10125
2016-10-05,4970,10125,405,10225,10125,10175
2016-10-06,5128,10100,411,10300,10275,10100
2016-10-07,13161,10350,414,10650,10350,10425
2016-10-10,33426,10400,430,10750,10750,10600
2016-10-11,40154,10500,437,10950,10925,10750
2016-10-12,17902,10500,428,10800,10700,10800
2016-10-13,11724,10425,424,10700,10600,10700
2016-10-14,7033,10450,425,10625,10625,10450
2016-10-17,10278,10500,426,10725,10650,10500
2016-10-18,16337,10500,425,10650,10625,10650
2016-10-19,10287,10400,419,10575,10475,10575
2016-10-20,5529,10350,418,10500,10450,10500
2016-10-21,14956,10250,414,10375,10350,10350
2016-10-24,9494,10275,411,10550,10275,10300
2016-10-25,9855,10200,408,10350,10200,10275
2016-10-26,11225,10050,403,10275,10075,10200
2016-10-27,12313,10000,400,10050,10000,10025
2016-10-28,9886,9800,394,10000,9850,9975
2016-10-31,5634,9600,386,9800,9650,9800
2016-11-01,3309,9650,388,9750,9700,9650
2016-11-02,2879,9550,386,9675,9650,9675
2016-11-03,4681,9475,388,9700,9700,9550
2016-11-04,1110,9675,393,9825,9825,9675
2016-11-07,979,9825,395,9900,9875,9850
2016-11-08,2896,9800,393,9875,9825,9850
2016-11-09,4047,9525,384,9850,9600,9850
2016-11-10,6504,9550,385,9800,9625,9550
2016-11-11,2670,9550,385,9750,9625,9750
2016-11-14,3153,9550,384,9625,9600,9575
2016-11-15,8025,9400,376,9575,9400,9575
2016-11-16,8600,9200,368,9450,9200,9325
2016-11-17,3889,9100,365,9200,9125,9200
2016-11-18,8648,8650,352,9000,8800,9000
2016-11-21,2753,8875,359,9050,8975,9050
2016-11-22,4690,9000,363,9125,9075,9125
2016-11-23,3438,9050,365,9125,9125,9075
2016-11-24,4787,9050,367,9225,9175,9225
2016-11-25,2634,9025,369,9550,9225,9550
2016-11-28,6764,9225,385,9625,9625,9250
2016-11-29,16712,9600,394,9975,9850,9675
2016-11-30,6811,9775,395,9900,9875,9850
2016-12-01,7971,9625,385,10000,9625,9875
2016-12-02,1271,9550,394,9875,9850,9875
2016-12-05,1752,9475,388,9850,9700,9850
2016-12-06,3013,9250,370,9700,9250,9700
2016-12-07,5018,9200,382,9550,9550,9250
2016-12-08,3268,9425,377,9600,9425,9550
2016-12-09,5110,9375,385,9625,9625,9425
2016-12-12,10869,9625,400,10000,10000,9725
2016-12-13,14802,9600,384,10000,9600,10000
2016-12-14,53162,9250,377,10000,9425,9775
2016-12-15,41900,9200,369,9650,9225,9600
2016-12-16,22174,8900,356,9325,8900,9225
2016-12-19,29109,8750,354,9225,8850,8800
2016-12-20,14121,8800,361,9050,9025,8825
2016-12-21,9809,8825,356,9050,8900,9025
2016-12-22,18482,8750,356,9050,8900,9050
2016-12-23,16477,8550,345,8925,8625,8925
2016-12-26,23146,8250,334,8600,8350,8450
2016-12-27,15023,8150,330,8550,8250,8350
2016-12-28,17015,8050,325,8475,8125,8250
2016-12-29,14659,7950,327,8325,8175,8100
2017-01-02,13709,7975,325,8350,8125,8175
2017-01-03,30845,7975,326,8275,8150,8200
2017-01-04,24437,8050,332,8325,8300,8200
2017-01-05,9849,8275,336,8525,8400,8500
2017-01-06,8032,8275,337,8475,8425,8375
2017-01-09,9864,8325,339,8500,8475,8500
2017-01-10,10312,8150,334,8475,8350,8475
2017-01-11,8496,8175,334,8500,8350,8250
2017-01-12,767042,8350,348,10700,8700,8350
2017-01-13,4686660,8500,404,11300,10100,8750
2017-01-16,1705281,9875,417,11325,10425,10350
2017-01-17,564958,10075,413,10750,10325,10550
2017-01-18,1089569,9600,388,10550,9700,10225
2017-01-19,382085,9400,391,9925,9775,9750
2017-01-20,271301,9275,374,9725,9350,9650
2017-01-23,455073,8800,352,9375,8800,9250
2017-01-24,419981,8500,341,9225,8525,8800
2017-01-25,157222,8375,341,8825,8525,8575
2017-01-26,85403,8550,345,8950,8625,8650
2017-01-31,258972,8425,363,9225,9075,8625
2017-02-01,690746,11675,471,11775,11775,11700
2017-02-02,5553341,11100,483,12650,12075,11750
2017-02-03,1418739,10900,455,11625,11375,11550
2017-02-06,1815600,11175,460,12150,11500,11500
2017-02-07,8779708,12125,518,14125,12950,12275
2017-02-08,2090072,11225,449,12425,11225,12150
2017-02-09,6094341,11150,482,13525,12050,11150
2017-02-10,3427144,11875,503,13475,12575,11925
2017-02-13,1612481,12200,496,13175,12400,12450
2017-02-14,956096,11650,473,12800,11825,12350
2017-02-15,1017157,11400,460,12450,11500,12150
2017-02-16,703140,11300,475,11975,11875,11575
2017-02-17,668690,11375,456,12200,11400,12050
2017-02-20,559341,11075,449,11750,11225,11600
2017-02-21,950294,11075,467,11675,11675,11275
2017-02-22,2477025,11800,472,13250,11800,12675
2017-02-23,403224,11475,476,11900,11900,11650
2017-02-24,509354,11025,441,11900,11025,11750
2017-02-27,332889,10500,426,11100,10650,10950
2017-02-28,295111,10475,429,10950,10725,10650
2017-03-02,273084,10175,407,10900,10175,10725
2017-03-03,252228,9925,409,10425,10225,10075
2017-03-06,231015,10000,420,10525,10500,10300
2017-03-07,250118,10175,408,10725,10200,10600
2017-03-08,106911,10100,407,10350,10175,10200
2017-03-09,3897960,10375,436,12125,10900,10375
2017-03-10,680564,10000,418,10775,10450,10750
2017-03-13,387982,10325,413,10675,10325,10450
2017-03-14,264679,10075,409,10450,10225,10400
2017-03-15,380608,10050,412,10650,10300,10275
2017-03-16,246284,10175,413,10550,10325,10425
2017-03-17,212834,10050,406,10450,10150,10225
2017-03-20,151504,9900,396,10175,9900,10100
2017-03-21,132925,9775,392,10025,9800,9950
2017-03-22,204779,9425,380,9850,9500,9775
2017-03-23,2159111,9450,391,10625,9775,9500
2017-03-24,545874,9275,375,9850,9375,9850
2017-03-27,504057,8650,349,9275,8725,9250
2017-03-28,313568,8650,357,9100,8925,8675
2017-03-29,127731,8775,351,9050,8775,9050
2017-03-30,167424,8550,344,8750,8600,8700
2017-03-31,600519,8500,352,9475,8800,8550
2017-04-03,278429,8650,360,9275,9000,8800
2017-04-04,175067,8850,361,9075,9025,8975
2017-04-05,118889,8875,357,9200,8925,9000
2017-04-06,213303,8800,363,9175,9075,9050
2017-04-07,213376,9025,368,9325,9200,9150
2017-04-10,162015,8850,356,9200,8900,9175
2017-04-11,230365,8775,355,9200,8875,8825
2017-04-12,851097,8825,367,9850,9175,9000
2017-04-13,238804,9050,362,9375,9050,9200
2017-04-14,220125,8575,346,9100,8650,9075
2017-04-17,108169,8650,356,8925,8900,8750
2017-04-18,1228315,8975,383,9750,9575,9025
2017-04-19,1954055,9250,370,10850,9250,10425
2017-04-20,359901,9025,362,9375,9050,9150
2017-04-21,1549841,1785,360,1860,1800,1825
2017-04-24,0,9000,1800,9000,9000,9000
2017-04-25,0,9000,1800,9000,9000,9000
2017-04-26,0,9000,1800,9000,9000,9000
2017-04-27,0,9000,1800,9000,9000,9000
2017-04-28,0,9000,1800,9000,9000,9000
2017-05-02,0,9000,1800,9000,9000,9000
2017-05-04,0,9000,1800,9000,9000,9000
2017-05-08,0,9000,1800,9000,9000,9000
2017-05-10,0,9000,1800,9000,9000,9000
2017-05-11,1425696,9300,9360,10200,9360,9720
2017-05-12,263769,8790,8790,9360,8790,9350
2017-05-15,257391,8410,8410,8790,8410,8790
2017-05-16,159338,8030,8110,8480,8110,8280
2017-05-17,102536,8110,8150,8300,8150,8110
2017-05-18,148240,7920,7960,8140,7960,8140
2017-05-19,183586,7760,7760,8100,7760,8000
2017-05-22,112143,7370,7710,7920,7710,7790
2017-05-23,79851,7650,7650,7790,7650,7790
2017-05-24,105756,7700,7720,7900,7720,7750
2017-05-25,58337,7590,7630,7780,7630,7750
2017-05-26,127491,7400,7450,7610,7450,7610
2017-05-29,184935,7120,7130,7490,7130,7400
2017-05-30,2351761,7150,7600,8650,7600,7210
2017-05-31,186663,7490,7540,7700,7540,7560
2017-06-01,5255393,7530,8490,9440,8490,7540
2017-06-02,680275,8110,8150,8370,8150,8340
2017-06-05,309620,8010,8050,8320,8050,8110
2017-06-07,1297352,8050,8400,8850,8400,8050
2017-06-08,220101,8320,8410,8510,8410,8330
2017-06-09,295972,8300,8340,8620,8340,8500
2017-06-12,141490,8140,8530,8530,8530,8300
2017-06-13,338178,8420,8470,8740,8470,8520
2017-06-14,101978,8250,8270,8490,8270,8490
2017-06-15,87604,8170,8230,8340,8230,8290
2017-06-16,76458,8110,8120,8280,8120,8120
2017-06-19,126773,8160,8270,8480,8270,8250
2017-06-20,81003,8100,8100,8380,8100,8310
2017-06-21,104868,8090,8100,8350,8100,8160
2017-06-22,51534,8070,8100,8220,8100,8070
2017-06-23,50334,8050,8050,8250,8050,8250
2017-06-26,73663,7990,8060,8180,8060,8060
2017-06-27,159123,8050,8330,8460,8330,8130
2017-06-28,163548,8210,8250,8550,8250,8310
2017-06-29,52861,8190,8250,8390,8250,8300
2017-06-30,55271,8140,8140,8310,8140,8250
2017-07-03,66002,8030,8180,8190,8180,8190
2017-07-04,52313,8040,8050,8220,8050,8220
2017-07-05,61168,7960,7970,8110,7970,8020
2017-07-06,35731,7990,8050,8250,8050,7990
2017-07-07,26732,7960,8030,8110,8030,8010
2017-07-10,41082,7990,8040,8200,8040,8030
2017-07-11,38789,7990,8040,8120,8040,8040
2017-07-12,38013,7970,7980,8100,7980,8010
2017-07-13,25273,7980,8030,8140,8030,7980
2017-07-14,53427,7900,7900,8070,7900,8070
2017-07-17,42554,7820,7830,8000,7830,7850
2017-07-18,60679,7590,7610,7890,7610,7840
2017-07-19,57437,7530,7620,7700,7620,7610
2017-07-20,34039,7520,7590,7700,7590,7700
2017-07-21,34910,7560,7690,7690,7690,7590
2017-07-24,48491,7540,7600,7780,7600,7660
2017-07-25,44280,7520,7570,7730,7570,7600
2017-07-26,42672,7420,7500,7640,7500,7580
2017-07-27,26221,7380,7390,7540,7390,7480
2017-07-28,33206,7240,7250,7390,7250,7290
2017-07-31,34451,7130,7230,7420,7230,7310
2017-08-01,28144,7160,7360,7360,7360,7230
2017-08-02,3620876,7370,7810,9350,7810,7470
2017-08-03,321332,7530,7650,7830,7650,7790
2017-08-04,2772894,7720,8120,8830,8120,7750
2017-08-07,300543,8020,8250,8260,8250,8210
2017-08-08,1303919,8300,8300,9200,8300,8410
2017-08-09,265650,8110,8270,8450,8270,8180
2017-08-10,294949,7940,8080,8570,8080,8220
2017-08-11,206063,7850,8100,8330,8100,7960
2017-08-14,1096835,7900,8250,8950,8250,8210
2017-08-16,266404,8220,8250,8680,8250,8250
2017-08-17,139979,8210,8300,8380,8300,8380
2017-08-18,142160,8070,8150,8300,8150,8220
2017-08-21,316066,8100,8450,8560,8450,8150
2017-08-22,194451,8330,8390,8560,8390,8410
2017-08-23,2172282,8400,8650,9390,8650,8450
2017-08-24,288697,8670,8800,8940,8800,8750
2017-08-25,258104,8710,8890,8990,8890,8890
2017-08-28,778030,8730,9320,9320,9320,8810
2017-08-29,2791656,9510,10100,10500,10100,9600
2017-08-30,674180,9930,10250,10500,10250,10000
2017-08-31,694538,10450,10550,10950,10550,10700
2017-09-01,289221,10400,10800,10950,10800,10400
2017-09-04,376792,10500,10750,11000,10750,10500
2017-09-05,371520,10200,10400,11000,10400,11000
2017-09-06,555052,10250,11550,11550,11550,10400
2017-09-07,2860073,11250,12400,13800,12400,11600
2017-09-08,904045,12550,12950,13450,12950,12600
2017-09-11,692036,12350,12900,13650,12900,13400
2017-09-12,652116,12800,12950,13700,12950,13200
2017-09-13,321721,12950,13150,13400,13150,13350
2017-09-14,469212,13150,13500,13750,13500,13300
2017-09-15,4088491,13400,17550,17550,17550,13650
2017-09-18,5919047,18550,20000,22050,20000,19650
2017-09-19,3084018,17900,18700,20950,18700,20400
2017-09-20,3830811,17550,18000,20400,18000,18600
2017-09-21,1516397,17900,18250,19600,18250,18750
2017-09-25,2682757,15500,15950,18300,15950,18250
2017-09-26,0,15950,15950,15950,15950,15950
2017-09-27,1320971,15350,15450,16550,15450,15700
2017-09-28,854740,15450,16100,16750,16100,16300
2017-09-29,528064,15750,16300,16450,16300,15900
2017-10-10,862357,16300,16600,17700,16600,16300
2017-10-11,468053,16400,16750,17050,16750,16550
2017-10-12,410298,16200,16400,17050,16400,17000
2017-10-13,632480,14950,15150,16450,15150,16400
2017-10-16,345314,14600,15150,15350,15150,15350
2017-10-17,468760,14800,14900,15750,14900,15200
2017-10-18,783311,13600,13900,14900,13900,14800
2017-10-19,658407,13400,13900,14550,13900,14100
2017-10-20,531530,13700,14400,14550,14400,13950
2017-10-23,474262,13700,14550,14650,14550,14550
2017-10-24,1299044,14250,14950,15800,14950,14550
2017-10-25,499185,14100,14200,15150,14200,15000
2017-10-26,593219,13550,13550,14450,13550,14300
2017-10-27,268292,13450,13450,13900,13450,13650
2017-10-30,375141,13150,13150,13950,13150,13550
