,Adj Close,Close,High,Low,Open,Volume
2008-11-13,17408,7691,7915,8177,6951,8177
2008-11-14,15226,7878,7878,8587,6918,8587
2008-11-17,46293,7617,8139,8214,7148,7878
2008-11-18,6120,7766,8027,8139,7049,7766
2008-11-19,13445,7729,7803,8401,6852,8401
2008-11-20,16605,7019,7019,7729,6164,7729
2008-11-21,9655,7094,7841,7878,6885,7094
2008-11-24,6307,7691,7841,8065,6885,7878
2008-11-25,59262,7915,8998,8998,7902,7915
2008-11-26,62757,9035,9334,10081,8197,9707
2008-11-27,45784,8774,9297,9595,8164,9558
2008-11-28,40428,9110,10305,10305,9049,9446
2008-12-01,53297,10193,10902,11686,9574,10380
2008-12-02,104800,9334,9371,10454,8230,10118
2008-12-03,34308,9035,9334,9670,8197,9595
2008-12-04,31366,9334,9707,9782,8525,9409
2008-12-05,25001,9185,9707,9857,8525,9707
2008-12-08,68265,9707,11164,11164,9803,9931
2008-12-09,85968,10902,12246,12620,10754,11276
2008-12-10,52457,11276,12433,12433,10918,12022
2008-12-11,39884,11500,11500,12359,10099,12246
2008-12-12,25008,11201,11761,12097,10328,11500
2008-12-15,30773,11948,12246,12695,10754,11948
2008-12-16,25001,11500,12396,12433,10885,12060
2008-12-17,29506,12508,12583,13740,11049,12508
2008-12-18,8920,12583,12919,13068,11344,12620
2008-12-19,27548,12246,12620,13964,11082,12919
2008-12-22,22310,12060,13143,13143,11541,12657
2008-12-23,21017,12508,12508,13292,10984,13031
2008-12-24,17944,12134,12769,12844,11213,12620
2008-12-26,20154,12433,12844,13292,11279,12844
2008-12-29,5217,12321,12769,12844,11213,12545
2008-12-30,6254,12321,12695,12919,11148,12769
2009-01-02,10659,12359,12881,12881,11312,12695
2009-01-05,19712,12508,12695,13180,11148,13068
2009-01-06,26287,12359,12545,12769,11017,12695
2009-01-07,50337,12172,12284,12620,10787,12620
2009-01-08,28771,11873,12508,12545,10984,12471
2009-01-09,25242,12097,12508,12508,10984,12508
2009-01-12,13150,12321,12620,12620,11082,12359
2009-01-13,10579,12246,12246,12545,10754,12545
2009-01-14,4367,12134,12134,12545,10656,12545
2009-01-15,4420,11201,11201,11948,9836,11948
2009-01-16,14318,10865,11201,11836,9836,11276
2009-01-19,7258,11238,11537,11574,10131,11238
2009-01-20,3028,11201,11724,11724,10295,11500
2009-01-21,7123,11126,11836,11836,10394,11201
2009-01-22,11449,11500,11910,12097,10459,11873
2009-01-23,6468,11686,12022,12321,10558,12060
2009-01-28,10485,11798,12134,12134,10656,12022
2009-01-29,24184,11612,11724,12583,10295,12022
2009-01-30,4232,11649,11761,11761,10328,11761
2009-02-02,4392,11276,11276,11649,9902,11574
2009-02-03,10539,11201,11500,11500,10099,11276
2009-02-04,6916,11388,11425,11612,10033,11500
2009-02-05,9462,11052,11052,11612,9705,11612
2009-02-06,17897,10604,10678,11313,9377,11238
2009-02-09,9802,10604,10641,10940,9344,10716
2009-02-10,11518,10342,10380,10716,9115,10678
2009-02-11,6602,10156,10604,10604,9312,10380
2009-02-12,6508,10342,10417,10604,9148,10604
2009-02-13,13178,10268,10940,10940,9607,10641
2009-02-16,7380,10641,10790,10902,9476,10641
2009-02-17,6876,10156,10380,10902,9115,10902
2009-02-18,12432,9857,10230,10678,8984,10118
2009-02-19,36125,9558,9894,10268,8689,10230
2009-02-20,72783,8438,8475,9707,7443,9707
2009-02-23,204763,7953,8363,8587,7344,8475
2009-02-24,61821,7915,8065,8289,7082,8214
2009-02-25,61737,8027,8139,8326,7148,8214
2009-02-26,48486,7915,8065,8289,7082,8065
2009-02-27,44536,7990,8065,8251,7082,7990
2009-03-02,120169,8065,8662,9147,7607,8177
2009-03-03,93013,8289,8662,9222,7607,8513
2009-03-04,36663,8662,8811,8923,7738,8923
2009-03-05,56007,8550,8550,8998,7508,8886
2009-03-06,31962,8177,8289,8550,7279,8251
2009-03-09,37909,8251,8811,8811,7738,8251
2009-03-10,22247,8550,8811,8849,7738,8587
2009-03-11,41455,8811,9147,9259,8033,9073
2009-03-12,64209,9035,9409,9483,8262,9147
2009-03-13,144235,9334,9521,10753,8361,9670
2009-03-16,48596,9483,9558,9857,8393,9670
2009-03-17,38353,9446,9633,9819,8459,9521
2009-03-18,56446,9558,9558,9857,8393,9857
2009-03-19,31351,9633,9670,10006,8492,10006
2009-03-20,61284,9334,9371,9782,8230,9670
2009-03-23,2196,9259,9371,9483,8230,9483
2009-03-24,32996,9633,9782,9931,8590,9745
2009-03-25,110878,9707,10081,10230,8853,9931
2009-03-26,44753,9857,10193,10193,8951,10081
2009-03-27,39757,9819,10044,10268,8820,10268
2009-03-30,26541,9670,9782,10156,8590,10044
2009-03-31,41235,9670,9707,10044,8525,9819
2009-04-01,44967,9521,9857,9969,8656,9857
2009-04-02,86462,9819,10230,10230,8984,10006
2009-04-03,33197,9969,10156,10529,8918,10529
2009-04-06,53104,9857,10006,10268,8787,10081
2009-04-07,27369,9819,10118,10156,8885,9931
2009-04-08,41723,9894,10081,10156,8853,9894
2009-04-09,82369,10118,10865,11052,9541,10118
2009-04-10,43121,10641,10865,11201,9541,10977
2009-04-13,71040,10678,11164,11164,9803,10977
2009-04-14,49293,10977,11164,11425,9803,11313
2009-04-15,62885,10753,11201,11649,9836,10977
2009-04-16,74441,10940,11164,11500,9803,11500
2009-04-17,63889,10492,10641,11238,9344,11089
2009-04-20,36330,10305,10566,10716,9279,10454
2009-04-21,27774,10305,10641,10716,9344,10417
2009-04-22,26849,10604,10753,10828,9443,10604
2009-04-23,27153,10454,10566,10902,9279,10790
2009-04-24,42450,10230,10305,10828,9049,10604
2009-04-27,29949,10006,10081,10454,8853,10417
2009-04-28,36828,9707,9707,10230,8525,9969
2009-04-29,23744,9670,9857,10081,8656,9782
2009-04-30,23863,9931,10193,10342,8951,10081
2009-05-04,11985,10193,10342,10529,9082,10230
2009-05-06,15279,10118,10268,10417,9016,10342
2009-05-07,41192,10305,10977,11164,9639,10454
2009-05-08,24693,10753,10902,11126,9574,10977
2009-05-11,9093,10604,10753,10977,9443,10828
2009-05-12,17435,10454,10753,10753,9443,10641
2009-05-13,27489,10641,10940,10977,9607,10753
2009-05-14,20354,10678,10790,10977,9476,10940
2009-05-15,26818,10566,10641,10977,9344,10828
2009-05-18,26126,10305,10417,10678,9148,10492
2009-05-19,30159,10417,10678,10753,9377,10641
2009-05-20,25404,10529,10790,10902,9476,10678
2009-05-21,25872,10417,10604,10790,9312,10604
2009-05-22,27796,10305,10678,10865,9377,10454
2009-05-25,31902,9259,10641,10977,9344,10678
2009-05-26,17288,10305,10417,10678,9148,10678
2009-05-27,14864,10044,10230,10492,8984,10342
2009-05-28,42102,9633,10156,10230,8918,9894
2009-05-29,15815,10044,10417,10417,9148,10230
2009-06-01,6910,10156,10380,10604,9115,10380
2009-06-02,16914,10230,10342,10678,9082,10529
2009-06-03,10485,9969,10230,10492,8984,10492
2009-06-04,27535,9670,9670,10305,8492,10305
2009-06-05,24626,9334,9782,9857,8590,9857
2009-06-08,13680,9633,9707,9857,8525,9857
2009-06-09,37830,9110,9707,9782,8525,9707
2009-06-10,13783,9446,9558,9670,8393,9483
2009-06-11,7890,9446,9483,9745,8328,9707
2009-06-12,8369,9483,9595,9670,8426,9558
2009-06-15,9668,9446,9595,9633,8426,9446
2009-06-16,10472,9409,9558,9633,8393,9483
2009-06-17,3798,9409,9521,9595,8361,9595
2009-06-18,10856,9334,9483,9595,8328,9595
2009-06-19,10083,9297,9446,9633,8295,9558
2009-06-22,9722,9334,9409,9633,8262,9633
2009-06-23,17503,9073,9297,9334,8164,9334
2009-06-24,9494,8998,9147,9371,8033,9297
2009-06-25,12148,9073,9483,9483,8328,9073
2009-06-26,1515,9297,9446,9558,8295,9558
2009-06-29,4660,9222,9334,9521,8197,9521
2009-06-30,13096,9297,10044,10044,8820,9409
2009-07-01,7660,9521,9707,9969,8525,9969
2009-07-02,5611,9670,9819,9894,8623,9894
2009-07-03,3202,9558,9707,9707,8525,9707
2009-07-06,2866,9595,9782,9969,8590,9595
2009-07-07,11203,9595,9782,9857,8590,9595
2009-07-08,3227,9521,9521,9782,8361,9745
2009-07-09,2384,9371,9633,9670,8459,9371
2009-07-10,4901,9409,9670,9707,8492,9409
2009-07-13,6548,9371,9558,9782,8393,9670
2009-07-14,5256,9035,9483,9670,8328,9633
2009-07-15,4821,9297,9371,9633,8230,9633
2009-07-16,5087,9259,9446,9483,8295,9483
2009-07-17,8316,9222,9371,9483,8230,9334
2009-07-20,4339,9185,9446,9483,8295,9185
2009-07-21,11186,9297,9409,9483,8262,9334
2009-07-22,4499,9297,9409,9409,8262,9297
2009-07-23,1553,9334,9371,9521,8230,9483
2009-07-24,5946,9185,9371,9483,8230,9334
2009-07-27,7660,9334,9409,9483,8262,9371
2009-07-28,3605,9334,9334,9446,8197,9409
2009-07-29,9575,9185,9297,9409,8164,9259
2009-07-30,3897,9222,9297,9297,8164,9259
2009-07-31,7218,9073,9259,9297,8131,9297
2009-08-03,4230,9147,9147,9334,8033,9222
2009-08-04,6053,9035,9185,9222,8066,9185
2009-08-05,6132,9035,9035,9222,7934,9110
2009-08-06,6053,8886,9073,9147,7967,9110
2009-08-07,5264,8961,9035,9222,7934,9110
2009-08-10,24158,9035,9259,9334,8131,9147
2009-08-11,5893,9110,9259,9259,8131,9259
2009-08-12,4830,9147,9259,9297,8131,9297
2009-08-13,15440,8961,9222,9259,8098,9259
2009-08-14,6642,9147,9222,9371,8098,9334
2009-08-17,10887,8886,9035,9222,7934,9110
2009-08-18,25778,8550,8886,8961,7803,8886
2009-08-19,9414,8625,8662,8811,7607,8662
2009-08-20,28835,8587,8886,9297,7803,8737
2009-08-21,17449,8326,8737,8886,7672,8886
2009-08-24,13699,8401,8737,8811,7672,8811
2009-08-25,5209,8737,8811,8849,7738,8849
2009-08-26,5330,8625,8737,8923,7672,8923
2009-08-27,9869,8513,8811,9035,7738,9035
2009-08-28,7420,8625,8737,8774,7672,8774
2009-08-31,5624,8550,8699,8737,7639,8662
2009-09-01,9856,8587,8737,8923,7672,8625
2009-09-02,5350,8550,8737,8811,7672,8625
2009-09-03,2705,8625,8699,8737,7639,8737
2009-09-04,4098,8513,8625,8699,7574,8587
2009-09-07,9458,8438,8438,8625,7410,8550
2009-09-08,8051,8363,8550,8587,7508,8438
2009-09-09,11048,8363,8737,8737,7672,8587
2009-09-10,2705,8662,8811,8849,7738,8849
2009-09-11,2558,8587,8699,8811,7639,8662
2009-09-14,8865,8625,8699,8811,7639,8811
2009-09-15,4660,8587,8737,8774,7672,8774
2009-09-16,7981,8513,8774,8811,7705,8737
2009-09-17,8677,8625,8662,8774,7607,8662
2009-09-18,15089,8438,8625,8662,7574,8587
2009-09-21,4911,8401,8550,8587,7508,8401
2009-09-22,8530,8475,8587,8625,7541,8550
2009-09-23,2718,8475,8587,8587,7541,8587
2009-09-24,6133,8513,8550,8625,7508,8587
2009-09-25,4258,8401,8513,8550,7475,8438
2009-09-28,7097,8438,8513,8587,7475,8475
2009-09-29,7151,8363,8550,8550,7508,8513
2009-09-30,14476,8438,8550,8625,7508,8587
2009-10-01,8182,8401,8513,8550,7475,8550
2009-10-05,10271,8475,8550,8587,7508,8513
2009-10-06,24988,8438,8513,8625,7475,8550
2009-10-07,11918,8475,8513,8550,7475,8513
2009-10-08,8584,8475,8550,8550,7508,8550
2009-10-09,28737,8513,8961,9073,7869,8587
2009-10-12,5048,8774,8849,8961,7771,8961
2009-10-13,16016,8811,8811,9073,7738,8961
2009-10-14,11061,8625,8774,8961,7705,8811
2009-10-15,8436,8774,8961,8961,7869,8774
2009-10-16,8450,8849,8961,9222,7869,9110
2009-10-19,24680,8625,9222,9222,8098,8961
2009-10-20,11784,9035,9297,9409,8164,9334
2009-10-21,2076,9073,9259,9297,8131,9297
2009-10-22,2263,9259,9259,9297,8131,9259
2009-10-23,1540,9185,9222,9297,8098,9297
2009-10-26,11583,8998,9185,9297,8066,9297
2009-10-27,14817,8961,8961,9259,7869,9185
2009-10-28,18267,8625,9297,9297,8164,8998
2009-10-29,226200,9409,10678,10678,9377,9409
2009-10-30,326174,10044,10156,12134,8918,10902
2009-11-02,297033,10753,11649,11649,10230,10977
2009-11-03,1026388,10454,11574,13255,10164,12246
2009-11-04,541229,10380,10454,11948,9180,11164
2009-11-05,632882,10193,10716,11761,9410,10566
2009-11-06,207936,10006,10305,10604,9049,10604
2009-11-09,102337,9782,10156,10454,8918,10305
2009-11-10,339198,9931,10305,11014,9049,10156
2009-11-11,79540,9931,9931,10380,8721,10342
2009-11-12,76918,9707,9931,10268,8721,9857
2009-11-13,29367,9857,9969,10268,8754,10268
2009-11-16,49788,9409,9409,9931,8262,9931
2009-11-17,58934,9185,9409,9857,8262,9409
2009-11-18,41488,9147,9147,9595,8033,9297
2009-11-19,75459,9259,9745,10081,8557,9371
2009-11-20,12214,9521,9857,9894,8656,9745
2009-11-23,13431,9483,9782,9969,8590,9558
2009-11-24,7994,9558,9707,9894,8525,9894
2009-11-25,7981,9446,9483,9707,8328,9633
2009-11-26,9556,9446,9446,9857,8295,9558
2009-11-27,27807,9073,9297,9483,8164,9483
2009-11-30,10485,9185,9409,9409,8262,9409
2009-12-01,20542,9110,9297,9409,8164,9371
2009-12-02,9635,9147,9371,9558,8230,9334
2009-12-03,6923,9297,9521,9633,8361,9297
2009-12-04,3964,9409,9521,9670,8361,9670
2009-12-07,31322,9334,9409,9595,8262,9409
2009-12-08,26879,9147,9185,9558,8066,9297
2009-12-09,24791,9110,9558,9633,8393,9222
2009-12-10,20999,9222,9483,9670,8328,9558
2009-12-11,17758,9371,9670,9782,8492,9483
2009-12-14,12012,9633,10006,10342,8787,10342
2009-12-15,11878,9782,10044,10268,8820,9969
2009-12-16,12306,9707,9894,10156,8689,10156
2009-12-17,9267,9707,9969,10081,8754,9782
2009-12-18,8450,9745,9931,9969,8721,9782
2009-12-21,12387,9857,9969,10268,8754,10044
2009-12-22,20542,9931,10156,10268,8918,9969
2009-12-23,14583,10006,10380,10678,9115,10156
2009-12-24,10310,10156,10156,10529,8918,10305
2009-12-28,28491,9782,9894,10156,8689,10044
2009-12-29,14503,9670,9782,9894,8721,9857
2009-12-30,6080,9409,9857,9857,8787,9707
2010-01-04,6575,9633,9782,9857,8721,9857
2010-01-05,16111,9595,10044,10044,8954,9857
2010-01-06,8718,9819,9894,10305,8821,10305
2010-01-07,21064,9707,9745,10118,8687,9969
2010-01-08,22899,9558,10081,10081,8987,9707
2010-01-11,9427,9969,10118,10305,9020,10118
2010-01-12,13833,9782,10044,10156,8954,10156
2010-01-13,16479,9707,9707,10044,8654,9819
2010-01-14,3433,9707,9819,9857,8754,9745
2010-01-15,11844,9782,9857,9894,8787,9857
2010-01-18,13059,9707,9745,9969,8687,9857
2010-01-19,6525,9707,9782,9819,8721,9745
2010-01-20,6039,9707,9819,9819,8754,9782
2010-01-21,5156,9707,9857,9857,8787,9707
2010-01-22,7727,9558,9782,9857,8721,9857
2010-01-25,7828,9633,9707,9782,8654,9707
2010-01-26,3786,9558,9595,9857,8554,9857
2010-01-27,16685,9446,9633,9670,8588,9595
2010-01-28,25229,9521,9707,9707,8654,9633
2010-01-29,20850,9483,9707,9745,8654,9521
2010-02-01,26395,9707,10044,10492,8954,9707
2010-02-02,12681,9894,9969,10230,8887,10044
2010-02-03,18265,9707,9857,10230,8787,10230
2010-02-04,7432,9633,9633,9931,8588,9931
2010-02-05,9655,9222,9521,9558,8488,9558
2010-02-08,5638,9334,9446,9558,8421,9371
2010-02-09,3723,9371,9521,9521,8488,9446
2010-02-10,3135,9297,9483,9521,8454,9521
2010-02-11,3375,9334,9483,9521,8454,9409
2010-02-12,1754,9334,9483,9483,8454,9483
2010-02-16,6600,9334,9483,9558,8454,9371
2010-02-17,2397,9409,9483,9521,8454,9409
2010-02-18,2544,9446,9558,9558,8521,9521
2010-02-19,11824,9521,9521,9745,8488,9595
2010-02-22,11784,9521,10044,10230,8954,9633
2010-02-23,19003,9819,9931,10268,8854,9819
2010-02-24,21573,9633,9745,9969,8687,9931
2010-02-25,15788,9483,9483,9782,8454,9782
2010-02-26,5557,9371,9558,9558,8521,9558
2010-03-02,17399,9409,9483,9633,8454,9446
2010-03-03,4941,9446,9521,9558,8488,9483
2010-03-04,4861,9409,9409,9558,8388,9483
2010-03-05,16337,9409,9633,9707,8588,9409
2010-03-08,14208,9446,9558,9633,8521,9633
2010-03-09,1567,9483,9558,9633,8521,9633
2010-03-10,6295,9409,9446,9595,8421,9595
2010-03-11,19124,9147,9259,9409,8255,9409
2010-03-12,5373,9222,9409,9409,8388,9259
2010-03-15,14994,9110,9185,9409,8188,9409
2010-03-16,6923,8998,9259,9259,8255,9073
2010-03-17,1178,9185,9259,9334,8255,9222
2010-03-18,17542,9222,9483,9633,8454,9259
2010-03-19,10473,9222,9297,9483,8288,9483
2010-03-22,7432,8998,9185,9185,8188,9147
2010-03-23,2826,9110,9185,9222,8188,9185
2010-03-24,7620,9073,9259,9334,8255,9147
2010-03-25,402,9147,9259,9259,8255,9259
2010-03-26,3508,9110,9147,9334,8155,9222
2010-03-29,12641,8961,9035,9110,8055,9035
2010-03-30,3281,8923,8998,9073,8022,9073
2010-03-31,11851,8886,9483,9521,8454,8961
2010-04-01,3790,9222,9371,9521,8355,9446
2010-04-02,1714,9147,9222,9334,8221,9334
2010-04-05,4394,8961,9035,9222,8055,9185
2010-04-06,6334,8849,8998,9073,8022,9073
2010-04-07,3361,8923,9035,9035,8055,8998
2010-04-08,6977,8886,9110,9110,8122,8998
2010-04-09,1902,8923,9073,9073,8088,8961
2010-04-12,2959,8886,8961,9035,7988,8886
2010-04-13,4017,8886,8961,9110,7988,8886
2010-04-14,1393,8961,9110,9110,8122,8961
2010-04-15,3067,8998,9073,9185,8088,9147
2010-04-16,1272,8961,9073,9110,8088,9073
2010-04-19,6789,8923,9035,9147,8055,9035
2010-04-20,12400,8923,8923,9073,7955,8998
2010-04-21,13110,8886,8886,8961,7922,8961
2010-04-22,4419,8886,8961,8961,7988,8886
2010-04-23,12673,8886,8961,8998,7988,8961
2010-04-26,6843,8923,8961,8961,7988,8961
2010-04-27,13431,8886,8961,8998,7988,8961
2010-04-28,4566,8774,8886,8923,7922,8886
2010-04-29,13292,8699,8923,8961,7955,8849
2010-04-30,3072,8886,8923,8998,7955,8923
2010-05-03,6615,8662,8774,8923,7822,8923
2010-05-04,9226,8513,8587,8737,7656,8625
2010-05-06,9039,8326,8401,8475,7489,8475
2010-05-07,7901,7990,8289,8289,7389,8289
2010-05-10,4098,8177,8438,8438,7522,8177
2010-05-11,1741,8401,8550,8550,7622,8475
2010-05-12,4842,8065,8251,8401,7356,8363
2010-05-13,4754,8251,8363,8401,7456,8251
2010-05-14,1152,8139,8289,8438,7389,8438
2010-05-17,8329,7841,8102,8214,7223,8214
2010-05-18,9951,7990,8363,8998,7456,8102
2010-05-19,3134,7990,8139,8177,7256,8177
2010-05-20,8691,7729,7841,8139,6990,8027
2010-05-24,2035,7617,7915,7915,7056,7617
2010-05-25,6294,7355,7691,7766,6857,7617
2010-05-26,5344,7467,7542,7654,6724,7617
2010-05-27,13779,7392,7617,7990,6790,7467
2010-05-28,2598,7542,7691,7878,6857,7579
2010-05-31,6240,7467,7467,7617,6657,7579
2010-06-01,4740,7392,7579,7579,6757,7392
2010-06-03,3575,7504,7617,7691,6790,7504
2010-06-04,5745,7542,7691,7878,6857,7542
2010-06-07,1004,7467,7691,7766,6857,7766
2010-06-08,5879,7467,7803,7803,6957,7467
2010-06-09,2732,7617,7729,7841,6890,7803
2010-06-10,3723,7542,7691,7803,6857,7654
2010-06-11,2216,7617,7766,7803,6923,7691
2010-06-14,5477,7579,7579,7766,6757,7766
2010-06-15,1006,7542,7691,7803,6857,7579
2010-06-16,9387,7579,7841,7841,6990,7691
2010-06-17,1527,7654,7729,7766,6890,7729
2010-06-18,4299,7617,7729,7766,6890,7766
2010-06-21,6428,7542,7990,8363,7123,7729
2010-06-22,1553,7803,7990,7990,7123,7841
2010-06-23,388,7691,7915,7990,7056,7990
2010-06-24,8676,7579,7617,7766,6790,7617
2010-06-25,3482,7579,7617,7691,6790,7617
2010-06-28,2330,7579,7617,7766,6790,7766
2010-06-29,951,7617,7617,7691,6790,7617
2010-06-30,6883,7430,7915,7990,7056,7467
2010-07-01,201,7654,7915,7915,7056,7654
2010-07-02,2076,7654,7691,7841,6857,7691
2010-07-05,616,7617,7729,7841,6890,7841
2010-07-06,924,7617,7691,7803,6857,7803
2010-07-07,1821,7542,7654,7803,6823,7617
2010-07-08,2035,7654,7691,7729,6857,7691
2010-07-09,4138,7542,7654,7729,6823,7729
2010-07-12,2452,7542,7542,7766,6724,7691
2010-07-13,5544,7460,7460,7617,6650,7579
2010-07-14,3642,7504,7617,7841,6790,7504
2010-07-15,6896,7467,7542,7766,6724,7766
2010-07-16,683,7504,7579,7579,6757,7579
2010-07-19,13343,7430,7452,7579,6644,7579
2010-07-20,6321,7378,7445,7445,6637,7392
2010-07-21,1647,7430,7460,7467,6650,7445
2010-07-22,15808,7318,7325,7452,6530,7407
2010-07-23,3000,7318,7445,7452,6637,7325
2010-07-26,42398,6952,6952,7452,6198,7452
2010-07-27,12199,7019,7228,7266,6444,7041
2010-07-28,20152,6720,6967,7228,6211,7228
2010-07-29,35541,6795,6929,6974,6178,6967
2010-07-30,5972,6825,7041,7041,6277,6929
2010-08-02,3200,7041,7206,7221,6424,7041
2010-08-03,2747,6997,7228,7236,6444,7236
2010-08-04,1433,7124,7146,7221,6371,7213
2010-08-05,3375,6982,7139,7161,6364,7079
2010-08-06,2090,6832,7019,7094,6257,6997
2010-08-09,6362,6795,7049,7131,6284,6795
2010-08-10,7459,6870,7019,7086,6257,7086
2010-08-11,21412,6720,6885,6952,6138,6952
2010-08-12,9964,6735,6817,6929,6078,6870
2010-08-13,6405,6758,6870,6944,6124,6944
2010-08-16,6698,6810,6922,6937,6171,6870
2010-08-17,4715,6810,6900,6915,6151,6840
2010-08-18,44914,6929,7019,7213,6257,6929
2010-08-19,10286,6907,7056,7094,6291,7019
2010-08-20,15694,6915,7071,7094,6304,6982
2010-08-23,9454,7012,7079,7139,6311,7139
2010-08-24,2116,6944,7064,7086,6297,6944
2010-08-25,2276,6959,7056,7124,6291,7124
2010-08-26,1968,6982,7034,7049,6271,6989
2010-08-27,3816,6907,6997,7034,6238,7034
2010-08-30,4767,6922,6944,7041,6191,6959
2010-08-31,2745,6847,6959,6989,6204,6915
2010-09-01,937,6862,6959,6959,6204,6959
2010-09-02,1888,6862,6967,7019,6211,7019
2010-09-03,1219,6870,6944,6967,6191,6892
2010-09-06,3178,6877,7131,7131,6357,6944
2010-09-07,2263,6922,7041,7131,6277,6922
2010-09-08,5410,6810,6944,7019,6191,6982
2010-09-09,5755,6855,6900,6974,6151,6929
2010-09-10,2357,6862,6922,7019,6171,6900
2010-09-13,3281,6810,6847,6922,6104,6915
2010-09-14,857,6847,6862,6944,6118,6847
