,Adj Close,Close,High,Low,Open,Volume
2000-05-15,3611622,192,192,221,100,215
2000-05-16,12801137,180,197,206,103,203
2000-05-17,11523071,178,183,202,96,197
2000-05-18,9403817,158,161,178,84,172
2000-05-19,5194166,153,172,172,90,162
2000-05-22,3850642,155,158,171,82,169
2000-05-23,3399442,151,155,161,81,151
2000-05-24,7669246,144,166,178,87,147
2000-05-25,25482074,164,190,190,99,175
2000-05-26,7440728,172,177,188,92,188
2000-05-29,2875039,173,180,186,94,185
2000-05-30,0,180,180,180,94,180
2000-05-31,12037289,193,197,205,103,193
2000-06-01,4606428,190,192,203,100,203
2000-06-02,8890978,188,190,202,99,200
2000-06-05,20232741,192,198,202,103,197
2000-06-06,0,198,198,198,103,198
2000-06-07,15107215,193,197,199,103,198
2000-06-08,24031824,180,186,208,97,208
2000-06-09,13486160,176,186,188,97,186
2000-06-12,11752650,184,186,188,97,188
2000-06-13,29464692,187,190,197,99,192
2000-06-14,14596922,176,183,192,95,190
2000-06-15,9640716,164,171,182,89,182
2000-06-16,7795811,166,171,175,89,170
2000-06-19,7555305,166,176,177,92,169
2000-06-20,10834971,178,184,188,96,178
2000-06-21,11383456,184,186,195,97,190
2000-06-22,11270577,188,192,197,100,191
2000-06-23,5197985,186,187,192,98,192
2000-06-26,23102157,187,204,210,106,188
2000-06-27,16418806,206,208,214,109,206
2000-06-28,8068462,203,203,209,106,209
2000-06-29,7147283,197,200,208,105,207
2000-06-30,5309804,200,206,206,108,203
2000-07-03,40251180,212,237,237,124,213
2000-07-04,28479859,229,231,247,121,241
2000-07-05,13998575,223,228,238,119,226
2000-07-06,16907881,223,235,236,123,223
2000-07-07,13108055,233,234,239,122,234
2000-07-10,13975553,236,244,248,127,237
2000-07-11,8955056,220,229,245,119,244
2000-07-12,6821905,219,220,229,115,226
2000-07-13,4371969,216,216,223,113,220
2000-07-14,4819244,216,218,222,114,219
2000-07-17,0,218,218,218,114,218
2000-07-18,5304075,217,219,231,114,223
2000-07-19,5304075,217,219,231,114,223
2000-07-20,2194259,203,205,210,107,203
2000-07-21,3657240,202,208,211,109,206
2000-07-24,3768317,189,195,205,102,205
2000-07-25,3891381,183,203,208,106,189
2000-07-26,3071942,195,202,207,105,195
2000-07-27,1863577,195,196,201,102,198
2000-07-28,2625727,183,190,199,99,192
2000-07-31,2755157,184,190,190,99,184
2000-08-01,8701501,189,205,214,107,194
2000-08-02,3281682,198,200,209,105,205
2000-08-03,2757279,197,199,207,104,206
2000-08-04,2123497,196,200,203,105,199
2000-08-07,1704866,192,194,203,101,198
2000-08-08,2575865,187,187,197,98,192
2000-08-09,3342896,188,200,200,105,192
2000-08-10,6204779,197,212,212,111,203
2000-08-11,3051467,205,210,213,110,209
2000-08-14,4868045,217,218,231,114,226
2000-08-15,0,218,218,218,114,218
2000-08-16,3848945,214,221,222,116,214
2000-08-17,2892650,212,212,217,111,217
2000-08-18,1638030,208,209,216,109,208
2000-08-21,2071513,205,208,215,109,206
2000-08-22,2433280,209,216,216,113,209
2000-08-23,5235117,217,223,223,117,221
2000-08-24,3890320,215,220,226,115,223
2000-08-25,2291862,213,215,221,112,221
2000-08-28,2585731,212,217,220,113,215
2000-08-29,2878540,217,223,223,116,217
2000-08-30,2485689,215,217,218,114,217
2000-08-31,5542778,199,212,217,111,217
2000-09-01,1704866,206,212,213,111,206
2000-09-04,3629975,209,217,220,114,217
2000-09-05,2744866,214,220,221,115,217
2000-09-06,2116071,215,215,221,112,220
2000-09-07,3245293,210,215,217,112,210
2000-09-08,1821141,209,212,214,111,210
2000-09-11,0,212,212,212,111,212
2000-09-12,0,212,212,212,111,212
2000-09-13,0,212,212,212,111,212
2000-09-14,5434248,194,200,208,105,207
2000-09-15,3911114,190,196,202,102,202
2000-09-18,8363074,167,189,193,99,193
2000-09-19,3956732,169,183,185,96,175
2000-09-20,4191616,181,186,192,97,186
2000-09-21,2388404,173,176,182,92,181
2000-09-22,4601441,164,166,176,87,176
2000-09-25,6342060,159,170,175,89,159
2000-09-26,4906980,167,169,179,88,170
2000-09-27,3694054,172,177,178,93,175
2000-09-28,3367933,173,180,183,94,178
2000-09-29,3266511,178,186,186,97,184
2000-10-02,1391158,175,182,183,95,175
2000-10-03,0,182,182,182,95,182
2000-10-04,3827303,179,189,190,99,180
2000-10-05,5217082,187,189,203,99,197
2000-10-06,2492372,186,193,194,101,192
2000-10-09,1735208,188,191,193,100,193
2000-10-10,4198299,188,195,197,102,188
2000-10-11,1073631,184,184,192,96,192
2000-10-12,1664128,160,160,190,83,182
2000-10-13,6008513,166,172,175,90,170
2000-10-16,0,172,172,172,90,172
2000-10-17,1039682,179,179,189,93,182
2000-10-18,9344725,166,172,178,90,175
2000-10-19,1909620,170,171,175,89,175
2000-10-20,8163943,175,192,197,100,175
2000-10-23,1656701,178,183,192,96,192
2000-10-24,3633582,181,192,194,100,186
2000-10-25,2072998,184,192,193,101,192
2000-10-26,681416,186,190,192,99,186
2000-10-27,0,190,190,190,99,190
2000-10-30,1531197,173,180,182,94,179
2000-10-31,1398266,175,190,190,99,178
2000-11-01,6148552,188,197,202,103,188
2000-11-02,2974763,192,197,197,103,193
2000-11-03,2543295,193,193,206,101,206
2000-11-06,2667421,189,189,197,99,193
2000-11-07,2443571,186,187,196,98,189
2000-11-08,2612572,181,183,190,96,187
2000-11-09,4641437,180,189,189,99,182
2000-11-10,7850235,187,199,200,104,189
2000-11-13,6014560,193,195,202,102,200
2000-11-14,2450679,192,196,200,102,195
2000-11-15,4837704,195,196,204,102,198
2000-11-16,7000454,198,200,207,105,198
2000-11-17,3317010,198,203,203,106,200
2000-11-20,7376013,202,205,211,107,203
2000-11-21,5274795,194,203,204,106,203
2000-11-22,4868045,199,204,207,107,206
2000-11-23,3865919,201,203,206,106,202
2000-11-24,3840776,197,205,206,107,205
2000-11-27,2633790,202,205,209,107,206
2000-11-28,2258656,201,201,206,105,206
2000-11-29,1681526,195,197,200,103,197
2000-11-30,1649275,192,196,198,102,198
2000-12-01,4911542,189,190,203,99,189
2000-12-04,18606700,168,175,197,91,195
2000-12-05,9729832,172,179,179,94,175
2000-12-06,6445604,180,181,186,95,183
2000-12-07,3070244,176,184,184,96,178
2000-12-08,3904430,178,183,187,96,184
2000-12-11,3103132,184,186,189,97,185
2000-12-12,2143018,180,180,186,94,186
2000-12-13,3421402,178,180,183,94,183
2000-12-14,4242115,176,181,189,95,178
2000-12-15,2269902,182,183,185,96,185
2000-12-18,2236695,181,181,187,94,186
2000-12-19,2330797,181,183,184,96,182
2000-12-20,3006166,176,178,182,93,179
2000-12-21,3064940,173,173,177,91,175
2000-12-22,5320413,164,177,180,93,180
2000-12-26,2998103,173,180,180,94,175
2001-01-02,1158029,173,182,185,95,181
2001-01-03,1226730,175,184,184,96,175
2001-01-04,5542430,186,188,200,98,187
2001-01-05,2773069,182,187,187,98,187
2001-01-08,3742608,183,191,192,100,186
2001-01-09,3365010,188,193,195,101,189
2001-01-10,6554199,186,191,197,100,190
2001-01-11,6825089,189,189,200,99,200
2001-01-12,6707669,189,193,196,101,195
2001-01-15,19999509,190,201,209,105,198
2001-01-16,7942948,191,192,207,100,207
2001-01-17,11026459,184,187,195,98,192
2001-01-18,9562108,185,188,189,98,187
2001-01-19,24663967,186,198,208,104,191
2001-01-22,11566488,196,199,205,104,200
2001-01-26,4957390,190,190,200,99,200
2001-01-29,4983449,189,194,194,101,193
2001-01-30,5607320,191,194,202,102,195
2001-01-31,6329350,192,197,197,103,196
2001-02-01,11771149,193,197,199,103,197
2001-02-02,44135499,199,203,212,106,206
2001-02-05,7559170,195,198,200,103,200
2001-02-06,7985590,195,201,203,105,196
2001-02-07,6275069,196,198,200,103,197
2001-02-08,6002428,196,203,205,106,198
2001-02-09,9437890,200,202,206,106,203
2001-02-12,8625220,198,206,206,108,199
2001-02-13,23648799,208,212,218,111,218
2001-02-14,13137238,205,218,218,114,210
2001-02-15,10770298,213,215,223,112,223
2001-02-16,7411159,208,212,215,111,215
2001-02-19,6580258,203,206,209,108,209
2001-02-20,7878470,207,212,212,111,212
2001-02-21,3117810,207,208,210,109,209
2001-02-22,6486528,199,203,206,106,205
2001-02-23,3726540,201,203,207,106,201
2001-02-26,3531870,201,209,209,109,201
2001-02-27,5292140,205,208,212,109,207
2001-02-28,3177859,205,209,209,109,205
2001-03-02,4139570,201,205,210,107,210
2001-03-05,1701560,200,208,208,109,203
2001-03-06,4067470,208,210,211,110,209
2001-03-07,3451839,207,212,212,111,212
2001-03-08,8569188,209,215,215,112,212
2001-03-09,4621610,209,213,215,111,215
2001-03-12,3814399,203,212,212,111,212
2001-03-13,2902540,204,206,209,108,209
2001-03-15,1779428,203,209,209,109,204
2001-03-16,846660,205,206,208,108,207
2001-03-19,2184218,199,209,211,109,199
2001-03-20,2460670,207,210,212,110,210
2001-03-21,1415529,205,208,211,109,205
2001-03-22,943068,204,206,208,108,206
2001-03-23,3188880,204,210,211,110,207
2001-03-26,1103130,209,210,214,110,214
2001-03-27,3247899,205,205,214,107,209
2001-03-28,1567248,205,209,209,109,208
2001-03-29,4988290,206,209,212,109,206
2001-03-30,5162978,209,211,215,110,214
2001-04-02,2999669,206,206,213,108,211
2001-04-03,2362099,204,206,208,108,206
2001-04-04,2977009,203,204,209,106,204
2001-04-06,2372708,204,204,209,106,207
2001-04-09,2257039,193,195,205,102,203
2001-04-10,3150049,190,194,199,101,196
2001-04-11,3150049,194,195,199,102,196
2001-04-12,2391248,195,195,198,102,196
2001-04-13,2080909,193,195,198,102,198
2001-04-16,2281450,195,195,200,102,195
2001-04-17,1482788,194,194,197,102,195
2001-04-18,2207908,195,200,200,104,195
2001-04-19,6064640,203,209,209,109,204
2001-04-20,2761739,204,211,212,110,209
2001-04-23,2109028,207,208,212,109,211
2001-04-24,4245660,205,209,209,109,208
2001-04-25,1541189,205,205,210,107,210
2001-04-26,1541189,205,205,210,107,210
2001-04-27,1090049,203,205,206,107,206
2001-04-30,4022150,203,203,207,106,204
2001-05-02,4328678,203,203,207,106,207
2001-05-03,2613110,202,203,205,106,205
2001-05-04,3384889,202,203,204,106,203
2001-05-07,5966790,203,204,207,107,207
2001-05-08,15188689,204,210,215,110,204
2001-05-09,3842209,205,206,212,108,212
2001-05-10,4412520,206,209,212,109,208
2001-05-11,9002200,210,218,222,114,212
2001-05-14,38669907,229,232,251,121,251
2001-05-15,10481898,223,233,235,122,231
2001-05-16,11183740,226,230,236,120,235
2001-05-17,11421979,231,237,237,124,233
2001-05-18,9896240,231,238,238,124,235
2001-05-21,9728659,237,237,245,124,238
2001-05-22,15984879,227,230,237,120,236
2001-05-23,7715009,225,228,230,119,227
2001-05-24,4817310,221,227,228,119,227
2001-05-25,6977529,226,228,233,119,226
2001-05-28,2290720,229,229,233,120,230
2001-05-29,4972840,226,233,233,122,226
2001-05-30,12915479,231,238,238,125,235
2001-05-31,8704839,234,238,246,125,237
2001-06-01,5863069,233,237,243,124,238
2001-06-04,3421248,231,235,237,123,233
2001-06-05,5201088,233,237,238,124,235
2001-06-07,3811618,230,236,241,123,237
2001-06-08,37811608,236,256,262,134,236
2001-06-11,9859778,257,259,267,135,257
2001-06-12,18452037,265,269,279,141,266
2001-06-13,6067318,260,265,270,138,269
2001-06-14,6786258,261,266,275,139,263
2001-06-15,7017390,255,264,264,138,262
2001-06-18,2759988,259,263,266,137,262
2001-06-19,7041080,253,262,267,137,253
2001-06-20,4252870,254,256,264,134,264
2001-06-21,4255239,250,254,260,133,260
2001-06-22,2928599,250,255,256,133,250
2001-06-25,5453850,251,265,265,138,253
2001-06-26,2854439,256,256,266,134,265
2001-06-27,3069709,253,256,261,134,261
2001-06-28,5554790,256,262,266,137,256
2001-06-29,12371948,258,263,269,138,269
2001-07-02,6892348,260,269,270,140,263
2001-07-03,2685210,263,264,270,138,269
2001-07-04,3511579,260,262,265,137,265
2001-07-05,5499479,259,262,263,137,259
2001-07-06,3402708,254,256,260,134,259
2001-07-09,3251710,238,250,250,131,247
2001-07-10,2879880,243,249,249,130,244
2001-07-11,1412439,238,243,246,127,239
2001-07-12,4747579,243,246,248,128,243
2001-07-13,2376519,233,233,249,122,249
2001-07-16,6096158,224,227,232,119,224
2001-07-18,4933288,226,228,229,119,227
2001-07-19,2471279,222,224,228,117,224
2001-07-20,2882970,215,218,223,114,215
2001-07-23,2384759,203,206,220,108,220
2001-07-24,3093090,199,209,214,109,205
2001-07-25,1996140,205,211,212,110,205
2001-07-26,4950798,213,218,223,114,213
2001-07-27,5054828,222,234,235,122,224
2001-07-30,5061420,228,237,238,124,235
2001-07-31,2087810,231,237,237,124,233
2001-08-01,2901819,234,240,241,125,235
2001-08-02,3789988,235,235,247,123,247
2001-08-03,5728139,233,240,240,125,233
2001-08-06,1382878,234,240,243,125,236
2001-08-07,2359009,232,238,238,125,237
2001-08-08,608730,233,237,237,124,237
2001-08-09,468959,230,234,234,122,230
2001-08-10,2384450,227,233,235,122,230
2001-08-13,11683599,220,221,236,115,236
2001-08-14,5783759,221,233,233,122,226
2001-08-16,7194138,224,233,233,122,228
2001-08-17,3376649,232,235,238,123,235
2001-08-20,2476429,228,230,233,120,230
2001-08-21,811228,226,228,230,119,228
2001-08-22,3454208,226,233,235,122,228
2001-08-23,2243340,231,233,236,122,236
2001-08-24,3327209,231,234,235,122,231
2001-08-27,2206260,233,238,238,124,237
2001-08-28,2574279,233,234,237,122,235
2001-08-29,1485260,228,230,233,120,233
2001-08-30,716159,219,227,230,119,224
2001-08-31,658170,218,219,224,115,219
2001-09-03,2247769,210,214,218,112,216
2001-09-04,2077819,212,220,220,115,212
2001-09-05,1834018,212,212,219,111,219
2001-09-06,539308,212,216,217,113,212
2001-09-07,1449828,216,222,222,116,216
2001-09-10,865818,218,218,222,114,222
2001-09-11,737480,216,217,221,113,219
2001-09-12,3789370,184,186,196,97,184
2001-09-13,3556590,186,192,198,100,186
2001-09-14,2617539,181,192,195,100,195
2001-09-17,3441230,175,221,221,115,180
2001-09-18,5199028,203,207,217,108,207
2001-09-19,4195808,202,203,210,106,208
2001-09-20,4492860,192,198,206,103,205
2001-09-21,4462990,189,196,198,102,189
2001-09-25,3869298,177,188,203,98,198
2001-09-26,4977269,186,189,191,99,189
2001-09-27,21375177,189,191,195,100,189
2001-10-04,6146010,205,206,229,108,229
2001-10-05,5123220,203,206,208,108,206
2001-10-08,7708520,200,206,208,108,208
2001-10-09,7669689,204,211,213,110,204
2001-10-10,4457119,208,213,215,111,212
2001-10-11,10548230,215,216,223,113,215
2001-10-12,5599698,216,218,220,114,218
2001-10-15,1703208,212,220,220,115,212
2001-10-16,4368848,219,223,223,117,221
2001-10-17,7201760,220,226,226,118,220
2001-10-18,1446429,217,224,225,117,222
2001-10-19,3122548,224,225,229,118,224
2001-10-22,3094738,226,230,233,120,233
2001-10-23,4483590,228,232,233,121,230
2001-10-24,3900610,230,233,236,122,230
2001-10-25,3304240,233,234,236,122,236
2001-10-26,4723168,227,234,237,122,233
2001-10-29,2001599,230,235,236,123,235
2001-10-30,2767610,225,230,234,120,231
2001-10-31,1934649,224,230,230,120,224
2001-11-01,4069118,230,246,246,129,230
2001-11-02,3250680,242,246,247,129,244
2001-11-05,3105038,244,251,252,131,244
2001-11-06,3441230,249,251,256,131,255
2001-11-07,1307070,248,251,251,131,250
2001-11-08,2559138,248,253,253,132,250
2001-11-12,12230529,249,256,256,134,250
2001-11-13,1454360,247,253,254,132,247
2001-11-14,4651480,247,259,259,135,247
2001-11-15,4678260,251,262,263,137,263
2001-11-16,1748940,255,260,264,136,260
2001-11-19,3873109,256,256,261,134,259
2001-11-20,8791359,252,253,261,132,258
2001-11-21,2663168,248,250,253,131,250
2001-11-22,3204639,247,261,262,137,247
2001-11-23,7921730,259,262,270,137,265
2001-11-26,12287900,268,281,285,147,271
2001-11-27,10316068,281,288,290,151,281
2001-11-28,4855420,273,275,285,144,281
2001-11-29,9927140,263,291,291,152,271
2001-11-30,7778148,283,300,300,157,294
2001-12-03,2930350,287,297,301,155,300
2001-12-04,9143619,279,286,300,150,297
2001-12-05,8187779,286,288,294,151,292
2001-12-06,38711519,273,275,297,144,294
2001-12-07,10531029,274,276,281,144,275
2001-12-10,10716120,270,275,279,144,278
2001-12-11,5594548,271,276,279,144,278
2001-12-12,5579098,273,282,284,147,273
2001-12-13,4196529,278,281,285,147,285
2001-12-14,7638480,274,291,294,152,278
2001-12-17,5256090,283,304,304,159,291
2001-12-18,8745318,292,295,307,154,300
2001-12-19,4589268,284,286,295,149,289
2001-12-20,1787359,284,291,297,152,286
2001-12-21,1800440,284,285,291,149,291
2001-12-24,1865330,282,284,286,149,285
2001-12-26,2703750,285,295,295,154,289
2001-12-27,84300,9800,9950,10050,6236,10050
2001-12-28,417900,9900,10600,10650,6643,9960
2002-01-02,405800,10400,11300,11500,7082,10650
2002-01-04,248900,10850,11250,11700,7051,11400
2002-01-07,193400,10750,10800,11200,6769,11000
2002-01-08,241500,10500,10800,11000,6769,10700
2002-01-09,305500,10900,11150,11350,6988,10950
2002-01-10,119900,10800,10800,11300,6769,11150
2002-01-11,106000,10500,10900,11000,6831,10900
2002-01-14,57000,10400,10750,11000,6737,10400
2002-01-15,75300,10400,10550,10800,6612,10800
2002-01-16,106400,10050,10050,10500,6299,10500
2002-01-17,168200,9850,10200,10800,6393,9900
2002-01-18,70500,9900,10300,10350,6455,10350
2002-01-21,46900,10000,10400,10400,6518,10000
2002-01-22,385200,10200,10850,11100,6800,10500
2002-01-23,284800,10650,11250,11250,7051,10700
2002-01-24,414100,10500,11200,11450,7019,11050
2002-01-25,545600,11000,11600,11700,7270,11000
2002-01-28,274800,11500,11850,12050,7427,11800
2002-01-29,127700,11500,11650,11950,7301,11650
2002-01-30,152600,10900,11050,11600,6925,11500
2002-02-01,136600,10550,10550,11300,6612,10800
2002-02-04,113100,10450,10550,10800,6612,10450
2002-02-05,141500,10550,10600,10950,6643,10900
2002-02-06,152900,10600,10850,10850,6800,10600
2002-02-07,156500,10350,10500,10950,6581,10950
2002-02-08,116100,10200,10700,10700,6706,10300
2002-02-14,235800,10900,11250,11450,7051,11300
2002-02-15,399500,11000,11800,12400,7395,11000
2002-02-18,232100,11700,11700,12400,7333,11800
2002-02-19,233900,11800,12200,12300,7646,12200
2002-02-20,301200,12000,12200,12700,7646,12000
2002-02-21,243200,12200,12700,12700,7960,12200
2002-02-22,301400,12400,13100,13300,8210,12600
2002-02-25,238200,12150,12350,13200,7740,13100
2002-02-26,497900,12600,13000,13200,8148,12950
2002-02-27,392700,12850,13400,13400,8398,13200
2002-02-28,241000,12800,12800,13550,8022,13400
2002-03-04,429600,12750,12850,13500,8054,13250
2002-03-05,811500,13100,13700,14050,8586,13200
2002-03-06,372800,13750,13950,14400,8743,14000
2002-03-07,212000,13650,13700,14100,8586,13900
2002-03-08,311800,13550,14000,14200,8774,13700
2002-03-11,446100,14000,14400,14550,9025,14100
2002-03-12,275600,14100,14500,14650,9088,14600
2002-03-13,518800,14550,15250,15300,9558,14700
2002-03-14,912300,14650,15050,15650,9433,15250
2002-03-15,455600,14750,14850,15200,9307,15200
2002-03-18,508800,14300,14950,15050,9370,14850
2002-03-19,556400,14750,14850,15200,9307,15000
2002-03-20,383600,14500,14500,15200,9088,14950
2002-03-21,419400,14050,14200,14800,8900,14050
2002-03-22,1424500,14500,16300,16300,10216,14700
2002-03-25,1204800,16000,16600,17700,10404,16600
2002-03-26,463700,15700,16000,16600,10028,16600
2002-03-27,533300,15850,16200,16600,10153,16000
2002-03-28,463000,15700,15700,16550,9840,16100
2002-03-29,361500,15250,15500,15950,9715,15600
2002-04-01,291200,14900,14900,15500,9339,15500
2002-04-02,506000,14250,16000,16100,10028,14900
2002-04-03,715000,15400,16500,17000,10341,15500
2002-04-04,388000,15850,16050,16550,10059,16300
2002-04-08,409400,15100,15400,16200,9652,16000
2002-04-09,385700,14600,14600,15600,9150,15400
2002-04-10,301200,13700,14050,14600,8806,14500
2002-04-11,223600,13950,14600,14800,9150,14100
2002-04-12,171200,13600,14450,14650,9056,13600
2002-04-15,370400,14450,15050,15550,9433,14500
2002-04-16,330800,15000,15800,15800,9903,15400
2002-04-17,613700,15900,16700,16700,10467,16000
2002-04-18,386200,16300,16550,16800,10373,16600
2002-04-19,333600,15700,15800,16600,9903,16500
2002-04-22,215400,15000,15400,15850,9652,15800
2002-04-23,232800,15000,15350,15600,9621,15100
2002-04-24,177300,14750,15000,15500,9401,15200
2002-04-25,311300,14000,14350,14800,8994,14600
2002-04-26,198100,14200,14800,14850,9276,14500
2002-04-29,150100,14200,14650,14800,9182,14400
2002-04-30,145300,14350,14800,14800,9276,14500
2002-05-02,187300,14850,15250,15400,9558,15100
2002-05-03,84400,14700,14800,15250,9276,15100
2002-05-06,90200,14350,14600,14700,9150,14700
2002-05-07,121800,14200,14500,14600,9088,14300
2002-05-08,106400,14600,14850,15050,9307,14600
2002-05-09,95700,14900,15100,15500,9464,15100
2002-05-10,97100,14550,14900,15300,9339,15050
2002-05-13,83400,14500,14950,15000,9370,14500
2002-05-14,103100,15100,15350,15350,9621,15150
2002-05-15,428400,15400,15950,16150,9997,15600
2002-05-16,238500,15600,15850,16200,9934,15850
2002-05-17,190300,15850,16000,16400,10028,16100
2002-05-20,155000,15750,15900,16300,9965,16000
2002-05-21,224800,15200,15200,16050,9527,15600
2002-05-22,65900,14950,15350,15350,9621,15050
2002-05-23,117400,14850,15200,15500,9527,15500
2002-05-24,338700,15250,15500,15800,9715,15250
2002-05-27,47800,15000,15200,15600,9527,15500
2002-05-28,150500,14350,14450,15200,9056,15000
2002-05-29,136300,13850,14300,14550,8962,14200
2002-05-30,86200,13300,13600,14300,8524,14300
2002-05-31,115700,13150,13500,13800,8461,13500
2002-06-03,104200,13150,13200,13500,8273,13200
2002-06-04,119300,12600,13000,13250,8148,12850
2002-06-05,137700,13050,13150,13700,8242,13200
2002-06-07,111300,12600,12800,13150,8022,13000
2002-06-10,98700,12800,13300,13400,8336,12800
2002-06-11,159300,13300,13850,13850,8680,13300
2002-06-12,168800,13750,14600,14600,9150,14100
2002-06-14,147200,14050,14500,14900,9088,14200
2002-06-17,70100,14100,14300,14650,8962,14250
2002-06-18,80700,13950,14000,14700,8774,14700
2002-06-19,67800,12800,13500,14100,8461,13700
2002-06-20,66700,13000,13100,13600,8210,13050
2002-06-21,50300,12700,13400,13400,8398,12700
2002-06-24,82100,12400,12400,13300,7772,13050
2002-06-25,337600,10900,11000,12700,6894,12700
2002-06-26,624400,9350,9350,10800,5860,10600
2002-06-27,849000,9350,9650,9750,6048,9610
2002-06-28,565200,9850,10300,10650,6455,9900
2002-07-02,436300,9700,10000,10250,6267,9900
2002-07-03,625700,9750,10500,10650,6581,9980
2002-07-04,470200,10500,11000,11150,6894,10850
2002-07-05,564700,10900,11400,11700,7145,10900
2002-07-08,492700,10900,11150,11950,6988,11700
2002-07-09,513800,11050,11900,12050,7458,11150
2002-07-10,249400,11400,11400,11700,7145,11500
2002-07-11,236800,10700,10700,11200,6706,11150
2002-07-12,296800,10900,11000,11150,6894,10950
2002-07-15,193200,10650,11000,11000,6894,10700
2002-07-16,181500,10600,10800,11100,6769,10850
2002-07-18,185900,10500,10700,10900,6706,10850
2002-07-19,302000,10100,10400,10400,6518,10100
2002-07-22,144700,9630,9900,9960,6205,9710
2002-07-23,356500,9720,10250,10500,6424,9900
2002-07-24,209500,9730,9850,10000,6173,10000
2002-07-25,312300,9920,9950,10500,6236,10400
2002-07-26,182200,9400,9490,10050,5948,9950
2002-07-29,162000,9290,9400,9690,5891,9510
2002-07-30,159100,9660,9760,9980,6117,9760
2002-07-31,86000,9700,9700,9950,6079,9950
2002-08-01,102400,9460,9600,9790,6017,9700
2002-08-02,89500,9140,9300,9400,5829,9320
2002-08-05,256000,8650,8660,9190,5427,9190
