,Adj Close,Close,High,Low,Open,Volume
2011-08-22,18906,10900,11000,12000,11000,12000
2011-08-23,30098,10800,11200,11250,11200,11100
2011-08-24,18607,11000,11050,11350,11050,11350
2011-08-25,37458,10950,11000,11350,11000,11100
2011-08-26,29128,10800,11100,11150,11100,11000
2011-08-29,8124,10900,11200,11500,11200,10900
2011-08-30,14773,11200,11200,11700,11200,11300
2011-08-31,12731,11200,11600,11600,11600,11250
2011-09-01,74863,11400,11900,12800,11900,11450
2011-09-02,27465,11750,12150,12150,12150,11800
2011-09-05,31216,11650,11700,12250,11700,12100
2011-09-06,20403,11150,11350,11600,11350,11550
2011-09-07,82705,11500,12000,12600,12000,11500
2011-09-08,52041,11850,11950,12600,11950,12100
2011-09-09,16471,11800,12000,12250,12000,11800
2011-09-14,14072,11600,11850,12100,11850,11900
2011-09-15,50835,11050,11400,12150,11400,11850
2011-09-16,10107,11400,11450,12000,11450,11400
2011-09-19,9014,11300,11500,11800,11500,11500
2011-09-20,36938,11150,11550,11700,11550,11200
2011-09-21,33367,11250,11700,11850,11700,11400
2011-09-22,24682,11300,11550,11800,11550,11600
2011-09-23,55725,10800,11150,11450,11150,10900
2011-09-26,47526,10350,10700,11250,10700,11150
2011-09-27,15387,10600,11000,11150,11000,10700
2011-09-28,201373,10900,12000,12100,12000,10900
2011-09-29,109178,12300,13800,13800,13800,12300
2011-09-30,831132,14400,14400,15850,14400,15850
2011-10-04,841953,14400,15050,16100,15050,14400
2011-10-05,785561,15100,16350,17100,16350,15500
2011-10-06,318686,15400,16500,16850,16500,16750
2011-10-07,166527,15700,16000,16600,16000,16500
2011-10-10,190788,15750,16000,17050,16000,16550
2011-10-11,213873,15300,15550,16200,15550,16050
2011-10-12,348485,14550,14650,16650,14650,15450
2011-10-13,184963,14500,15200,15400,15200,14800
2011-10-14,111308,15000,15650,15750,15650,15200
2011-10-17,119393,15200,15250,15850,15250,15700
2011-10-18,296000,15100,16200,16950,16200,15400
2011-10-19,139693,15800,15950,16700,15950,16200
2011-10-20,402312,14600,14600,17550,14600,16200
2011-10-21,87061,14700,15250,15400,15250,15200
2011-10-24,92911,14750,15100,15450,15100,15450
2011-10-25,444319,15000,17350,17350,17350,15300
2011-10-26,1084302,17250,19200,19450,19200,17850
2011-10-27,344642,18050,18550,19200,18550,18950
2011-10-28,451620,16700,16700,18450,16700,18400
2011-10-31,186795,16300,17300,17400,17300,16500
2011-11-01,291404,16850,18250,18500,18250,17150
2011-11-02,176537,17300,17850,18700,17850,17800
2011-11-03,71980,17350,17550,18400,17550,18250
2011-11-04,119290,17400,17900,18350,17900,17900
2011-11-07,111906,17100,17300,18300,17300,17900
2011-11-08,94875,16600,16950,17600,16950,17300
2011-11-09,88893,16650,17500,17500,17500,17200
2011-11-10,87168,16250,16650,17400,16650,17050
2011-11-11,73133,16650,17050,17450,17050,16900
2011-11-14,109656,17100,17650,17650,17650,17250
2011-11-15,271075,16350,16450,18350,16450,17700
2011-11-16,106146,15750,15750,16650,15750,16600
2011-11-17,87152,15200,16200,16550,16200,15500
2011-11-18,90709,15900,17200,17200,17200,15900
2011-11-21,46932,16250,16550,17200,16550,17200
2011-11-22,50134,16200,16750,16850,16750,16250
2011-11-23,41121,15300,15950,16800,15950,16500
2011-11-24,25477,15250,15400,16000,15400,16000
2011-11-25,100127,14450,14500,15500,14500,15400
2011-11-28,71823,14450,14450,15100,14450,15050
2011-11-29,62065,14300,14800,14850,14800,14600
2011-11-30,24308,14500,14550,14800,14550,14600
2011-12-01,51018,14200,14200,14800,14200,14800
2011-12-02,70499,13850,13850,14650,13850,14200
2011-12-05,42373,13750,13950,14500,13950,13950
2011-12-06,24735,13800,13800,14300,13800,14050
2011-12-07,22570,13750,14050,14350,14050,14000
2011-12-08,32740,13600,13850,14300,13850,14000
2011-12-09,42731,13300,13500,13850,13500,13700
2011-12-12,26733,13250,13300,13600,13300,13600
2011-12-13,79235,12700,12700,13400,12700,13400
2011-12-14,29647,12750,13300,13300,13300,12750
2011-12-15,50190,13050,13500,13800,13500,13200
2011-12-16,22376,13200,13650,13650,13650,13500
2011-12-19,60165,12500,12850,13850,12850,13750
2011-12-20,22687,12550,13000,13050,13000,12550
2011-12-21,43876,12900,13500,13650,13500,13100
2011-12-22,151162,13350,14800,15200,14800,13400
2011-12-23,68526,14300,14500,15050,14500,14800
2011-12-26,25687,14150,14350,14650,14350,14500
2011-12-27,53045,13500,14450,14500,14450,14300
2011-12-28,25374,14100,14400,14600,14400,14450
2011-12-29,24479,13850,14100,14400,14100,14400
2012-01-02,21657,13800,13800,14300,13800,14100
2012-01-03,46522,13900,14350,14650,14350,13900
2012-01-04,34000,14150,14150,14750,14150,14600
2012-01-05,89895,13950,14500,14650,14500,14200
2012-01-06,224981,14500,15650,16200,15650,14500
2012-01-09,107558,15400,16000,16150,16000,15650
2012-01-10,60112,15550,15600,16000,15600,15850
2012-01-11,68502,15450,15750,16300,15750,15600
2012-01-12,96234,15550,16250,16650,16250,15750
2012-01-13,89140,16150,16450,16850,16450,16500
2012-01-16,29622,15850,16050,16500,16050,16300
2012-01-17,66114,15600,16000,16350,16000,15800
2012-01-18,97302,15800,16000,16750,16000,15800
2012-01-19,53400,15750,16150,16600,16150,16250
2012-01-20,68848,15400,16150,16350,16150,16350
2012-01-25,40995,15800,16100,16200,16100,16150
2012-01-26,124800,15700,17050,17200,17050,15900
2012-01-27,106769,16900,17000,17700,17000,17400
2012-01-30,105791,16800,17000,17800,17000,17300
2012-01-31,112726,16400,16500,17300,16500,17050
2012-02-01,75418,16200,16750,16900,16750,16650
2012-02-02,65864,16400,16450,16900,16450,16900
2012-02-03,94532,16250,17250,17300,17250,16550
2012-02-06,116124,15500,16100,17250,16100,17250
2012-02-07,56897,15450,15700,16100,15700,16000
2012-02-08,85603,15000,15200,16050,15200,15800
2012-02-09,59711,15000,16000,16000,16000,15300
2012-02-10,38726,15600,16050,16300,16050,15900
2012-02-13,16692,15800,16050,16300,16050,16050
2012-02-14,25323,15800,16000,16100,16000,15850
2012-02-15,175637,15850,17500,17500,17500,16000
2012-02-16,78722,16650,16700,17500,16700,17200
2012-02-17,59432,16200,16600,17400,16600,17000
2012-02-20,42596,16200,16700,16800,16700,16600
2012-02-21,112573,15500,15800,16750,15800,16700
2012-02-22,52265,15150,15650,15900,15650,15700
2012-02-23,34513,15550,16100,16250,16100,15650
2012-02-24,21628,15300,15800,16250,15800,16200
2012-02-27,12147,15400,15750,15950,15750,15800
2012-02-28,64047,15500,16300,16550,16300,15750
2012-02-29,26055,15950,16000,16500,16000,16300
2012-03-02,10374,15700,15800,16050,15800,16000
2012-03-05,30284,15450,15950,16000,15950,15650
2012-03-06,15377,15500,15850,15850,15850,15750
2012-03-07,7344,15450,15700,15850,15700,15450
2012-03-08,18080,15300,15550,15700,15550,15700
2012-03-09,43636,15200,15750,16000,15750,15250
2012-03-12,38785,15700,15750,16200,15750,15700
2012-03-13,55782,15600,16150,16200,16150,15650
2012-03-14,65174,16000,16500,16900,16500,16300
2012-03-15,43054,16200,16550,16850,16550,16850
2012-03-16,29498,16250,16550,16700,16550,16550
2012-03-19,20711,16400,16450,16750,16450,16450
2012-03-20,29194,15650,15650,16450,15650,16300
2012-03-21,33907,15300,15900,16200,15900,15700
2012-03-22,40010,15350,15600,16200,15600,15700
2012-03-23,67741,14900,15500,15550,15500,15400
2012-03-26,54430,14850,15700,15800,15700,15300
2012-03-27,55595,13850,15800,15900,15800,15800
2012-03-28,38110,15500,15750,16150,15750,16050
2012-03-29,15615,15400,15600,15750,15600,15750
2012-03-30,7225,15400,15700,15800,15700,15650
2012-04-02,21413,15250,15250,15700,15250,15600
2012-04-03,19620,14900,15200,15350,15200,15250
2012-04-04,26564,14500,15050,15300,15050,15050
2012-04-05,13636,14650,15000,15000,15000,14750
2012-04-06,12164,14750,14800,15300,14800,15300
2012-04-09,16195,14500,14900,15100,14900,14900
2012-04-10,6467,14750,14800,15150,14800,15150
2012-04-12,8395,14700,14750,15100,14750,14800
2012-04-13,10078,14700,15050,15100,15050,14700
2012-04-16,9549,14700,15350,15350,15350,14700
2012-04-17,16532,15300,15600,15600,15600,15350
2012-04-18,22558,15450,16050,16050,16050,15450
2012-04-19,17550,15900,16100,16300,16100,16000
2012-04-20,19484,15650,16300,16350,16300,15800
2012-04-23,44720,16000,16500,16900,16500,16350
2012-04-24,24010,16100,16450,16650,16450,16500
2012-04-25,75269,16250,16750,17250,16750,16600
2012-04-26,40231,16050,16250,16900,16250,16750
2012-04-27,40307,15800,16550,16650,16550,16250
2012-04-30,116779,16450,18000,18500,18000,16500
2012-05-02,189166,18000,18650,19300,18650,18000
2012-05-03,83688,17800,18250,19100,18250,18450
2012-05-04,44534,17800,18000,18400,18000,18400
2012-05-07,105644,17600,18000,19000,18000,17950
2012-05-08,102713,18300,19000,19100,19000,18300
2012-05-09,351004,18200,18650,19450,18650,19000
2012-05-10,208373,18350,19750,19900,19750,18350
2012-05-11,228331,19750,20550,20850,20550,19900
2012-05-14,113013,20350,20400,21000,20400,20600
2012-05-15,148763,19900,21000,21150,21000,20300
2012-05-16,111883,19700,20400,21200,20400,21200
2012-05-17,86193,19850,20650,20750,20650,20200
2012-05-18,81618,19850,20500,20900,20500,20200
2012-05-21,78596,19650,20000,20850,20000,20650
2012-05-22,86812,19250,19650,20100,19650,19900
2012-05-23,193879,19700,21150,21150,21150,19700
2012-05-24,195560,20850,21700,22150,21700,20850
2012-05-25,56269,21150,21300,21950,21300,21950
2012-05-29,54253,21100,21650,22150,21650,21300
2012-05-30,52716,21450,22100,22400,22100,21650
2012-05-31,108889,21800,23000,23200,23000,21800
2012-06-01,59227,22700,22700,23400,22700,23400
2012-06-04,73036,21350,21600,22650,21600,22100
2012-06-05,83068,22000,23000,23200,23000,22100
2012-06-07,78907,22650,22700,23600,22700,23000
2012-06-08,127962,22750,22850,24000,22850,23200
2012-06-11,68149,22150,22500,23400,22500,23100
2012-06-12,55004,22200,22700,23100,22700,22850
2012-06-13,107212,21700,21700,22950,21700,22750
2012-06-14,97279,21050,22450,22600,22450,21800
2012-06-15,78050,21950,22450,22950,22450,22450
2012-06-18,69315,21500,21500,22750,21500,22750
2012-06-19,139234,20250,21000,21900,21000,21900
2012-06-20,38250,20300,20900,21150,20900,21050
2012-06-21,24476,20750,20850,21200,20850,21100
2012-06-22,90798,20350,20450,21500,20450,20500
2012-06-25,75928,20100,20400,20800,20400,20350
2012-06-26,88017,20200,20900,21300,20900,20200
2012-06-27,71680,20300,20700,20950,20700,20800
2012-06-28,55772,19950,20000,20850,20000,20700
2012-06-29,22972,19600,20000,20100,20000,19900
2012-07-02,24794,19850,20200,20350,20200,20000
2012-07-03,62266,19600,19800,20400,19800,20100
2012-07-04,90591,19250,19450,20100,19450,19800
2012-07-05,82161,18700,19200,19550,19200,19350
2012-07-06,40572,18900,19000,19500,19000,19500
2012-07-09,77625,18700,18750,19500,18750,19000
2012-07-10,59160,18250,18300,18800,18300,18700
2012-07-11,57518,17850,18300,18450,18300,18250
2012-07-12,56677,17850,18000,18900,18000,18250
2012-07-13,107578,16600,17400,18250,17400,18250
2012-07-16,36896,16800,16800,17750,16800,17400
2012-07-17,30221,16700,17100,17250,17100,16700
2012-07-18,75081,16900,17000,17850,17000,17100
2012-07-19,29849,16700,17200,17250,17200,17150
2012-07-20,54954,16550,17100,17200,17100,17050
2012-07-23,66358,16250,17050,17150,17050,16750
2012-07-24,33793,16500,17050,17100,17050,16850
2012-07-25,59232,16250,16950,17050,16950,16600
2012-07-26,37177,16950,17750,17750,17750,16950
2012-07-27,36602,17400,17800,18100,17800,18100
2012-07-30,16753,17600,17900,18050,17900,18050
2012-07-31,38613,17750,18100,18450,18100,17800
2012-08-01,6578,17800,18000,18150,18000,17800
2012-08-02,10989,17550,17900,18050,17900,17900
2012-08-03,15519,17400,17450,17850,17450,17850
2012-08-06,15312,17250,17350,17800,17350,17700
2012-08-07,9916,17200,17350,17450,17350,17300
2012-08-08,10875,17150,17250,17600,17250,17600
2012-08-09,19111,17050,17350,17350,17350,17300
2012-08-10,10247,17100,17200,17400,17200,17100
2012-08-13,44453,16850,17350,17350,17350,17000
2012-08-14,30067,16950,16950,17600,16950,17400
2012-08-16,85870,16000,17250,17300,17250,16950
2012-08-17,42942,17000,17250,17650,17250,17600
2012-08-20,117086,16750,18600,18850,18600,17150
2012-08-21,81590,18650,19200,19500,19200,18700
2012-08-22,52118,18700,19100,19450,19100,18900
2012-08-23,107108,18850,20000,20300,20000,19100
2012-08-24,104740,19600,20050,21100,20050,20000
2012-08-27,70158,19700,20650,20950,20650,19750
2012-08-28,83445,20300,21650,21650,21650,20550
2012-08-29,37540,21150,21450,22100,21450,21300
2012-08-30,33823,20650,21200,21550,21200,21550
2012-08-31,60562,20850,21800,22000,21800,21000
2012-09-03,83844,21550,22350,23050,22350,21550
2012-09-04,106540,21450,21650,23300,21650,22500
2012-09-05,55129,21550,22200,22500,22200,21700
2012-09-06,16414,21700,21700,22900,21700,22500
2012-09-07,40051,21550,22300,22800,22300,22000
2012-09-10,11073,21800,22350,22800,22350,22800
2012-09-11,33256,22050,22700,23000,22700,22600
2012-09-12,34124,22350,22600,23000,22600,22950
2012-09-13,59007,20950,21650,22900,21650,22600
2012-09-14,75396,21300,22450,22600,22450,22000
2012-09-17,58633,22100,23000,23150,23000,22250
2012-09-18,24811,22500,23000,23100,23000,22750
2012-09-19,29354,22800,23800,23800,23800,23200
2012-09-20,25964,23200,23750,24050,23750,23800
2012-09-21,222514,23400,27200,27300,27200,23800
2012-09-24,107821,25650,26000,27300,26000,26550
2012-09-25,134827,25900,26300,28200,26300,26850
2012-09-26,253474,26450,29000,29000,29000,26750
2012-09-27,220153,27850,28500,28850,28500,28300
2012-09-28,601015,26400,27900,31500,27900,28550
2012-10-02,258159,27900,32050,32050,32050,27900
2012-10-04,52693,32050,36850,36850,36850,32050
2012-10-05,1754218,39250,42350,42350,42350,39650
2012-10-08,1940893,42800,43900,46700,43900,45000
2012-10-09,1139863,41950,44600,44800,44600,42700
2012-10-10,827724,38850,38850,43600,38850,43400
2012-10-11,1230139,36000,39000,40650,39000,38400
2012-10-12,739805,37500,37900,40100,37900,39000
2012-10-15,656123,33200,34500,39000,34500,37550
2012-10-16,1350931,34250,38050,39650,38050,35300
2012-10-17,683153,36250,37100,39250,37100,37900
2012-10-18,476291,33600,34750,37500,34750,37300
2012-10-19,438703,33750,36500,36600,36500,35350
2012-10-22,358881,35500,37000,37150,37000,36000
2012-10-23,418115,35800,36000,38800,36000,36900
2012-10-24,370266,32250,32700,36500,32700,36000
2012-10-25,445288,30000,30350,33350,30350,33150
2012-10-26,275166,29600,30200,31150,30200,30650
2012-10-29,571980,28900,30200,32200,30200,31000
2012-10-30,227878,29700,30200,30900,30200,29850
2012-10-31,341503,30350,30450,32450,30450,31100
2012-11-01,158485,29350,30300,30750,30300,30500
2012-11-02,183237,29850,30300,31500,30300,31000
2012-11-05,181046,28600,28600,31050,28600,30150
2012-11-06,121456,28150,29000,29200,29000,29100
2012-11-07,393394,27750,30700,30850,30700,28950
2012-11-08,217805,30050,31200,31650,31200,31000
2012-11-09,99740,29850,30000,31050,30000,30800
2012-11-12,154142,29600,31100,31200,31100,29950
2012-11-13,108622,30100,30600,31700,30600,31400
2012-11-14,125465,29250,29250,31100,29250,30600
2012-11-15,69235,28500,29000,30450,29000,28500
2012-11-16,257916,24650,25800,29700,25800,29000
2012-11-19,133093,25800,27000,27150,27000,25950
2012-11-20,408866,26400,31050,31050,31050,27300
2012-11-21,702494,30700,31600,34050,31600,31700
2012-11-22,222579,30500,31550,32200,31550,32050
2012-11-23,280162,31300,32900,33300,32900,31950
2012-11-26,212605,32400,34200,34800,34200,33200
2012-11-27,193653,33150,34000,35600,34000,34500
2012-11-28,138100,33950,35200,35750,35200,34500
2012-11-29,106305,34100,34500,35900,34500,35900
2012-11-30,134664,34550,34800,35850,34800,34900
2012-12-03,150339,32600,34800,35450,34800,33900
2012-12-04,100333,34000,34100,35950,34100,34750
2012-12-05,126424,31650,32300,34250,32300,34050
2012-12-06,185791,29050,29200,33000,29200,32350
2012-12-07,153699,26450,29450,29800,29450,29200
2012-12-10,89210,28650,28650,30300,28650,29150
2012-12-11,123359,26700,27000,28600,27000,28550
2012-12-12,103578,26950,27850,28300,27850,27400
2012-12-13,282609,27650,27650,30250,27650,28800
2012-12-14,90848,27650,28600,28600,28600,27750
2012-12-17,134310,28350,28800,30100,28800,29250
2012-12-18,199029,27300,29000,29500,29000,29000
2012-12-20,273317,24700,25000,29200,25000,29000
2012-12-21,246817,23000,23650,25700,23650,25000
2012-12-24,147240,23600,24800,25400,24800,23650
2012-12-26,72973,24450,24700,25400,24700,24800
2012-12-27,127239,24750,26050,26600,26050,24800
2012-12-28,57099,25400,25800,26450,25800,26350
2013-01-02,89455,25200,25200,26400,25200,25800
2013-01-03,130026,23800,23800,25350,23800,25150
2013-01-04,85463,23850,24400,24850,24400,23850
2013-01-07,83724,24000,25450,25450,25450,24600
2013-01-08,78423,25100,25500,26000,25500,25100
2013-01-09,184247,25450,25800,27600,25800,25450
2013-01-10,158229,24400,24900,25850,24900,25500
2013-01-11,74595,25100,25900,25900,25900,25200
2013-01-14,122562,25500,26850,27300,26850,25500
2013-01-15,54655,25950,25950,27200,25950,27150
2013-01-16,57684,24750,25150,26300,25150,26000
2013-01-17,34847,24400,24400,25500,24400,25350
2013-01-18,36560,24350,24900,25100,24900,24550
2013-01-21,75759,24600,25500,26300,25500,24950
2013-01-22,57237,25150,25150,26550,25150,25650
2013-01-23,68510,24550,24550,26000,24550,25350
2013-01-24,39894,24250,24450,25000,24450,24600
2013-01-25,86758,23150,24000,25000,24000,24500
2013-01-28,38337,23600,23650,24300,23650,24200
2013-01-29,74462,22750,23450,23900,23450,23800
2013-01-30,312664,23900,26500,26600,26500,23900
2013-01-31,297863,26700,27600,28950,27600,28100
2013-02-01,369650,27050,31100,31200,31100,28200
2013-02-04,471531,30150,31400,32850,31400,32400
2013-02-05,197632,29900,30200,31200,30200,30950
2013-02-06,303229,28250,28800,31150,28800,30700
2013-02-07,343626,28500,30550,30950,30550,29100
2013-02-08,350509,28950,31600,32300,31600,30050
2013-02-12,242430,29450,29800,31700,29800,31600
2013-02-13,188988,28950,29500,30300,29500,30050
2013-02-14,142569,29300,29550,30550,29550,29950
2013-02-15,195201,29000,30500,30500,30500,29500
2013-02-18,123727,29650,30200,30450,30200,30150
2013-02-19,220336,30100,30300,31350,30300,30200
2013-02-20,495750,30650,33200,34250,33200,30650
2013-02-21,255948,32500,32500,34500,32500,33050
2013-02-22,164314,32300,33400,33900,33400,33000
2013-02-25,111634,32600,32800,34000,32800,33350
2013-02-26,160327,32100,34250,34650,34250,32200
2013-02-27,232259,34300,36750,36750,36750,34800
2013-02-28,205737,36000,37000,37700,37000,37350
2013-03-04,211307,35050,36300,37000,36300,37000
2013-03-05,171207,36400,37000,37700,37000,36700
2013-03-06,128994,35550,35850,37500,35850,37500
2013-03-07,112737,34600,35000,36500,35000,35650
2013-03-08,126185,33850,34100,35350,34100,34900
2013-03-11,172503,33800,35000,35400,35000,34500
2013-03-12,378715,34800,36400,36500,36400,35450
2013-03-13,411585,36650,38200,39050,38200,36850
2013-03-14,161754,37250,38450,38900,38450,38200
2013-03-15,159075,37400,38450,38900,38450,38200
2013-03-18,241205,38050,38400,39850,38400,39000
2013-03-19,243061,38750,41000,41350,41000,38750
2013-03-20,208304,40050,42050,42750,42050,41650
2013-03-21,86607,40850,41500,42550,41500,41700
2013-03-22,123465,40700,42000,42800,42000,41150
2013-03-25,109353,40650,40900,41950,40900,41950
2013-03-26,101862,40300,41200,41400,41200,41400
2013-03-27,125983,40700,42650,42950,42650,41250
2013-03-28,52969,41850,42000,43050,42000,42250
2013-03-29,150631,41300,43600,43600,43600,42400
2013-04-01,77661,42750,43200,44150,43200,43600
2013-04-02,93517,42750,43200,44650,43200,43400
2013-04-03,106183,42300,43150,44100,43150,43450
2013-04-04,82074,41550,42300,43500,42300,43150
2013-04-05,71186,41100,41100,43250,41100,42300
2013-04-08,79919,39000,40900,41850,40900,41100
2013-04-09,65486,39050,40900,41500,40900,40850
2013-04-10,51643,39850,40100,41250,40100,40900
2013-04-11,96219,40250,41500,41850,41500,40700
2013-04-12,97864,41500,42500,43100,42500,41900
2013-04-15,228463,40500,41300,42700,41300,42200
2013-04-16,95592,40150,40350,41700,40350,41200
2013-04-17,106241,39550,39900,41050,39900,41050
2013-04-18,94188,38300,39200,39750,39200,38950
2013-04-19,77165,37500,39750,39750,39750,39200
2013-04-22,47671,38900,39850,40600,39850,39700
2013-04-23,104078,37900,38300,39800,38300,39500
2013-04-24,129464,38350,40000,40500,40000,38350
2013-04-25,143340,39950,41500,42300,41500,40700
2013-04-26,305694,42000,45850,46700,45850,42000
2013-04-29,366034,47200,49550,51000,49550,47250
2013-04-30,180473,48000,49750,49950,49750,49800
2013-05-02,88059,48300,49200,49750,49200,49750
2013-05-03,136759,48000,52400,52700,52400,49000
2013-05-06,97049,51000,52000,53300,52000,51500
2013-05-07,89351,51100,51400,53100,51400,52000
2013-05-08,94187,51400,53200,54000,53200,52000
2013-05-09,76014,52500,52600,54900,52600,53100
2013-05-10,104992,51700,54000,55300,54000,52400
2013-05-13,93954,53500,54900,56900,54900,53500
2013-05-14,326593,51000,52700,56400,52700,54700
2013-05-15,119377,52000,52700,54300,52700,53300
2013-05-16,112954,51100,51600,53200,51600,52000
2013-05-20,75651,51300,52600,52700,52600,51600
2013-05-21,225978,52600,55800,57800,55800,52600
2013-05-22,91105,54500,55300,56600,55300,56400
2013-05-23,79249,52900,53000,55800,53000,55700
2013-05-24,109796,51500,53100,54000,53100,53200
2013-05-27,95259,52000,52200,54800,52200,53100
2013-05-28,101884,52300,54300,54300,54300,53000
2013-05-29,62192,53600,54100,55000,54100,54700
2013-05-30,117362,52100,52900,55500,52900,54000
2013-05-31,102200,50600,52400,53400,52400,52400
2013-06-03,79890,50000,50300,52400,50300,51700
2013-06-04,63755,49000,49900,51400,49900,49850
2013-06-05,78470,48450,49800,50700,49800,50200
2013-06-07,55169,47800,48500,50200,48500,49800
2013-06-10,75897,48500,51100,51100,51100,48500
2013-06-11,64950,50000,50900,52100,50900,50500
2013-06-12,157323,50400,54000,54900,54000,51000
2013-06-13,48960,52600,53900,54700,53900,53700
2013-06-14,130929,48750,51100,54600,51100,54000
2013-06-17,165220,46800,48900,51700,48900,51600
2013-06-18,77115,47800,48750,49950,48750,49500
2013-06-19,70477,46600,48700,49550,48700,48850
2013-06-20,96599,46800,49100,50500,49100,48050
2013-06-21,57095,46800,49600,49750,49600,48100
2013-06-24,64352,46000,46000,50500,46000,50500
2013-06-25,485205,39100,39100,45750,39100,44800
2013-06-26,374565,36500,40000,40650,40000,39700
2013-06-27,158587,41100,42050,42900,42050,41200
2013-06-28,151935,41400,42950,43100,42950,42750
2013-07-01,107477,42500,45300,45300,45300,42600
2013-07-02,71752,43900,45700,45800,45700,45000
2013-07-03,93776,44600,44850,47000,44850,45250
2013-07-04,66865,43250,44750,45900,44750,45100
2013-07-05,47464,44150,44400,46200,44400,45500
2013-07-08,84141,43750,44200,45500,44200,45000
2013-07-09,60650,42900,43750,44950,43750,44400
2013-07-10,65619,43050,43750,44500,43750,44500
2013-07-11,51615,43800,44500,44800,44500,43800
2013-07-12,75344,44050,44200,45850,44200,44800
2013-07-15,44489,43000,44200,44550,44200,44050
2013-07-16,42899,43800,44400,44850,44400,44100
2013-07-17,39666,44100,44100,45200,44100,44800
2013-07-18,82759,42100,42300,44550,42300,44550
2013-07-19,68412,42600,42750,43350,42750,42650
2013-07-22,106397,40650,41500,43250,41500,43250
2013-07-23,90560,40600,40650,42950,40650,41550
2013-07-24,224561,38700,39600,41500,39600,41150
2013-07-25,65826,38650,38650,40050,38650,39850
2013-07-26,117358,38300,38300,40250,38300,39000
2013-07-29,91729,38050,38200,39500,38200,38350
2013-07-30,57397,37650,37750,38550,37750,38250
2013-07-31,354617,38200,41650,42700,41650,38200
2013-08-01,211579,39300,39800,42850,39800,42700
2013-08-02,97694,38550,38950,40400,38950,40150
2013-08-05,55489,38500,39200,39350,39200,38950
2013-08-06,43407,38800,38850,39850,38850,39650
2013-08-07,209213,39250,39450,41550,39450,39450
2013-08-08,173146,39900,41900,42450,41900,40050
2013-08-09,131810,41600,42500,43450,42500,42200
2013-08-12,75316,41750,43400,43450,43400,43000
2013-08-13,166396,41500,42400,43950,42400,43700
2013-08-14,80521,41100,41100,42900,41100,42500
2013-08-16,69914,39600,39850,41250,39850,41100
2013-08-19,71493,39000,40300,40550,40300,39600
2013-08-20,91479,37300,37300,40300,37300,40250
2013-08-21,125476,35250,37000,37700,37000,37500
2013-08-22,100504,34650,35000,36900,35000,35900
2013-08-23,98960,35400,35900,37150,35900,35950
2013-08-26,173260,35900,39100,39700,39100,35900
2013-08-27,68866,37500,38000,39000,38000,38650
2013-08-28,52405,36300,38350,38500,38350,37000
2013-08-29,88448,38150,39900,40300,39900,38400
2013-08-30,47671,38900,39550,40500,39550,39750
2013-09-02,57905,39300,40300,40600,40300,39550
2013-09-03,50315,39650,40000,40950,40000,40600
2013-09-04,53529,39700,40000,40600,40000,40050
2013-09-05,49438,39350,39350,40650,39350,40150
2013-09-06,78500,37350,37500,40150,37500,39850
2013-09-09,85672,36850,39200,39800,39200,37900
2013-09-10,88505,39000,40600,40650,40600,39100
2013-09-11,109120,39450,42000,42000,42000,40600
2013-09-12,91879,41050,41700,42450,41700,41700
2013-09-13,82239,41500,41650,42700,41650,41700
2013-09-16,67932,41250,42500,42750,42500,42000
2013-09-17,107776,42000,43850,43900,43850,42550
2013-09-23,72804,43200,43850,44450,43850,43850
2013-09-24,43414,42850,43900,43950,43900,43400
2013-09-25,71873,42750,42950,44350,42950,43550
2013-09-26,76938,42300,44000,44500,44000,42950
2013-09-27,53833,44000,45100,45450,45100,44100
2013-09-30,25295,44200,44500,45100,44500,44800
2013-10-01,113698,41650,42500,44600,42500,44050
2013-10-02,37930,42000,42000,43300,42000,42600
2013-10-04,60354,41100,43400,44000,43400,42000
2013-10-07,65586,41650,41900,43700,41900,43500
2013-10-08,44090,41500,42850,43150,42850,41900
2013-10-10,58118,41550,42150,42950,42150,42850
2013-10-11,49143,40950,41800,42450,41800,42350
2013-10-14,36343,40000,40000,42000,40000,42000
2013-10-15,58903,40300,41550,42200,41550,40300
2013-10-16,87764,38900,40400,42000,40400,41550
2013-10-17,51179,39200,40000,40700,40000,40150
2013-10-18,55679,38750,39600,40950,39600,39900
2013-10-21,41825,38800,39150,40000,39150,39600
2013-10-22,30277,39150,39500,39850,39500,39150
2013-10-23,38043,38650,38800,39900,38800,39500
2013-10-24,49786,37750,38800,39500,38800,38550
2013-10-25,83599,39100,40450,41300,40450,39100
2013-10-28,96657,40650,42350,42900,42350,40650
2013-10-29,37819,41050,41850,42350,41850,42350
2013-10-30,42046,40700,41250,42200,41250,41850
2013-10-31,35962,39800,39900,41050,39900,41000
2013-11-01,46501,39350,41100,41400,41100,39350
2013-11-04,59052,38800,40000,41700,40000,40800
2013-11-05,70685,38850,40200,40400,40200,39550
2013-11-06,32763,38900,38900,40300,38900,39900
2013-11-07,68160,36900,37750,39300,37750,39000
2013-11-08,54481,36900,38500,38650,38500,37100
2013-11-11,150239,34300,37000,38200,37000,36050
2013-11-12,79654,35400,35550,37300,35550,36400
2013-11-13,135810,33450,33450,36950,33450,35500
2013-11-14,245028,30400,31500,34250,31500,34250
2013-11-15,242264,29700,30450,31950,30450,31500
2013-11-18,259457,28500,29100,30800,29100,30550
2013-11-19,149632,28150,29350,29650,29350,29100
