,Adj Close,Close,High,Low,Open,Volume
2017-08-16,249021,36550,37350,37400,37350,37050
2017-08-17,127711,36850,37100,37450,37100,37450
2017-08-18,132674,36200,36300,37100,36300,37100
2017-08-21,60862,35900,36050,36500,36050,36300
2017-08-22,108198,36100,36950,37150,36950,36100
2017-08-23,96451,36850,37150,37350,37150,37250
2017-08-24,408954,34900,35600,36800,35600,36800
2017-08-25,118241,35200,35450,36000,35450,35600
2017-08-28,128952,35400,35750,35950,35750,35700
2017-08-29,152963,35150,35950,36000,35950,35500
2017-08-30,128000,35800,36150,36350,36150,36000
2017-08-31,456786,36400,38150,38150,38150,36500
2017-09-01,162881,37150,37400,38200,37400,37800
2017-09-04,97598,36650,37200,37700,37200,36750
2017-09-05,78226,36950,37250,37450,37250,37250
2017-09-06,72919,36550,36600,37300,36600,37300
2017-09-07,107422,36500,36500,37250,36500,36900
2017-09-08,126055,35850,36550,36750,36550,36500
2017-09-11,77971,36000,36000,37000,36000,36800
2017-09-12,130295,36100,37200,37250,37200,36400
2017-09-13,140374,35900,35900,37750,35900,37500
2017-09-14,172530,36100,36550,37000,36550,36100
2017-09-15,138310,36550,36900,37100,36900,36550
2017-09-18,124958,36900,37050,37350,37050,37100
2017-09-19,77482,36900,37050,37450,37050,37400
2017-09-20,151440,37050,37500,37800,37500,37050
2017-09-21,132051,36850,37300,37850,37300,37800
2017-09-25,289850,36450,36800,37400,36800,37400
2017-09-26,0,36800,36800,36800,36800,36800
2017-09-27,142763,36500,36550,37200,36550,37200
2017-09-28,144054,36600,36600,37600,36600,36800
2017-09-29,72947,36550,36550,36800,36550,36800
2017-10-10,356969,36350,36400,37350,36400,36550
2017-10-11,150257,36350,36400,37000,36400,36750
2017-10-12,173253,36600,37400,37400,37400,36900
2017-10-13,186693,36900,37000,37800,37000,37450
2017-10-16,179779,36950,38200,38200,38200,37050
2017-10-17,308158,37900,37950,39000,37950,38200
2017-10-18,105600,37000,37300,38000,37300,38000
2017-10-19,105936,36700,37150,37750,37150,37500
2017-10-20,122459,36600,38200,38200,38200,37100
2017-10-23,87819,37600,37650,38500,37650,38500
2017-10-24,156945,37000,37500,37750,37500,37600
2017-10-25,271407,36550,36900,38100,36900,37700
2017-10-26,88251,36600,37150,37150,37150,36850
2017-10-27,105800,36600,36900,37400,36900,37400
2017-10-30,84268,36700,36900,37200,36900,37150
2017-10-31,184264,36100,36250,36850,36250,36800
2017-11-01,264817,35200,35200,36300,35200,36200
2017-11-02,169709,35250,36000,36100,36000,35500
2017-11-03,124268,35450,36450,36500,36450,36000
2017-11-06,79184,35950,35950,36700,35950,36550
2017-11-07,106096,35550,36050,36750,36050,36000
2017-11-08,72549,36000,36150,36300,36150,36100
2017-11-09,66358,35800,36150,36300,36150,36200
2017-11-10,190750,35500,35850,36150,35850,36000
2017-11-13,135728,35250,35300,35950,35300,35850
2017-11-14,346911,34300,34350,35400,34350,35400
2017-11-15,198238,33750,33750,34550,33750,34550
2017-11-16,318346,33100,33800,34000,33800,33800
2017-11-17,282535,33300,33450,34050,33450,34050
2017-11-20,75174,33600,33950,34300,33950,33650
2017-11-21,76263,33700,33950,34100,33950,34000
2017-11-22,79032,33350,33600,33900,33600,33900
2017-11-23,77802,33550,33750,33950,33750,33800
2017-11-24,119556,33500,34400,34400,34400,33800
2017-11-27,100055,33800,34150,34400,34150,34400
2017-11-28,93746,33950,34500,34600,34500,34400
2017-11-29,241292,34000,35150,35200,35150,34600
2017-11-30,249194,34800,35550,35550,35550,35050
2017-12-01,218105,34500,34550,35650,34550,35550
2017-12-04,194841,34650,35150,35300,35150,35250
2017-12-05,623531,35950,36850,37600,36850,36300
2017-12-06,143348,35800,35800,37250,35800,37250
2017-12-07,4784993,33950,34700,35550,34700,34200
2017-12-08,233676,34100,34150,35300,34150,35000
2017-12-11,187930,34100,34150,34750,34150,34650
2017-12-12,127346,34150,34750,34950,34750,34150
2017-12-13,186012,34600,34600,35100,34600,34700
2017-12-14,259819,34250,34250,34850,34250,34550
2017-12-15,338765,34100,34100,34550,34100,34300
2017-12-18,236443,34300,34400,34800,34400,34350
2017-12-19,172674,34050,34100,34550,34100,34450
2017-12-21,262872,34100,35550,36000,35550,34100
2017-12-22,100040,35100,35100,35850,35100,35850
2017-12-26,99840,35100,35500,35800,35500,35100
2017-12-27,152878,34150,35400,35650,35400,35050
2017-12-28,152496,34900,35800,35850,35800,35450
2018-01-02,280269,35650,36100,36400,36100,35950
2018-01-03,250953,35650,36250,36500,36250,36100
2018-01-04,219288,34000,35500,36450,35500,36450
2018-01-05,304371,35600,35750,35900,35750,35650
2018-01-08,330277,34900,35200,35800,35200,35800
2018-01-09,313487,34500,34500,35200,34500,35000
2018-01-10,263085,34500,35350,35750,35350,34900
2018-01-11,210754,35450,35750,35800,35750,35700
2018-01-12,359947,35800,36350,36750,36350,35950
2018-01-15,244211,36050,36050,36950,36050,36750
2018-01-16,181548,35950,36100,36500,36100,36250
2018-01-17,227074,34900,35200,36200,35200,36200
2018-01-18,162491,35200,35800,35800,35800,35350
2018-01-19,137660,35600,35650,35950,35650,35950
2018-01-22,128178,35150,35450,35800,35450,35700
2018-01-23,136952,35150,35650,35900,35650,35900
2018-01-24,243952,35050,35050,35700,35050,35600
2018-01-25,203593,35150,35750,35950,35750,35150
2018-01-26,310233,35650,36800,36950,36800,35850
2018-01-29,255706,36050,36900,37500,36900,37000
2018-01-30,236111,36350,36950,37500,36950,36900
2018-01-31,251199,36650,37000,37700,37000,37100
2018-02-01,173446,36250,36350,37300,36350,37250
2018-02-02,120810,35850,36050,36650,36050,36400
2018-02-05,137782,35200,35700,36200,35700,35650
2018-02-06,185965,34450,34800,35300,34800,34450
2018-02-07,223362,34550,34600,36350,34600,35500
2018-02-08,317016,34900,36300,36700,36300,34900
2018-02-09,173113,35500,36650,36750,36650,35600
2018-02-12,186741,35850,36100,37400,36100,36950
2018-02-13,368870,34700,34700,37300,34700,36900
2018-02-14,84725,34850,35300,35400,35300,34900
2018-02-19,104612,35150,35150,35850,35150,35450
2018-02-20,88576,35150,35350,35400,35350,35200
2018-02-21,92659,35000,35500,35700,35500,35700
2018-02-22,103185,34800,35000,35300,35000,35300
2018-02-23,105653,34600,34650,35200,34650,34900
2018-02-26,243427,34000,34200,34800,34200,34650
2018-02-27,189613,34300,34500,34700,34500,34450
2018-02-28,190889,33850,34000,34400,34000,34350
2018-03-02,408230,32950,33200,33900,33200,33900
2018-03-05,431000,31850,31950,33250,31950,33200
2018-03-06,176958,31950,32150,32750,32150,32200
2018-03-07,500580,31050,31600,32600,31600,32200
2018-03-08,143689,31400,31950,32300,31950,31900
2018-03-09,229339,31650,31750,32250,31750,31950
2018-03-12,310609,31650,31900,32300,31900,31650
2018-03-13,209966,31950,32250,32450,32250,32450
2018-03-14,194998,32200,32750,32900,32750,32250
2018-03-15,99376,32200,32350,32950,32350,32800
2018-03-16,169466,32450,33050,33100,32624,32500
2018-03-19,137521,32800,33100,33150,32674,33050
2018-03-20,216456,31950,32850,32850,32427,32450
2018-03-21,198516,32050,32150,32900,31736,32900
2018-03-22,125104,32000,32300,32350,31884,32150
2018-03-23,128192,31300,31600,32100,31193,31600
2018-03-26,138999,30750,31550,31700,31144,31000
2018-03-27,259313,31700,32000,32750,31588,31850
2018-03-28,92299,31400,31650,32250,31242,31750
2018-03-29,86496,31150,31550,31650,31144,31400
2018-03-30,92216,31400,31400,31950,30996,31900
2018-04-02,174917,30850,31000,31550,30601,31450
2018-04-03,179271,30250,30800,31050,30403,30900
2018-04-04,86963,30500,30700,30850,30305,30800
2018-04-05,124261,30150,30650,30950,30255,30450
2018-04-06,167044,30350,31250,31600,30848,30650
2018-04-09,160079,30500,31050,31150,30650,31100
2018-04-10,216968,30600,32200,32200,31785,31050
2018-04-11,195763,31050,31050,31700,30650,31600
2018-04-12,187902,31200,31250,31950,30848,31350
2018-04-13,97756,31100,31250,31650,30848,31550
2018-04-16,74856,31100,31400,31600,30996,31100
2018-04-17,108746,31050,31200,31750,30798,31550
2018-04-18,146323,31200,31300,31900,30897,31400
2018-04-19,292121,31550,32050,32450,31637,31550
2018-04-20,115715,32050,32300,32650,31884,32600
2018-04-23,127949,31700,32200,32600,31785,32500
2018-04-24,76618,31650,31700,32500,31292,32100
2018-04-25,154476,31050,31300,31600,31300,31500
2018-04-26,96610,31200,31650,32200,31650,31400
2018-04-27,141974,31500,31550,32350,31550,32150
2018-04-30,336738,31700,32600,32700,32600,31900
2018-05-02,211585,32150,32600,33200,32600,33200
2018-05-03,244469,32000,32250,32750,32250,32500
2018-05-04,136066,31850,31950,32700,31950,32250
2018-05-08,125332,31800,31800,32700,31800,32300
2018-05-09,151878,31600,32050,32450,32050,31750
2018-05-10,303405,31400,32050,32500,32050,32100
2018-05-11,242939,31850,32550,32800,32550,32150
2018-05-14,373566,31950,32400,33100,32400,32600
2018-05-15,148808,32200,32700,33050,32700,32500
2018-05-16,119951,32000,32500,32600,32500,32300
2018-05-17,84341,32300,32300,32650,32300,32500
2018-05-18,205477,32100,33200,33200,33200,32400
2018-05-21,154989,33000,33000,33650,33000,33300
2018-05-23,155999,32400,32500,33100,32500,33000
2018-05-24,186025,32300,33200,33400,33200,32450
2018-05-25,736311,32850,34100,34550,34100,33200
2018-05-28,238882,33700,34600,34650,34600,33950
2018-05-29,195995,33550,34200,34650,34200,34650
2018-05-30,236147,32900,32950,34150,32950,34000
2018-05-31,326398,33150,33900,33950,33900,33400
2018-06-01,194712,33250,33950,34200,33950,33800
2018-06-04,188641,33550,33800,34300,33800,34050
2018-06-05,165492,33250,34600,34650,34600,33800
2018-06-07,213850,34050,34300,34750,34300,34700
2018-06-08,167879,33650,34000,34700,34000,34700
2018-06-11,171402,33900,34200,34500,34200,34000
2018-06-12,414771,33450,33950,34350,33950,34200
2018-06-14,1291817,32300,32300,34000,32300,33950
2018-06-15,428787,31250,31450,32450,31450,32300
2018-06-18,212758,30950,31150,31900,31150,31500
2018-06-19,241112,30600,30650,31600,30650,31100
2018-06-20,263044,30500,30650,31250,30650,30550
2018-06-21,225546,30600,31000,31300,31000,30600
2018-06-22,174403,30400,30950,31200,30950,30700
2018-06-25,214899,30750,32100,32250,31687,30950
2018-06-26,157381,31600,32250,32450,31835,31850
2018-06-27,203252,30900,31100,32550,30700,32000
2018-06-28,0,0,0,0,0,0
2018-06-29,158785,30800,32000,32150,32000,31350
2018-07-02,96678,31100,31100,32300,31100,32150
2018-07-03,92413,30850,31150,31450,31150,31100
2018-07-04,61416,30800,31650,31800,31650,30850
2018-07-05,91341,30500,30850,31700,30850,31300
2018-07-06,66346,30650,31400,31450,31400,30650
2018-07-09,82549,30800,31050,31500,31050,31350
2018-07-10,145658,30600,30850,31200,30850,31050
2018-07-11,137114,30300,30400,30850,30400,30550
2018-07-12,249215,30150,30150,30700,30150,30550
2018-07-13,155462,30200,30450,30650,30450,30200
2018-07-16,130601,30200,30700,30800,30700,30400
2018-07-17,111114,30450,30750,30800,30750,30450
2018-07-18,99602,30150,30200,30900,30200,30800
2018-07-19,191943,29600,30000,30550,30000,30250
2018-07-20,92155,29900,30250,30400,30250,30000
2018-07-23,117800,30150,30550,30950,30550,30650
2018-07-24,119070,30250,30850,30850,30850,30800
2018-07-25,133425,30750,30850,31250,30850,30900
2018-07-26,154403,31100,31400,31750,31400,31300
2018-07-27,209403,31150,32350,32450,32350,31700
2018-07-30,206635,32150,33200,33300,33200,32200
2018-07-31,190188,32650,33250,33550,33250,33350
2018-08-01,139879,32950,33200,33650,33200,33500
2018-08-02,124089,32550,32750,33550,32750,33200
2018-08-03,150078,32550,33100,33250,33100,32700
2018-08-06,33550,33550,33700,33100,33100,153500
2018-08-07,33700,33700,33700,32950,33050,110275
2018-08-08,33750,33750,33800,33050,33300,109959
2018-08-09,34000,34000,34000,33400,33750,123508
2018-08-10,33750,33750,34000,33500,34000,118588
2018-08-13,33650,33650,33900,33400,33750,173035
