,Adj Close,Close,High,Low,Open,Volume
2018-04-20,147949,8140,8200,8720,8200,8690
2018-04-23,118697,7800,7870,8300,7870,8200
2018-04-24,74088,7850,8120,8240,8120,7870
2018-04-25,241995,7870,8350,8910,8350,7870
2018-04-26,1294775,8500,9270,9880,9270,8500
2018-04-27,807340,9230,9790,10550,9790,9290
2018-04-30,256514,9280,9690,10050,9690,10000
2018-05-02,338830,9430,9430,10150,9430,9670
2018-05-03,100566,9100,9140,9570,9140,9300
2018-05-04,507109,9420,10300,10500,10300,9420
2018-05-08,405851,10200,10350,11850,10350,10600
2018-05-09,198183,9650,10200,10750,10200,10300
2018-05-10,127266,9990,10050,10700,10050,10300
2018-05-11,115703,9610,9630,10300,9630,10050
2018-05-14,231275,9130,9370,9800,9370,9640
2018-05-15,200155,8780,8840,9350,8840,9300
2018-05-16,197324,8140,8250,8840,8250,8840
2018-05-17,129924,7980,8010,8440,8010,8250
2018-05-18,232761,8010,8640,8790,8640,8070
2018-05-21,73120,8620,8800,8930,8800,8800
2018-05-23,90061,8230,8300,8930,8300,8930
2018-05-24,65692,8070,8090,8480,8090,8270
2018-05-25,107049,7550,8310,8330,8310,8010
2018-05-28,82975,8130,8730,8770,8730,8310
2018-05-29,65525,8230,8510,8880,8510,8750
2018-05-30,82807,8070,8170,8510,8170,8510
2018-05-31,98118,8010,8220,8360,8220,8230
2018-06-01,70312,7900,7950,8280,7950,8120
2018-06-04,99080,7600,7700,8140,7700,8110
2018-06-05,113304,7340,7630,7720,7630,7640
2018-06-07,50543,7500,7650,7820,7650,7820
2018-06-08,21319,7560,7650,7760,7650,7680
2018-06-11,12380,7680,7700,7820,7700,7680
2018-06-12,15520,7520,7670,7800,7670,7800
2018-06-14,99910,7120,7490,7700,7490,7700
2018-06-15,49501,7170,7500,7620,7500,7490
2018-06-18,47928,7120,7410,7550,7410,7550
2018-06-19,23207,7110,7290,7480,7290,7430
2018-06-20,31197,7020,7200,7320,7200,7020
2018-06-21,25474,7100,7320,7400,7320,7400
2018-06-22,25169,6990,7200,7390,7200,7350
2018-06-25,14360,7010,7190,7250,7190,7010
2018-06-26,44549,6800,7120,7200,7120,7200
2018-06-27,36423,6820,6940,7120,6940,7120
2018-06-28,43141,6610,6900,6930,6900,6620
2018-06-29,21910,6660,6800,7040,6800,6800
2018-07-02,26047,6410,6530,6890,6530,6680
2018-07-03,41595,6200,6490,6530,6490,6450
2018-07-04,24714,6280,6570,6600,6570,6490
2018-07-05,10521,6330,6700,6800,6700,6800
2018-07-06,13010,6480,6700,6750,6700,6750
2018-07-09,13726,6500,6700,6750,6700,6750
2018-07-10,44839,6510,6620,6850,6620,6700
2018-07-11,28897,6360,6400,6600,6400,6600
2018-07-12,12303,6320,6430,6490,6430,6400
2018-07-13,27561,6280,6370,6500,6370,6500
2018-07-16,74132,5980,5980,6440,5980,6440
2018-07-17,76702,5810,5880,6100,5880,6000
2018-07-18,172513,5400,5660,6010,5660,6010
2018-07-19,71506,5250,5260,5650,5260,5600
2018-07-20,67444,5070,5230,5300,5230,5160
2018-07-23,55632,5000,5190,5210,5190,5210
2018-07-24,51489,5060,5310,5380,5310,5080
2018-07-26,41469,5340,5550,5550,5550,5420
2018-07-27,36254,5360,5620,5630,5620,5550
2018-07-30,51212,5370,5490,5540,5490,5500
2018-07-31,41671,5380,5700,5700,5700,5400
2018-08-01,579227,5610,6000,6460,6000,5700
2018-08-02,59267,5820,6000,6060,6000,5900
2018-08-03,22446,5860,5910,5980,5910,5950
2018-08-06,5820,5820,6030,5790,5910,23756
2018-08-07,5800,5800,5900,5680,5900,24375
2018-08-08,5790,5790,5840,5710,5740,13511
2018-08-09,5590,5590,5790,5500,5710,56875
2018-08-10,5330,5330,5680,5280,5590,116057
2018-08-13,5200,5200,5280,5100,5120,70627
