,Adj Close,Close,High,Low,Open,Volume
2008-08-28,412860,8,26,9,8,9
2008-08-29,576600,8,26,9,8,8
2008-09-01,863400,8,24,8,7,8
2008-09-02,568980,8,24,8,7,8
2008-09-03,672600,7,25,8,8,8
2008-09-04,450360,8,26,8,8,8
2008-09-05,98520,8,25,8,8,8
2008-09-08,509940,8,26,9,8,8
2008-09-09,602160,8,25,8,8,8
2008-09-10,163440,8,26,8,8,8
2008-09-11,541620,8,25,8,8,8
2008-09-12,722400,8,25,8,8,8
2008-09-16,1340700,7,23,8,7,8
2008-09-17,694200,8,24,8,7,8
2008-09-18,578160,7,24,8,7,8
2008-09-19,1033620,8,24,8,7,8
2008-09-22,756180,8,24,8,7,8
2008-09-23,511980,8,24,8,7,8
2008-09-24,863460,8,24,8,7,8
2008-09-25,1061100,8,24,8,7,8
2008-09-26,774420,8,24,8,7,8
2008-09-29,804120,8,24,8,7,8
2008-09-30,589080,7,24,8,7,7
2008-10-01,205260,8,24,8,7,8
2008-10-02,429840,7,24,8,7,8
2008-10-06,660360,7,23,8,7,8
2008-10-07,708060,7,23,7,7,7
2008-10-08,633600,7,22,7,7,7
2008-10-09,1430880,7,21,7,6,7
2008-10-10,3843660,6,18,7,5,6
2008-10-13,2915880,6,18,6,5,6
2008-10-14,4485000,6,19,6,6,6
2008-10-15,872040,6,19,6,6,6
2008-10-16,1250460,5,17,6,5,6
2008-10-17,868500,5,17,5,5,5
2008-10-20,1002360,5,17,5,5,5
2008-10-21,569220,5,17,6,5,5
2008-10-22,486840,5,16,5,5,5
2008-10-23,1616460,4,14,5,4,5
2008-10-24,3534900,4,12,4,4,4
2008-10-27,3809940,3,10,4,3,3
2008-10-28,3965880,3,10,3,3,3
2008-10-29,3182640,3,9,3,3,3
2008-10-30,4115880,3,10,3,3,3
2008-10-31,3686580,3,10,3,3,3
2008-11-03,11245200,3,12,4,3,3
2008-11-04,7533360,4,12,4,4,4
2008-11-05,9316860,4,13,4,4,4
2008-11-06,3295020,3,11,4,3,4
2008-11-07,4901700,3,11,3,3,3
2008-11-10,9873180,4,13,4,4,4
2008-11-11,14688300,4,13,4,4,4
2008-11-12,4411260,4,14,4,4,4
2008-11-13,5894160,4,13,4,4,4
2008-11-14,20517060,4,15,5,5,5
2008-11-17,14493060,5,15,5,5,5
2008-11-18,3421740,5,15,5,4,5
2008-11-19,12889620,5,17,5,5,5
2008-11-20,6101580,5,15,5,5,5
2008-11-21,3956100,4,16,5,5,5
2008-11-24,3143820,5,16,5,5,5
2008-11-25,5776440,5,17,6,5,5
2008-11-26,4305960,5,18,6,5,5
2008-11-27,4554360,6,19,6,6,6
2008-11-28,3255120,5,18,6,5,6
2008-12-01,5528460,5,17,6,5,5
2008-12-02,2723400,5,16,5,5,5
2008-12-03,1397760,5,16,5,5,5
2008-12-04,1755540,5,16,5,5,5
2008-12-05,1641540,5,16,5,5,5
2008-12-08,1403460,5,17,5,5,5
2008-12-09,2246280,5,16,5,5,5
2008-12-10,4366080,5,17,5,5,5
2008-12-11,4160460,5,18,6,5,5
2008-12-12,3169620,5,18,6,5,6
2008-12-15,2307480,5,19,6,6,6
2008-12-16,6185880,6,20,6,6,6
2008-12-17,4059000,6,20,6,6,6
2008-12-18,2467320,6,20,7,6,6
2008-12-19,123099,2650,414,2796,2655,2650
2008-12-22,120483,2806,427,2930,2736,2830
2008-12-23,91638,2813,424,2883,2723,2880
2008-12-24,51255,2733,409,2883,2627,2833
2008-12-26,77883,2716,417,2823,2671,2716
2008-12-29,10764,2570,7890,2733,2622,2733
2008-12-30,51369,2506,8030,2676,2668,2653
2009-01-02,19668,2610,8030,2730,2668,2730
2009-01-05,29139,2613,8030,2686,2668,2686
2009-01-06,55299,2613,8100,2710,2691,2666
2009-01-07,33186,2693,8400,2813,2791,2716
2009-01-08,21840,2706,8280,2800,2751,2800
2009-01-09,16326,2686,8060,2793,2678,2710
2009-01-12,38760,2500,7560,2686,2512,2663
2009-01-13,32010,2433,7400,2623,2459,2623
2009-01-14,16692,2440,7539,2516,2505,2440
2009-01-15,7770,2460,7610,2633,2529,2546
2009-01-16,30498,2476,7700,2613,2558,2536
2009-01-19,81492,2523,7689,2796,2555,2556
2009-01-20,16173,2536,7749,2596,2575,2543
2009-01-21,29028,2440,7400,2533,2459,2473
2009-01-22,7344,2473,7710,2583,2562,2560
2009-01-23,10872,2490,7710,2583,2562,2566
2009-01-28,53118,2570,7920,2716,2632,2666
2009-01-29,8496,2586,7970,2663,2648,2586
2009-01-30,7269,2590,7920,2646,2632,2646
2009-02-02,17310,2583,7940,2666,2638,2640
2009-02-03,51507,2250,7940,2673,2638,2670
2009-02-04,33195,2586,7959,2666,2645,2666
2009-02-05,152751,2616,8499,2990,2824,2663
2009-02-06,37395,2756,8319,2863,2765,2863
2009-02-09,114537,2770,8720,2966,2897,2783
2009-02-10,838332,2850,9489,3290,3153,2900
2009-02-11,164226,3006,9699,3306,3223,3163
2009-02-12,140997,3033,9150,3266,3040,3200
2009-02-13,76263,3003,9150,3126,3040,3003
2009-02-16,61488,3036,9200,3133,3057,3050
2009-02-17,93144,2800,8880,3063,2951,3063
2009-02-18,79491,2810,8529,2920,2834,2816
2009-02-19,54882,2803,8649,2933,2874,2853
2009-02-20,24903,2733,8319,2893,2765,2806
2009-02-23,25989,2703,8250,2800,2741,2703
2009-02-24,34512,2623,8000,2740,2658,2683
2009-02-25,55845,2606,7980,2730,2652,2730
2009-02-26,24018,2600,7950,2733,2642,2686
2009-02-27,32382,2610,7850,2706,2608,2680
2009-03-02,176373,2456,7680,2833,2552,2593
2009-03-03,50172,2383,7340,2540,2439,2386
2009-03-04,78708,2433,7659,2580,2545,2523
2009-03-05,64062,2553,8150,2750,2708,2553
2009-03-06,54876,2593,8199,2746,2725,2633
2009-03-09,64260,2733,8490,2933,2821,2733
2009-03-10,475209,2730,9189,3253,3054,2730
2009-03-11,115074,2956,9099,3166,3024,3166
2009-03-12,73602,2946,9110,3080,3027,2986
2009-03-13,69174,2983,8960,3056,2977,3006
2009-03-16,201372,2993,9399,3133,3123,3043
2009-03-17,494925,3276,10800,3600,3589,3296
2009-03-18,411510,3600,11150,3850,3705,3816
2009-03-19,156282,3550,11150,3733,3705,3683
2009-03-20,179238,3683,11199,3933,3722,3733
2009-03-23,9963,3666,11250,3800,3738,3700
2009-03-24,134301,3583,10800,3833,3589,3800
2009-03-25,164574,3500,11000,3800,3655,3583
2009-03-26,97869,3566,11250,3766,3738,3666
2009-03-27,268578,3750,11400,4166,3788,3766
2009-03-30,118770,3583,10800,3900,3589,3750
2009-03-31,91317,3616,11349,3800,3772,3716
2009-04-01,82014,3700,11150,3850,3705,3850
2009-04-02,270954,3750,11600,3966,3855,3833
2009-04-03,170010,3750,11300,3950,3755,3950
2009-04-06,258621,3800,11700,3933,3888,3800
2009-04-07,1257288,4083,13449,4483,4469,4166
2009-04-08,1268682,4400,13449,4666,4469,4566
2009-04-09,528795,4466,13650,4683,4536,4633
2009-04-10,736572,4550,14199,5050,4719,4666
2009-04-13,384774,4633,14150,5033,4702,4766
2009-04-14,447393,4500,14349,4866,4769,4866
2009-04-15,372600,4333,13599,4800,4519,4666
2009-04-16,371331,4166,12699,4633,4220,4550
2009-04-17,228567,4016,12600,4333,4187,4316
2009-04-20,342354,3933,12650,4283,4204,4200
2009-04-21,179136,4000,12650,4216,4204,4033
2009-04-22,1458519,4450,13599,4833,4519,4466
2009-04-23,907866,4633,13950,4933,4636,4666
2009-04-24,498930,4633,13899,4950,4619,4683
2009-04-27,432561,4333,12999,4716,4320,4716
2009-04-28,555918,3933,11799,4366,3921,4316
2009-04-29,174345,3933,12150,4133,4037,4000
2009-04-30,335049,4150,13149,4450,4370,4150
2009-05-04,219450,4183,13200,4400,4386,4400
2009-05-06,333939,4183,12549,4400,4170,4400
2009-05-07,253302,4116,12549,4283,4170,4250
2009-05-08,413439,4200,13350,4483,4436,4216
2009-05-11,246180,4350,13299,4516,4420,4516
2009-05-12,1697985,4433,15249,5083,5068,4466
2009-05-13,1980324,5166,16500,5750,5483,5233
2009-05-14,700188,5000,15549,5366,5167,5133
2009-05-15,621630,5233,17850,5950,5932,5300
2009-05-18,1366689,5666,17000,6433,5649,6233
2009-05-19,1065495,5733,17600,6316,5849,5783
2009-05-20,680526,5700,17300,6100,5749,5733
2009-05-21,529128,5366,16400,5866,5450,5833
2009-05-22,456987,5300,15999,5650,5317,5333
2009-05-25,519696,4683,15549,5500,5167,5450
2009-05-26,395814,5050,15900,5533,5284,5233
2009-05-27,626889,5000,15249,5616,5068,5400
2009-05-28,568335,4500,14600,5133,4852,5033
2009-05-29,172068,4800,14649,4983,4868,4966
2009-06-01,270750,4700,15099,5066,5018,4816
2009-06-02,218493,4883,14649,5233,4868,5133
2009-06-03,342492,4883,15900,5300,5284,4966
2009-06-04,451320,4966,15000,5500,4985,5316
2009-06-05,233289,4883,14850,5200,4935,5083
2009-06-08,1298595,5150,15999,5683,5317,5183
2009-06-09,470268,4900,14700,5383,4885,5233
2009-06-10,190800,4783,14850,5066,4935,4916
2009-06-11,132855,4850,14850,5083,4935,5000
2009-06-12,106056,4883,14900,5000,4951,4950
2009-06-15,115824,4800,14450,5016,4802,4933
2009-06-16,288837,4716,14700,5116,4885,4716
2009-06-17,66483,4833,14850,4983,4935,4983
2009-06-18,147333,4700,14300,5016,4752,5016
2009-06-19,428583,4400,13350,4816,4436,4700
2009-06-22,152235,4266,13500,4516,4486,4383
2009-06-23,259989,4233,13050,4550,4336,4350
2009-06-24,115227,4050,12650,4400,4204,4366
2009-06-25,132519,4150,12800,4400,4253,4150
2009-06-26,1747800,4250,13700,4900,4552,4333
2009-06-29,476871,4166,12650,4683,4204,4566
2009-06-30,292047,4000,12099,4333,4021,4300
2009-07-01,163101,3933,12500,4216,4154,4000
2009-07-02,141903,4200,13100,4383,4353,4233
2009-07-03,91197,4200,13100,4400,4353,4200
2009-07-06,139074,4300,13100,4483,4353,4400
2009-07-07,163098,4333,13449,4516,4469,4433
2009-07-08,209448,4400,13299,4600,4420,4566
2009-07-09,193152,4383,13599,4583,4519,4433
2009-07-10,2571312,4450,15600,5200,5184,4600
2009-07-13,1111491,4800,14400,5200,4785,5166
2009-07-14,799704,4766,15050,5083,5001,4900
2009-07-15,2001201,5100,15450,5550,5134,5116
2009-07-16,646017,5066,15350,5383,5101,5300
2009-07-17,359274,4900,15200,5200,5051,5150
2009-07-20,293562,4900,15200,5066,5051,4966
2009-07-21,684156,5116,15900,5416,5284,5166
2009-07-22,445596,5200,16299,5450,5417,5283
2009-07-23,281886,5100,15300,5466,5084,5466
2009-07-24,321474,4950,15350,5200,5101,5133
2009-07-27,357372,5066,15200,5350,5051,5266
2009-07-28,274068,4900,15249,5150,5068,5150
2009-07-29,158445,4966,15099,5083,5018,5083
2009-07-30,166665,4966,15399,5133,5117,4966
2009-07-31,221889,4983,15050,5166,5001,5150
2009-08-03,210870,4883,14799,5066,4918,5016
2009-08-04,169440,4900,14799,5033,4918,4966
2009-08-05,358587,4666,14150,4983,4702,4983
2009-08-06,186054,4566,13850,4733,4602,4733
2009-08-07,203091,4500,13950,4683,4636,4500
2009-08-10,131628,4516,14150,4733,4702,4600
2009-08-11,98358,4633,14250,4750,4735,4666
2009-08-12,84090,4666,14049,4783,4669,4666
2009-08-13,334914,4633,14600,4950,4852,4683
2009-08-14,634287,4933,15249,5233,5068,4966
2009-08-17,205080,4833,14750,5083,4901,5050
2009-08-18,97737,4683,14499,4983,4818,4816
2009-08-19,830625,4833,15600,5383,5184,4833
2009-08-20,717219,5133,16200,5466,5383,5266
2009-08-21,351456,5200,15600,5466,5184,5433
2009-08-24,554154,5033,16100,5450,5350,5200
2009-08-25,663006,5100,16700,5566,5550,5200
2009-08-26,1716015,5183,15549,5833,5167,5500
2009-08-27,386346,5066,15800,5383,5250,5183
2009-08-28,284538,5116,15350,5366,5101,5333
2009-08-31,311328,5050,15999,5333,5317,5133
2009-09-01,2671017,5433,16700,6066,5550,5466
2009-09-02,4460448,5683,19200,6400,6380,5733
2009-09-03,3885849,6233,20499,6916,6812,6600
2009-09-04,1714773,6400,20000,6850,6646,6750
2009-09-07,3851424,6550,21549,7516,7161,6666
2009-09-08,2887689,6550,20000,7700,6646,7200
2009-09-09,1960566,6150,18950,6650,6297,6600
2009-09-10,2391696,6116,18450,6600,6131,6383
2009-09-11,793461,6150,18450,6400,6131,6216
2009-09-14,720246,6050,18150,6450,6031,6183
2009-09-15,976443,6050,19299,6550,6414,6133
2009-09-16,1041306,6183,18650,6683,6198,6616
2009-09-17,718233,5783,18099,6433,6015,6216
2009-09-18,729870,5733,17300,6133,5749,6133
2009-09-21,611877,5733,17499,6016,5815,5766
2009-09-22,445713,5783,17799,6050,5915,5800
2009-09-23,492954,5533,16700,6000,5550,6000
2009-09-24,281319,5400,16299,5766,5417,5516
2009-09-25,318525,5350,16899,5633,5616,5400
2009-09-28,284439,5466,16400,5800,5450,5550
2009-09-29,174669,5366,16299,5600,5417,5533
2009-09-30,555771,4916,14900,5433,4951,5383
2009-10-01,261198,4816,15249,5100,5068,4966
2009-10-05,137406,4900,14700,5033,4885,4983
2009-10-06,357960,4616,14000,4983,4652,4916
2009-10-07,177918,4633,14100,4833,4685,4716
2009-10-08,175314,4633,14750,4933,4901,4700
2009-10-09,266751,4833,15099,5083,5018,4883
2009-10-12,143865,4900,14850,5100,4935,5033
2009-10-13,174300,4833,14600,5066,4852,4833
2009-10-14,244173,4766,15000,5066,4985,4766
2009-10-15,139044,4950,15050,5066,5001,5066
2009-10-16,201078,4916,14900,5133,4951,5016
2009-10-19,242778,4883,15000,5150,4985,4900
2009-10-20,170916,4950,15000,5116,4985,5016
2009-10-21,390285,4966,15650,5266,5201,4966
2009-10-22,255537,5100,15300,5316,5084,5166
2009-10-23,98028,5083,15350,5216,5101,5133
2009-10-26,218370,4833,14499,5133,4818,5033
2009-10-27,239004,4633,13950,4850,4636,4850
2009-10-28,209883,4366,13100,4700,4353,4700
2009-10-29,197409,4183,13650,4566,4536,4200
2009-10-30,63699,4500,13599,4650,4519,4550
2009-11-02,96435,4333,13149,4466,4370,4400
2009-11-03,652803,4450,14400,4966,4785,4483
2009-11-04,232113,4666,14000,4916,4652,4733
2009-11-05,238611,4450,13350,4650,4436,4583
2009-11-06,214587,4533,14000,4816,4652,4533
2009-11-09,242817,4550,13650,4800,4536,4633
2009-11-10,178488,4350,13100,4666,4353,4616
2009-11-11,121182,4300,13400,4500,4453,4366
2009-11-12,196371,4433,13850,4716,4602,4516
2009-11-13,96978,4466,13400,4566,4453,4566
2009-11-16,105747,4333,13200,4466,4386,4466
2009-11-17,60519,4316,13200,4450,4386,4450
2009-11-18,163995,4266,12999,4416,4320,4400
2009-11-19,101796,4300,13100,4400,4353,4350
2009-11-20,153438,4216,13050,4483,4336,4366
2009-11-23,212643,4316,13350,4566,4436,4333
2009-11-24,101247,4433,13449,4533,4469,4500
2009-11-25,70374,4366,13350,4533,4436,4533
2009-11-26,55845,4366,13299,4466,4420,4400
2009-11-27,190086,4050,12150,4400,4037,4400
2009-11-30,75021,4133,12500,4216,4154,4133
2009-12-01,67905,4116,12800,4266,4253,4133
2009-12-02,101592,4266,12999,4433,4320,4266
2009-12-03,91719,4300,13449,4483,4469,4333
2009-12-04,102162,4433,13400,4533,4453,4483
2009-12-07,154128,4500,13800,4600,4586,4533
2009-12-08,804501,4566,14100,4966,4685,4616
2009-12-09,201672,4616,13899,4733,4619,4733
2009-12-10,91926,4566,13899,4716,4619,4650
2009-12-11,125640,4600,13950,4716,4636,4716
2009-12-14,255783,4666,14649,4883,4868,4700
2009-12-15,265497,4733,14700,4966,4885,4900
2009-12-16,258432,4866,14900,5100,4951,4866
2009-12-17,744708,5016,15699,5433,5217,5083
2009-12-18,184791,5116,15900,5333,5284,5150
2009-12-21,1099650,5383,17450,5900,5799,5433
2009-12-22,524811,5450,16650,5833,5533,5833
2009-12-23,364629,5350,16299,5600,5417,5550
2009-12-24,307008,5466,16700,5750,5550,5483
2009-12-28,157587,5333,16350,5566,5433,5500
2009-12-29,105144,5383,16149,5500,5367,5500
2009-12-30,183852,5333,16700,5600,5550,5400
2010-01-04,294438,5550,17300,5816,5749,5633
2010-01-05,810144,5733,17400,6150,5782,5733
2010-01-06,347712,5566,17499,5933,5815,5900
2010-01-07,332088,5566,16700,5833,5550,5833
2010-01-08,259179,5383,16950,5666,5633,5566
2010-01-11,242478,5533,16800,5766,5583,5733
2010-01-12,121950,5466,16800,5666,5583,5666
2010-01-13,111426,5466,16550,5600,5500,5566
2010-01-14,552429,5516,17000,5833,5649,5583
2010-01-15,195660,5600,16800,5800,5583,5800
2010-01-18,407559,5316,16050,5600,5333,5600
2010-01-19,261954,5283,16400,5466,5450,5433
2010-01-20,212859,5183,15549,5516,5167,5466
2010-01-21,183627,5083,16149,5400,5367,5166
2010-01-22,133257,5200,15800,5433,5250,5250
2010-01-25,115344,5100,15300,5350,5084,5133
2010-01-26,266427,4733,14799,5250,4918,5250
2010-01-27,176565,4666,14049,5033,4669,4833
2010-01-28,142563,4666,14300,4850,4752,4733
2010-01-29,194130,4400,13299,4750,4420,4733
2010-02-01,82272,4400,13800,4666,4586,4400
2010-02-02,96951,4533,13800,4700,4586,4683
2010-02-03,126354,4616,14199,4733,4719,4633
2010-02-04,142275,4666,14499,4850,4818,4666
2010-02-05,184065,4450,13350,4600,4436,4516
2010-02-08,79287,4300,12900,4500,4287,4500
2010-02-09,184194,4150,12800,4383,4253,4150
2010-02-10,183549,4366,13200,4583,4386,4416
2010-02-11,163329,4366,13250,4550,4403,4400
2010-02-12,282162,3766,12800,4466,4253,4416
2010-02-16,89922,4216,12750,4366,4237,4333
2010-02-17,208707,4233,12800,4333,4253,4250
2010-02-18,210048,4150,12549,4350,4170,4266
2010-02-19,231150,4000,12200,4183,4054,4116
2010-02-22,190671,4033,12600,4200,4187,4083
2010-02-23,134487,4150,12549,4266,4170,4200
2010-02-24,67290,4100,12549,4200,4170,4166
2010-02-25,93498,4100,12450,4266,4137,4266
2010-02-26,42012,4083,12300,4183,4087,4150
2010-03-02,64614,4083,12500,4216,4154,4116
2010-03-03,185163,4150,12999,4366,4320,4150
2010-03-04,93870,4233,12900,4383,4287,4383
2010-03-05,112698,4200,12699,4300,4220,4300
2010-03-08,254448,4266,13449,4483,4469,4266
2010-03-09,77517,4350,13350,4516,4436,4466
2010-03-10,118650,4383,13500,4500,4486,4450
2010-03-11,261342,4533,13650,4750,4536,4550
2010-03-12,119922,4400,13650,4616,4536,4583
2010-03-15,100860,4400,13299,4583,4420,4583
2010-03-16,300732,4333,14100,4700,4685,4416
2010-03-17,232221,4616,14349,4816,4769,4733
2010-03-18,255987,4633,14499,4833,4818,4816
2010-03-19,820011,4783,15900,5333,5284,4833
2010-03-22,452874,5200,16149,5466,5367,5300
2010-03-23,351960,5250,16200,5450,5383,5383
2010-03-24,394425,5266,16200,5483,5383,5450
2010-03-25,380661,5166,16299,5533,5417,5316
2010-03-26,600321,5450,17100,5816,5682,5500
2010-03-29,309573,5466,16749,5750,5566,5600
2010-03-30,153558,5433,16749,5633,5566,5600
2010-03-31,84192,5483,16449,5700,5466,5633
2010-04-01,309981,5383,16950,5683,5633,5483
2010-04-02,723918,5583,17400,6000,5782,5666
2010-04-05,351675,5333,16350,5850,5433,5800
2010-04-06,309063,5283,16299,5516,5417,5500
2010-04-07,249492,5300,15900,5566,5284,5383
2010-04-08,190092,5266,16700,5583,5550,5366
2010-04-09,266679,5433,16800,5733,5583,5600
2010-04-12,457536,5550,17000,5866,5649,5650
2010-04-13,359937,5550,17499,5866,5815,5700
2010-04-14,338916,5766,17300,6016,5749,5900
2010-04-15,720954,5733,18399,6133,6114,5833
2010-04-16,366312,5966,18600,6250,6181,6133
2010-04-19,332325,5900,18099,6133,6015,6066
2010-04-20,370911,5800,17949,6150,5965,6000
2010-04-21,597183,6000,18950,6416,6297,6000
2010-04-22,1789692,6333,20700,7200,6879,6516
2010-04-23,742698,6816,20799,7183,6912,6966
2010-04-26,791754,6666,21399,7133,7111,6900
2010-04-27,721608,7016,21350,7483,7095,7250
2010-04-28,705594,6750,22950,7650,7627,6850
2010-04-29,806889,7166,21750,7833,7228,7833
2010-04-30,561000,7083,22250,7466,7394,7300
2010-05-03,330939,7000,21800,7416,7244,7200
2010-05-04,757338,6750,20649,7500,6862,7400
2010-05-06,484083,6583,20750,7133,6895,6600
2010-05-07,388263,6600,20949,7050,6962,6666
2010-05-10,1250958,7166,24050,8016,7992,7266
2010-05-11,2421576,7816,24399,8583,8108,8433
2010-05-12,2070153,7633,24999,8383,8308,8050
2010-05-13,1342347,8066,25050,8600,8325,8366
2010-05-14,1323315,8216,26700,8933,8873,8283
2010-05-17,960633,8416,25599,9150,8507,8766
2010-05-18,1482669,7683,23400,8783,7776,8766
2010-05-19,1077570,7100,22800,7650,7577,7583
2010-05-20,1257180,6466,20000,7750,6646,7500
2010-05-24,682383,6416,19899,6916,6613,6483
