,Adj Close,Close,High,Low,Open,Volume
2018-03-29,48008,24950,26250,26400,26250,25500
2018-03-30,50906,26000,26200,27050,26200,26300
2018-04-02,44354,25750,26050,26750,26050,26450
2018-04-03,1662564,26200,30700,33200,30700,26700
2018-04-04,458738,29150,29750,31400,29750,31050
2018-04-05,696082,27850,28650,30350,28650,29950
2018-04-06,215986,28100,29300,29500,29300,28400
2018-04-09,162274,28650,28900,29800,28900,29550
2018-04-10,582084,29300,30450,31650,30450,29700
2018-04-11,1254808,30850,31150,34450,31150,31000
2018-04-12,425548,29050,29150,30950,29150,30950
2018-04-13,191196,28250,29200,29600,29200,29200
2018-04-16,99818,29050,29200,29500,29200,29250
2018-04-17,114262,28650,29500,29500,29500,29350
2018-04-18,175104,28300,28700,29700,28700,29500
2018-04-19,215094,27500,29150,29150,29150,28150
2018-04-20,0,29150,29150,29150,29150,29150
2018-04-23,0,29150,29150,29150,29150,29150
2018-04-24,0,29150,29150,29150,29150,29150
2018-04-25,207663,26900,27150,28400,27150,28400
2018-04-26,142260,26450,26650,28100,26650,27050
2018-04-27,173215,25950,26250,27350,26250,27100
2018-04-30,217671,25000,26200,26700,26200,26050
2018-05-02,140567,25300,26650,27450,26650,25900
2018-05-03,85622,25950,26000,26900,26000,26650
2018-05-04,158459,24900,25050,26100,25050,25900
2018-05-08,93092,24950,24950,26100,24950,25400
2018-05-09,124347,24200,25500,25500,25500,24850
2018-05-10,86545,24700,24850,26350,24850,25700
2018-05-11,73939,24700,24800,25450,24800,24850
2018-05-14,132805,23800,24200,25100,24200,25100
2018-05-15,103635,24050,24500,24700,24500,24200
2018-05-16,295010,22250,23200,24500,23200,24500
2018-05-17,141056,23200,23200,24100,23200,23700
2018-05-18,79788,22900,23350,23650,23350,22900
2018-05-21,159649,22450,22500,23350,22500,23300
2018-05-23,136805,21700,22500,22600,22500,22500
2018-05-24,114816,22350,23200,23400,23200,22550
2018-05-25,62646,22550,22800,23300,22800,22700
2018-05-28,60820,22300,22850,23150,22850,22800
2018-05-29,140004,22550,23600,24100,23600,22700
2018-05-30,141321,22450,22650,23750,22650,23500
2018-05-31,142098,22500,24300,24350,24300,22800
2018-06-01,161054,24150,25250,25600,25250,24150
2018-06-04,81163,24400,24850,25400,24850,25100
2018-06-05,75656,24350,24500,25000,24500,24900
2018-06-07,85669,24300,25350,25600,25350,24700
2018-06-08,124175,24950,25300,25850,25300,25350
2018-06-11,79808,24900,25300,25500,25300,25500
2018-06-12,112437,24850,25000,25350,25000,25300
2018-06-14,85625,24700,25600,25850,25600,24700
2018-06-15,79944,25250,26200,26200,26200,25450
2018-06-18,139986,25000,25350,26400,25350,26250
2018-06-19,126211,24800,25050,25750,25050,25450
2018-06-20,56940,24900,25450,25800,25450,25050
2018-06-21,104613,25000,26750,26900,26750,25850
2018-06-22,226602,26150,27950,28450,27950,26700
2018-06-25,89863,27350,27850,28650,27850,27900
2018-06-26,89611,26950,28250,28300,28250,27350
2018-06-27,121463,26550,26600,28650,26600,28650
2018-06-28,211718,24950,25050,26850,25050,26450
2018-06-29,108624,24900,25500,25650,25500,25300
2018-07-02,79501,25000,25000,25850,25000,25650
2018-07-03,137679,24850,25150,25550,25150,25250
2018-07-04,38407,25000,25650,25950,25650,25000
2018-07-05,43860,24900,25250,25650,25250,25450
2018-07-06,38800,24700,25700,25750,25700,25050
2018-07-09,40511,25050,25300,25850,25300,25700
2018-07-10,47708,25000,25100,25450,25100,25200
2018-07-11,67910,24850,25050,25200,25050,25000
2018-07-12,62743,24950,25050,25350,25050,25000
2018-07-13,59135,25050,25500,25650,25500,25300
2018-07-16,94321,25500,26950,27100,26950,25550
2018-07-17,60685,26650,26900,27300,26900,26900
2018-07-18,65629,25800,25800,27050,25800,27050
2018-07-19,60297,24950,24950,26300,24950,25850
2018-07-20,59494,24300,24650,25200,24650,24850
2018-07-23,123686,22750,22800,24700,22800,24450
2018-07-24,81515,22500,22550,23300,22550,22850
2018-07-25,50880,22000,22200,22800,22200,22550
2018-07-26,65172,22150,23200,23200,23200,22200
2018-07-27,34916,22700,23200,23500,23200,23100
2018-07-30,36064,23100,23950,24350,23950,23200
2018-07-31,25570,23500,23700,24300,23700,23800
2018-08-01,37783,23600,24200,24350,24200,23600
2018-08-02,38523,23550,24250,24600,24250,24200
2018-08-03,36133,24250,25150,25300,25150,24250
2018-08-06,26150,26150,26400,25200,25200,119035
2018-08-07,26100,26100,26400,25800,26000,44966
2018-08-08,25450,25450,26200,25150,26100,56427
2018-08-09,25500,25500,25750,24800,25500,52172
2018-08-10,25500,25500,25650,25200,25650,36583
2018-08-13,24000,24000,25300,23550,25150,57062
