,Adj Close,Close,High,Low,Open,Volume
2000-09-22,223705,238000,247000,233000,241000,1700
2000-09-25,231225,246000,246000,236000,238000,1100
2000-09-26,231225,246000,246500,236000,236000,500
2000-09-27,231225,246000,249000,244000,246000,500
2000-09-28,239684,255000,255000,243500,248500,800
2000-09-29,242034,257500,257500,250000,255000,2300
2000-10-02,228405,243000,250000,243000,247500,400
2000-10-03,228405,243000,243000,243000,243000,0
2000-10-04,224645,239000,246000,235000,246000,2900
2000-10-05,226055,240500,246000,238000,238000,1400
2000-10-06,225585,240000,243000,240000,242000,300
2000-10-09,223235,237500,240000,237500,240000,700
2000-10-10,221356,235500,237000,233000,233000,400
2000-10-11,219476,233500,235500,231000,235500,800
2000-10-12,215246,229000,235000,228000,228000,300
2000-10-13,210076,223500,225500,220500,223000,500
2000-10-16,210076,223500,223500,223500,223500,0
2000-10-17,213366,227000,231000,221500,225000,700
2000-10-18,208666,222000,229000,218500,223500,800
2000-10-19,206786,220000,224000,218000,218000,500
2000-10-20,207256,220500,226500,219500,220500,1500
2000-10-23,201147,214000,221500,213000,221500,500
2000-10-24,202557,215500,217000,210000,213500,500
2000-10-25,199267,212000,218000,212000,218000,400
2000-10-26,195977,208500,213000,207500,210500,500
2000-10-27,195977,208500,208500,208500,208500,0
2000-10-30,199737,212500,215000,205000,210000,1000
2000-10-31,197387,210000,212500,208000,212500,300
2000-11-01,201617,214500,214500,210000,210000,400
2000-11-02,202087,215000,217000,213000,213000,300
2000-11-03,202087,215000,217500,215000,215000,500
2000-11-06,201617,214500,216000,212500,215000,500
2000-11-07,198797,211500,214000,210000,213000,300
2000-11-08,197387,210000,212000,208000,208000,500
2000-11-09,203027,216000,222000,215000,215000,700
2000-11-10,203967,217000,219500,215000,215000,400
2000-11-13,201147,214000,215000,211000,213000,400
2000-11-14,200207,213000,215000,210000,210000,200
2000-11-15,206786,220000,223000,215000,219500,700
2000-11-16,208666,222000,222500,217500,220000,200
2000-11-17,205377,218500,222000,216000,222000,200
2000-11-20,202087,215000,219000,215000,215000,200
2000-11-21,202087,215000,215000,211000,212000,200
2000-11-22,208666,222000,233000,213000,216000,800
2000-11-23,239684,255000,255000,226000,232000,6800
2000-11-24,218536,232500,252000,230000,249000,3200
2000-11-27,225585,240000,254500,232500,233000,4200
2000-11-28,212426,226000,235000,225000,230000,2100
2000-11-29,219946,234000,257000,228000,229500,5600
2000-11-30,228405,243000,257000,233000,239000,3000
2000-12-01,222295,236500,245000,233000,239500,2300
2000-12-04,216186,230000,234000,228500,231500,1000
2000-12-05,210076,223500,230500,223000,230500,1300
2000-12-06,208196,221500,227000,221000,223500,800
2000-12-07,202087,215000,222000,214000,222000,1400
2000-12-08,202087,215000,219500,210500,210500,1100
2000-12-11,205377,218500,223500,213000,215500,1600
2000-12-12,205377,218500,226000,218500,218500,700
2000-12-13,208196,221500,222000,217000,220000,300
2000-12-14,204907,218000,222000,215000,215000,400
2000-12-15,203967,217000,220000,216000,220000,400
2000-12-18,204907,218000,218000,211500,211500,600
2000-12-19,202087,215000,219500,214000,219000,700
2000-12-20,192687,205000,212500,205000,211000,1100
2000-12-21,180468,192000,205000,187000,205000,2200
2000-12-22,177648,189000,199000,189000,194000,900
2000-12-26,178118,189500,191500,183000,190000,300
2001-01-02,182348,194000,194000,189500,190000,600
2001-01-03,179998,191500,194000,190000,190000,800
2001-01-04,183288,195000,199000,195000,199000,1000
2001-01-05,187048,199000,201000,193000,193000,1700
2001-01-08,190807,203000,203000,194000,198000,1400
2001-01-09,191747,204000,204000,198000,201000,1200
2001-01-10,187988,200000,204000,198000,200000,1800
2001-01-11,193627,206000,224500,202000,202000,4200
2001-01-12,197387,210000,224000,207000,211000,2400
2001-01-15,196447,209000,216500,208000,210000,1300
2001-01-16,195037,207500,216000,206500,215000,700
2001-01-17,198797,211500,211500,203000,206500,600
2001-01-18,195977,208500,209500,204000,204000,400
2001-01-19,193157,205500,209000,205000,205000,600
2001-01-22,198327,211000,211000,205000,205500,600
2001-01-26,194097,206500,211000,206500,211000,400
2001-01-29,198797,211500,212000,206000,206000,800
2001-01-30,196447,209000,215000,207500,214000,400
2001-01-31,196447,209000,211000,208000,211000,100
2001-02-01,194567,207000,208000,206000,206500,300
2001-02-02,194097,206500,209000,206000,206000,300
2001-02-05,190807,203000,207000,203000,207000,300
2001-02-06,195507,208000,208000,202000,202500,300
2001-02-07,194097,206500,210000,204500,210000,300
2001-02-08,195037,207500,207500,203500,204500,100
2001-02-09,196917,209500,211000,205000,211000,500
2001-02-12,194567,207000,207000,206000,206000,72
2001-02-13,194567,207000,207000,205000,206000,300
2001-02-14,195037,207500,209000,205000,208000,600
2001-02-15,194567,207000,210500,205500,208500,200
2001-02-16,194567,207000,210000,205500,206000,400
2001-02-19,195037,207500,207500,205000,207000,200
2001-02-20,197387,210000,213000,205500,207500,700
2001-02-21,196447,209000,219000,209000,215000,600
2001-02-22,192687,205000,209000,205000,206000,700
2001-02-23,193157,205500,210500,205500,207500,500
2001-02-26,193627,206000,210000,206000,210000,500
2001-02-27,196917,209500,209500,205500,206500,500
2001-02-28,195037,207500,207500,205500,205500,20
2001-03-02,197387,210000,214000,206000,207500,4500
2001-03-05,197387,210000,210000,204500,210000,1500
2001-03-06,193627,206000,208500,205500,207000,600
2001-03-07,193157,205500,207000,205500,206000,300
2001-03-08,192687,205000,207500,205000,207000,100
2001-03-09,192687,205000,207000,203500,203500,400
2001-03-12,188928,201000,206000,200000,206000,1700
2001-03-13,187048,199000,199000,195000,195000,300
2001-03-15,185168,197000,203000,195500,203000,200
2001-03-16,189398,201500,216000,199000,200000,2400
2001-03-19,187518,199500,201500,197000,201500,400
2001-03-20,186578,198500,201000,197500,198000,200
2001-03-21,184228,196000,197500,195000,195000,500
2001-03-22,185168,197000,198000,194500,197500,300
2001-03-23,185168,197000,197000,194000,194000,200
2001-03-26,187048,199000,199000,196500,199000,100
2001-03-27,185638,197500,198000,195000,195500,300
2001-03-28,182348,194000,200000,194000,197000,700
2001-03-29,179998,191500,195000,191500,194000,400
2001-03-30,181408,193000,195000,189000,194000,400
2001-04-02,179058,190500,193000,190000,193000,100
2001-04-03,177648,189000,190000,188500,190000,300
2001-04-04,176238,187500,190000,185500,186000,200
2001-04-06,175768,187000,192000,187000,189000,900
2001-04-09,172949,184000,187000,182500,187000,600
2001-04-10,173889,185000,185000,184000,184500,100
2001-04-11,174828,186000,187000,185000,185000,100
2001-04-12,175768,187000,187000,186000,186000,60
2001-04-13,174828,186000,188000,186000,187000,100
2001-04-16,176238,187500,187500,183000,183000,80
2001-04-17,178588,190000,193000,188000,190500,200
2001-04-18,183758,195500,196000,190000,190000,300
2001-04-19,180468,192000,199500,192000,199500,600
2001-04-20,178588,190000,195500,190000,193000,600
2001-04-23,177648,189000,191000,187000,187000,200
2001-04-24,178588,190000,190000,187500,190000,100
2001-04-25,179528,191000,195000,189000,189000,70
2001-04-26,179528,191000,195000,189000,189000,70
2001-04-27,177648,189000,190500,189000,190500,200
2001-04-30,178588,190000,191000,190000,191000,200
2001-05-02,182348,194000,197000,191000,197000,300
2001-05-03,180468,192000,192000,190000,190000,70
2001-05-04,181878,193500,193500,191000,192000,100
2001-05-07,180938,192500,193500,190500,190500,100
2001-05-08,178588,190000,194000,190000,192500,1100
2001-05-09,173889,185000,190500,185000,190000,2000
2001-05-10,177178,188500,189000,185000,185500,900
2001-05-11,177648,189000,191000,188500,188500,200
2001-05-14,175768,187000,191000,187000,191000,800
2001-05-15,178588,190000,190000,187000,187500,300
2001-05-16,177648,189000,190500,187000,188000,500
2001-05-17,177648,189000,193500,188000,189000,900
2001-05-18,175768,187000,189500,187000,189500,500
2001-05-21,175768,187000,189500,187000,187000,900
2001-05-22,177178,188500,191000,188000,189000,800
2001-05-23,177648,189000,191000,189000,190000,100
2001-05-24,176238,187500,189000,187500,189000,600
2001-05-25,178588,190000,191000,188500,190000,600
2001-05-28,179528,191000,191000,189000,190000,200
2001-05-29,177648,189000,190500,188000,190000,1400
2001-05-30,178588,190000,190500,189000,189500,200
2001-05-31,178118,189500,190000,188500,189500,700
2001-06-01,186108,198000,205000,189000,190000,3000
2001-06-04,195037,207500,207500,199000,203000,2600
2001-06-05,191747,204000,207500,202000,207500,900
2001-06-07,189867,202000,203500,198000,203500,800
2001-06-08,189867,202000,203500,200000,201000,600
2001-06-11,189867,202000,202000,200000,201500,400
2001-06-12,190337,202500,202500,199500,202000,500
2001-06-13,192687,205000,206500,202500,202500,400
2001-06-14,204907,218000,229000,204000,206000,2500
2001-06-15,201617,214500,222000,211000,222000,1000
2001-06-18,201147,214000,216000,211000,214500,900
2001-06-19,200207,213000,213000,208500,210000,500
2001-06-20,194567,207000,210500,205000,210500,500
2001-06-21,192687,205000,206500,202500,206500,300
2001-06-22,221356,235500,235500,200000,203000,4100
2001-06-25,254253,270500,270500,251000,251000,5500
2001-06-26,278222,296000,311000,272500,311000,13100
2001-06-27,236865,252000,283000,252000,270000,4800
2001-06-28,221356,235500,253000,234500,245000,3200
2001-06-29,225585,240000,255000,228000,231000,3400
2001-07-02,219006,233000,236500,225000,231000,2100
2001-07-03,211486,225000,233000,220000,233000,2700
2001-07-04,207726,221000,228000,220000,225000,2300
2001-07-05,203967,217000,226000,217000,224500,1200
2001-07-06,206316,219500,220000,214000,215000,900
2001-07-09,198797,211500,223000,211500,220000,1100
2001-07-10,204437,217500,218500,213000,218500,400
2001-07-11,204907,218000,218500,213000,218500,500
2001-07-12,206316,219500,228000,213000,214000,700
2001-07-13,201617,214500,220000,214000,218500,400
2001-07-16,189867,202000,212000,196000,212000,1800
2001-07-18,176238,187500,196500,186000,195000,4900
2001-07-19,165899,176500,187000,175000,186500,2200
2001-07-20,165429,176000,180000,175500,179000,500
2001-07-23,156970,167000,176000,166500,175500,800
2001-07-24,164489,175000,175500,161500,161500,1300
2001-07-25,159789,170000,173000,170000,171000,200
2001-07-26,165429,176000,176000,170000,170000,300
2001-07-27,164489,175000,179500,173000,175000,300
2001-07-30,160729,171000,175000,170000,175000,300
2001-07-31,164019,174500,174500,171000,171000,100
2001-08-01,168249,179000,179000,175500,176000,500
2001-08-02,169189,180000,182000,178000,178500,400
2001-08-03,165429,176000,179000,175500,179000,100
2001-08-06,169189,180000,180000,175000,178000,400
2001-08-07,170129,181000,185000,178000,185000,100
2001-08-08,168719,179500,181000,177000,178500,400
2001-08-09,166369,177000,177500,172500,177000,300
2001-08-10,164489,175000,178500,173500,177000,300
2001-08-13,163549,174000,177000,168000,177000,900
2001-08-14,162609,173000,177500,171500,177500,300
2001-08-16,164489,175000,176500,172000,176500,200
2001-08-17,164019,174500,176500,173000,176500,200
2001-08-20,163079,173500,174500,171500,174500,200
2001-08-21,159789,170000,173000,168500,168500,400
2001-08-22,159319,169500,170000,167000,167000,400
2001-08-23,158849,169000,171000,169000,169500,800
2001-08-24,159789,170000,170000,168000,169500,100
2001-08-27,161669,172000,172000,170000,170500,700
2001-08-28,158849,169000,174500,167000,167000,300
2001-08-29,159789,170000,172000,168000,170000,300
2001-08-30,158849,169000,169000,165500,165500,300
2001-08-31,158380,168500,169000,166000,166000,500
2001-09-03,165429,176000,183500,175000,181000,2500
2001-09-04,163549,174000,180500,170000,176000,1000
2001-09-05,160259,170500,174500,170000,171000,500
2001-09-06,161199,171500,172000,168000,168000,200
2001-09-07,162609,173000,173000,165000,165000,700
2001-09-10,160259,170500,172000,168000,172000,200
2001-09-11,157910,168000,173500,168000,173500,300
2001-09-12,134411,143000,149000,143000,143000,1700
2001-09-13,139581,148500,152000,143000,145000,1300
2001-09-14,131591,140000,147000,136500,147000,700
2001-09-17,116082,123500,137000,123000,137000,900
2001-09-18,123602,131500,134000,125500,125500,500
2001-09-19,125012,133000,135500,133000,134000,500
2001-09-20,122192,130000,133500,127500,133000,300
2001-09-21,121722,129500,131500,127500,128500,200
2001-09-25,125012,133000,135000,129500,135000,400
2001-09-26,124072,132000,132000,130000,132000,100
2001-09-27,122662,130500,130500,128000,130000,100
2001-10-04,126891,135000,135000,133000,134000,300
2001-10-05,125482,133500,134000,132500,133000,100
2001-10-08,127831,136000,139000,128500,128500,600
2001-10-09,131591,140000,141500,136000,137000,400
2001-10-10,131121,139500,141000,138500,140000,200
2001-10-11,146160,155500,158500,140000,140000,1200
2001-10-12,152270,162000,171000,156000,156000,900
2001-10-15,149450,159000,161000,156500,158000,300
2001-10-16,147100,156500,161500,155500,161500,300
2001-10-17,147100,156500,158500,155000,155000,100
2001-10-18,147570,157000,157500,156000,156500,200
2001-10-19,148040,157500,157500,155000,155000,100
2001-10-22,146160,155500,158000,155000,157000,100
2001-10-23,147570,157000,157500,155000,155500,100
2001-10-24,148040,157500,158000,154500,157000,500
2001-10-25,147570,157000,157000,152000,157000,200
2001-10-26,144750,154000,156500,152000,156500,400
2001-10-29,143810,153000,156000,151000,156000,200
2001-10-30,135351,144000,152000,140000,152000,1100
2001-10-31,137701,146500,148000,144000,145000,200
2001-11-01,136291,145000,145500,142500,143000,300
2001-11-02,135821,144500,146000,142500,145000,600
2001-11-05,136761,145500,145500,143000,143000,300
2001-11-06,134881,143500,146000,143500,146000,400
2001-11-07,135351,144000,145500,143000,143000,300
2001-11-08,137701,146500,146500,144000,144000,500
2001-11-12,142870,152000,152000,146000,146500,400
2001-11-13,144750,154000,156000,150000,150000,1000
2001-11-14,145690,155000,158000,131000,156000,1100
2001-11-15,141931,151000,155000,150500,152500,300
2001-11-16,143340,152500,153000,148000,149000,700
2001-11-19,143810,153000,154000,150000,152500,600
2001-11-20,141931,151000,155000,151000,154500,700
2001-11-21,141931,151000,154000,150500,154000,300
2001-11-22,143810,153000,155000,150500,152500,600
2001-11-23,146160,155500,155500,150500,153000,1600
2001-11-26,157910,168000,171000,157000,157000,2000
2001-11-27,157440,167500,175000,163500,175000,900
2001-11-28,150390,160000,168000,159500,168000,1900
2001-11-29,150390,160000,160000,156000,158000,300
2001-11-30,154150,164000,165000,158000,159000,700
2001-12-03,153210,163000,166000,160500,166000,500
2001-12-04,151330,161000,163000,159000,160000,200
2001-12-05,149450,159000,163000,159000,161000,800
2001-12-06,150390,160000,163000,159000,162000,600
2001-12-07,154150,164000,164500,159000,160000,500
2001-12-10,150390,160000,163000,160000,162000,400
2001-12-11,151800,161500,162000,159000,159000,300
2001-12-12,149450,159000,162000,157000,160000,600
2001-12-13,149920,159500,159500,157500,159000,800
2001-12-14,149450,159000,160500,155000,159000,800
2001-12-17,149450,159000,161500,155000,161500,900
2001-12-18,150860,160500,164000,159000,159000,500
2001-12-19,148980,158500,163500,158000,159500,600
2001-12-20,148510,158000,160000,158000,160000,400
2001-12-21,157910,168000,174500,155000,159500,2600
2001-12-24,156970,167000,169000,162000,169000,700
2001-12-26,156500,166500,170000,165500,165500,1200
2001-12-27,157687,166000,166500,163000,165000,500
2001-12-28,157687,166000,172000,165000,165000,600
2002-01-02,159587,168000,170000,165000,165000,300
2002-01-04,158162,166500,168000,164000,166500,600
2002-01-07,178585,188000,188000,167000,172500,3900
2002-01-08,205183,216000,216000,190000,191000,5700
2002-01-09,207083,218000,239000,213000,225000,5000
2002-01-10,189984,200000,216000,200000,202000,2700
2002-01-11,188560,198500,206000,195000,205000,1100
2002-01-14,185235,195000,198000,192000,192000,1200
2002-01-15,179535,189000,195000,183500,191000,600
2002-01-16,176686,186000,189000,185000,186000,500
2002-01-17,180960,190500,190500,178000,185000,2300
2002-01-18,172886,182000,195000,182000,191500,1400
2002-01-21,174786,184000,185500,180000,180000,400
2002-01-22,169086,178000,182500,176000,180500,1400
2002-01-23,178585,188000,188000,174000,176000,800
2002-01-24,182860,192500,195500,185000,190000,700
2002-01-25,185710,195500,197000,190000,190000,700
2002-01-28,183335,193000,199500,190500,199500,300
2002-01-29,181435,191000,196000,185000,185000,400
2002-01-30,182385,192000,203000,187500,187500,1100
2002-02-01,174786,184000,193000,184000,186000,700
2002-02-04,171936,181000,186000,178500,183000,400
2002-02-05,169561,178500,181000,177500,178000,400
2002-02-06,169561,178500,183000,174000,176500,600
2002-02-07,170036,179000,179000,175500,177000,400
2002-02-08,171461,180500,183000,178000,183000,200
2002-02-14,171461,180500,182000,177000,181000,500
2002-02-15,180960,190500,192000,178000,181500,1000
2002-02-18,182860,192500,199000,188000,196000,700
2002-02-19,181435,191000,191500,188500,188500,300
2002-02-20,178585,188000,193500,188000,193500,300
2002-02-21,177635,187000,192000,187000,190500,600
2002-02-22,178585,188000,190000,187000,187500,300
2002-02-25,179060,188500,192000,185500,188000,700
2002-02-26,178110,187500,191500,187500,190000,600
2002-02-27,179060,188500,190000,186000,187500,500
2002-02-28,179060,188500,193000,184500,188000,1800
2002-03-04,181910,191500,193500,188500,193000,1300
2002-03-05,180960,190500,192000,189500,192000,800
2002-03-06,182385,192000,192000,189500,190500,500
2002-03-07,178585,188000,193000,185500,193000,800
2002-03-08,178585,188000,188000,184000,188000,900
2002-03-11,176686,186000,188000,184500,188000,400
2002-03-12,177160,186500,188000,184000,186000,700
2002-03-13,174786,184000,186000,181500,181500,500
2002-03-14,174786,184000,188000,183000,184000,800
2002-03-15,175261,184500,188000,184500,188000,700
2002-03-18,183335,193000,193000,185500,188000,1200
2002-03-19,184285,194000,194000,188500,193000,1000
2002-03-20,211833,223000,223000,194000,196000,5200
2002-03-21,202333,213000,234000,213000,226500,4300
2002-03-22,200434,211000,216000,206000,216000,1300
2002-03-25,201384,212000,219000,208500,211000,1000
2002-03-26,194734,205000,212000,205000,207000,700
2002-03-27,196634,207000,212000,205000,208000,1100
2002-03-28,200909,211500,215500,209000,212000,900
2002-03-29,198534,209000,213000,208500,213000,600
2002-04-01,193784,204000,209000,202000,209000,800
2002-04-02,194259,204500,210000,203000,204000,400
2002-04-03,194259,204500,206000,204000,206000,500
2002-04-04,193784,204000,207500,203000,203000,800
2002-04-08,186185,196000,204000,190000,202000,1600
2002-04-09,189509,199500,200000,196500,197000,700
2002-04-10,179535,189000,193500,186500,193500,1000
2002-04-11,179535,189000,192000,187000,189000,300
2002-04-12,183335,193000,193000,187000,187000,500
2002-04-15,187610,197500,199000,195000,195000,600
2002-04-16,190934,201000,203000,194500,199000,2300
2002-04-17,190459,200500,203000,199000,203000,1900
2002-04-18,199959,210500,217500,200500,200500,2800
2002-04-19,195209,205500,215000,205500,215000,900
2002-04-22,193309,203500,206500,197500,206500,1600
2002-04-23,187135,197000,199000,197000,198500,300
2002-04-24,182385,192000,200000,191000,200000,800
2002-04-25,178585,188000,190000,183000,186000,800
2002-04-26,180485,190000,190000,183500,183500,1000
2002-04-29,165286,174000,189000,173000,189000,2300
